Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
7.1581646900376805,-5.429762516991949,-4.796002060408873,2.090886151152682,5.159123507114435,5.115182427089399,2.59983458198286,7.862791031682578,9.757864593700246,1.460603804621203,-10.830414899249648,4.483534565313227,2
5.432551132753125,-0.773961906538411,6.2368838054391516,-7.371100295499024,-1.0370428303163037,-5.766503439158554,-4.8927068313019335,-0.8484652535596356,4.1483821016048665,-6.360987604247683,-8.138879578183198,0.9528062215481359,1
1.114472768917639,-6.8119940526220635,-9.108495387373877,-4.0813265068748565,8.308516917910914,-1.1249826522989952,-7.402225101334833,7.331513781781276,-5.624180213538643,-1.0980085425657122,11.274507712628834,-4.896842442212435,0
2.684377740817949,-6.574954118094251,-11.69227835785527,-4.9137422985099235,10.94515850795716,-3.8157830591002155,-6.517267271139765,6.007460626445395,-6.099853942391872,-2.1267182653334555,9.347355267094633,-4.0399031378113675,0
5.190877180391979,-8.906045617916126,-3.9571069736477065,1.3194509475308704,4.063004476810044,2.9180332636472515,2.7003906832512006,5.737459875723795,10.420072623721673,0.3832342276675458,-9.13668744474815,4.846148797544103,2
2.5570076302489313,-6.403756450272636,-9.823650861431242,-3.0574728569896488,8.771790968340671,1.3062749070763378,-7.2888298534890135,7.327370793318025,-7.26157702389666,-2.2642284623721305,8.379514273759181,-2.9169183058665356,0
3.990299962873042,-7.642447947948467,-4.096009747613959,1.6428995182089374,4.647338174464736,4.191980708953757,2.816869383713425,7.794944535649777,8.811958996530873,1.2440740738023583,-10.691980893644732,6.67469628543683,2
3.700440226492036,0.9314516951367372,8.64677568102266,-7.188426330894296,0.7688848001145755,-3.890626334321587,-4.464085784637173,-0.03679045669849096,2.627641204884306,-6.607656025549469,-7.6581334600651125,0.0919944688056068,1
4.035885624688056,0.6746360326030932,7.499318908266677,-5.065150137958921,-0.5926398258947884,-6.425190196936142,-5.438488281902523,-1.4067874724208838,4.063780349079028,-7.516475951567749,-9.134754637937178,0.725256335886471,1
4.601208739165916,-0.8345836192326126,9.272047709055965,-8.021398775359597,-0.6397721074048938,-5.3276930688767905,-6.208266503163642,0.11865300462096262,4.012136005851856,-6.917275060857447,-7.865788854411879,-0.27717073314533186,1
5.0406655932060795,0.04854396390935656,7.240981203282598,-8.719293794819597,1.114166491228944,-4.570022734519494,-4.668890488284956,-2.0223103895355186,4.542395411339778,-6.127638148656627,-6.691783093532068,0.14529137255169522,1
3.5187205404569912,-7.888296886924894,-12.32238710039443,-5.2760708060885415,9.171326085571028,-0.8229495692004769,-7.4772093401920525,6.965181282458597,-4.769911181860229,-3.454948015252565,7.766926198821841,-4.128046919786056,0
4.5841941774454,-8.362111038666708,-6.008725901075715,1.9710190541426726,3.536132247982672,2.970603427608067,3.660340763694065,6.218457437631306,8.844299506691952,1.5196076503606932,-7.707109941965368,5.747493416287623,2
7.083693168853064,-5.227167209288057,-7.283014371831078,2.234806364352025,3.6848369398021203,3.6458949159009024,2.5966956961806194,5.393149196911494,9.330798437269415,1.4894183520339364,-11.442857845171487,5.878049312100288,2
5.393015293768399,-1.6867090385358412,5.749229180134575,-6.50290897172285,0.3444176254734494,-4.82382437187441,-4.668631560996826,-2.827052613820321,3.928184966755922,-7.455256216169744,-6.424389571676746,-0.3180772884842375,1
5.893133958077111,0.8904228704358651,6.018164964471494,-6.771946411129989,1.3588458221079753,-5.5435779840064185,-3.4636145871216684,0.6942723947263518,3.29089968275605,-7.459507512199718,-7.684648178074636,1.835495116360434,1
7.537159092119871,1.2106524638511038,4.976865996867859,-6.523315001078332,0.12182235676786356,-4.924731384778675,-4.453619581738624,-2.4205809095701016,3.890378758934048,-6.677115166381521,-8.254683091035714,0.555114273852634,1
3.0123701917972814,-8.047422324532421,-9.583813467065326,-3.773253664301297,8.306973419129106,-2.47234963924899,-6.673484137577821,8.967676747809586,-5.08725364588103,-2.8391835108915395,10.178789827054718,-3.7309176310585195,0
3.499770303625311,0.5302623346641584,8.233233621211129,-7.295600761141683,-0.555669338149438,-5.9061134002100895,-4.576040917436626,0.5632540761720981,0.8080957483681388,-6.254275941917972,-6.679014086167276,0.047311110990192085,1
1.2757334198745438,-8.286144207869619,-11.537224294296264,-3.4627877713573976,9.705762234675488,-0.16995294962143026,-6.067220583420285,8.136011587484893,-6.44632568549296,-1.8167776161462563,9.697807713577363,-2.8523313855578984,0
5.711240911329652,-1.3741424049291717,7.064729310797837,-5.738179350539704,0.955363989757769,-5.830999606978666,-4.447622179179141,0.4885591674485199,3.4849500293311824,-6.436448523035719,-7.827667780073411,0.453612540567369,1
5.270077465744899,-6.460920194527822,-4.564462774528811,2.1299875707909024,2.1665551130141054,5.007169459578179,4.119313848482207,6.103618816273571,9.680098137398947,1.3923479558200016,-10.455344626706788,4.6758448776403565,2
1.778015099562904,-6.807125807558473,-8.178209292321839,-4.740697335401563,10.010151726740421,-0.6846746249006073,-7.841577237569259,8.60006057514411,-3.330949079088938,-1.9723220013657423,11.055240053316794,-1.6124048320049225,0
4.637419177185926,-7.674674725249516,-4.437769341851275,2.2706735559121944,3.2766417661741873,3.6296904282644036,2.930923216925652,8.7548232216655,10.35798240056661,1.1367834080190653,-10.383982066998641,5.566727756056327,2
5.698230016293751,-6.3822645092610655,-4.420750795656581,3.636037923357075,3.5598231667739313,5.809557538938499,2.3032207260835316,7.097371196989845,10.620333461146648,2.316970369694369,-10.878473465254373,7.078963581855213,2
0.9200425012191109,-7.166310836496275,-10.034359776585662,-4.012502941595959,7.253956526717638,-1.0458652681162228,-5.030767189619601,9.708335110055883,-6.582313524829717,-1.2562778551338813,9.12619299733467,-3.978630594874911,0
2.767594693066301,-5.4014463253946,-10.439034377381294,-3.59934177864903,9.958389439156846,-0.7840729662051515,-5.934508064558638,6.163613475842113,-4.732576615752382,-2.044655756032353,10.153766615548625,-4.319802740861978,0
5.840926575249556,-7.216749379404526,-5.7736794418262445,2.09315238908969,2.8907241792101073,3.8242707690412856,3.15303929472914,6.820468042101063,11.440795184659724,1.3070003916644846,-10.308246540947287,3.40895355337197,2
4.737573911798268,0.8796351128615945,7.5401176306049,-6.449766236205599,-0.17453719001769497,-6.278787282905068,-4.1654195362893,0.7414692296794012,4.991321246344421,-7.3793848229848535,-4.141741605549768,-0.041333834728776886,1
3.6311409831915036,-8.850857645339019,-9.144739844520801,-4.5040528659538746,7.675300423105655,-0.7655233909574736,-7.600214295813555,7.1307369196472346,-7.461087725068092,-0.6126125986940776,10.265625547493663,-2.2846909004457947,0
6.881366639218498,-7.463508269318772,-5.047129033405623,1.8479696869429183,1.9634160299271437,3.1084449449809015,2.6021696844881697,7.042746383340393,9.768650939263498,4.673357008801206,-8.931641237068735,5.062084557769452,2
6.638227455710643,-0.0814406021400316,6.571942493519019,-6.82766113020817,-1.099146304026649,-6.790970210024691,-6.0206852997981475,0.42985266973350644,2.8528536122163013,-6.50132728552418,-7.751750685096879,-0.030222071507877424,1
5.3101897616182905,-0.7743871692150328,6.4021849728315035,-7.655422668364246,1.0049430649528595,-5.591027687374051,-5.963638017587908,0.24051007911885414,4.4064774858449915,-5.3587615264649475,-5.875951723046219,0.30867377623844106,1
4.819391591167513,-8.599885855778616,-5.332739750419469,2.383170358652731,2.6442272740876964,5.324245364012744,3.1510200471345664,5.965662121809574,10.193355726245166,0.9824709016258318,-10.257006980464215,5.512819919308794,2
0.32282938877351963,-8.211196600391744,-8.778655268522229,-2.45548698144714,7.803419623940433,-1.4180510710088379,-8.196640305640281,7.7735553300548865,-6.022783283878547,-0.9870905546432417,8.680442266172262,-4.500698582377646,0
1.429849962354398,-7.618636231673738,-9.419379722019638,-3.5428780506502164,7.116984380131743,-0.464132921325214,-7.727278518764225,6.83408222775274,-7.5888775238209725,-1.4350229204622749,9.447133800860707,-4.304156705626889,0
3.302084731117554,-1.8489749663873152,9.116951710339839,-6.532347167217526,-0.7440584576886299,-5.360331569062528,-5.712133741025796,0.3989034792260526,3.322136616110313,-4.536908342224923,-8.59420723707734,-1.2113333478797963,1
5.192957949042144,-8.321843809063147,-5.046003794948942,4.6341720136381905,3.386809550713626,5.55096347055231,4.409989169925488,6.377638255109191,9.992607820489628,1.7863969878411947,-10.668127715912613,6.455465025215348,2
5.503164140322455,-5.93784677740095,-3.6393265374384676,1.0357709213343735,4.977545401593499,3.6204567332339264,2.6368568359477007,6.252797667019881,8.238642635699469,2.8532314327542587,-10.58711072693695,4.5525627254323195,2
3.7427494211944,-8.065791440078321,-3.150426780058883,1.2648471933505323,5.636015159729757,4.391374451436115,1.00377331702287,7.354370908627981,9.885755803104765,2.271416072734646,-9.909127481490223,3.757477344937109,2
5.186999530966271,1.5641722176075197,5.620620343308733,-4.716071034479232,-0.004384781231094703,-5.476868039199244,-7.12438753448734,0.38708221417297595,4.7606266092343335,-8.247175649054068,-7.310803673069837,-0.09792881475475762,1
4.5313140894825725,-6.144814952515183,-3.4934860275187907,2.0572286177904395,2.432698804796731,4.739588204621782,3.8289121582534555,8.18760016488051,9.679461327453893,2.862724067879474,-8.873085726408126,4.779208451777619,2
5.5838870932597064,-0.9486034104539894,8.00076850201971,-6.098269038384453,1.9056226603361075,-6.9980361065178,-5.986816311049895,0.9624733845030176,2.625059519768745,-6.220443936125299,-7.642511182263405,0.5085619709443864,1
2.7334517862589354,-9.437821067611399,-11.203920054859916,-3.2403837804562783,9.275023172963289,0.7514000903595144,-5.822687974609138,4.109326814133616,-6.547149568511773,-2.2446256400963134,8.171347544860213,-5.2352347347909,0
4.102332915990097,-0.0667040376587272,6.6990873454300255,-5.913383862459105,0.306035167554829,-5.474893276128164,-4.246213219206963,1.0201613685943662,2.052042767074135,-5.7295475889974865,-8.092181679587428,-1.6257043202182906,1
3.085961300049811,-7.214757471824379,-9.869328860678705,-5.186146113166284,6.6757342652286935,-2.090649378776515,-8.05735655551433,7.577714814059065,-5.058461771210228,-3.3083345113017972,8.767076556664485,-4.318702801371891,0
6.259900552710451,-6.575984995143462,-3.9743109390659006,2.0165087685277783,4.116920726723654,4.352449529412833,2.411435603988363,5.128247089334005,10.355058385980344,-0.8531161789710158,-9.600293084150787,3.8032833504495573,2
1.9229026676524517,-7.971971531097029,-10.86853436298114,-4.837419748985309,7.78005028839258,-0.8179956189935323,-6.244261733839087,6.140851188220712,-6.1425186869533395,-0.27981975772793244,8.153325762046622,-4.104394246347558,0
5.521178821932196,-0.9155753511503868,8.269764654593722,-6.315775619497659,1.3291641242001957,-5.914991602108531,-4.81874463301917,-0.04352880702321571,3.0838606234392163,-7.225692639981523,-7.28397597120846,2.4335458706882167,1
0.9298750726696496,-8.318805198042648,-9.363717678885468,-4.31932271364201,6.427989743291581,0.2956348840451999,-6.128655852524519,7.910147476582384,-6.529032970166161,-0.978288579847963,8.377891053302216,-4.430035837584177,0
4.785421854451446,-6.850005151932202,-5.703352221314391,0.8696071409937494,4.580290836378797,4.486718495292732,3.9748996364129354,7.096944150386111,9.214459679625115,2.087909047761259,-11.705290256961863,7.24783369931804,2
5.380443655120627,-1.1315769288482687,7.987882018356701,-7.4483137047353125,0.0018263332670914179,-6.28663463068454,-4.755497251447177,-1.6927307177544977,3.4441543825889447,-7.053975615420947,-7.359540515186085,-1.6202964928305685,1
4.981932460197979,-6.442054742197873,-6.841583045530971,-0.2717093710498588,4.097403844741573,4.633525806993423,1.7807196949523725,8.497369509848351,9.325045162704773,3.4003299582276587,-11.078319882257706,4.027508432932513,2
3.5388762667814024,-9.6903169405075,-7.924946661815511,-4.558009370660087,8.929184317604236,-1.3239176445599798,-8.258067216795428,7.646457475685083,-5.557069291381012,-1.1610131095455134,9.46421249187539,-4.817087011907084,0
2.3809642200923484,0.4833849889028148,7.691760665234353,-9.70863247309616,-0.27344524944616155,-5.2222345781026736,-5.715813208090194,0.08669730142018722,4.385712193266078,-6.086019792452131,-7.644339147586945,-1.6125913090106978,1
6.057048310872579,-6.765295479661639,-4.8187276567072015,1.3099617794211258,3.9693640324067183,3.57770426394059,1.3526388298056444,6.064230908490307,9.946780843396192,1.2571861651534917,-10.002338823463132,6.146543861428554,2
3.75486743011154,-6.909429989797297,-10.46637354629562,-3.2725685319317606,10.201037635253059,0.7693903500270003,-7.69321206450809,5.999309363043725,-7.548947096818291,-0.5835584529621548,8.170631303190227,-1.940670823989711,0
5.73719304307918,-8.018541105238,-6.169365865666864,1.88557369787494,4.278368357275529,6.133850780536298,2.2839950275409033,6.566336834279313,9.25266711772502,0.9242706270739766,-8.206406580490972,5.891438396732898,2
2.124361467365765,-7.8193914287515405,-9.20052017057412,-2.0916239653046524,7.7097994909796075,-1.5623452999971295,-6.893764997542724,7.09385699320473,-6.64357685488983,-2.9137278461023435,8.85618872192841,-3.0354768773662464,0
4.407530066272571,-1.724988536308919,7.522654586320553,-6.7712321693404665,-0.25178918898268055,-5.026357211801191,-5.648153087424507,-1.5987894141864913,2.466257238401213,-5.643282163778017,-6.777243128497507,-2.14856755342716,1
1.3299915325432567,-4.99494664622525,-7.421737266828946,-4.558251112409295,9.054814278542391,-0.051183338827780034,-6.858830773720141,7.396762559849224,-3.943052342666391,-1.547575603323454,9.724324639472838,-2.3600973464895416,0
0.5838329787478265,-7.039452011227251,-10.063247447770324,-2.5512796377816427,7.495440504714038,-1.2508383046655223,-7.132228357783898,7.049165187921362,-6.521078667834766,-1.4216730530577075,9.77629865013771,-3.9495924181073994,0
5.758354447614846,-8.842135899552467,-5.849352898125963,3.542642617424516,4.412990960007275,3.6206855107489764,2.9289781798845413,7.369860293722965,8.616135420794425,1.1910509236779487,-10.822435330940133,5.477954325503943,2
2.394486585693698,-7.682427004264072,-10.068152645109238,-4.41921515440608,8.058946553950054,-0.2274772483332278,-6.7006368200623445,6.776274156271928,-7.6984589133552195,-2.545077588290857,8.382634280706935,-4.255202490195227,0
5.316131561633141,-8.421207800835113,-6.295569916938337,1.9306337267202618,2.529586116633955,3.2054271498958125,3.9951037510812406,5.878595012973579,9.351179042105441,0.988112016273408,-11.001248696555002,5.648462120374969,2
6.517035667860387,2.1190339774780083,5.6459047039904195,-7.746897436018439,1.3016641551383785,-5.899830958297118,-5.393385458117684,0.025727483528417916,4.006001472610505,-8.496936435478483,-5.8072545146761465,-0.9282070238808474,1
6.7308082850791635,1.0870655374602631,4.727370011972525,-9.04548427335296,-0.24269692509353613,-4.932913162919869,-5.323259930073259,-1.5924160045168638,2.0551390463268904,-7.819032538842334,-7.372024853069335,-0.08781603184047426,1
6.389374622212836,-1.0056694823254322,7.540835481928647,-6.55440383619426,0.3738032354403644,-4.752955480679863,-4.594302069026766,-0.19333137428449795,2.9006377535975045,-7.065434411395168,-5.845125123355505,-0.18305319609676532,1
1.7014660552174097,-10.503357807566221,-11.219195605516997,-4.61079201425169,6.797162596123812,0.10176873093311167,-7.604214458576556,6.763916670152798,-6.477811587493919,-2.5626692912104376,8.188742870519189,-4.643690425694088,0
