Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
9.601242059106067,-0.10953690682012618,-10.05354740676014,-3.8268652806360994,3.9041176474342,-10.068477136491737,-8.090851309745064,-3.7282023252014485,1.7243762707985177,3.9637202533544054,-0.977661298509652,-7.826630485258726,0.4540792295543651,-0.2798778795348028,-6.1123224224360415,9.207706216266853,0.24146876844103438,-2.270408410437743,6.220596557779315,3.0809420818834954,-7.585178173822105,8.50072644031701,-3.115862098680967,-1.8462946544834726,-5.683189129029346,-9.158930824992579,-6.752225443119532,9.266421330493648,5.359022124509591,-1.152454408304328,-3.266664601665608,5.328850653034836,0.24062649624127075,2.719952200364945,2.5650142270281577,4.96422025096056,10.036065676896856,-2.5055334890671874,5.3664859912927865,-9.18282763513555,9.319422475459074,3.5042831128923977,2
-4.332932872502075,0.5239278113226937,7.611284397219249,8.82340584724992,-10.361378076713867,-7.221396431871119,-2.3756886073650088,7.345520449474363,-2.560215996255073,-7.1261535487530905,5.829322935218123,-3.3722408225043785,-7.36831414802547,0.7025335564269066,-5.967964898477983,-0.6245465855068318,9.852714409422452,6.949802927004831,1.6458825599757099,-4.662867647312316,2.2969660567771695,-8.086157768190308,0.496970749800172,-2.8404150509653423,-2.3191816983010485,-1.6641787226258498,-7.413322203817064,7.511856116586178,-2.1343160920030417,-6.091129403308234,8.805191591521393,1.5173315590630476,4.843693179672787,8.420938446214235,-11.348485869884332,-1.2701983318666887,5.2644522715699,-8.009833605627078,-1.728808548290435,-3.1327440463230687,-1.1832336804319097,6.764951767894495,0
-5.710364360143,0.7467010873108324,8.990647812800525,7.266716653483344,-11.019161561445449,-8.657765644499856,-0.7793395894075208,6.921197578903813,-2.192652720439762,-5.782876209105341,5.633007510402636,-1.686662817242266,-7.607297298209442,-0.8257829475287628,-4.994626568193431,-0.9997737711893612,9.76712725611085,5.991293094498939,2.950230259747932,-5.485160874319542,0.9298096792429377,-10.335879248619886,0.7040072447282424,-2.8766585484762968,0.1370869022045064,-1.182563756126181,-7.488380684688931,6.3116703961456,-0.979774178796631,-6.969428329053104,9.836826927437503,3.54537077807021,5.751356630164433,5.618297713264725,-8.850063497655393,-5.14147794041056,6.93088182314823,-9.520213670746708,0.4609918101720154,-4.518532311125077,-1.373751690754647,6.371924537027551,0
-8.589733170453544,-2.851407654116377,4.927802853647597,-2.7730696086943376,-3.7901546077353263,4.488839610838411,-2.495163487472883,3.8521872724826545,-4.676678492230106,6.1829744293250295,2.372342178763732,-9.683643473582507,-7.751941237946274,7.076863083201287,6.7979298261519245,-3.843140072092503,-6.7057646050801925,-6.151114913417224,-8.708689764694208,8.831035283516703,3.281912261794083,-7.404121873129276,-0.16962147060832689,1.9999822557652136,-5.970846167934702,-5.896081172198718,-1.5220037528824308,-3.8614717444986524,0.5217324585532109,-0.5681613831380973,1.698537599809811,7.161851281797631,-3.582531616301117,8.833419692871633,-2.1502022220736854,-7.600243027824775,-0.22680161468370041,-6.667949262020424,1.1901011907595318,6.231986261370579,-4.036373727855737,2.6478838109388225,1
8.226917183785185,-0.36099716802621773,-7.827730071903052,-1.0351524510589687,4.223065728328695,-8.552903032229823,-9.011280695691514,-3.939436944324035,2.726577897371814,4.89142810805041,-4.462755099925319,-8.16230115732357,0.5210159998083805,1.110511447324156,-4.850405650650225,7.901060936664683,-1.0896681401686608,-3.972103176227329,7.661013728781425,2.645786400785571,-7.635995065832519,8.213517463892003,-2.9415324719616307,-2.452481738754457,-5.891805544770534,-8.726630763856011,-8.016194563567305,10.169983179031977,5.322537716404616,0.5529627265270931,-4.81353430815197,6.307936960721204,-0.29959231796582175,3.247866230769038,2.942373174531713,8.165712548064162,10.664051079920743,-3.733987999396412,5.671769765776896,-5.974266776798773,7.460520933752087,4.444730175357492,2
-8.519558602971573,-1.5607339360120782,5.4647524027624215,-2.460526909604331,-3.8457694126653754,3.669554764843755,-3.635832782733439,4.151642005991855,-5.4904951521611265,6.58489614109298,1.5669295598771849,-9.758968243519707,-7.9375631871457175,8.001931220650173,7.923647243201502,-2.983014593912423,-7.7829910644771525,-6.432888367903644,-10.117880686322444,9.615197515411694,1.804896381278,-6.062721555805603,0.2076386356206118,-0.11430685307483301,-5.515553636659631,-6.409120293087574,-1.2622180451194351,-5.12844520374603,2.3493556165319123,0.9737277681942385,3.673291790712695,4.803015769230387,-3.7077272462709554,9.184195328945115,-1.7305093713674822,-8.739990189255842,2.4206496923221117,-8.64271069256232,-0.6064795975692818,5.783521535512525,-2.5647257369573144,5.008101685902524,1
-9.445989782317776,-0.4231421910585784,4.113678358406556,-2.6331824912663393,-4.311539645572725,6.329721898422643,-3.4115254716309376,1.6220954976314732,-3.363346918217194,5.693155908433514,1.436995690305584,-9.760215837370248,-6.828366126049808,8.411852702391476,6.122764627485466,-2.936297200605237,-7.942227820502028,-9.282387406394772,-9.09224661548741,9.974111758494368,0.9878791024114859,-7.861020655272183,-0.3895765686356821,0.01765100737773606,-6.9808449044616925,-5.943146641176617,-0.8802998795823864,-4.506443006569102,-0.1593416255992478,-0.7994190239525701,1.0600746969215509,5.472135324866293,-5.303408642618397,8.116526300960452,-2.4069802801218105,-10.301340509957576,5.252820629002095,-7.936330918090162,0.5645837554480075,6.461261689907771,-3.807268355345668,4.190513233548117,1
-9.067597233357853,-2.6615780144118952,5.675418379364261,-2.9314315273254814,-3.155804798177382,5.975883044582178,-2.2967434567481146,3.2376080102644256,-5.9675787109759355,7.3726591403264194,2.8443152402067255,-9.45176636171013,-6.6187749045531135,8.573111179283234,7.631514718897733,-3.3577901821949787,-7.516691996972514,-5.9391368338889965,-7.90354933971211,8.136698937489642,1.7419904918541538,-5.725401089018959,-0.01812292211901445,2.177914184782108,-6.093365072908227,-4.678322803766047,-4.037066011911267,-4.5630459461177235,-0.2144147245795538,-1.691489617527246,3.967212973660872,5.372494071761898,-3.6510005632437394,7.831860257071072,-2.892249618648669,-9.048173741312237,2.8113382369472877,-8.261776727854,-1.7305445653755447,6.239050406481721,-2.0741921159790158,5.144628577306369,1
-9.108172045441366,-0.8206500767815686,4.3166259325278125,-4.187385047647915,-2.668620060787527,3.1718102099893724,-4.05226407108768,4.541493443405202,-4.2121472486027365,6.111219788330252,1.6649236980308184,-8.160066204541108,-9.15510893857589,9.150779264462198,7.547935117890925,-4.586178139773023,-6.132780852645454,-5.203529468569953,-7.2504210677835195,7.645970795792232,-0.049438321771657634,-5.4411030052565446,-0.580047102605493,1.9827649693995613,-6.960008629482532,-6.235519517345523,-2.4597929006782233,-4.998677647105795,0.2049460400019033,0.14960741812792422,4.2226338167000215,6.317461660151851,-2.3575820660345848,7.311472105889527,-3.3586408688372797,-9.162582723973301,3.886831818855362,-7.695915405565048,1.022569543827621,6.6869318235440165,-3.934670711125824,2.0568259439440006,1
-3.4969685934129053,2.016267687290411,6.9873914283774505,7.510554864439308,-8.703974191907411,-8.836811318856702,-0.7967590063031398,7.813084564137303,-3.603361638230564,-6.94322525657683,4.163140320327081,-3.740536323747196,-6.093815873037492,-0.4534456172361526,-8.281231337715525,1.2378678098737934,10.904054449380459,5.210723021626153,3.385872137286896,-7.336533157069311,2.84083290314405,-9.100674576979731,-1.6300878427149577,-3.6231015746007227,0.8463138443195563,-3.151460200077769,-6.734756781741256,6.486279655955963,-2.5462365682445927,-6.107390587616185,8.387386151234871,3.06556194898511,5.337607503513391,6.259424949877636,-8.144746751307807,-3.8747753591887633,5.077104501058163,-8.379976077496055,-0.2878162202508552,-3.757054959315007,0.35341195068514686,5.681704319110631,0
9.093074153278712,-0.176061438222489,-8.149006078515646,-2.081363768079548,3.91008789675685,-8.491093850401944,-9.89947508011553,-3.897583004896965,0.7538663858179144,4.229183963703512,-2.998835359799172,-10.2491111752665,-1.2705014560527275,1.2512031715651026,-5.990963950829622,8.506893308112453,-0.45564703962499875,-2.7205500130096882,6.3476628188311786,2.0155107234407916,-7.778174502804138,9.157353127274233,-4.164047625328046,-3.157818079627419,-6.995773307596763,-9.918927678584975,-8.081888139165521,10.459844339672522,5.6242025151028265,-1.3800094290534788,-4.716268410535055,5.259261759597986,2.115726372355928,1.724635830787887,1.5459249716860817,4.807458157585902,11.14064925558826,-0.8426356982440348,7.254006241355496,-8.750751234336128,8.860222784024897,4.922502074062719,2
9.712672274732688,0.5518227706812859,-7.513207222287999,-2.5913393624203866,4.259217111256852,-9.042293415172283,-8.855336215076315,-3.046261217467517,0.8810350044405617,4.6717550023176715,-2.7121630786844166,-10.160136759591374,0.4737910157286594,1.2920048387778487,-5.732279712127555,7.741761963575649,1.0862939731601118,-2.9288157549375176,6.1580731320851685,4.716579761266793,-7.6069754710600845,8.568643794303743,-2.7058774683060003,-0.5671299939447869,-6.545072804719514,-8.326620247571181,-7.355203887075239,9.66705954569423,5.263179732430072,-0.9843712759789354,-3.7481854415070175,5.500899392249475,1.4745283736061294,-0.941482448180579,3.5303792724843657,4.198342280809996,10.82595476177891,-1.2990298436546923,4.364042516870801,-8.615825529417265,7.30008832814494,4.911469953160669,2
7.69757600082216,0.6006188080430435,-5.607994508197705,-4.275703563614879,6.1071693653086765,-9.389224847708219,-8.518550797309105,-3.2783863665138617,1.7243406384748927,3.5457508103317803,-2.053509275155843,-9.026623896263587,-0.0229733417801343,2.4763260896437904,-4.1007496665908425,9.696532804458888,2.0313442339408736,-2.0910352268929135,7.814216401564531,2.8557693339088037,-7.50822332823697,9.314949231066736,-2.0855558824005005,-3.0553248437107516,-6.9282394135162795,-9.889995015410326,-7.14258414101587,8.167618182833593,5.531386925634186,0.40911089741294493,-6.66496617688433,5.217973773878239,2.703659175258211,3.2755793644790945,1.9600589704023033,5.714236332492044,10.535805197807303,-2.9664811953153665,5.067178974535063,-7.866283814848673,7.967003424136633,2.473525795196589,2
-8.685884083733546,-3.4149734193932826,5.710087726647855,-3.287792103554559,-5.176148280448699,4.736081271107351,-3.7942667670005186,3.8758866813330557,-4.928781301292447,4.4062216104257175,1.928759007063045,-7.896505023932708,-6.126633772600385,8.771108261222242,6.758727447355576,-2.547653266717962,-6.891388589185427,-7.609292680250303,-7.338565464669324,8.412769961379341,1.495374365895184,-7.359724570039898,1.521801258738912,1.2617482717054491,-4.272174625098057,-5.56114833149696,-2.756806214205957,-7.196937653626739,0.24625439405265925,0.818440131224127,2.6909593558845835,6.073964682310313,-3.1030749459794893,7.652522924493543,-2.6725302469697794,-9.89209216742533,2.6908088219817383,-5.744811205828199,0.7207379527626452,6.829320867077104,-3.9690050032751216,1.2536143641138513,1
-3.1554761875326087,1.5557258049365614,8.66311942492609,8.278710775413746,-9.872463276801888,-6.763813556007453,-3.780744760963213,7.705372998362583,-1.2346371467522694,-5.449316406763485,5.501148200959403,-3.248421498715474,-6.405901848617389,0.04413286632226898,-6.275779601893894,-1.1381684456575585,10.477159890246895,4.541154646552105,2.880087034576889,-6.776796473955459,0.32106682506649664,-8.30121006522363,-0.9741625638175777,-5.622066670943748,0.3078278428822592,-2.646123495398688,-7.870218465505921,8.579825242264665,-2.303156313378617,-5.877382825084607,9.11366277556698,2.407563556995692,6.548216866027108,6.755996773933059,-10.295416224331555,-2.468476017633622,5.552039312765151,-7.1012805921022295,-2.531133362149584,-5.058712515535123,0.81618976189252,3.718731936016834,0
6.296470521424991,-0.08918163786507027,-7.785402900976779,-2.455171440536279,6.161367257832682,-8.619730282327891,-9.204230561553915,-1.9273476701432408,1.3164295741701904,2.426478131270084,-1.9838926786120605,-8.950797091583276,0.12105075930413489,0.7610571025030639,-5.936223026547763,9.595908094602908,0.2416826666938161,-1.1617690716063334,6.231400612874223,2.2614300774473337,-6.653953523536281,9.015237454524442,-2.1311934667727335,-2.1746302648211673,-5.713837970286339,-8.276981029452266,-7.924322092086333,10.013156980861591,4.797989034923392,0.6117463717017064,-4.174017221166068,3.5079862408526497,1.2109297677551938,1.5633777526541,1.6857488650032657,4.991602712727586,10.078408808719367,-2.6416965272743544,4.022839263334504,-7.75848639362637,7.645243915243124,2.9135149669785454,2
7.680569052714078,0.2879432454639315,-7.3058819251448055,-2.5682920259979234,5.654815192375094,-9.18391706422687,-7.5445903294275425,-3.5767220313939276,1.41248069549863,4.8479274923993065,-3.283066642393086,-7.645559292842261,0.43548246795943596,0.8313307458494064,-4.992544894463089,10.966655641997349,1.6701004639947512,-2.5640172476985157,7.466681088815958,3.1191349607445162,-7.522664280054102,9.533478154278518,-1.7105671595045455,-2.5610006620112578,-5.7045595323089255,-10.241548606709358,-7.627966091796502,11.127599641025625,5.623221722190531,0.31585387043854385,-4.205610324597124,2.813115903593955,0.7133694773128864,1.5458747009206424,1.1851543646734723,5.593955626859936,9.471070847307393,-2.660292722314282,7.414711853271612,-7.535716274570649,7.446798991367173,3.483893183817782,2
-4.858828240851545,1.7000790963498293,7.534184350342315,8.64998101862232,-8.988114507709339,-8.123432736322272,-2.708527809596395,7.263749916781953,-4.016455286868217,-5.918889456606181,5.305509600810322,-2.3850341973463522,-7.180692119534402,-2.2976429714178477,-7.498815310881905,-1.995325011202985,9.484707619039467,8.355759084840688,2.5818725487357947,-5.11325958919132,1.6232653531675996,-8.785092455536965,0.39350540596020467,-3.69109622444822,-0.24291900733711486,-1.9819112876326712,-6.941234173158545,6.761548501226019,-1.0928257981250509,-6.805812516360328,7.037858789528989,0.17973947428735015,5.3864427097024254,6.872430593688316,-10.299695814723743,-0.4423841855533186,5.816765372876186,-7.496894729874139,-0.18917355070923203,-3.0343020628982034,0.06857980138463443,6.658211100570137,0
-3.732847396799311,-0.34565534545091525,7.5332231264579335,8.18912250833646,-9.95474475913916,-6.056123633882841,-1.5460615668808813,6.527907609837591,-4.619318449691945,-8.372420742186236,3.7333499031190076,-4.182539952226174,-7.842078386277479,0.6889089390200143,-7.36425071302606,1.2206701987056183,9.44239158503088,7.232986598645933,3.267990598379976,-6.778103449143329,-0.0556768944141286,-8.34783677103493,0.45392237615162323,-4.941645137066344,-0.6521316072747464,-1.7410559321743675,-9.081070480192,7.4499579746952715,-1.230327333549694,-6.82870742211712,8.606953807325574,1.8374100514603795,5.868792821447309,7.050955024677095,-10.218677426855999,-4.077837076165512,6.1878825292830815,-8.386323784575094,-2.7364676073234335,-3.6868398598170007,-0.49865763873449925,4.688073597066945,0
-9.196737769513367,-0.8659408390443459,4.740825286231766,-4.925157836358724,-5.430655713829302,2.8856230521014,-3.405221120266691,4.5829827091286,-5.521940121867937,7.577740789662151,1.4587030727761712,-9.88343283174739,-8.032419685526662,8.207700029663433,6.8740640210820265,-1.1225211280214573,-6.166822095950089,-7.04729175286366,-7.414472530107295,10.016274734563394,0.05149012997115232,-6.948290396891127,-1.5227522562351186,2.9054206424890463,-6.143643430727645,-6.635813405109671,-2.3510926261041667,-5.065262269376218,1.8233941221008605,1.44486117277505,2.539226430972954,6.871939250486869,-4.576244481108615,8.355125890989237,-2.4157334358665,-8.810990708518698,1.3063427742518343,-8.592450152273228,-0.7239108919495724,5.863723983069223,-3.7751786373927434,4.600206003060971,1
-9.374894770498132,-0.6929342237720901,5.982185436927354,-3.7544331272362848,-4.483626785240275,6.373814710054665,-2.739284507163783,5.222894795769878,-5.496701098170889,6.258596667768431,2.3392685152301858,-9.413381381005902,-6.325312966891541,7.104843981525656,7.8328041907462955,-3.7949265335138245,-7.0689158163815895,-6.32062858036023,-8.912637116875903,10.004683391943864,2.4945943794949352,-6.860702234133881,-3.354996514105557,3.4637737963392246,-5.759386972437386,-4.631236238881971,-1.706190807328726,-3.7488103137587,-0.3767774238295567,-0.7300481891507873,1.5791370793597124,5.651401071178499,-3.7227610386275165,7.384714195454229,-3.2956490735589967,-8.261663223432775,2.8284092026035066,-6.218595602358777,-0.5831967373948288,7.747860427224291,-3.0182828531043167,3.120309611337029,1
