Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-6.540966444385909,-9.506790955060358,6.07241557310807,2.37954100827658,2.763942626389227,7.785702974672417,2.3287531120253617,0
-5.289786727195654,-8.534328762149432,8.367833247333367,2.099822479906883,0.11731066041460447,6.6854723639942,1.3778154971181513,0
-4.4682856179792365,-9.966393057833013,5.318264707132567,2.7079124894689346,0.3491567539297189,7.734857603959636,-0.7921641451082095,0
-0.23131779046257395,5.866052357417496,9.328637633218891,6.866703975127942,8.091931774669861,-5.857134591216971,3.9283654860384236,1
-6.242679318673047,-9.348905494722501,6.749525912921072,1.079603215937916,1.2228617371527502,7.5278684342574,0.03076945904064199,0
-4.091842398250602,-9.2862820343724,5.895599970525196,1.6822006803594909,1.6548229366112484,8.712235171497461,0.4669942319039049,0
-6.014132801654179,-4.563309698261055,6.270094287275965,-5.708238041919792,-2.9091047811441437,-2.0040272451781904,1.2865716085620498,2
-5.103155212963932,-10.834696217067522,5.516471855828889,1.6436003723904624,-0.9612129511335994,6.215884544842905,-0.04427808299998337,0
-7.438020657924943,-4.574389135452677,4.626875466403959,-7.384358699418368,-5.955155761632498,-1.93201817620344,-0.016080479134191084,2
-4.4348824066627515,-11.667101894539451,5.276915412427638,0.869509510056307,-0.2517332336704521,7.598809482794837,1.0516212092183006,0
-1.1385285124193503,5.820680853225388,8.363029346607526,2.9451245841824365,8.594594284226128,-4.375078815760363,5.216336774239429,1
-6.832067112092445,-2.9780445129461453,5.0241588507721815,-6.3975851455506545,-3.5125151362640086,-4.556008058464241,-1.2356094190213327,2
-4.82628716958208,-11.33758793518663,3.160248751819306,1.6013887868813084,0.07951744447734999,8.135111348805038,-0.9367197228864197,0
1.2241795587097977,4.144371257716884,7.905046128563077,4.364226614716689,7.501892559586294,-7.413089921178673,4.809283271658779,1
-5.262644742996214,-8.416194878025129,4.954364024413761,1.0286150935165512,1.2408166258445863,8.221343111659586,0.13344263041958238,0
-0.6202159745511713,5.356107604128636,8.539964126721308,4.955585146458014,7.310678609354202,-6.162024272994692,4.232059103325018,1
-4.318883844081602,-11.677594453942922,4.098848952130324,3.2578150178813265,-1.5012847865673091,9.655951804070677,0.703391572372024,0
-6.642295326382517,-11.136237788908296,5.386464038682129,0.5938287218566669,1.529147090522422,7.926334437611881,0.3419402696691929,0
-6.464880544105696,-10.302310778494697,6.625008032034895,2.0365959966881713,1.3294170298249617,7.926103272572226,0.5215531733635868,0
-6.182820207035963,-9.789230087528283,6.105845698747793,1.169607876482583,1.0897855657172235,7.68420970613037,-1.6795223838766007,0
-0.8643133824749395,5.382420054838997,8.857136543048,1.9845775882052508,7.608660723789862,-5.616478403187376,5.122914908429516,1
-4.768010237390261,-9.36739056294864,6.460151360315578,2.7857170692879567,-0.27507877349498266,8.653530293093322,2.2738106618546747,0
-4.559532884976027,-8.9221902833848,5.1482217656553635,2.0160399506344273,1.56967737677812,7.636229864020279,1.3717163461463882,0
-0.6271224834039866,4.011624530546837,8.465156955402325,2.6156498088819076,7.788752085486949,-3.638971380040218,3.995712057646502,1
-5.172646969924148,-7.96563103774787,5.443153216456114,2.440869662706544,1.6686659240732844,6.824900175041757,2.6141671138294464,0
-5.754770228849932,-9.910303638072943,5.727967107795908,1.378555384094278,2.979997785741798,7.319866397842737,1.246619373299702,0
-7.840552300921272,-5.003576716203927,7.400353691814649,-7.771574658105851,-5.868069779503866,-2.9993688050916014,1.4957823088664517,2
-6.791500126552857,-4.245070880879462,6.76744385595296,-8.579742123365365,-4.7361817594147,-3.012931250242669,-0.7841403947922378,2
1.2418288776221789,6.0263559768498105,10.420031130232482,4.7035484544538,8.65920139778365,-4.608197266838172,2.9214712723740184,1
1.4591265751373812,4.520760497043551,7.998774896082687,5.077033869550522,9.935007895440435,-5.239126211898061,5.281256991285761,1
-6.054188522037432,-4.512660939629272,7.161047252944253,-8.719059588216926,-3.114857376216481,-3.1633406342195847,0.4247796736165985,2
0.1748442663643297,5.388898175323455,8.552194015113315,3.395424638334243,8.63670121824595,-5.586974232344205,4.794695834099276,1
-0.49132842903117385,4.75701143619458,7.955467223149613,2.962204015238414,6.728009044624174,-4.335223342265655,5.722246252910294,1
-7.201515749962974,-6.342141785762745,5.507676928062133,-8.87174751131497,-3.781973474354709,-2.90430532802189,-0.42612323423124565,2
-5.156986306399578,-11.679036768890457,6.141115891781026,3.0425310120272187,1.0016706135017233,7.85369399216369,0.9571268600336477,0
-5.59937040270266,-9.333008735333593,5.7504725405605015,1.4564517619408752,1.416651337936065,6.5033005735451805,0.18046816340621785,0
-3.767655745298602,-11.1905031547836,5.606464673616235,2.01069793195096,0.29647296062502715,8.319286307382601,1.5431616576807077,0
-0.49973552620723144,5.948540769058713,10.249656546624703,5.4329880994425235,6.183330420420405,-4.741801787690787,5.563861595301821,1
-4.813402601526544,-11.824486501918855,6.141507148710204,3.114214483825018,-0.10333515220012446,8.389963214444418,1.3171757437333556,0
-6.488108916824722,-10.169404538199277,5.64656427415305,0.3196185009703505,0.6782318110838703,7.637603910593578,1.3108356902008147,0
-6.016227378271694,-4.352803999330597,8.918996788499467,-8.057169443213716,-5.136790631098601,-3.012580845680252,1.7059770839223019,2
-6.7964998894181665,-10.125939927774526,5.699317715192264,2.4190525075991935,1.6005805392866654,7.978795501253349,1.2240469968411876,0
-5.9160419744643775,-11.271970634860203,4.8368435837360035,1.8598802040549431,1.199129051775503,7.404425064421672,1.8126607248987667,0
-5.871105597943364,-5.726810505835158,6.025567608714406,-7.946954920155476,-4.990594591975978,-5.521441726542267,1.37469431309754,2
-0.15691299992612043,5.302131404959665,8.83126702909105,3.512140949805847,7.146772265621593,-6.233366498476076,3.2536156205367037,1
1.6974586752744862,6.438617206604036,7.767431690289576,4.1344187221850035,8.9931339775803,-7.386376194316217,3.9478683644568218,1
-4.8027098588303385,-12.147644625443926,6.0162645634019665,2.4473153660310922,0.40512782445463014,6.695136791447547,1.3155033303302153,0
-8.912606725969786,-4.9197033122295055,6.99769197813288,-6.904742711849476,-4.1445412034034605,-2.8043343260257125,0.0742738628893056,2
-5.2150988025470495,-9.833435418873915,5.764056549437787,1.0622388767888542,1.9118938284027043,7.587759555751755,1.2420741090109808,0
-4.3178333943844915,-8.94156527580202,6.431901263009106,3.853133947709023,0.8359517557010335,8.30474014338564,0.2611004672973619,0
-3.8529292857078667,-9.439087171620434,6.9041293126428105,2.4536132487609956,0.7069518433638048,8.192992759608812,-0.35889095813078,0
-2.8876398997728097,-7.745413459189745,4.848547592622881,3.3993984051257886,2.8321082157313375,7.789986645100114,0.9731702435214903,0
-7.765035296001945,-5.552702218724596,6.350663225664229,-7.216732477765319,-3.9644630341712683,-3.3926478539502134,-2.464469105015714,2
-0.5715614433034955,5.603381096928988,8.950376153246419,6.149403672481949,7.669830685741074,-4.364822976473867,3.925068816439317,1
-6.9011021556467576,-3.649654738205978,7.392557614080983,-8.91364806818282,-3.5092618610586284,-2.8322643770137303,0.3272541950439932,2
-0.954988619469762,2.3037408299870994,7.931433397572505,3.7850570410875943,9.077746997849717,-5.858137796168489,4.133808363675307,1
-4.006873434884936,-9.590916374505529,5.977209305061137,1.5065530677391439,-0.8951432655972187,8.036223253642067,2.0240181715132173,0
-7.790339531910668,-4.726656802524686,6.7308930808448055,-8.40828808310593,-2.249975655803592,-1.9377783120402603,0.5043309532110879,2
-0.137866984501807,3.8471810591089914,7.610727391228248,4.346806842077115,9.513183328870332,-5.4945359342670885,5.712536395750155,1
-5.486472103314053,-8.81529352953958,4.367775243671973,1.7354636089373905,0.23497266670981165,6.6753983875403655,0.33126593775097657,0
-1.511997985963001,6.678750586649766,8.761995806061464,4.5315641448117345,8.208300458401274,-6.847134592421038,5.76922952106669,1
-8.414817741155371,-5.090609779264574,5.612193168993398,-7.937197089343577,-1.811037115101493,-3.264428006931092,-0.10889224873651682,2
-7.752789504010443,-9.439802874656785,5.60217504266244,2.942113212482968,0.30729952611033007,5.962778782441282,1.3202784460311676,0
0.15457426564105708,5.710883960695464,8.897550587431317,5.400428548277969,7.618048919519069,-6.6830606685681415,4.120453234247275,1
-5.852958820380678,-4.601509954863238,5.849038349783165,-7.868504248130197,-4.788559889731787,-1.7726522037110264,-0.2523679382171764,2
-6.002541431136553,-10.348416889714965,5.91054978179249,1.2216010631936323,1.7870579936438995,7.715984126997792,1.5435450027586686,0
-6.556856111653046,-11.020683363800753,5.161275100723167,1.87703552197359,1.179179958928223,8.707487451727498,-0.5073271624495526,0
-5.736279415418908,-10.229530885866422,5.633536151376235,2.030912512662535,2.157792049034942,7.087542388481703,-0.7098751924536104,0
-5.9179518157976965,-3.5140292846920986,6.661922278735724,-7.477173528542504,-5.143948418431774,-4.024537973846984,-0.9045786979997367,2
-0.6725696219880197,6.794960340756693,8.583451701996877,4.561532208223092,9.082643705435054,-6.5699549157678545,3.3139143903587214,1
-8.48430270299274,-3.788030897224945,7.5587386506230905,-8.802686798715492,-6.649766520587874,-2.4528017105489863,0.2914229262803013,2
-5.089174560509005,-9.955849530056534,7.5455008547726345,3.4329853491104982,-0.36415670110022225,7.443511265424693,2.320774650804057,0
-1.0882924043583715,5.422989319486336,8.342504771043235,3.8009510918880864,8.735719749879683,-6.320353645950618,5.1355575584866475,1
-4.710865339088346,-10.36945371393451,4.926187510838606,1.101817564939879,0.973196960239105,7.773886654017745,1.4019412198806707,0
-7.260900720347962,-3.5042053317375714,7.3413407336733005,-11.04662287566759,-3.4616140203466497,-2.6121943222692527,-1.5956556646743543,2
-7.455051647584188,-3.7611837752680093,5.810196068293427,-8.394020444108019,-5.057548882498514,-1.802380628128672,-0.30260642213231365,2
-7.119565497914492,-4.129428786970541,7.491470438327037,-8.195121427704867,-5.1704574068143545,-3.967291506825701,0.30834631081984487,2
-6.110779367538177,-3.858923528401168,5.399166475907269,-6.0811222089268995,-4.286337974706738,-2.3624333686473276,-0.1396978768668265,2
-5.309145799506333,-11.319388766990725,6.85060345684523,0.677099015425007,-0.31088421647282494,7.707445798071969,1.2070126742570917,0
-9.842972904261964,-4.447000767735924,6.82903384197089,-7.725513598384646,-3.949788098542091,-2.654146574667169,-1.8535395926940563,2
0.5554587147101703,5.222241098316842,8.35480569061592,3.623855168009169,7.873791983642817,-4.474092288273892,3.447917947962585,1
-7.989902764179121,-5.285309942278758,5.956747093367906,-6.620327306811391,-4.623397117340785,-4.418495388002647,2.465358594559219,2
-6.899439991821375,-4.822900976800749,6.9185014724463425,-8.399689781135976,-4.398600043991503,-3.0204861741980844,1.1619449367779564,2
-0.08533809638539211,5.3273526006553436,8.463833654762173,3.508359796664993,8.261917411105674,-5.6383840486092645,4.6973244088632,1
0.3899569555024134,4.625005520115852,10.133999092472516,3.4926486148006677,6.6421689663734185,-6.744737493024251,5.96841646012209,1
-6.718131351297264,-3.6534666385833106,6.454256348838789,-8.304967169230316,-4.849167858270789,-3.489298539331382,0.7383124046899134,2
-4.0334263758787054,-9.161776386675449,6.572486296299125,2.610997177929521,-0.29206414756071597,6.57506524509899,1.198336670888892,0
-0.25372757455268924,5.598911960099787,9.50890850705435,4.725439167612061,8.737306064839755,-5.890523330789031,2.867661072623883,1
-7.095227031469194,-5.936035849230565,6.288936448901699,-8.324784285793887,-3.9538646667710604,-3.5179467200358454,-0.9069055664996166,2
-6.729118201845243,-3.5696963692247676,5.407714022773432,-7.538025875088986,-5.228447250747872,-3.9410902519895687,-1.9071511204679759,2
1.96825506630441,4.995471766544658,8.72726200143664,2.5913145031201923,7.80057906971097,-4.700867082690416,5.326300208230805,1
-2.4580566106762736,6.358612942537905,7.435007745727856,2.933843540745644,8.608054018669135,-6.877435023513662,2.6408154305998743,1
-2.1630303550701475,3.993163634366627,8.654677728074896,3.5075477197504097,6.653335457307417,-7.765460362824049,5.58289208468614,1
-0.025600844881872878,5.1750433348033,7.504391934187167,3.7679069186744525,8.989781461264998,-5.768036797799436,3.6958604561712063,1
-5.378776530257658,-10.61023349386938,4.04799343688059,1.3274609481180275,2.7555678819463854,6.750114911140144,1.3622403737439384,0
1.963084442273681,6.196606158994515,9.784078927072711,5.138810028900739,6.9376695537895365,-3.9466974643289174,3.5444593463031095,1
-0.46200528976527094,5.166418678536041,10.234660949573016,3.9322129073119605,8.005799240981439,-5.4460550618786465,5.573979780736867,1
0.8028699532806282,4.504286265315016,7.653611767656136,2.850321381743803,10.115759004847565,-6.162136661212339,6.150389279292694,1
-7.098099927086882,-5.745528642660693,6.3382045889733805,-6.26844163860991,-4.411855864402426,-2.7314283204311898,-1.4751242918450362,2
-5.586770745729436,-10.929833616869079,5.752942322012275,1.3120282066449291,-0.42123390265926974,8.535719841854002,2.8825575253580116,0
-6.322836761644552,-5.302392919828353,5.02158371823308,-7.3109315778894475,-5.17517864470897,-2.1865234006163914,1.1894615184788275,2
-8.133305608079858,-4.906139620142696,5.5169872271000235,-7.668156371113704,-5.170071849796525,-2.550803657088072,-0.05341406966146417,2
-6.135291024118918,-4.196949385000153,5.208208269311282,-9.048469009654477,-5.081320135356523,-3.316405094155796,-0.6279039497671735,2
0.020398555159749365,5.98130056213034,8.4000548160462,0.5286712544617842,8.00941374600245,-6.141719603962574,3.3973755534799683,1
-6.381595214063306,-4.020814471096591,6.419725625134556,-8.113619958946444,-6.008637584766703,-2.8585886304549524,0.1534341252293614,2
1.6571226232998033,6.78657922615176,8.557272547886791,4.248916076051363,7.362574284228719,-5.573509278169308,6.605865963932732,1
-5.891876167518299,-10.245578598409198,4.727794586860577,1.6842009078283096,-0.5339633510717177,6.721654828737437,2.25373007875579,0
-6.163087232091394,-9.039624448024156,5.824628978399396,0.16796503683716701,1.7817429656198944,4.890248206878817,2.9184113697907126,0
-8.440482714413818,-9.30839942243153,7.053446531014154,1.1035575971235714,2.052819812258074,6.449377853120325,0.9641241659514377,0
-5.204120887323266,-11.377675514342517,5.941972935105218,3.7523923075356826,1.0582504687247394,6.971191227922302,-0.4218676969953372,0
-3.8181243789710457,-9.772650813832822,5.648917628759612,2.330433149107795,0.9585155585424399,7.513932155612636,1.1810731809057828,0
-6.5965578190089795,-9.68028993401943,6.370268864826025,1.1919108747749343,0.19217860007640364,7.698657565005101,0.7624409850458463,0
1.4942022493636957,4.439270445420501,8.649409302109435,3.045622993669374,7.924394948211271,-4.098921984802251,3.18881834749257,1
-7.177887260678304,-4.071917711234025,4.817493006688266,-5.685644465278366,-5.274432065871806,-3.8572892513635013,-0.5056976757477647,2
-4.686687572984255,-10.264346588237778,4.7251261016465005,1.0380229252736197,2.442755062868029,6.1394038170783105,1.5632776043198446,0
-6.477791746848194,-10.008946506228426,4.407390433403696,0.16933892644681392,1.4756173705783802,7.518667066493288,1.043417070190633,0
-5.246881673337924,-10.18911816510823,5.347044818035056,2.5208293697749653,0.7004384199166622,7.499825666152222,2.8447174701352127,0
-7.464532381577124,-6.142387130772017,7.816693686979415,-6.2088930749137905,-6.492394198634028,-2.802286730341655,2.22160725460371,2
