Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
2.812440206480328,0.02733312606281335,8.794872602431258,-5.232977941934504,2.0522276075217674,6.816392527946825,-8.781192597415233,-5.846467294379228,6.67787772443903,-9.940345954944048,-7.833562868699751,10.725342100955594,-3.067495090494509,4.284617678696368,-5.0198277070503465,-4.958999548036794,-7.607032075768051,1.9793030026661942,1.759042984851025,5.677032231149678,6.272745691014038,2.490082640197312,2
-0.3475550329914996,0.5048493413092138,8.498827407313497,-3.4585518814506147,3.1017138287869708,6.517490028471473,-10.048750169606523,-6.042439382925088,6.825730469808523,-7.824151172740471,-8.405888693901014,8.788394108622942,-5.217940049653128,6.004642322449424,-4.835412056607334,-3.3238888088673084,-8.978863968102846,1.2180640988939462,2.2869539584902148,6.446132960025218,5.198382468731702,1.860119974624548,2
-0.6509407303958192,-7.309553616003377,6.47873529150444,4.984673604320016,11.356180324598682,-6.2788038151978816,-5.948004845374729,-3.7043478196756956,8.100598025084507,-5.533218778350955,-4.149974946932394,0.9631137059807133,-10.223627644124985,1.2254278995736647,5.942487048449611,-9.415254516022541,4.8128736094584506,1.9481785428178788,-1.4644166288901417,-5.976244850684251,7.7561593053714795,5.364226134491171,1
-2.3963526085326063,3.9725216403747234,-8.624771552441816,3.1179724057786062,-4.122673857237663,-0.47446469264984936,3.0531900353055894,-0.7567034205233466,-5.3030127880957405,-1.2139113319654065,0.3360127194223157,3.8701894777771404,-8.343865270255082,-5.471666383159418,7.721822624380914,-2.5826661925854673,6.324416870620039,-0.022215614909739473,4.969754730210985,-0.5938819778663057,2.1501557055169536,1.718731786008344,0
-5.206435191545348,1.957416730536398,-6.954293970009269,4.831809509469026,-4.642938511006446,-0.07157664089735531,1.013850583296179,-1.8198890730216557,-5.842232961066745,-1.1373447600411608,-0.23957431554958364,1.9091312983761046,-9.384599883567905,-4.058436321872904,8.419499278458455,-2.1107838392314613,7.95791752854962,-1.0187878288290229,5.637220830042543,-1.8049066742839386,1.3673606902855135,1.6750328233428518,0
-5.421933836872178,3.706145597028695,-5.362687934327701,3.5888647243579146,-2.8964757482013086,0.5956711678977801,2.4602719964745927,-0.6824608637964222,-8.098455957062985,-0.7450835009084263,-0.8606655131462504,2.3842682140238898,-8.106947510065616,-4.143601241856533,7.376442783774383,-4.034602953063316,5.631200709700179,-0.46266704134710823,5.113609488040124,-2.2899978401437657,-1.2420097916695898,0.5209739797448929,0
4.916090676497557,1.4286362277571354,8.270266784018064,-5.7484498425729305,4.816516258427859,5.773533095413575,-8.921497651256919,-6.984347570425656,5.9907046827375305,-7.62471379981479,-7.592453834046329,8.451327373360819,-4.261966482249017,4.533697447543877,-4.825625123364008,-5.783047564593203,-8.368326150291091,1.2464720976659174,2.045806630996149,4.835132359499527,4.076355923451989,3.6439580164189347,2
-1.5271018284674476,-8.166662025390412,5.4492343347700505,4.9728146016254495,10.853862111242702,-5.4088597047636595,-4.465744686241755,-3.3960326186329244,5.28850006863116,-3.1657264511133465,-3.492713691620859,1.7761033272129116,-8.321428466122848,-0.7079870678643636,7.6978676886568564,-8.51243941779854,6.317789876535,3.671236878021043,-2.7106382282110597,-3.5844511121404676,6.251141967682575,5.165292018727325,1
-3.9352523078568074,2.4812939524273045,-6.301913479057083,4.169090338804202,-3.3508180960797787,-1.1785537194746238,2.8084863130165516,-1.7697490186069569,-9.031304788774296,-2.5340167575528936,-1.956258646049658,3.406829454753208,-11.04616666654997,-4.220192136877826,5.798500830064941,-2.927835109903583,6.481542845232451,-0.435211497027471,4.99691024616767,-1.7811270314726502,0.9059764531134882,0.1675487215410877,0
-3.8271776808940547,3.827108108386599,-7.002928980609347,1.855762236390683,-2.736745518174868,0.4116348040366221,2.523357394922605,-1.3880743408715452,-6.73724077353952,-1.365529247900184,-1.3619685641268866,3.044433235832121,-8.369872393288093,-5.010618890169015,7.0811704161802265,-2.6894320602164354,5.788009232256973,-1.7512942342563675,4.00301366830397,-0.4002821069588278,1.8192500027927907,-1.5719016050137729,0
3.9658689888438965,0.471096681044582,6.6335988245476045,-6.516751981724184,1.3344404936722993,7.0107270610839585,-9.66422403920587,-5.330313102804064,5.131838771374127,-8.779237878114854,-6.127501289107863,9.117297856607582,-2.301122951228631,2.980285479734153,-3.865188105627083,-3.734710413144373,-8.310588930743274,2.1931450886753288,2.295834490815642,6.423830737819202,4.026464722163127,2.79004235809943,2
-0.6166688741252833,-6.6904680414940305,6.660018874570794,5.56094845744623,8.640218829252495,-7.834402857695776,-4.656962630641894,-1.7763789446961362,6.357146624806191,-2.9241168091298695,-4.830399605933397,2.1493542185310477,-6.523940446726392,-0.4661854168697187,6.932260231294608,-8.923243525823901,6.356697570858017,4.264309979419092,-1.9112222868041928,-4.085938268144175,8.131902325360176,3.966836021462789,1
-0.6848803420620697,-8.06661703590964,6.319648791649888,5.218080584404578,10.31126093357967,-5.443195570223461,-5.8205301553489015,-3.726427861262933,8.088619265624379,-3.4020373847183825,-3.992192473049168,1.7052445827921723,-9.315780666676698,-1.4024094339583217,6.3455875415863225,-7.929401785841264,3.3437975696833955,1.9176847939899355,-2.5041197313418677,-2.2325319677817714,7.713017672562523,4.247335186928826,1
-4.966524467349938,3.011627774376013,-7.400277102998199,3.4056484130647555,-3.1044701980873284,-0.6861541924893821,1.3736445994933855,-0.3608443637144323,-7.432595945112499,-2.0740779926688537,-1.4406376323314976,0.9391676723046594,-9.245399108202616,-3.18510961112581,7.134389312288415,-3.168156192924097,6.754440838018796,0.3541942539272966,6.136316353331161,-0.9013929263419199,2.017490096188277,0.8662733197310974,0
-3.2872131430416607,2.325994434804989,-9.441721650838245,3.899790314037999,-4.604737210103569,0.12443044958750253,4.641937383587812,0.6535589952222749,-8.460549430685226,-1.9677995858637258,-0.22626687033533077,3.501685590470155,-10.950288885171885,-4.6422150874839145,7.011381501811718,-4.09392178997774,4.908740052778075,-1.259725922075585,6.063379881553644,-3.6338373878809134,2.009825859765404,0.8663723452549699,0
3.705066453996767,0.5827769566797971,7.0053638423955364,-5.141047381558756,1.4036262763414389,5.594309302381039,-9.52814479374441,-6.368668401625248,7.068436027301801,-8.249018900961703,-6.08811737990554,9.485176367786417,-2.924709374871088,2.5470925073904325,-3.657278900727995,-4.521428194299782,-7.986442935236515,0.20154252941404138,1.409628675891215,5.0076675450188155,4.861282333893095,4.249135357066185,2
-0.9078539381759748,-7.478122600909907,5.89503487781838,3.559448741491664,8.70211438225226,-8.031594217274002,-5.798854543477703,-4.40733871601221,7.979413665674807,-5.427627797869164,-4.51258738876073,1.1813571697741128,-9.529780308869427,0.11284040685060982,5.729431622766404,-9.739477767349037,5.445939462704837,5.698728472554051,-2.602049221010183,-4.378444473304242,8.374592858315227,5.0914543192265995,1
-4.914117899557086,3.865553656834673,-6.649822880618481,3.6646555001418037,-2.763175728228401,-0.1306732042475317,2.1645982723121304,-0.5857830322514912,-8.58941483726611,-2.0069089949597565,0.5022353126999402,3.8791357286618036,-9.233336084031416,-3.4872348947817975,8.532485456542185,-3.2651523770503688,6.998019960387545,-0.7171695733962662,6.654879310020883,-0.5380215266891138,-2.0998995194373458,1.9656234787587203,0
2.4979609848080613,-1.1660719196384741,7.044206843068508,-6.281555312247616,1.2748803318938808,6.234949161221534,-9.901179872885866,-6.673947066239563,6.598122358606302,-8.985605476877742,-5.944427730982734,10.533087625940887,-4.384523814802619,2.249385829678538,-3.3380681382881825,-4.31147750071829,-9.749466503591625,1.7088220125367084,-0.31916805683138993,5.214809871184089,5.11009442306417,3.202496369347866,2
2.040572523220951,0.8091084606763455,8.164357472962637,-6.209475408604347,1.7601394440727351,6.903329564371218,-8.259781215434284,-5.49311748238633,6.115274957167303,-9.601309452025612,-9.3306781350255,10.42775619472988,-2.7069130049222805,4.11446259830683,-4.299318256091549,-4.517418593282892,-8.295171038784806,0.5655650936834717,1.415830461045416,6.148030358711768,3.8987318463818172,3.185537649857872,2
1.5333876816424175,1.4228512495787278,7.922625410547808,-8.207217267215476,2.533394360586475,5.070617840569314,-10.27627271335439,-5.453279220102639,5.268940684290982,-8.573941310554241,-6.079244083366615,8.953805365560948,-4.391368993327044,2.3408823929592604,-2.9317198825331063,-4.2620315132667494,-7.968838301859421,-0.07483516012964797,0.30883900162589906,6.467069920988521,5.306781639213254,2.3586155704792926,2
-5.170581640729376,4.049895078077901,-8.734504779108889,4.609728513053405,-4.588517802713395,-0.49349505186040243,1.792611694908669,-0.8667836706302586,-6.064401589750287,-1.7050323514322592,-0.8228862205352548,2.212177773566572,-8.801872623717125,-3.821077350646836,7.248182783714651,-2.854228276929253,5.448067500716368,-0.4979075594632706,5.107811789242875,-2.701528848552803,0.09227699065218986,1.4694895815919695,0
-2.5876353216261823,3.657211480167488,-8.217444590559559,3.5378457988705962,-2.5998999667127154,0.7628628822096959,0.5541301519388699,-0.005732459961027558,-8.660453922944034,-0.6732847967391106,-0.6442015322471277,4.375106077678099,-5.971297369248319,-3.4298469579091977,5.841649810723154,-2.466005414424646,4.708410300535844,-0.1450714476949002,4.734925088594195,-2.5209355507557385,2.6489022308485266,1.198818956460141,0
-2.794608956554858,-8.339399708260935,6.400011481581921,3.224136355878052,9.436559963248488,-7.522486024627839,-6.534043732980724,-3.8493244069371744,7.358198830888992,-3.0338371342629684,-2.7951892471618214,0.31027439801054724,-7.3364010781206055,1.763582963339856,5.9275457159459535,-9.050070489387164,6.5913876708010966,2.7959518765098683,-2.7254974295802206,-4.653987670981899,7.879206605775032,5.439756153829608,1
-2.286196067990809,3.7009246324243827,-7.119019841057041,4.130804218119252,-4.198493464512425,-0.7944832644802563,1.6469262105496285,0.056322773499163814,-7.810704705315802,-1.3976025880907317,-2.3911376254358228,4.78494918208761,-10.043432293130383,-2.7144419385248826,7.499188082730548,-2.2164965928203477,7.861330862758035,-0.7736717983144664,4.2104704254753,-2.2047977239404406,0.9128643028542447,0.044942727769304636,0
-4.700672837964682,4.157551062093501,-7.630044908478715,3.302754489345115,-3.548097859129401,0.20913220355027984,1.588359674368612,-2.88005414001052,-7.045559348445279,-1.407119754498451,-2.704835304090685,2.7460450490040746,-7.522116851267203,-4.19467466327838,8.950208290039772,-1.5176087731891021,5.768352281209869,1.1705471001008227,4.719089688095459,-2.6888806867895325,2.7284271502779744,-0.6967849581695746,0
-4.565811341845245,5.307036141126235,-6.854071322946809,3.0389488305731622,-3.503902729469515,0.3708680244542492,1.4642838859323764,-2.4726646964774863,-8.115218459495837,-1.0861950985564497,-1.1537905361177399,3.42629312165156,-8.49538976243024,-3.521049711138364,7.579721620290969,-2.421966061704494,6.854025374012153,-1.1622852375634014,5.6083190029258585,-3.389222111194122,1.1149042029482357,2.0487472598290695,0
1.8208406897551956,0.11316717798577458,8.46497759252161,-5.140768321636607,1.6871735689894778,6.546144381319652,-9.368887648348716,-6.258600893259478,5.1232613464536385,-8.314782673986404,-5.580536567812739,8.93972934959288,-3.7117405419032243,2.423510984031761,-3.8714330065595295,-5.198790204367557,-7.351985287332885,2.21811627168865,1.0495652514856277,6.80845906921819,4.605815295242052,5.416614841852635,2
-1.4095338203327339,-8.184392964275352,5.58861978022796,4.851715146668875,8.570183506497244,-5.263088082568022,-6.325349221875629,-3.2653824093065174,8.395970004330083,-3.3276355115341114,-3.773943052614093,1.8310657409711535,-8.911306271536747,-0.7701835685086786,4.6476737924411635,-8.51331664038746,4.674350959678362,2.5191583695828292,-4.077795111227163,-2.4397583241069034,9.50816665366159,3.353893679224016,1
-1.360162158945125,-8.452306100571198,5.564117210765354,4.906480099540537,10.728430491145465,-7.734579038390598,-7.706926102197561,-3.959895472285862,8.328387083768549,-3.2597352380821523,-2.7260278534048377,1.4857559514769296,-8.370475308327027,0.13823411463636487,6.358820372962613,-7.793982006245036,6.061430477799323,4.116115811604791,-3.03716062805828,-4.4423450181834925,10.18555416817555,4.298814972394372,1
2.1242599200434205,0.3957750827169746,8.25348949941696,-5.295050526245518,2.140264876883883,5.761177538184373,-7.4294845545459856,-5.854222242528688,6.168218420904818,-10.478287226542205,-7.753050799181493,8.887116423152426,-3.085074534927501,2.4255972771701537,-3.24855872708138,-5.673534504225506,-5.933232347197185,1.7965070850218618,2.461895896692969,5.046546550386869,6.675969192637776,3.9800134902686146,2
-5.041200854005588,1.4632414726423033,-8.995649572108269,2.359199697776787,-1.021578487247358,0.6523252335888676,2.581533408559679,-2.326994272671336,-8.314287809394932,-2.759099723189094,-1.0338932850982863,5.020900351124558,-8.135661677913875,-5.3116194639877845,6.80357045300945,-4.635692478775841,7.682426664901961,0.23961575109709146,5.44130658210703,-0.5271646834246195,1.5255410619066614,1.8533416708441781,0
-4.979751053207013,5.106822742935958,-7.138725694232146,4.56722660999679,-2.801432583919037,-1.4846452993260633,3.187041251464444,0.362632339324201,-7.611709745657268,-1.0787648097720406,-0.9489420001119825,3.019738467379763,-9.041322380701297,-3.4225681198860123,7.249449221626372,-3.2249226486054416,7.137022212819963,0.3850112891335564,4.801346418690655,-1.6587688385553938,0.5121868751071305,0.6300856032160863,0
0.3652072844931695,-6.968272047509675,6.75662145720843,4.612950975371447,10.012420953455553,-7.545301957147537,-7.0980321140285705,-3.287212702339988,8.056674485364645,-2.3479849653406015,-8.117823941833171,1.0475431432725988,-9.094985057714764,1.3385440473433419,5.259907601873795,-9.102139417609676,6.602684849998707,1.7492468944025465,-2.3271304831516946,-5.197910361797246,6.814652165207482,4.354254983247688,1
-0.2088131911945752,-9.759477858435277,7.406042154637573,4.106726584155249,9.933527754997375,-5.582470635979367,-5.036912179731632,-5.896199820348752,6.852146741766064,-4.109491500516613,-4.758809679739604,1.9652050571747792,-8.762177785279933,-1.2574336771393053,5.185985984748796,-8.248170494532065,5.210821533724406,2.475900098620338,-4.171419053516464,-3.929230816701707,6.078211103836986,3.9147328654441385,1
-4.967361212879908,4.024301758165235,-5.466295499014382,3.3872480617794967,-2.846483069867376,1.7030095812800707,0.9659420745284553,-1.7539806338647947,-8.683286423224022,-0.9440420647707082,-2.1584052225763712,3.3277214712941228,-7.956675190021296,-5.15284769051507,7.218340900162389,-2.072425633671207,6.778508301396512,-1.3329133453486903,3.1168510957357913,-0.8180107710462662,1.6095773838143899,2.1283372937339027,0
-1.7604954910465906,3.9020509499989693,-7.687288938551193,5.231954201800945,-4.993037975460672,1.9554172581556086,1.3352533882303157,-0.6380786723455911,-8.575190809479103,-0.7271393431898379,-0.716688450690075,2.302785999831639,-10.442633568438115,-2.97291669467585,7.285251678932057,-2.276755114282623,6.745161941795943,-0.382723914474318,5.018870791763823,-1.1058028534297146,0.2920122063216287,0.9169362723518432,0
3.76260166634758,0.7508599309826761,8.122801348341737,-8.312017129021617,3.79942881908196,5.662547578326699,-8.695241389164417,-8.145893940302324,5.971388739250066,-9.139027459264465,-8.372686993522654,8.150742711256914,-3.115518163026543,0.7065524735603161,-3.2247974716551937,-2.9613113389392725,-7.761761821728485,2.1687509629502344,0.4562311589415716,6.050569804753171,5.450999586107529,2.258644458729616,2
4.0394013085259655,0.9779415593646188,7.5886317888149675,-6.231472074038462,1.2676258914029583,6.8446774561174575,-11.204539389577116,-5.810469475858024,5.472754563204134,-9.262344325956203,-6.865288551808075,8.783177165278472,-3.970183244628535,3.5763788119236146,-4.521146306387379,-3.8369949320603545,-10.712058270979483,2.467425010710188,1.8537294848194041,7.336398329746311,4.7731400233628305,1.8468570907620439,2
