Feature_1,Feature_2,Cluster_Label
-2.7361932123315134,5.163825225078959,2
-2.4646037873326665,-4.566439903570507,1
-4.2842516024778625,4.466270540965835,2
-7.19760809059029,9.7232732125666,0
-3.890667539783255,-2.6622054612479813,1
-3.6658594854341597,5.92736734700617,2
-6.992838427639813,8.888146657541446,0
-8.16709913960382,9.221117334877015,0
-7.759373610004962,11.723112395954278,0
-3.0179428565390714,-4.925109481866395,1
-4.4691351735195255,3.818278649642404,2
-1.633897300687305,-3.5017675165365487,1
-9.16851377503565,9.143392243442998,0
-9.385757342987993,9.037975921154189,0
-1.357059144976879,-3.845073201971929,1
-4.796055721121472,5.807487548760547,2
-8.39437045294188,9.539147985760968,0
-2.8167532788242795,-4.541542711250764,1
-8.966695632237228,8.693923579080632,0
-3.950579498425089,6.245447783444713,2
-9.70307077214925,9.669869176432037,0
-1.9764561706551678,-3.6654257598190125,1
-1.8428093164492796,-3.541901710192214,1
-3.166759985867898,-3.481769147175142,1
-1.3237638902255704,-5.194005793012353,1
-3.0791117839159114,4.756844874642955,2
-1.5647756561577388,-3.1221729113698133,1
-8.460091933821452,10.405149372321722,0
-6.856492156351369,10.081019795055266,0
-3.4779027517174375,5.610066404509444,2
-6.832020536263616,9.057257203645229,0
-7.889280161235879,10.380720076062193,0
-2.181263707971106,-3.143287178651625,1
-2.9032932926625317,6.178899127722124,2
-3.452976250861888,5.096627797356589,2
-4.670915978971333,4.415576000319488,2
-1.152985199249033,5.4828937757661524,2
-7.593044638721501,9.239376572816665,0
-4.282987510536103,-6.098628140746255,1
-2.847580168124278,-5.92924907847159,1
-3.771013546352133,5.334945744358457,2
-9.575290092188231,11.08341922448849,0
-5.022444393680252,-3.4054798426557964,1
-1.8579559170671787,-4.795884697456716,1
-2.6872432132616026,5.70177111569973,2
-2.3096095200678546,-2.8723708705642013,1
-4.328076151734248,5.940396615863948,2
-3.306448052633089,4.330892528619948,2
-8.768144951679908,10.441827695400763,0
-8.308352788755485,10.392849119422504,0
-1.6537795237969202,-4.994061558034791,1
-3.479243038361866,-3.5249594083174305,1
-8.45245741014865,12.46418020589547,0
-4.35756747185712,3.4375584955621363,2
-3.5406150287613447,6.457108836003984,2
-3.7137113692319756,4.756889678429455,2
-3.78023627453702,6.403348353472904,2
-3.673322782462196,3.4126425270419953,2
-10.137726154308481,8.831120954870176,0
-4.98781452082816,4.4323822018677035,2
-9.833826904120254,10.633900532747512,0
-4.602321966278259,4.174367218846609,2
-1.2833068425580638,-3.8957034266256327,1
-1.3964520923273538,-3.9952630479685833,1
-0.6197723468302656,-3.8746157249925424,1
-4.242131514577586,6.228869655216471,2
-8.321075702626322,8.567378624195152,0
-1.979349940263262,4.828801640613844,2
-7.251075188112103,11.314976495299407,0
-2.6546525239654244,-4.316591107635505,1
-3.1761648535023865,-3.340180192663563,1
-2.765121165286116,-4.971532747999102,1
-4.1622199369487,4.373979865380032,2
-1.3725639532476972,3.09898306925472,2
-3.5859056903053537,4.348402173793156,2
-3.5927444050007113,-4.916640575962829,1
-2.4925664841790995,-3.2838994732656057,1
-4.762453370606937,6.045752148140405,2
-4.824595883080778,4.94673642778357,2
-7.6977302073117,9.267405267798665,0
-1.7065605343259442,-2.5471965659825995,1
-3.523429289562419,4.483020740922959,2
-7.3076857901290015,10.497015978352856,0
-1.380449715347849,-5.2071166656375,1
-4.237690709367437,4.373551091132055,2
-3.055889362473207,4.994348474507777,2
-1.4967620718951054,6.335638558680329,2
-3.520732984471657,-5.064474067099395,1
-8.472492501456768,9.04087841945143,0
-3.3290392220271694,6.363069425195575,2
-7.735298569522515,12.5133917731813,0
-7.891399736078884,10.357067160376761,0
-0.7288932465349156,-6.465230290617704,1
-8.053115842200054,9.16368699960663,0
-2.7425620019883015,-4.305897524541434,1
-0.5302547479814304,5.207163879328991,2
-1.1392206653604355,-5.8128459227943505,1
-4.170307209205988,3.8020547513493073,2
-0.8531150158946996,-3.6703857026144147,1
-2.077429318834479,-3.4446347673556534,1
-7.60463677412791,9.355433028924246,0
-3.3769438990937886,3.9876627736320502,2
-8.153387038817076,9.941346088442257,0
-7.570424233901943,8.76398977352455,0
-9.62565852207111,10.949808185783082,0
-1.2064432680790633,-3.353812619515579,1
-2.8365035707406645,6.136484230150275,2
-4.34956249063164,5.186717181172195,2
-4.235979674300617,-4.2689166969438075,1
-6.081385553620289,10.097975095635459,0
-2.4140001185668667,-4.140737435565797,1
-1.1099203977786989,-3.147653245257361,1
-3.1340525446608307,2.327379723011144,2
-2.2443059417115068,5.050532977977857,2
-3.860229920961582,2.4832722143000163,2
-1.6261468175334595,-5.73347128875119,1
-8.343909687903293,10.385547777592716,0
-7.450632984224382,8.805815800939307,0
-4.71520528814902,4.5561467302808785,2
-2.1173808417970443,5.421448905740416,2
-1.547749779367344,5.982010491805954,2
-8.83937994881997,10.365414330297416,0
-9.217680376674474,10.253198678682208,0
-1.6436172403352098,-5.360871126660527,1
-2.100432499374563,-4.864382293439718,1
-7.9985672803378876,8.83896131780465,0
-5.309632321998012,4.986960046702554,2
-9.055613337355831,8.299131742470953,0
-4.018872446427926,6.255293255438847,2
-2.353554627386134,5.83532945196313,2
-2.638228310123677,-4.759144877633218,1
-2.455297284932855,-3.887562150529633,1
-3.825294837468906,3.9283765563314614,2
-2.0822000222466004,4.454346685635812,2
-1.90809247088609,5.450991768853884,2
-3.1440186159084056,-4.880483676222717,1
-3.3145360018888583,-4.431298434136935,1
-5.318204863850758,5.79935542246538,2
-7.217207963984401,10.562306486811405,0
-3.0348745290116215,-4.850085175564111,1
-1.2019758925455015,-3.807619973975077,1
-4.66412177144659,5.5716506518857605,2
-8.43885707548786,9.15034363339705,0
-3.4846902357785257,5.944655594026173,2
-4.60015086812177,3.4984074175013573,2
-8.935007483215117,9.056107674226272,0
-8.953334555389949,9.365888736399272,0
-4.101476716521111,6.915868662319039,2
-2.78516247890141,4.716484019959855,2
-5.642002548080095,5.0359120140813065,2
-7.586938891738317,10.904496387686734,0
-9.700883929507873,9.900442489569516,0
-8.925319846678475,10.757347987488894,0
-1.992993951336465,-4.4965527653212245,1
-6.856272176792712,9.1419620338848,0
-1.7702275367692746,-5.324127841788607,1
-2.713700581271228,5.092707856630982,2
-2.031343512909197,3.0755706583989584,2
-2.9879498736127905,-5.88936332180644,1
-3.4009316187526615,-3.955228258140182,1
-2.973253526793081,4.730115760760385,2
-4.034289418904487,5.2305223685992095,2
-7.86608492807409,11.253654563711057,0
-1.7413115528543623,-3.7373005106661306,1
-4.551732890844102,7.087213274449148,2
-2.8219723098193255,5.128165375131961,2
-3.367573308564705,5.1036325258779875,2
-4.57716113205025,7.177054867917248,2
-2.818026778513033,6.404227385318023,2
-1.8094419617320523,-3.785033684965137,1
-3.528193767400134,3.917165983403546,2
-4.194096831102353,4.951166597515381,2
-8.472264917332481,10.603317322350406,0
-4.672080535354367,6.170405081878474,2
-3.404304968665262,-4.416451464030599,1
-3.789224065415114,-2.844506091452521,1
-3.9280055196830217,5.704639525377459,2
-9.060921416712706,9.77416976941475,0
-4.322979000300309,-4.0374402506910965,1
-8.006522029971554,11.80104556124172,0
-4.648649610019061,3.762955797076322,2
-3.4192429441574634,5.674551904643884,2
-1.4247939969379795,-4.022993203178641,1
-6.629562577464443,10.769575512335111,0
-6.832083484611628,8.539282084383176,0
-1.139375589976844,5.704465093263009,2
-3.267832478932813,6.586593685094127,2
-9.091101043344732,12.780875024796735,0
-3.4332600337228394,4.040433172891057,2
-3.849467914561126,-3.2658534751609407,1
-7.897629236188222,9.173897179348579,0
-1.4656896872990746,-4.08801415350331,1
-3.3341740551278956,5.150038414882267,2
-4.493529389260653,3.5318777180431944,2
-8.944384951088905,11.942662968122207,0
-2.375720295384146,5.97790872777676,2
-2.9812528637583666,-5.637809485986752,1
-0.8957270459746431,-4.279967006467589,1
-2.2898845180095115,5.7337197245645495,2
-3.995686445191238,-4.007871353695798,1
-3.27615372831047,-2.9131110928621413,1
-2.081203426706461,5.516967056742954,2
-2.577450834263562,4.132903433253729,2
-4.036751171846691,4.8704654868406445,2
-1.8850617685147535,-3.9042279483811546,1
-7.457037478234613,9.634745926855361,0
-3.525747707144711,3.719852656483835,2
-3.8730121915762217,4.947909762131235,2
-3.203754109346526,6.579813253059807,2
-1.1767807689298173,-4.42047602498929,1
-8.193487216254473,10.33951413595869,0
-7.8854545385199755,9.439139189242013,0
-9.151217450226117,9.037024271605782,0
-2.3471636761995374,3.746261938686901,2
-2.8376969964893295,-2.5450636046914354,1
-6.375122859846893,12.525257953686324,0
-3.031812275445999,-2.7373230898643994,1
-2.9029483629493016,-3.9914944788866085,1
-3.731595307130194,5.319658147396777,2
-1.812812511001947,-4.824949221134985,1
-7.616702827427986,8.749658444582261,0
-3.8227287610171277,5.0469669029006745,2
-4.593455693014393,5.800036238381244,2
-8.301227223390953,9.991832448924013,0
-3.3926848297557353,6.654538209916654,2
-4.270420396366469,5.1867819045249774,2
-7.281086866830425,9.917794238142381,0
-1.3449147742223562,-4.309440533669857,1
-2.2169068618540138,3.70666510801483,2
-8.389452933123204,8.815628779656205,0
-4.29402104058064,4.009524761650434,2
-3.4391195180528094,-3.796724744283787,1
-5.929262417858026,4.532070748146053,2
-3.307650926081401,4.438547578826959,2
-2.48446780047476,-3.750716530193389,1
-3.6087775295700393,6.187426393576466,2
-3.1884999042103477,2.8183985554509214,2
-2.293661503763192,6.866691117486985,2
-3.3364110587453077,3.6293545946185795,2
-2.4413044989419,-4.914418138726681,1
-0.3424585720958784,-4.908863380574087,1
-8.250489404095351,11.268756204332457,0
-3.5935533515567606,6.927642027719903,2
-9.373701471465523,9.811384051175162,0
-8.600771350230728,11.758374806635532,0
-1.112473854796361,-4.572382368997636,1
-1.8726489335920078,-2.1900027818062453,1
0.1150946669592976,-5.538268625286654,1
-4.434619570107687,2.9624761038888536,2
-9.011483528404414,7.944415975042857,0
-1.5630881983671658,-4.933644458765999,1
-8.93864966653457,12.70287954624021,0
-9.167252695690127,10.296820015920392,0
-2.0561274841737194,4.720156166979248,2
-7.527846663322743,10.524320958482889,0
-7.424363516053544,9.69449064447561,0
-6.699261369073456,11.326277906588942,0
-4.615879394468552,4.1623515881527675,2
-4.4824535757998305,5.713423102499059,2
-2.3630049783543368,-5.4716494784251175,1
-8.171341494529203,11.883896040472521,0
-8.502587007581033,7.213728930240993,0
-4.4676517268162454,4.5889823486452,2
-2.8789260488972523,5.194325994687878,2
-6.893267280456012,10.48007330619291,0
-1.985307653915314,-3.8348051048563727,1
-3.6539462073795637,-5.629658576597602,1
-2.596758467164207,4.923463558089788,2
-4.101397801569458,4.127549701880421,2
-1.9767972425626141,-4.291518071804761,1
-7.3988237842901805,8.790919687511066,0
-8.866765990399518,11.757789497295592,0
-8.769043894458857,11.146231261980038,0
-1.9086625159677015,4.950009716670825,2
-2.3303047610440166,4.454982443669834,2
-2.390849448405745,-4.978978284827304,1
-2.394564849064991,-5.091476754503009,1
-1.9839494621617997,-2.522186632285519,1
-2.771740270189332,-4.828502713957006,1
-6.907857006155837,10.860371853735836,0
-3.122679736109571,4.773140559288233,2
-3.685935071250597,3.7598996388446055,2
-8.716202908158857,10.673684614276299,0
-2.016262253967899,-3.795174204954291,1
-7.08749824112197,8.070374558134457,0
-2.555183299902893,-4.027629419211681,1
-2.6254332109790863,7.0245179260255615,2
-1.4243369834623731,-4.83933621372419,1
-8.796699224985383,10.395929535861718,0
-2.0005771618335904,-3.377762529300163,1
-3.5691138853620217,-4.299973503146757,1
-3.6864159627958237,-4.875736936989634,1
-7.552744901385721,9.735149204995087,0
-6.2935506945220565,8.918026568075907,0
-8.08570227706199,10.590132992203745,0
-3.2164605793569,4.055620384398222,2
-8.390160854537385,12.19839494096728,0
-8.58979194184376,11.61504835872963,0
-7.781121289071844,11.186271548358597,0
-8.734539225749945,11.089815934931352,0
-2.2594112592382234,-3.8159146907055437,1
-8.019123098996689,9.54696566822551,0
-8.958537117122784,9.554949650575114,0
-5.988231036404555,9.384144109693,0
-3.312601282544884,-5.4586027385701374,1
-8.91153748762066,9.615779934841287,0
-5.5602775035686935,5.232075654299925,2
-10.014542751714114,10.383950008548645,0
-5.261862132369557,5.328094995478434,2
-7.772239039513546,7.068429352786209,0
-3.6082379115644514,-4.090931181587254,1
-4.696219177349201,5.669666994231237,2
-8.140656637729442,10.04684070555791,0
-2.197830025551232,-2.890885026807128,1
-8.916916688994975,9.329978294350202,0
-2.1470723000139573,-6.429243186981861,1
-0.6952869744558239,-2.2310002599942713,1
-3.782699077465973,5.7900814087659285,2
-2.4596199246658212,5.52387634764105,2
-7.1830120200546155,9.831776747413901,0
-2.5972726955656724,-3.8761691937946754,1
-1.6878420774749807,-4.708200123783866,1
-3.860102175375685,5.630236310004648,2
-0.6561798760981765,-3.785648449901796,1
-8.278526477826878,10.175376418499333,0
-2.3146672256392415,5.841706110956002,2
-7.554538140568292,10.77255965799686,0
-3.877060412084482,4.636020307109453,2
-3.617817820933909,5.26127029935763,2
-4.700268029394184,-3.9536755731788245,1
-7.633126087086488,11.62514235981931,0
-3.120791503589182,4.547848978277257,2
-3.1935180599470874,6.9817167833951075,2
-0.892959797815835,-3.2793911051357734,1
-4.3506459808747495,4.088682202505712,2
-10.293733684777662,12.006427932678447,0
-4.852898412330546,7.433766365200604,2
-8.741392322108652,8.838461439742503,0
-3.4006988207645272,4.34843550537628,2
-1.700956621472979,-1.6222045922279706,1
-5.929925031086284,11.425092681035409,0
-1.943773753612182,6.888304090042604,2
-0.9029187090689648,-5.163208985803137,1
-0.586839731652637,-2.773047754607485,1
-6.772309219748674,11.24073623207153,0
-3.449178962971393,5.355846985824224,2
-0.9690865409469764,-5.290212168985265,1
-3.782062552887627,3.7173984939897187,2
-1.7174270915607759,-6.108661287965862,1
-6.617846816247116,10.846388375046491,0
-8.460180950229619,11.08881405830183,0
-1.3817426165735136,-3.413472340073202,1
-3.221423833628885,4.243968971766073,2
-3.7178981307691426,5.3295649339157,2
-3.269309315886786,6.000994574288788,2
-7.0708963096806805,9.512262568866976,0
-2.043526111643125,-2.9080493613322784,1
0.3954906321751164,4.017310944314831,2
-3.755013295402225,4.505089992408293,2
-3.1567120875399177,5.239347993965852,2
-7.106321346941102,10.555810391005368,0
-6.94466500185866,8.512597811803007,0
-7.841018646308365,10.497361811189588,0
-8.267070140824448,8.75005582516332,0
-8.017106144913681,8.925525259641908,0
-3.9535193841117047,5.674314952683732,2
-8.061840686532047,10.284283278915074,0
-2.221343614016285,5.036826942234188,2
-1.694879259608103,4.088718913360126,2
-1.6304680847217228,-4.688351588564896,1
-2.7442926060074857,4.593770720273289,2
-3.918582456340543,5.143992616733052,2
-2.460971787758498,-4.80290789886649,1
-6.406204208785903,11.25006687583581,0
-8.587067990239941,9.551727293089355,0
-6.736787399460924,11.405875384788938,0
-5.387974232963682,7.313569682983385,2
-9.194011474617463,9.338699851184629,0
-7.4086889267390745,10.156932731684387,0
-4.887984193185244,6.0642485941749,2
-2.459185894904554,-3.19479523714603,1
-1.7824979699182408,-4.465511460285394,1
-2.6448562042699266,-4.355643954673726,1
-9.171453832196114,8.554436960155405,0
-9.241979332582268,8.577032638249474,0
-2.7400522025942182,-3.6631094804128463,1
-2.0672181441245265,-3.7832636151357835,1
-7.50546038458621,10.771726017041901,0
-3.240593369397092,-4.424351081469863,1
-2.8367993905145954,-4.593482363907603,1
-8.949613377766434,11.182254248565133,0
-3.357742406897465,-3.134542589432499,1
-3.0655661828441048,-4.7281929152454385,1
-4.638549606806722,5.007904572816353,2
-7.010862496268838,10.012589474833833,0
-7.928282546441387,9.726729959107391,0
-3.157123564042557,3.915876400684054,2
-3.5038838692555436,3.5231094461013504,2
-8.5893611743195,11.582250804835912,0
-2.678769505230464,-4.577921260175893,1
-7.289507319823018,9.539468347162298,0
-6.632637270962308,11.879106804197736,0
-0.6227496673406658,-3.307793565356583,1
-6.6936737676784865,8.903663368494334,0
-2.935921941919436,5.967611819199386,2
-9.31183931320498,9.059919471866314,0
-1.2335724220234876,-4.998652872102955,1
-1.2961357983850044,-5.19644730211658,1
-8.102080201063975,9.337446415204035,0
-2.6760304215156343,-3.467172872600501,1
-1.2522933987371208,-2.4545915161758933,1
-7.43922029756577,9.14679459551515,0
-7.845242533188244,9.11051199327619,0
-1.4309103635278366,5.286087691515324,2
-4.611261770161005,7.181038545747289,2
-8.805219090920685,10.018677210365803,0
-7.742200802381448,11.751801402182751,0
-2.1144749025538117,-2.4502942341450735,1
-7.189287157278085,9.913830495647849,0
-5.908190933211232,5.2418271006294255,2
-2.757019872482914,6.7623181664634195,2
-2.5718755111034195,7.0403203166403125,2
-2.9767503899214502,-3.3783378172850993,1
-3.3557079450698795,6.496527008186639,2
-2.4260699742526435,3.926143556607335,2
-3.797584536843555,3.9262545615804747,2
-7.481862960060917,9.960735627828452,0
