Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
2.4687571855800226,-5.141402335957749,6.430506099135687,-4.108145617059937,-8.829284749774727,-9.129123993395122,10.128585512117336,-2.3209396703309317,2.309145714426398,6.095705352890662,-3.528707594176076,0.14026344907673505,-3.0515800883945174,5.993682830787547,7.646710547793157,5.917634503823184,6.875593158926847,0
-9.607243500967643,-7.039159617980551,-1.791653873610065,3.504852205352724,-5.99547767073696,-3.9760465920420565,-3.7316807133507615,-5.790767227336079,5.952063172141559,-6.012359721089845,0.27306624426152015,-5.227351591376287,-1.4672367609882606,-7.324275499519716,-9.655254419021123,4.4870821742557006,-3.5902995254528074,2
3.508112636045237,-5.4504670369813155,5.249351830736516,-5.625913713812057,-9.32801693712841,-8.458549888916236,9.0061456005276,-0.7550209095495641,2.355085820211271,3.9570209661664073,-3.8751125185503503,1.2854291142881966,-5.006111102719913,6.067882830336946,7.162031586960018,4.128164478294195,7.00320377536495,0
-8.000563484114119,-7.213592499448016,-1.2910106835483575,4.742051708729431,-5.237009499287349,-5.003319734433557,-2.667354608664774,-4.585681472357257,5.390549710925273,-4.370733783625844,2.515746532728898,-6.373842310176621,-1.027837031390807,-8.631611300155472,-8.517179138654615,-0.19246788826272,-2.7817237476606076,2
-0.2894696137669502,-4.158722515566288,-11.233494754809426,-4.248769577633124,2.750663835077186,-2.13763166419681,8.538696625072957,9.990264406266567,-4.500228537142522,-5.3595425865809645,0.02147557878574302,6.395462027797033,-6.077736488891528,-6.968908124525607,-5.805123090948656,-1.6246767653387502,7.689812444463204,1
-0.35991191829839353,-6.598774491200712,-9.247284687476709,-4.382064254227913,4.50692708729561,-1.5279385303589113,10.581291718244666,7.591839098027508,-4.0987473150264435,-3.9920075569344227,-0.38666856399793703,6.554332059097214,-5.22928723451499,-6.786685223374185,-6.321692176875983,-3.4708944481053434,5.9896779705929,1
3.6013057738847545,-3.8693426022232216,5.240221824503202,-4.528855475395938,-6.567466374445893,-7.273738063308541,7.918628399398157,-2.5351210369838277,4.373455217035845,4.7600196012727025,-4.001915585326736,-0.4755803370005339,-2.4323327712786815,6.06500928028914,6.967131985314205,6.6007584471398815,7.126460224091208,0
-8.17192221468258,-7.738500973429987,-2.525014484001945,5.282487170477237,-6.508507045292374,-4.641836422326447,-0.4899312682456842,-5.1741147413428985,4.518389383160165,-4.426225034753241,1.9487904267654406,-7.661999199357754,-0.5704031007393109,-7.509947640399219,-10.123875385057545,2.712180480202949,-4.580585694666987,2
-8.903746557031202,-6.364632057886321,-0.642565275123177,4.497670762649736,-7.136837653573499,-3.9462386408816306,-1.326493893253082,-3.438823538572524,3.659141758641111,-4.179555099405378,3.761352388005541,-6.7865798526989405,0.23153722424260037,-7.700684615163724,-10.0631279429941,1.3010455181382763,-4.200477112479285,2
-9.942829032525518,-6.07133520335264,-2.4148692736963504,5.620189094685497,-7.150989506798671,-3.7856947293843883,-2.110266877802791,-4.480060132942894,4.377060709033916,-5.70534941975215,1.398744717350389,-6.231637935442226,-1.8175927267263354,-9.389463936877679,-8.72121236672948,1.3301715634932068,-3.0653305047314428,2
-8.879883013803912,-8.69132746975716,-0.8219835220395499,6.410504869399785,-6.0795996751629975,-2.203789949864319,-0.13296232588349133,-4.46665421181512,6.096827326595627,-6.005605418786896,1.1324196573207632,-6.835414751233973,-0.6936453701908707,-8.31074276361975,-9.577385066615745,3.328272638892067,-4.312301585716885,2
4.6364347557671755,-5.415071074069327,5.213629297182779,-4.903938122996243,-9.416702162250807,-7.263821426872336,6.826659863455777,-3.2954619075881313,3.9461802074521044,5.205858298909818,-5.614891745180215,-0.3099174244783013,-3.4413567550650153,5.199999980569682,5.314027919869359,4.733811777697933,6.669431543682822,0
-1.4671064858713296,-4.927826420043971,-9.088837641406087,-6.620800605982666,3.7152506118334094,-1.146305035030081,8.389901141478717,10.20687540943429,-5.716983755060096,-5.15828978057601,-2.620483182554871,6.841120423763568,-6.627515520003671,-5.937883036566567,-5.932343137403305,-2.9719741710867744,5.374911533164226,1
-8.901607249969299,-6.761027309492722,-1.4824167960310384,6.259256238879909,-8.153903720508843,-2.8250827393114903,-1.7351693784660422,-5.061676674004974,5.301654287130319,-6.7200349933097465,1.3400187289253886,-7.799758643804994,-1.8369962142006824,-7.051409087633072,-11.673402537377461,1.3736826976482988,-1.8219255271723536,2
0.044410279694608534,-7.7794390759531264,-10.004966134575916,-4.9741433016546805,2.896466842176542,-3.538580708635151,10.169371634061955,8.003120729016675,-6.802354211158272,-4.4801004702536265,-0.7300564777861953,4.384798167924689,-6.099431323515249,-7.406300698643127,-5.945234834925583,-0.6087706506578323,8.143159576231156,1
3.167591845652434,-5.537700457504156,7.260972159963332,-5.984972680755746,-9.21698418516104,-6.613542216585585,8.977585712130644,-2.853128615192003,1.6079493115102705,4.6340841343457,-5.759036340129267,-1.1365776073998162,-2.3826547675692886,6.429719772488157,6.554445229453978,4.6788453482640175,7.342130870119138,0
3.548515857560553,-6.469634189161048,5.775122447395532,-6.077214933781219,-8.644047398962075,-6.487973508740487,7.919754263955145,-3.0825907779301978,2.9800307631546703,4.540114013282581,-4.6422668761903845,1.8385865787361917,-2.5907191268302467,5.911672521696158,6.866973234356931,5.866322406411908,7.764041508267636,0
-0.7282720524046048,-5.672860394149438,-10.206960900025837,-4.615529863002631,4.251987463891237,-2.86459444407381,8.715210865358225,9.566316002295416,-6.122123108595243,-4.883288180193816,0.5762069534275194,7.208138689064253,-5.459404413162414,-6.336489308209126,-7.901105144417567,-3.3575731595670844,6.056271693711697,1
-0.5274878392582825,-4.092351279335771,-8.34540158929685,-4.942020571309832,4.644886684915052,-3.095283961374771,9.238194034130558,11.487107641538632,-5.646437802180664,-4.985223836112512,-2.6367396909359293,5.615879121574062,-4.214319289042024,-5.369169086198953,-6.189879072564105,-2.0742456216047556,6.552164616270762,1
-7.403922937579583,-7.308674716784919,-1.587272055199902,4.280938437483643,-5.947899516115618,-3.0779216350240937,-1.2037284383883935,-5.605694815962392,4.816023733349477,-6.29154033458113,1.3799050235552162,-5.782014195787836,-0.9908572677137538,-9.292693955192215,-10.088280449178193,-0.20545982181680866,-3.547482342116921,2
4.176295999053181,-4.518536498461006,5.56454505201287,-5.367696487910401,-9.4663290660448,-8.516400095044864,7.538507084441386,-2.6839692286132975,3.466454629684742,4.553281598003089,-3.5697854634879147,1.5460209257342794,-3.81929816809298,5.995991169610904,7.056101847126627,5.113524321579073,5.667909025003241,0
-7.916490077461043,-7.17051274316868,-1.1415113515281585,6.044711160716242,-5.028234844874764,-4.937655308576591,-1.4278000822066288,-3.3652758419884274,5.961886470905261,-5.727931952449294,1.4001682292374031,-8.444902905941662,0.05574739327661993,-9.749141700707094,-7.920873713589575,2.493570563324286,-2.6044504349057522,2
3.5855526702324636,-6.658099922635058,7.065489962231535,-5.783789916078888,-7.6170786645575745,-9.653924134602713,8.313424909634955,-0.12907980551773912,1.5442391160964908,5.611738897146284,-4.896096999501464,-0.590005955151731,-4.200808331706225,6.082422986139721,6.247458872048334,4.582238370816752,8.981199808249073,0
3.4212098552014183,-5.165187836008853,5.100435772753213,-5.374029643153214,-9.630855301696231,-8.552809672825727,8.107100548418,-1.8548042161566336,2.8012217729354627,6.0716501148237,-3.211259639930646,1.8182528090846386,-4.861990232598787,5.972670670379257,6.4325672556904046,7.0508401649658685,7.200816675671422,0
3.3354218564423483,-5.458332746466754,4.922917780465559,-6.424026489270254,-8.836610336449416,-6.608120299923323,9.010112252554165,-2.405447263337902,2.7169237783746776,5.2239538254786835,-3.112603227932323,0.8800990233736916,-2.791814315578134,6.858047341209557,5.692222017680939,4.5752121155642875,6.887297722520262,0
-0.9618798224553865,-4.677230965042003,-9.12419603601189,-6.715603427311751,3.362902115962743,-1.8356276255097854,11.126004918031677,8.870378073476097,-5.839929978294827,-6.496128831732761,0.275012108370952,6.686817082690983,-4.761654913709664,-7.340561511205708,-6.699754507326724,-4.680686533463399,5.0088435634177575,1
-12.726306388671773,-5.984767916740024,-1.6454129539852216,4.785105608243332,-7.07023078104827,-4.288683320446073,-0.8134464855073316,-3.9089926103399755,6.4784141014219,-5.3072888469457284,1.262621675938549,-5.244781238136511,-0.8943504455513921,-9.245349485062581,-8.697049747079888,0.042878957276186735,-3.7016741969198197,2
3.095435599937339,-6.042057055425204,6.621863338244167,-6.840287893555741,-8.714740758626476,-8.158284074222497,8.841734422929294,-2.1213357216015885,1.8792552250289802,5.245552583664368,-3.9892785968968707,-0.15828179563940603,-3.084184730710566,6.544944074436436,6.545909910331587,5.9742496685993585,7.43230198044021,0
5.134350360739504,-6.134017279002795,3.731662325430251,-3.624815289810684,-6.368814103113218,-7.3625197846998525,9.528473877767425,-3.4413881755611344,2.5863614053993462,4.708523384498893,-4.338029302181115,0.3194251024571761,-2.8437241723349818,5.41210062655175,8.742103838634517,4.891240902002009,6.924762630991697,0
-8.395072846179872,-6.718876825843816,-1.864227929565009,5.298827412150988,-6.374397344458591,-5.372588970961145,0.26600136604853386,-4.798991808328515,4.71422818974451,-5.358088833900863,1.7116313843133542,-6.976799408161241,-2.016123605322362,-8.457607365527467,-8.572665040461226,1.262159228379073,-2.8757402739106017,2
-10.111453243344005,-5.731325443025659,-1.5265050871601378,6.474235544303213,-6.793376000408093,-3.003033481184584,-0.33181522149810183,-3.5121321846260276,4.772986113418849,-4.452911199807498,2.4870625832160123,-6.09816681675153,-1.943521163517273,-9.03939090135955,-8.14959448583143,1.487750861145365,-3.188974260585254,2
-1.86814237322431,-4.598293489521285,-11.366663127373304,-4.5460276396777495,4.886016382031684,-2.100759849182674,10.666219762336635,9.058410297311177,-8.3836086958435,-4.348092366220342,-0.9699536854739952,6.913657055634625,-5.43157953575792,-8.080628178769949,-6.2695377674531905,0.0648778984564169,8.373827231558604,1
-0.5008149368206639,-5.974163385177434,-10.047213375071104,-5.13677859165053,3.943459701310081,-0.5024976380570603,9.724566825833223,7.9360277412952085,-6.919068511727063,-2.7826348894147053,-0.20037872728681394,5.9448438233861225,-4.986322809355907,-6.566175827766276,-6.854229763208538,-2.6964259002152193,5.50956445988769,1
-9.540479302944581,-5.71604986564104,-2.1183066901122767,6.490150353803379,-4.660750903502502,-4.75451580286414,-1.1062044162418863,-3.6995543562114737,5.090090942219443,-4.57739009835535,1.1555319582803958,-7.015642330875613,-0.6456270525793262,-8.045583649356688,-9.99980681034198,0.6976080986305637,-5.2679864010347455,2
4.0760830155082814,-5.331832315860115,5.244536977376418,-5.221556473358886,-9.265548685487252,-9.540031204439785,8.921538191553518,-2.540710348544243,1.8423083136021807,3.9687232527678495,-3.8364643005730246,1.2591968586505686,-3.6369674835077777,6.656657036497412,5.839102230100634,4.541255171472353,5.604953823615585,0
0.04007665001552024,-5.663381017381534,-10.663591427332877,-4.62247913424004,4.4519425646038835,-1.9724754740455699,10.614212774376039,7.820248597726148,-5.436130628377961,-5.809633302826681,-0.8819310695896907,5.029827679242102,-5.498685292303515,-6.2868804769594835,-6.380378622330295,-3.278864789556686,5.502298128088501,1
2.938454230533228,-6.221767025089158,4.7763016808328835,-5.158751014059309,-8.56017841115299,-7.960019215301049,7.7524278883408595,-4.090379054938877,3.312144731378721,6.869813759107203,-4.756782392288848,0.8507695302679977,-3.648719787078111,6.651718936033875,5.584266659035221,4.07023218512181,5.824193668937297,0
5.261184566305127,-5.056018916040844,4.6379696638453956,-4.079449572262029,-8.776804674108739,-8.511289190969695,9.509767559109859,-2.1931241983709073,3.7325413708435833,5.8729651005450725,-4.320131628553691,-0.9474227999270506,-3.6288003105921485,7.06030998638405,7.030174076495068,5.238885735481032,5.682908300754082,0
-9.6953220095959,-5.716620871832067,-1.7368451461702996,4.172536896667774,-5.5353339564011215,-2.303361187437507,-2.016323139181051,-5.61682779975872,5.808983847858937,-5.012675367119776,1.8798681331662461,-7.955776911248412,-1.4615013394797447,-8.552150867065214,-8.379048615867097,2.346656428773745,-3.464440389656585,2
3.4380601887987083,-5.97975464099856,6.5931917185271995,-5.975549803230759,-9.550004929597607,-7.832244612695857,9.392852416120421,-2.7594693028291957,4.033522925244671,4.314827290608281,-4.804489534385132,0.5097024508405608,-5.142007546279118,5.9065830113591655,6.284103089872831,4.108600336430303,6.526107388435264,0
3.608843895678737,-5.205327475235395,5.047172489865855,-5.7577262638421205,-10.391576433188803,-8.651933602308466,9.69594446222729,-1.722111004953283,4.564900126168036,5.071289563733934,-5.347212805987012,1.1921377229315913,-4.515981327621151,7.251505109728683,6.167948494872972,6.023265969393195,6.624173791317979,0
4.443356448668508,-7.007812658217789,5.60058463973134,-4.958537568187708,-8.73606999502609,-7.400009949891051,9.22495063966798,-0.9960054777955782,6.139677351221413,4.712620146782289,-3.392422120274079,-1.05117384113459,-3.681716415997554,5.7048221734510465,6.769681406564837,4.842364414655189,6.132685441225949,0
4.438236261103822,-5.522802737972691,6.494163582684961,-5.592048813106333,-8.019305958656773,-8.741477883561767,8.010429389401827,-2.637573023696793,4.247552359070385,4.928999481372159,-3.525783048875438,0.3591097843403661,-3.7286150699258727,5.065552419976761,6.253815715970235,6.158101384443047,7.7763576360013555,0
-7.949201481878942,-6.2129437356447905,-3.3705587836330295,5.771784588322048,-4.343167606779247,-2.7701375309339977,-4.271790813593158,-3.6711308476663973,6.35577770107279,-5.594211638439518,2.369095965713753,-4.523366868103752,-2.1538038049448285,-7.837604496127268,-10.31468361028178,1.9592140907070104,-2.120025395051306,2
-9.753897158083184,-4.7659187277110995,-1.5038592102731736,6.8996737649535085,-6.929552250989017,-3.037233501433716,-2.937055112560282,-6.0223084312959205,5.958395903628711,-3.3170926386571606,1.3496946741624087,-6.4109701021343355,0.459345432414469,-8.107884784843737,-9.860948119285796,1.6442766928971577,-4.536304828121095,2
-11.030784166303519,-6.810509063572827,-2.9255555431712357,5.012290682022003,-6.437019651975044,-3.7553531737462844,-1.2353561893002745,-4.781046599214671,4.923873749513492,-6.129968231244153,2.0342801713164427,-6.377704494387882,-0.1879844662583271,-8.654063343405554,-10.541268691267327,0.305787892914823,-3.299291396078329,2
-10.364280901591913,-5.46758970911213,-0.6982446501951192,6.072425693149451,-5.872046587109607,-3.4978383737169585,-1.0194084568294595,-3.871229433661111,6.147545545463603,-5.167374680536362,4.054383434345583,-7.193935010755205,-1.6629714325860336,-7.768295891982487,-7.281848500173643,2.073430363050824,-2.5672659813537044,2
3.1729474604202386,-6.3185280275623015,4.458900900936757,-6.082533878928493,-9.6331323007228,-6.88429227073828,7.85809522698302,-0.8119834334135796,3.093530664738491,5.192786304090774,-4.286279760911408,0.5479289948014763,-4.0846979736389395,6.756213208753654,5.355939859307333,5.038097589317493,6.935991961039827,0
0.0830317833736885,-6.589845459367873,-10.537868906251198,-4.505394145243189,2.831208655283144,-2.816682539529734,10.103054321516865,9.72678408213186,-4.258561319809551,-3.543518652304056,-0.15303795093493222,9.031164583951009,-6.4411670762994735,-7.075443480446818,-4.381560283221917,-3.609534463007307,5.995458724341098,1
-9.111022143283398,-7.9300730869832705,-2.2171349696843605,5.8855414647409345,-6.499955305254582,-3.5371777041163392,-1.7571277472262274,-5.4673287772953385,5.559367913612086,-5.002956761644534,0.6185790582690913,-7.439774051924823,-1.5032516512681575,-7.867426340761377,-8.454154258052249,1.1484373938405021,-4.457945646629894,2
