Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-4.478569676140464,3.0137137437479273,6.16231120215124,2.5789320403014293,-6.720540323785536,-6.989684143919947,-9.638965051995553,-2.797772514041333,10.095864791373197,-1.617615857726597,6.984928902182895,-6.257073268249708,8.264363566313508,-2.7762608507781543,0.8237030132951808,1.7129136803671652,-2.650666556066475,2.9544723700625815,7.619531292085648,8.445465322721068,-4.163328091540387,3.5232670755985853,-1.1471824612879606,7.33818381810019,1.4465185410228532,-9.112362122677341,8.919715631556839,-0.5622107910924734,-0.29843120513351096,-8.555584412222817,6.300312677891861,0.43720221387338454,0.5420076912603413,10.975736625019891,-4.958776779720097,2.009644162934734,4.526673146132,1
5.705497620041053,7.456492696277651,4.40369535518187,8.22770614008711,4.339351154303364,-8.70798025519158,6.294552530209896,-5.6527735119436375,10.629630698417358,6.141648985788514,-8.844032072324296,9.51217746567671,-3.8500901797548064,2.7380294106275285,-0.07816206691262018,-7.231671232720608,-8.948902394124824,3.046067452568266,-1.860080829703151,7.067098742058939,-1.8507518285607947,-1.5372012787528686,7.0699321371296815,-1.192251361657437,7.351657597586692,-6.989640858248285,12.051422437958717,-0.06372433228521768,5.159169057591746,0.7553247475079377,-1.2687282654647434,-7.938267781635558,-4.0833574033803925,4.850499954755314,8.674437917738969,5.327112090820199,-2.562062308571429,0
5.48594354577855,8.808198086183266,3.3420421728932315,7.456453581540221,5.4710304874707605,-7.413325507805054,6.649407670717132,-3.8717703204720553,7.909347013835773,7.773512537222192,-8.955213975815013,8.024226600183582,-2.356806971790063,3.3196998041879047,0.8383719462269659,-7.256930539985042,-8.52941832308252,3.2851282583261816,-4.834937727969303,8.807082665749366,-0.9351372043641891,-0.970840120783562,5.925011057887124,0.4012551451826818,7.043997155004171,-6.787240912293869,11.503969897555493,-2.2653807558471897,3.4925631818418443,1.9851495113048525,-0.19352128815675196,-8.434678374703797,-3.654768265832919,5.335308535640868,10.21115270204288,5.7232244803988666,1.532996424550078,0
-8.10446374140041,0.9937553156114791,5.333384480980117,3.0269063111687506,-7.978324990554391,-6.2021836655389135,-11.378898020342675,-3.05136412904335,10.73246626434365,-0.590667254516537,6.9938628999759835,-7.803764048637765,7.704160804953368,-3.078624354506003,0.8010396677119658,1.3436947154660543,-1.78676331954318,3.838495270353496,5.709585694115514,7.549260639217429,-3.5665223958662886,3.9848116490797123,-0.06729848235183988,7.640690545594503,0.7683973889685511,-10.125972411802156,7.101909258748359,-1.4638397736697326,-2.913752046559467,-9.274717056041505,4.626629457659193,-0.10027975703251318,-2.511630672101192,8.178536790987087,-3.2872903125727406,2.0191096073273576,4.7404904585764545,1
8.075456212598114,5.695566707191671,-4.5973077070740125,8.347374494996485,0.33101095887084087,3.781513202050685,9.295465110626326,-5.1646770341588475,-1.5553101013722608,-3.5861025513654763,-1.0044120454276337,5.953148454963127,-2.83992536639531,5.153858333895581,8.472055611478385,-2.717014336761647,-9.305876578029967,3.2637370548516933,-7.655414665052177,-4.06110747286469,-9.938261257963834,9.218435575509876,6.510530568738582,1.887707616570248,-1.5970885151739886,-7.002760304405981,1.2012195672193382,0.3995930082349829,-9.197723874848524,-8.8145530592026,-0.584037852183022,-1.2456068887077416,-5.774770194733078,-0.4921445302645465,-3.9330173889202813,0.9337357868578456,-5.02946648565522,2
-6.592249662873688,0.4492840588885918,5.271847103794867,2.196516129839359,-8.79486455175869,-5.50672253147538,-8.13104218192463,-1.8461386878021266,10.264324005766342,1.9147617905672027,8.601986167581673,-7.224628957876505,8.797027996497857,-2.289492810834162,0.13834657761108998,0.5205845348224174,-3.2108293344109886,0.5302121528029096,6.184877142363662,6.3588960667797965,-5.396188664999076,2.7940804057038595,-0.8599522220435017,8.089532512772966,2.0679160830405925,-10.441242746262905,8.545499620738688,-1.1238753674934738,-3.757710381078955,-9.513154553433326,7.17904267132044,-0.42233215001122826,-1.0907754536450465,9.691151118157814,-4.151786599063458,-0.5035822504642797,4.232821355478851,1
8.204685015356143,6.225222627390472,-3.8825169096008145,5.925894624294818,0.6197392189552485,4.277640529549691,9.195666443825123,-4.040955739658056,-0.7605948637842785,-3.2066100570889136,-1.2083584012429731,5.251591020021279,-0.5093424492909318,4.093106925770701,7.838640239383551,-0.9694271506331589,-9.58301688926063,3.306836546263341,-7.9624558385106585,-5.684273353780721,-11.074171877692574,7.148370140067615,8.292007469625819,-0.8569100327329704,-1.6150641689335479,-5.33778352333967,-0.4562861879156802,1.0760083179769748,-8.507659939130562,-8.934229441364595,-0.6931862670757782,-0.09959444449867808,-3.9418390211803107,-2.940499196744809,-0.8504225679056352,0.04765830247362174,-3.9944329069999025,2
-5.72956763662868,1.9630452484202316,4.272141169159667,1.6386369361293656,-7.71799815926097,-7.1992876445701715,-11.634232127516436,-1.781387629019937,9.020324415528519,-0.06021483517453148,7.3323288766718635,-6.606977007826357,11.439126896746663,-1.5195265997491516,1.4477172615607843,1.373602939308276,-2.472563493340359,2.843554577659377,6.35460386400566,6.121302552619286,-6.701559536545056,4.0885887889172645,-1.5542156190049505,6.568697121838605,2.772928259875513,-8.09474057199395,7.598237178374394,0.40021586181132385,-2.100635655600604,-10.292458699015826,5.679799268389867,1.5883961294927473,-0.0820694085673539,9.177212836238029,-2.1465835182901682,1.4823898109721465,4.506078577643783,1
6.465566066443089,7.954855393315578,2.565939598933389,9.832509573944284,5.291797942858019,-8.755645843612768,6.373694795954545,-7.097158005888618,11.723384729904986,5.595649425399882,-8.19941942017507,6.310040671011576,-1.9946922686308541,2.018356892224037,2.845520252644127,-6.873410887615243,-11.18710081678194,3.4754751305774465,-3.1818933399108027,5.2902214150306115,0.16415538569787658,0.28225760246147447,6.383826896299094,-2.348583294002803,6.060747071208124,-7.648132667199209,9.459590248942822,-0.6878873302813819,4.57095770773348,3.9599244641555136,-2.681698622988008,-8.114165902879643,-6.054621508093119,5.645322480686458,8.821359644991666,6.229538528620318,-2.5471745468568465,0
9.948085194208357,6.349678360496178,-4.683758392961825,8.164959833793061,0.10522235776463229,3.486582754597743,8.168661291160156,-4.596958836822491,-1.4497984028037532,-2.8764356354206044,-1.059978679374446,4.488272785841623,-4.687839860027602,3.6097873411003043,4.645855172771555,-3.251662340360344,-10.392863675200328,2.718324058653214,-6.834724338579403,-5.805265316829347,-9.742592819601692,9.906848572884254,7.250068123248037,1.8501895687578016,0.7690816400476037,-7.438185525367134,-1.007349347006224,1.0263486251812397,-9.359550831138945,-6.804447236094937,-0.14558261175282267,-0.6724718595279229,-4.597076285487754,-0.5778402331031113,-2.34669211465187,0.010053058279996974,-3.829496522500076,2
5.778461038565996,8.011984343527907,1.912838885356249,7.888363813421988,3.304273631478009,-9.242598221319456,6.137783329678815,-4.519181274411958,9.371529857614185,7.626219174103416,-8.807101088850342,7.464328427373735,-1.7793555830697942,1.763565526873307,3.337287185155673,-4.945586931636997,-9.453766861486551,4.209411162189692,-0.7179955904529116,6.47329486181305,-1.1105486647523444,-1.916482503022092,6.187279803241774,-3.5278252422930367,6.1358721768360995,-6.444643352865518,10.213723937581392,-0.9874869851127606,6.381938694328583,0.6327925858221861,-0.8312080361481755,-7.14914599640945,-3.564424247867367,4.254713369928747,9.333501536004416,6.387765420505561,-0.1877964826837757,0
6.2783673546114755,7.602061311942374,-5.1783514567736635,8.38351925117321,0.7733513924516431,2.81601756305293,9.439794475230057,-3.336382183899798,-4.093882353240911,-1.7606037828516061,-0.06145183444351732,5.571758038583858,-0.9536474289766768,3.724780771633746,8.950712328033706,0.053674373962183886,-8.711491268546068,3.2563604115166944,-6.361397741779726,-4.900190745956423,-10.120934409010756,5.855612809829193,7.057442861812661,2.015413624863408,-2.167372722967563,-6.432476219181253,-2.3098855900772763,-3.0000975501730855,-9.022850461979765,-8.61083828155744,0.05844776208424103,0.5914533465863767,-4.262410515684749,-1.4133810378277754,-3.466901595016793,0.7942696993873524,-4.077346501167281,2
9.75545671342895,4.2662979053072885,-6.080937821692778,6.366165994083275,0.4195397220058405,4.130578796617165,8.359794528611388,-3.1028746177169717,-3.0367749981212677,-0.14034111816542794,-1.6989625128425458,4.885031491694267,-0.9502132358437179,5.239216844150436,8.03980980829842,-0.09234591966082628,-10.613508408429906,2.3499526774117188,-6.341611884864062,-5.132914817041733,-7.741052210346028,8.244980079674491,7.310243370102676,1.9979606040643223,0.2892634438984587,-4.889708468358852,-1.20409431780819,-0.33587215757014877,-8.824999070041976,-9.31509710240055,-1.0230406708982738,0.349391048963686,-5.610174977297909,-1.2134276736978515,-3.0821766369385646,0.7280425118647362,-2.431488816955371,2
7.812379958129945,5.73890123032804,-6.25727757060784,6.642730903822156,0.2575610288076929,2.4286448931918043,10.483902035110995,-3.2924393867946242,-0.33341629849762655,-3.525643815316415,-2.7355134474933487,4.688878730002616,-3.489056858731669,5.412014809868768,8.877404657158674,-0.9103742772115426,-6.666143396582168,2.9916071065656085,-7.005617788561125,-4.916120204367714,-10.96381383506,8.570861091049258,7.7893561855696785,0.6155734483963018,-1.3746567504460774,-5.911120221159328,-3.032674256077596,1.5478084070296283,-8.295469625864458,-8.188608917011925,-0.9185494427068517,0.5080925844180473,-5.802674523389378,-0.9852876299604044,-1.9873343795967129,0.7027464370621588,-2.467578949757981,2
4.873207794065089,10.430525517025655,2.1009161394498,7.805049774531807,6.241655257367789,-8.347006938006725,6.558957544313082,-4.340706048334606,7.753781662018007,6.126059636559943,-8.611788871011301,8.038631983411632,-1.1572631489749778,1.6935024506634084,1.0261848610803446,-5.157662386991863,-8.191517346482417,4.407971138551596,-3.6261823172504526,7.731236541382798,-1.9489328505148984,-3.178438480244327,5.383288205605499,-1.9475600145687089,5.743904611403606,-7.886783785402656,10.330280820788072,0.11613537195166246,2.734814883899273,3.8600302518430483,-0.4075383749018404,-7.294659862043662,-5.534395505775288,4.312141871507746,7.203031736826603,5.72599075551431,0.7589662776556738,0
6.745581449837722,3.71814445328792,-6.95986608443577,8.160333260903789,0.027957461121063232,3.7717249272177145,8.488334542997928,-3.378819610279101,1.5838096661766028,-2.110914202456036,-1.627274570569098,5.457975484186632,-2.3474903465162167,3.889470522153736,6.3493476375581555,-2.5044492902260003,-8.856994245229835,2.3611595850932265,-5.612359359431194,-4.902828375335624,-10.56940291973424,9.934404946497205,7.308276411693291,1.814035831644038,-1.4819125409379097,-5.120634819863408,-1.8180355738221163,0.23549506748175647,-9.143394195274238,-7.544556561779903,-1.706146966375088,-1.0619575793458456,-6.343722920064302,-1.1707320761181816,-1.0168989464720528,1.6776692571649057,-3.9495293545655734,2
7.314533801508691,5.150673743727894,-5.726052507345866,7.688810375884451,-0.12117083731832012,3.7160691990089227,9.324908966054053,-3.400108391412175,-1.6344831794063135,-2.5784655224417765,-1.5294295488003578,5.284216301159583,-4.4870492307875525,3.7167715690887904,7.395882073280584,-3.1494732969186283,-8.971958297154124,3.797061074591098,-4.634696452271889,-3.1081471203199724,-10.476240859382454,9.525694136240492,5.051117738288822,0.6242382416813905,-0.7912690126206856,-6.838657636372124,0.12886016951475798,0.6855845058558347,-9.957660381538942,-9.65258054678107,2.018649768838592,-0.08358247338075764,-6.412415536003152,-0.04266012488658699,-0.7057668109394797,-0.16097003630001616,-3.545015740258533,2
8.742622792746946,4.692319438424092,-6.282624487897195,7.026710173705518,0.7497584883710898,3.2717765813885764,11.5415386428833,-4.110098943706923,-2.2117559748358437,-1.2075951384601713,-2.2383548926701926,5.877090931054782,-4.220231720410957,4.9190411187094885,8.525237373114487,-0.9931863662038123,-10.829872129495744,2.8131752413030386,-8.03207418102375,-6.433890770096878,-10.78792485834986,9.288115031607378,5.015446345796581,0.4809386973467382,-1.0832117990096204,-6.488496414566961,0.3730838596525674,0.789046507071034,-10.081194168623048,-7.88743269442832,2.219602838009522,-0.7309369308844396,-4.222249252899417,-3.0031321562492113,-2.050827404523974,-1.0738233140217228,-2.6111952551428224,2
-5.674169115434853,2.618785185837451,5.244811667814716,2.333290674447721,-7.804040421912949,-5.708796275585782,-8.428208975273042,-2.600232756092782,8.089280834346573,1.411924631477587,5.46926621862495,-5.993914184654907,7.915108040285981,-1.26329821902625,-0.21457590118426673,0.4393041984901396,-3.228985936779357,3.7717427974912416,7.73342531755997,5.675923853839235,-4.813917523297177,3.410787148079262,-1.8627680386098502,7.384719226636907,1.2689790794249372,-10.054620470422556,7.050578529175897,-1.0483311080433098,0.4113053351281324,-8.737920760828434,6.1889338414259525,0.13970784992311605,-2.077504237387623,9.313616154188663,-2.818486934837114,-0.7630174941488126,4.631131323570006,1
6.961344629169078,6.852961374991921,-5.503406963782991,8.175879455067351,0.11879455276961004,3.111394926147999,8.562367189513937,-4.381481216812474,-3.971655195752836,-2.7000764666817108,-2.476193838517155,4.768808036690208,-2.691309720741276,2.716483221550938,5.877924869147542,-1.7539102702635962,-10.79520317739598,0.5484437804139928,-6.339415729955929,-2.981454396144026,-9.825232224735181,9.522173883723159,6.3442901494513935,1.6634704061212493,1.5610076330995577,-6.423348338047987,-1.6600547364913352,-0.5589142034678767,-6.647595089740168,-7.862700393263165,2.171788355537374,-0.9510307681020679,-6.910104734244433,0.2069851825376039,-3.0481264224326985,-0.8951870079814876,-3.252072090113926,2
5.241990090093033,8.688228080114564,3.2244175008765676,8.557514590624255,6.0844979842283085,-9.532527700178402,5.850801199147263,-4.712709083647491,10.858506590628664,6.590517456469781,-9.329561700989249,7.4455100867745685,-3.3314782510695915,2.3618813284454765,-0.1665603060945784,-7.248803825452595,-10.553699619037806,6.531505766117988,-0.5316285081659473,6.711419016616821,-1.7947415022691506,-0.8893041862908826,5.749978776603725,-1.5633897669180208,6.582025704236066,-8.522430259393788,10.889073304713815,-0.738078371913458,1.6786439958511141,2.2475767976140744,0.4207283773018251,-7.502077659991583,-4.726637886754238,2.9899320694126694,9.407779184482408,6.2384103277800556,-2.2244029733123774,0
7.9963158155883045,5.384540183365921,-7.668982861096161,5.656230417350227,-1.1899925833885885,1.6823129618271748,9.804261313458683,-4.33954358478106,-2.978535422611853,-3.0112243728814105,-3.3689831124193765,5.219118582975757,-0.871862163493422,6.276050194791104,6.37829884828822,-3.257965210847372,-9.036158641592547,2.9134688032502294,-5.0150422678011255,-3.1615883081272527,-10.59259236606371,7.95274789547921,8.401257075815334,-0.894036695420114,-2.828560919580464,-6.559735031610059,-0.10753443654563044,1.279329726839614,-9.749343640598166,-8.44594459224218,-0.15240845272493364,-0.19462403857302704,-4.943401613789638,-0.44496185565139296,-2.2510883016274534,0.017573501568654504,-3.253981347069461,2
-8.744869893663136,3.010959591354518,5.895177166419582,3.5762616302400674,-7.690002374460049,-7.778293601974298,-10.438692082826043,-0.636059947272567,10.162064784811164,0.15825480106994366,6.293107214235653,-5.903720423476888,10.535588592160737,-0.323220227523755,0.9601747683336324,1.9805545520110843,-0.6346027714220852,3.077490326311664,7.477519779055017,5.924789719994838,-5.3988778045476575,2.581456466267377,-1.3558849934234027,8.462868145467004,0.8494478081433445,-9.124314146705606,11.460102068533839,0.3569960150463536,-1.7853961133306007,-9.031234531303266,5.908262913138688,-0.10240510904457784,-2.5776717305534578,7.515612098403066,-4.3031455473228934,-1.1624982305603195,5.114624280902743,1
