Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-7.328097612847104,0.5293994764912399,-3.556747840212845,0.4954929106566712,9.048899698153168,3.248516834916786,4.657948708664223,7.514247152058249,5.908739738020382,5.981010127027142,-7.056440944931005,5.507723323224349,3.819162945163753,-2.6157490715403284,2.2456622295755824,-6.900751791243861,-2.5771678912612943,-6.71530845908394,1.4238759877204425,-6.1804381112649365,3.2219087896498175,-9.349996751583157,-1.5092350698258932,4.283085916480428,-4.2779442959394185,1.533578523897765,-7.686796550679718,1
-8.481493587104797,0.8818833688419551,-5.724603843341183,2.1073943738510277,7.067133748811844,3.357677469123614,5.5049687576201,8.603172618838821,7.228677729626972,5.887472775680617,-5.865328813961098,7.622781855602881,4.635218426602162,-2.5672674332064394,2.258741504799761,-8.56891510459697,-3.2673784291151495,-7.322491867651964,0.626361152401162,-4.617380047465033,2.816737397901628,-8.493408062766685,-0.3831597688973809,4.528727168553769,-3.452426689882973,0.3573479226261205,-7.240085585197121,1
-3.6112357965186646,4.9403021530626825,-4.097932211270717,-1.80513262372303,6.80533098383694,9.405825711862729,3.5979826875065557,7.066530581644109,3.176376195515524,-6.675525273732821,8.630746694417201,7.712467049836176,3.0737911679588255,5.267551925180014,1.2293546028058966,1.8683163996203536,4.410023541709588,3.562999336068434,-1.2505585962013344,-9.852785399682174,6.37823710227015,-10.963935288334103,-5.01104634070451,7.785323035074493,-2.2035609119114405,-3.8974176209403546,-0.7133220500364269,0
-7.762562571971149,0.5010067802781534,-3.524051533312718,2.9440943192977986,7.514082702597985,3.8566140795350337,4.458996609954705,8.555164022023057,6.272358012530831,5.1073692281296275,-6.1644539769140705,6.607600698924396,3.739593089105166,-2.909621672738995,0.6000887929249719,-6.03268396642987,-3.621186785349455,-7.572178999164575,0.5801340785121144,-6.008026474345351,3.0709086605744558,-7.680347322793848,-2.0659660734118774,3.1340070707788765,-3.2289075087134527,0.0741326720160509,-6.230339241302541,1
-6.987574339637835,0.42969875962734394,-4.5644152322815925,4.0236162210135955,7.922047946336001,3.3271462803089733,5.044948426035124,8.283850350998774,7.733195032760616,6.007724700273222,-4.60069813168305,3.173235158291864,3.44056852877933,-3.881211647693951,3.0530281103443557,-6.955243822070935,-2.424149838355094,-7.046926018925655,1.9857070952268092,-6.399807000249087,1.9575790914643358,-8.150157224279955,-0.41024796704279387,3.3215962415069207,-4.08115822850342,-1.3083036261555543,-8.25798682941935,1
-5.281872340441642,4.610524483067406,-2.8547763907049384,-1.419164462192013,6.923467704870602,7.13741698319939,3.4675082632064997,5.8513757122780845,2.0745670502044535,-5.7812217894934586,8.454069648229472,8.648894045630326,4.374444787118727,7.173915099005984,3.673817909829954,1.69009219644221,5.070646211874719,4.206183445178263,-2.0323906829055103,-6.757054415309189,7.331232220634327,-9.077294667020192,-4.064531534875197,4.741195351612892,0.5325936356978456,0.02192791185680898,-0.8479154191294348,0
-5.632804490613172,4.26120916601478,6.805879877020043,9.203308506044873,3.1928440200899026,1.6378035814513991,-8.371121972675578,2.8818589380456445,-4.5490581822789355,3.5463711947981165,-7.332993519192481,9.111218242604394,8.112589496022679,-2.2096690524775537,-7.082642010940791,-10.427405175823221,-6.521730856210428,-3.565854738701294,7.038764182356558,-11.685522694674933,-4.986025134841814,-5.5082858186098935,3.5538811956483234,-3.953076247359176,-10.210647877456271,4.782490514762152,-9.02919057312227,2
-2.8448269554926746,1.7651467102290672,-4.919949710077095,-4.156977171567394,6.926565167891619,6.895581040533558,5.27266806705067,5.785693233694673,3.5747393033664343,-7.332383731156633,6.553013516290051,9.776875595707654,3.394932120331191,5.912006489603065,2.6685016839218902,4.177150083899316,3.8237273636957085,4.93847513387203,-2.1908414913424448,-8.740143965369604,7.038554119982956,-8.322139495600483,-4.416104803243566,4.796964328671274,0.4365805286495892,-3.2889830676402543,-1.9722319811062365,0
-7.329904712012103,-0.04920088208718501,-3.759290000461507,0.08267538411853836,7.075325807931347,3.937066000755812,3.7345611502908342,7.841816416515386,6.846239947119909,6.912421515688489,-4.0797398129691596,8.173888845943607,4.852873260340084,-6.3127654819711285,1.080284182160543,-6.875394093308489,-2.0061512524564504,-7.667197785422768,0.9952661416360916,-4.3613487881254684,2.419800688454675,-9.038962515788182,-1.3696790756281538,2.829627918636011,-5.901107116881643,-1.8545958581191804,-8.567051342161315,1
-8.376481191919943,4.817441407164117,6.255712089448795,8.704118971972731,3.603730319770148,3.0034893974728303,-8.05134965540463,-0.03197696868384314,-4.224424091301119,5.031545254130805,-6.122623681314806,8.783600431870012,7.759300851603334,-1.0819688371078775,-6.1700655130032915,-8.546389576037999,-5.507247754804301,-6.006741127094513,7.968520449760259,-8.141417826063028,-4.718415845678919,-5.783844005444067,5.250057441112084,-2.0441303823867996,-8.397853297852846,6.173374597741438,-9.646594208371422,2
-6.533890740010389,0.38946599555084876,-4.829745168054612,2.649889717201183,7.51405117777873,2.8471599213893652,4.885803612911904,8.85041525612871,9.59856407477466,5.1949126089083615,-4.634448809624318,7.079642852475964,4.1051768349184785,-2.669035086536256,2.436308785952822,-8.541466001108118,-3.4651307482862537,-7.2761547252832255,0.9414471646153115,-7.415386925537766,0.8254446091535195,-9.541362556151022,-1.7112847820514525,4.3877285933324375,-4.547140556243586,-1.0305418469784722,-7.686360965820749,1
-5.053582408519202,4.462181264018894,-2.6995307027018436,-3.2900273794736794,7.599368937963994,7.219323367741337,3.6800314401949783,6.079949684878659,3.3147987711169065,-6.603556751924425,7.167042515549497,8.270510449018127,3.090878648095371,5.108675223760591,1.8567300059012277,4.4947487264811326,5.538682401685479,4.8071525904474735,-2.340729183824453,-8.642166067577154,6.840338090593254,-11.037711413696805,-4.09811910941985,5.158967128516355,1.534268301069256,-0.6542536535995356,-1.0617863445218587,0
-5.24855985565494,1.4350111100514156,-3.957483299444637,1.5078108877652763,7.571252587873984,5.14275079311132,4.333400914317387,8.014693561711166,6.686963304280406,5.523925475021678,-6.794433967981646,6.040022833717713,2.0516054574996927,-3.6526219565717915,3.7453338983548603,-6.905654644303176,-2.8364040925506986,-6.738810869712665,0.5603940729697148,-5.874856807325889,0.5947587804507792,-9.408365748910573,-3.0298719281513833,3.6367620365551323,-5.118258852062533,-1.028127917037314,-7.958406275087704,1
-5.171921541648305,2.948521176534664,-4.944131812786218,-0.8303778144240854,8.620573613477955,7.854377955164101,4.8609120365705945,6.874217572915055,1.4848354468138645,-6.339292851877519,8.309975922677065,8.256356493037954,2.169426132368035,6.767990715412874,2.80361011773428,3.02813505941839,4.510769933857966,4.093495580223365,-1.5022709858531194,-8.84932775722308,5.979114422041478,-9.657790241251567,-4.667578751301858,5.288264924303242,0.959818079154904,-3.4659274892036085,-1.806898850224538,0
-5.757996786467572,6.337478324624946,-4.881498545514141,-2.58405272414936,7.818383296990569,8.163695858583935,4.920467317916014,7.482073572537214,1.7406677853702117,-6.280869739180046,7.630018623751493,8.669464884446946,2.740189551431668,5.724012952373076,1.9977712725767525,2.3130759539102312,3.24768318581507,5.9052020602702,-0.4333210348821237,-8.337973782839546,5.535824152437499,-11.54522731896644,-5.232465652538141,4.701056762626031,2.068675807512952,-2.0328954061114146,-1.6639766564367255,0
-6.826072547576227,-1.124632638112523,-3.0053430275302873,1.9248455707930572,6.5738921145198015,3.020735690312298,3.917291880374929,8.522324385704005,6.167168016446338,4.168341198548007,-5.39633748903614,4.2797355518824896,1.2613718990310803,-3.4763841952336425,0.9628583138813047,-6.578290242722164,-2.1739104420486894,-8.030198397781593,0.2226600552170046,-5.817088984661231,3.650910078276718,-9.123688782403734,-1.824520869658774,6.128245497318202,-5.887752515505846,0.33970531844662955,-8.65006737377083,1
-6.420617821153545,0.04040635468554812,-4.479208842352151,2.58899354265266,7.899588214522585,4.991658090120813,6.012347062283599,6.9079115685293395,5.0062268129305005,5.8627960939809,-5.485889890961988,4.539469497007904,2.811422666527732,-3.737657925791152,3.2299567431929255,-7.183851795586381,-1.4480607164893466,-7.283271101281245,-0.18043181595155255,-4.89753973949581,2.3314573577057747,-9.271858302090287,-2.2228639082932915,4.025865668811656,-2.4392469537738575,-0.2479639423642601,-8.241714955740846,1
-4.31160423372285,4.643069259444106,-3.15261670390746,-3.4355832973016467,6.8252686811163725,8.509147047452998,5.952727060694336,5.511033662932234,3.38567574609628,-8.692596425256395,7.648022925081513,7.605536155772399,-0.4926520267445218,6.176104208011526,4.261297821233738,3.6863509335239897,3.743732885203638,3.351426359424269,-3.127229896451926,-8.902124547874871,6.4251840635563795,-12.221936885590523,-4.1419860765038194,4.548176657334305,0.06799465298074048,-2.8928332516325157,-3.5235434045401215,0
-6.52047946546463,-1.4501018664213923,-4.21833226294005,1.9237617572031378,7.146805732448553,4.109789401176428,6.120062853420376,10.002892909869006,6.086635363440995,6.161166899794186,-6.6315798641025445,4.614598824597783,4.584606715816811,-3.405041228680182,1.9578362506325995,-6.7095247686704145,-4.52902863604804,-6.72892117260842,1.1071169724124852,-5.079989747299944,2.726845314959895,-8.917050030694035,-2.1948641524005055,3.294921577015132,-4.153133006389965,-2.1994408038536184,-7.130119100284016,1
-5.683790639523648,3.544857035078733,5.647061729587798,6.568814707549601,3.366128303160082,2.7682670061294647,-9.324715324835585,2.333405817929337,-5.102985188334982,4.753241295356947,-9.75523394148065,9.468688301976925,9.199973640913909,-2.9736875526327147,-5.044047149161964,-8.581786244371129,-2.4726436328968293,-4.477058602492818,5.819181740044559,-10.38362151786639,-5.891996077023288,-5.64047814419372,2.2178680008168383,-2.9801480820107464,-7.369333721593774,4.307031631443159,-8.359629966389852,2
-6.849464725941026,3.9027446032303,3.407693514502969,7.805601201291246,2.431768985004397,2.4427392683442593,-10.08217760795498,1.0215557134701116,-5.472713226377196,5.684994173252978,-8.969444082393505,10.623307231576248,8.750004905258589,0.04499681328329608,-5.936061130754178,-8.27532788456385,-4.013885110894749,-6.7591696443321005,7.045014117920881,-11.49180354341421,-5.420491410257067,-7.038596006813889,5.657184446911835,-1.2511883401935893,-8.381206789939693,5.301604372267588,-7.096105746518393,2
-6.628211369435076,3.850599031748121,6.067025936085219,7.164836828195851,1.8958235889366368,0.5256305463579878,-10.38576756245201,2.7572593421163054,-4.931662107646803,5.875394313478029,-6.418764406357145,9.965982408950739,7.954293378306246,-0.8665429376770468,-7.062221035158591,-7.641301234915714,-4.019302156255798,-2.558332110489772,9.443812696790875,-9.008480134749579,-4.630588505849752,-7.606968006337636,5.386061613419854,-3.603185163515235,-7.382119696343838,6.095777472106424,-9.202582136370268,2
-5.741450955879834,-0.639471934832258,-4.155992551597354,3.716166872236255,6.654329112734157,5.103682384057442,4.4197487055646985,7.313154633860744,5.4540476250897605,5.491743599594574,-6.445759766315892,6.27342366348311,2.961764191109958,-3.4904412444048045,1.8817529748135904,-5.425420291924097,-3.810156073278494,-6.98542100826905,0.3761469938310863,-6.133714529982211,3.2934233327849594,-10.321085437550353,-1.6074283443582573,3.516842448413927,-4.706644827158036,-0.881103442218047,-8.229744875684604,1
-6.313325375959826,4.938136033201394,-2.9704654736725287,-2.994895343132603,7.245432496628888,8.258528283045202,4.9626187965473605,6.9634156116485135,2.958562863880142,-6.391574667699059,7.321828081092194,8.547891491450978,1.2824006390946792,8.255048824363854,2.730668757829007,2.7664187865309846,3.0878771487851977,5.9134344468187985,-2.3313088766301946,-7.909203810621581,4.302982937658102,-10.161289352456093,-3.8153006387295614,5.908990554670812,0.8553828466221949,-4.164551320759532,-1.9508451418688684,0
-6.1403517384574124,0.44524085210764286,-6.228666115855181,1.8648097606145406,8.271051703351457,4.8753034808347175,6.141927103848972,7.406730386101152,6.79683265929161,5.56466008867441,-5.501243119206702,6.268858805843666,3.3993365914989906,-3.8716792957449675,3.422532689777535,-6.3489973521667,-3.3752784772172117,-5.323356569742021,1.2538228439210413,-5.068564665751437,1.9496688517069996,-8.458070110300806,-2.5402708440075252,4.4164070573735605,-4.659427299627257,-0.6498549406183959,-7.3625636978531075,1
-6.874068176356528,-0.6093581691241943,-3.457883722932257,1.0631922172744768,6.166384063247117,2.7675888044318784,3.065643842968132,7.668621682221402,7.08008569015035,4.3950072226579175,-4.25054745767078,4.200286209115909,3.5646439126558915,-2.0190220587830945,2.741931687379251,-5.864355474326231,-5.651944433916596,-7.795967572749141,2.163575124458829,-3.603536865759268,3.4732769184279966,-10.308439821055503,-2.592981968851512,3.7570605681756533,-3.689209874402854,0.15752394678844195,-6.522773200852816,1
-6.646680884608044,2.3165820441935585,5.729447742501128,9.852159701357936,5.148953875906226,2.1280420307697323,-9.239099705983618,2.148294964092089,-4.609852168201538,3.2190331404282597,-8.315881076215398,9.692617437775496,11.009161574366821,-2.2819601218084284,-7.344894478383852,-8.476149520441428,-5.36582719157735,-5.008210795758192,8.752940561222973,-10.434900133356823,-5.888678845625274,-4.9161563015299095,5.033890340051985,-2.7747199178656703,-8.331120385251385,6.751002195256292,-7.556251541542441,2
-6.979848433605407,2.408104445632513,7.358247771688435,7.848046315085795,3.4581703022158066,4.025923593252047,-7.74317418656471,0.03086304929548822,-5.180859606060932,3.2934834367857406,-6.863852925009271,9.80233548545215,8.799497488478167,-1.3699995139430938,-6.340179525767546,-9.354067376503663,-4.858094653431406,-4.11427645349167,7.967342627857354,-9.375614271439883,-6.076983677896884,-6.012745742663278,4.826016642847097,-3.8459239321062886,-8.976711170832194,5.980444504393022,-9.187302369797163,2
-5.4772792651612825,5.122427611864779,-2.0301367557310983,-1.2268050720093442,7.977466505909913,6.112626868916613,3.7467665374926282,5.712479978953509,2.4113521511083555,-6.456946282984926,7.911671375138319,6.7645579988339986,3.522666989222719,6.808332477314042,2.5866636080278465,3.50380122091436,3.749472175189128,4.933218865231427,-2.6619740883186926,-8.145287755441187,6.463907326760229,-7.874101640176647,-4.302309812521048,6.177506970530028,0.6938243530817033,-1.0368300982822511,-0.6491883668100678,0
-6.158711822920545,4.724891243483226,3.4381887488443246,7.141103269295091,2.673465341277112,2.006373791886852,-7.014216137164831,2.5264741129227857,-5.4941501496086875,4.262810190673308,-6.32329313250751,8.34836624046216,9.482707593198063,-2.522472199259478,-6.580461421321375,-11.094670205646418,-4.477147107471319,-2.9184019675264206,7.979176232161058,-9.896246945025513,-6.450075503961856,-7.979656189141808,4.3512243681782135,-3.654910149487935,-10.37729637965141,3.6403192672113542,-8.647298905287386,2
-6.685965881390152,-0.5296535083882259,-3.6299925302471987,4.2027469173976755,6.266633318801705,2.5016615909394826,4.746172314247959,7.0010121542987775,5.012983395179511,5.749267258079064,-5.345906417762753,6.480824025241329,4.288542983561824,-2.749831007801905,3.0549353454713257,-6.961653536956107,-2.304280387622965,-7.431458012234071,1.3479459427303173,-6.473525768171671,3.002634837902864,-10.11984980876794,-2.972949768795193,4.0944652235408165,-3.743356538523014,-1.4102147101831837,-8.997613227579043,1
-6.435693420387166,4.873777548316021,5.706142781809094,6.862628847565663,1.9300073068314654,2.6372641065809312,-8.719561766274728,1.0759467967811975,-6.319550292226475,4.822594702408716,-7.431625535866132,8.79969592089983,8.58499470537325,-1.348584249579071,-7.132472242733261,-9.638343902000269,-5.1282578735002735,-4.429941203334806,8.737613045786514,-11.198847756527265,-5.413370727139705,-5.072205724959292,4.328135086391798,-1.338006660772879,-8.758894991410395,4.0929481256769105,-8.301035835129161,2
