Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
3.0575516457648724,0.12383024584523122,6.217393260784073,-0.3935196106036287,-8.738096142790843,5.014516817799348,7.208723266568969,-6.073964256391127,1.4106564674415591,7.087074918852448,-1.3592311970593747,-10.637347332004339,-8.597193432716226,1.3271342771456445,9.799925069158935,1.5919195796085277,6.590610379078764,2.679494313945952,7.2297183812735515,-0.6491339330231463,-7.501375533024339,-8.633814594900524,-11.556600656010376,-1.9921278479778353,1.553883191915591,5.304258753285332,1.9871913879975782,-9.298355923185078,-8.908489938030183,-4.999630429621823,7.245325537573321,6.319396192514466,1
4.484200712522891,1.427700910581763,6.680631116665547,-0.6214354718971092,-8.696520078186534,5.339099534745172,7.870522943284557,-6.327707381181273,2.954117174855414,4.516868864309847,-1.8993674070583657,-9.434547036590045,-7.512925659976167,-2.5316855287411135,8.743851359558272,2.24533681879732,3.863044067129752,4.072141331062072,4.866396682063958,-1.0210061176339333,-7.613924026116348,-7.959988034029252,-8.339791183910098,-0.41613551465038,2.0792313279735577,4.068628026581003,1.4684360819834281,-9.735371453623568,-9.188522614098233,-5.78890142606825,6.913503251901951,6.663449200556288,1
2.736449601100464,0.4390837974729945,7.083549882046662,1.0854713043387294,-8.380295501992748,5.2466383377927555,5.809390958697362,-7.764419627742339,2.316837737813933,5.492451820810206,-1.5829457666699027,-9.911370390707456,-8.678679366635784,0.10567945152019809,8.414615291383926,2.57169188670851,7.16641763163978,2.9530401571607627,5.769485838132986,-1.9977866846298589,-6.618630168511354,-9.537595836652427,-8.40871854303753,-1.949008696609679,2.914429504688798,5.500451563919233,0.6353649467236164,-9.036780105340206,-7.295270581719105,-8.534353324949585,6.853257870857246,6.6619013180296,1
3.497253694253507,1.1524698782161016,5.362461896097166,1.913878227772376,-10.596389588183026,6.248755928505745,8.04644252389142,-8.303039659506263,3.940816469833931,6.858215895257077,-2.7647141297851214,-9.25614174114477,-8.321340003060234,1.786225716315991,7.369861897534523,1.7128037987772753,6.407978024676533,2.7884591548724704,6.458348704889174,0.5104592598265083,-6.5229079097079845,-8.647727396939594,-9.885578893829742,-2.2138811333171873,3.0966484483208476,5.1246589207114885,1.0239737894088774,-9.735713997117925,-7.088380125896454,-7.6258347635755905,5.465328525804386,6.2996284689337,1
6.041236579095669,8.801955067243787,-2.4836302411467353,11.617990799078562,9.997666305672903,-8.842692335293497,7.249486017822952,4.848528929819516,7.109280413389769,3.0005993873185095,0.42619649821037986,-5.823836995226989,0.3566200203499701,-4.2116827341138094,-6.06699551163312,-7.8578719635226895,-0.7972066577187267,8.154072897107179,-1.1385016936393653,1.0267313812093954,5.65968374967431,-10.983025536430812,6.916953446327524,-3.2143009467327626,1.2008770813297176,2.9372383321161033,-10.1799219013575,-8.551640344057866,-9.778855104919781,0.07531536505820027,-0.037181911227870734,-1.6788548452600116,0
6.568880259196225,8.988550090127294,0.003546138380775554,9.624796398718136,9.131769064317321,-7.751003901070224,6.621060822639059,2.7942822399186023,7.8445485629753025,2.931718029286589,2.1517547473105925,-4.6693179473618285,4.390728995602365,-4.234864981274452,-4.404181585459435,-7.273446298860877,0.6917509580727987,9.141623156976342,-3.1708092783563933,0.0836498492014901,5.050487643615421,-9.614521109075698,6.870783965384338,-2.795537177570567,0.6906648007574403,5.348709463941549,-9.857749337733024,-7.938435995022623,-7.86680240217683,2.181966374490277,-0.07228024360468926,-2.3565185580768393,0
9.776466866899362,0.20026687482119976,-0.16315339727024186,-2.507569542294794,-9.17870757964023,-6.429734728242545,-7.576998088292436,6.589513803163147,-9.276947634088307,-4.305096368011627,4.917814555878208,6.568177373595113,4.086033802603717,0.5264088673196591,-2.5245114047319612,5.77173282061429,-3.8645797156532016,-1.0996788228516705,7.926427474892426,0.4075739789911889,-2.0030300660502087,6.965661381813672,4.078179338629264,-4.372649515933954,5.793529324764349,1.4949467911231782,-2.1708494948807053,9.833415276113865,6.626171344759649,1.8340451816589254,4.15482925939069,-1.620562654115483,2
6.703506896988791,9.77024432611154,-1.023898201457112,9.058905382168891,9.864581154523236,-5.782653284399457,8.047259073814079,3.501953903113738,8.121906740945255,2.600531718905474,0.5426829801908346,-2.8771841129148923,2.8972152336905923,-3.4888295975692323,-4.501705695817508,-7.446202014179942,-3.7865944808593452,10.264993862669641,-1.181312892647353,3.3783572399620003,7.903159790583885,-7.114368332372367,7.011741771153496,-1.0504837061239851,2.2779773127841736,3.9365378736704977,-10.258181327767721,-9.572489091820236,-7.562714342171218,-0.788316587850772,-0.8022378708277755,-2.968104610394146,0
10.167945225442338,-0.12494033288622608,-0.18983088763424633,-4.635953140495388,-8.784670317613228,-7.080776831179355,-4.69256923205116,6.530649238308773,-8.813277208135801,-4.344432072378007,4.671490469736888,6.962245897235959,3.3987144054672083,-1.8641944335379235,-2.6783404392838746,5.857151540413182,-3.6688987448105834,-0.8680017964419086,7.487726909621681,1.6531433877383699,-1.2326247546648776,7.9871089349042155,4.827920511819023,-2.430464898114138,4.1921905733856715,1.673944129347979,-1.4234621882437481,9.905675934395267,9.02031116438313,2.0648814225405485,2.5533996122986795,-1.033470143550133,2
2.2574024185201402,1.0311371940825371,7.021168865890196,-0.16603849106254118,-9.44442243251375,4.392903693448491,6.864827654480879,-7.540339299225982,3.5857149285003014,4.554710684776754,-2.547201300423545,-7.92269011305202,-6.9100462963466285,0.07156012151089819,6.833103697780571,3.5271828043827775,7.7138595562956835,2.9048697468667304,6.469585524009801,-0.44982769352882057,-6.924535494889522,-8.877156934890028,-10.158484958532156,-1.3657019877619916,1.0167088312655126,5.743255786715521,3.050514682693252,-9.798047619588326,-8.323023822124622,-7.993647069510983,6.248365897506646,6.340824891417434,1
9.50452380309053,-2.2155435891586843,0.4813925762943717,-2.7848506605843504,-11.260351923719737,-6.547174816541552,-5.259909400258109,5.95798478303264,-9.843087578336327,-4.952279013008215,4.62575776479547,7.734192895117374,3.5747808206861404,-0.829853309960457,-2.056037498522126,6.007098428713666,-5.170193174063376,-1.0058661283465575,6.37026643120661,1.2344557196328274,-1.6811706499298646,6.705913452522733,4.6307401727981725,-4.7814762655261465,6.551260052173296,1.9978504872443952,-2.558320298457419,10.353025325783515,8.711969360409652,2.7356428330137916,3.8252903808780747,-1.2703739922560195,2
5.77244839302855,9.149632114120521,-1.3781572768220003,8.877467629320698,8.416272960131606,-5.102737798955265,7.5066712684662225,2.092711813669233,8.493803006705297,2.4415232920550958,1.012772676784928,-4.087012973905556,3.4801241467257187,-4.482436214230624,-7.070155612546337,-8.127760710587543,-1.2221864777089042,8.715448992965385,-0.9136812623347896,2.8277089061231933,6.846517667826432,-10.153123362422951,6.552392191907365,-2.967125208586613,1.0306372759647329,4.323547971040991,-10.58918393546524,-9.75829265756018,-8.769280506074947,0.676036559844971,0.18371468050812434,-2.7552131790566565,0
8.78331033703029,-1.2538940422326226,-0.024272453848074527,-2.896189174985075,-8.540241759375519,-6.397324520124653,-6.183064644433829,6.248674015321281,-6.615724878144501,-3.298325887196396,5.631235995445819,7.223895352432592,4.181207733550698,-0.5175878839343522,-2.557803252392087,5.2722395382420135,-6.019013173205127,-1.011005440690162,7.204518360288967,0.14996619169404346,-0.5296195921224613,7.2808563789779654,4.109889582082211,-3.983900853127241,5.088948041944625,2.124856364252372,-1.5158574790965487,10.066960177614725,7.348007877077701,2.663263508290499,3.466832542623171,-2.6415584365624873,2
7.480150009973432,8.550839793477413,-0.4867274850190434,8.761032302620526,9.746621529403257,-7.629496617399078,5.494456843063629,4.2615413046642105,8.205798950252312,2.937876904525725,2.118484591499702,-4.709286646303177,3.2823627461904246,-4.404348294499121,-5.87037634605535,-7.327351795303475,-2.8930566778522007,10.076015155953476,-2.107248425643305,2.1712009864579858,6.642942774428634,-10.345900024239318,7.377023319706695,-1.8771089021002059,0.8700058300117465,3.6262063764929477,-10.004953563766978,-10.297655432072002,-8.94251566364802,2.0832108092996084,-0.811682172287528,-2.7936191861292436,0
2.9447179053793757,1.2472705016137766,7.619982652163525,-0.6339833608843611,-9.410815600770812,5.331975427621519,9.332241843540903,-7.2460547407150475,3.260642830724129,4.2529995496982895,-2.5278569163413396,-11.061043506961802,-7.540266746841835,0.38386366982412756,8.00969559104912,2.3163550462482743,4.934971369383189,3.459075841119748,4.699857773233593,-2.1076509883005676,-7.121784216900411,-11.2820222378276,-10.94038513551888,-2.1556752340484326,3.7262217911737836,3.9289294665634706,1.1260546010139052,-8.548194863168131,-7.945196427844836,-7.044747817059641,4.472282464097145,7.3855219678728865,1
4.889756919257948,0.7240946061863122,6.951045027327328,-1.0449725955253073,-7.903353979530942,4.022040245445049,8.684426728550855,-6.679821337826468,2.7388237279409955,4.68350487003829,-3.687410358140645,-10.301407834846296,-7.418727116457072,-0.09465206249329991,8.004168749897456,1.165781811742312,6.539392482464525,3.6639413576717885,5.452548817081517,-3.6796649485796165,-6.794401215829236,-10.281864595270374,-11.1598313291949,-0.939346305134557,3.761742254026337,2.9255374287329867,3.4955721406962166,-6.9377610236242875,-8.03824684057949,-7.248521858459895,8.699954084583782,7.007548833067835,1
7.270530034499114,11.189869435428957,-0.6120091401603015,9.225049793535915,9.647651577502694,-5.988102358016272,7.012165679977212,6.583701116403733,9.284169792949253,3.550548351227394,2.5395459229623674,-2.6208833597385586,3.133287810294841,-5.455044985939098,-5.352446442406383,-7.03883430554874,-1.5930694069853226,9.0998739151588,-0.9333762466507632,1.5660799330092432,6.557489080205706,-11.034562868874565,5.460864077619569,-1.962246815561055,1.6019720709540688,3.818665106463075,-7.951445226496235,-9.272025113438414,-7.173559113218861,0.804262474754852,-0.581955684651051,-3.566285202939396,0
2.9688002035483745,-0.6089592531519086,7.648627128527125,-1.4064680267414325,-8.955639699371256,3.0647726969189923,6.989704521546597,-7.2232200003865845,5.9079701974703305,4.978543356954249,-2.658235180517214,-8.627667013540993,-8.987476773502038,-1.7483641056386772,7.076749137986461,3.229646982143666,6.28667421072809,4.669093761685645,4.012316763386141,-0.3522650987566869,-6.645752810801547,-6.9779187716562125,-8.999532061359544,-1.68033158352273,2.287664827491171,5.58480314138907,2.7539199756293433,-9.88620502315546,-8.741317486163387,-6.892639069412274,6.3234454370148425,6.962647761483451,1
5.956794189619102,9.989417274882019,-1.2947799404740008,8.58069762957776,11.368326628111136,-6.331487491975204,6.389884548192057,3.82214916035461,7.473598842191275,1.5020620928198813,0.5850387541929454,-3.2754873311059565,4.197627910459601,-4.223417695467188,-3.508981514484156,-7.392890317232217,-1.239432199325815,9.156785434049844,-0.812951931864679,3.6253359459206886,8.273750570182004,-8.922974009915192,6.788692506591196,-2.5281235736226795,1.0146574137291435,5.10009698118654,-7.759852733368433,-11.090758962273222,-7.145115513566161,-1.8753796126181261,-0.8559318637543483,-3.252162180561714,0
9.288656256476775,0.4942189336174294,-0.7067047055852947,-2.847517592762881,-10.259344390975437,-7.448869437765178,-7.60122768712677,7.090508716684837,-9.519275131165282,-4.035135292642247,6.828226544621299,6.037352407268759,2.517085595859667,-0.10248736195718959,-3.433539490139844,6.0765523658151155,-3.5545284642203274,-0.5819686896052404,6.740146482213283,1.1470338582306547,-1.9541796583539028,8.158012716869873,5.514648940457847,-5.716009984578031,5.266410652761525,3.949152527665058,-1.536731319322716,11.955652636021815,8.055449038365147,2.769847151818692,3.3854104428825007,-2.411129119549507,2
10.187672820772782,-0.3669765083776577,-0.3414830206022523,-4.35318328097615,-9.653372252824578,-5.041198402078206,-5.684571785880394,6.68970875510346,-10.234056293236739,-3.9538293223542835,6.404720163600729,7.235251979241661,4.85134178719134,0.32303770072006016,-3.423404683304264,4.601301259033928,-5.078591263270921,-0.4660346524731577,7.173349790601823,0.3923796082811735,-2.006695112738088,8.836740746761002,2.4720572266675793,-3.3737366604568404,7.486446364653166,2.7658386387716023,0.46187212971045,10.087361064716022,8.715143075446749,2.7640090553630365,5.258920636279632,-1.438369356673474,2
2.206671286113066,-0.4848134948887777,7.081193129630066,0.028439514822051704,-9.999401224442254,4.966390362045202,6.646175269890356,-6.9381831329137,4.032163337756571,8.864107660476687,-1.15441971631253,-9.09261986569804,-7.790265944664638,-1.8559834902563905,8.129048151331963,2.274497532129626,5.581595079752686,2.727440697873279,5.465924639338081,-2.7232405291721324,-7.023395710526995,-8.332943003046282,-11.057977351649058,-1.1613164900767563,1.5844823541815818,4.524474534131351,1.9150794057776974,-8.974457685807515,-7.912480103335961,-7.203990397527294,7.260120512228312,6.972842868417844,1
4.550929849289391,10.864352387136185,0.26761758022218407,10.67667046979314,10.379514735247168,-7.530474470073943,8.537886662997348,4.005789683981507,6.051753621387071,3.089589643330867,0.770455140895325,-3.3394585943956865,2.8530052566590123,-4.628153301203194,-5.281838818079816,-8.94947491482533,-1.459117066011781,8.202461710309073,-1.8481536958116094,1.1112523286831786,7.480651399847026,-10.397826522817132,7.696449487590991,-2.323091202689018,-0.18717430385756018,4.191508005219073,-9.796411092571013,-7.856483313134782,-6.693000482343081,0.9163870543324661,0.23907640873659108,-0.7572068416977793,0
3.931355686487082,0.6055704524075295,5.827549545162145,-0.5807078105244637,-10.88567410774066,4.183437178963497,9.13095610890536,-7.617964728154046,5.414012490073205,6.963023310421434,-1.4089116086226623,-9.385144443052683,-9.040787361755248,-1.3948753455120215,8.579684492630445,1.8997946059858948,3.116798223911509,4.199377722645885,4.561555971248092,-0.24904557748771028,-6.428007077526292,-9.261038524118998,-8.642773443734194,-0.6709730899714654,2.6713431830585024,5.553271232391886,2.9332402790413172,-10.494595775709417,-8.782496685914776,-8.195934612277249,7.279295945925482,6.699190383617668,1
8.549185017736141,1.3125131524741165,-2.645111257508681,-3.497886239533374,-10.426659252167083,-5.756067148985313,-6.211387153749842,6.179742679036161,-9.376535805258396,-3.4722598547053565,5.181253203183281,5.33957072691369,4.924090955339538,-0.8422149096780321,-2.845744512932596,6.183532917220167,-5.781610472836011,-0.3128661248814435,7.951735924165594,-0.13192966993698385,-2.5068851947373076,6.316481732923694,3.2270677958912954,-6.19806938505685,6.53475723238309,4.035061526468726,-2.8066328096936406,9.473919944293256,8.498742353382692,2.3764057219856847,4.441070676354701,-3.6509011527551323,2
9.938269853655047,-0.7057830051342958,-0.3485080180594584,-4.035538795416032,-10.589783222943735,-5.893418108057734,-6.030342515285062,6.2604669517456095,-8.531978440104925,-2.7534009005168736,6.7267885833426035,3.54515678116446,4.140501890540362,0.5134830747726563,-4.659131066655655,4.410196648604857,-5.4362312051576644,-0.6025097394668097,6.5727837810621255,0.5241551516109177,-1.1968076187390368,7.078079080133132,4.180824299259309,-2.885568582765308,6.815084952846973,3.011944943200351,-2.112451747156276,10.02519152405527,7.454445119853236,4.497509313292133,3.953745946606347,-2.0428205227458296,2
6.865049139076121,8.33741575070861,-0.35211848416129954,9.363526130015266,8.435627892052267,-4.702179630340356,7.589380431996393,5.17578309129279,8.115334608310004,4.37850547818862,1.9650152360467428,-2.985082042169168,4.53383316896098,-4.452465994152827,-5.673261065752646,-7.55674261616222,-1.9052398760673095,10.314447111864691,-1.8610383378646238,1.511577362956086,8.423093712269909,-10.012599889509195,6.913671959224356,-2.4101713054689293,0.7916672988708932,3.711709407894561,-9.959431655329919,-8.848837762963496,-8.403422740484919,0.4852741436313087,-0.6515839893389324,-2.9761732660325984,0
