Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-6.551067827055876,0.6178798452276864,-0.4192815074124595,1.196209637267646,-3.0300832294639433,-3.4790600828564022,3.382982259350202,4.464939654292702,-0.7300695554174024,-6.83099480092152,-7.696895941293724,-10.005577454506922,-2.56995379315602,-1.1747524019383242,3.4571119574920184,4.188000767091475,3.6366561344323847,-2.33887584165105,5.197138747774531,-3.1641935036718647,-0.6770121390806045,7.319592140278511,8.20023646701746,-8.820806518277905,5.390473069215307,7.162278169283997,1.617476413820388,6.1987336791888445,9.142823347433845,-7.55662928536586,8.46660428341333,-0.9228494272242818,-8.912228477036319,7.98115718767753,-5.468956673922149,0.5614477350621667,-9.408353327956943,0
-4.6346681787837944,-1.8594202198837582,-0.6443310471077572,2.755832541077107,-3.3462639435747166,-1.9790357086405164,0.4914897022685518,6.240226511562317,1.0641435483447699,-4.925683965481737,-6.96345141197824,-8.935883177646977,-2.945753109777268,0.4704496491566564,1.1654014430034143,5.67987944016339,2.617747226652114,-1.5194710561930815,6.042749402036846,-3.15833742783702,-1.3582388983661684,4.823299632027074,10.734517515534067,-7.08142935657585,6.761300605481516,9.989124201701744,0.8985589747125305,9.759695016974767,8.741180733912962,-6.349222950632303,9.493839229641074,-0.505893271559106,-6.862638106629191,7.845963891075754,-4.310500489288699,1.2082800251746968,-8.685296469948424,0
-4.1590662797340885,2.0009626719869913,-0.47744350472193076,3.964421875565679,-1.752359227604761,-2.05927281525902,3.1456321533821585,5.3736416289986035,1.452143770898723,-5.528543871741918,-8.353322731790218,-6.88486514476821,-0.3724979891036925,-0.2179556379419929,1.9521579504358804,2.9708701969608056,2.957848886904347,-2.8172962683458973,4.943220762315184,-4.0219484969274495,-0.6391588081443378,4.65502507355187,8.796711529444666,-10.495774380630088,6.1139483740856635,8.49384875005185,0.6818540472848301,7.144629738915375,9.540114207083166,-8.090809126248512,9.487764332558664,0.0833289745777297,-7.878846971908551,7.202474605542739,-5.353807168777533,0.4036451536224897,-8.73868119222597,0
-6.7309576895145335,-1.1760035190865596,-2.7238546896032645,3.230418782868108,-1.0525138059894648,-2.076233723636814,1.787617707162972,4.931230141293641,0.9926401003449319,-7.469549247657883,-7.31870024857666,-7.002929258164131,-0.827682860845806,0.4367049792919071,1.0336662365995681,1.980049836942159,3.1281201831327143,-2.5338478860754634,4.424924475663386,-3.5469003360761024,0.07881199679450202,5.929306849047642,7.212950323848567,-9.259118454560905,7.771233881756445,8.916010075075947,2.3359005284423957,7.418016108869275,8.672804407270212,-8.188916409863639,11.192846202350383,-1.6208859125964357,-7.900968721881834,7.009065157099842,-5.182066213750467,-0.5524674900502009,-8.76943848067377,0
-9.208522042381338,0.11656670046344014,-2.2144937032821463,4.633884520993199,-1.4663024999750103,-0.4553190152375235,1.1566484689868122,6.431760522965322,-0.3587302494628426,-5.927174336038785,-8.868754566791143,-7.45019711088042,-0.015316708177468441,0.16332386033456886,1.4173386933642373,5.409037478868357,1.1007469620509553,-0.038384903831224504,3.6653074343101504,-3.1941959224434338,-1.3280407124077633,6.7355746866975075,8.575138093233676,-10.614063497236632,7.332269607725981,8.711840204784268,1.303107697451887,6.6180272242172835,8.696793197988368,-9.279759143789384,7.889307490245613,0.8755576849960742,-7.521427410941495,8.271395132545166,-3.8196589330935673,-0.41197277213170946,-7.535352068463952,0
-5.6686603272971965,1.5160116191535578,-1.6010468608116541,2.6183344602981173,-0.9690468548682756,-3.51746464606206,3.0046745786622515,7.032651857230872,0.22475364934580266,-5.772621709207909,-8.474868315973216,-8.502614496840705,0.006411531014493765,-0.43082190212868854,1.2050284796294874,3.329432157401658,1.9050850767924004,-2.0743372068094645,5.201374761579462,-3.6016172062995926,0.8611914507230554,6.96206529864501,9.468125741440813,-10.0455966955864,5.856003472102469,7.600890410586273,1.0945953921832612,6.84883786219803,9.781374427885108,-7.203547887536658,8.42944943826811,-0.5916339560108327,-8.294323738241745,9.415514519787502,-5.624393374668694,-0.018307380671416518,-6.93564515672837,0
-5.679310999470665,0.9374372497552184,-2.634158720887854,3.4755478556548836,-1.2819431195536877,-2.862520491098376,2.6162097957586496,6.457562769832087,1.9101988420236198,-5.641231630670197,-8.703627569855659,-8.289320773643515,-0.212851742799892,0.8549691475372266,3.5525080954631485,2.648812000874395,2.1828005087318565,-1.7722277316249846,4.375845930670509,-2.9947344960436477,-2.4773243918441246,7.541444249492699,10.412209007218566,-9.648913186935198,6.6285543868414045,8.005910349097801,1.7248434522765261,6.253549300997804,9.018602642469405,-7.717493809781446,7.594805943331554,-0.45731238575385147,-9.874057430483573,5.891280744480082,-4.630869320289024,0.6050366884590642,-7.837314340631445,0
-6.995081556880809,-3.07836612809762,-2.923676841154903,3.1369158517348437,-3.7029948843178393,-4.368918073345363,3.944165690660901,6.3971115641989975,-0.3268193116383138,-5.85729985533544,-7.121419798673795,-8.455532439378663,0.6451194558213778,-0.7498779230102788,2.115179062810905,3.2938323151682294,3.4516386687961464,-2.1521002065650476,5.163299113024129,-0.9049854291135084,-0.3952632281288467,7.326288820730259,10.572863148114557,-8.838225069483638,6.2121225153548565,7.483627106023674,-0.051666453852498906,6.041804121680697,7.84692047689627,-7.080261370904879,8.766906327905877,-0.07170013779749373,-7.94638113009811,9.491744235202345,-4.0043230645877195,0.6989747770218768,-9.615056913559146,0
-6.496432537568312,0.7623459905135748,-2.0783472284066917,2.3507576126325826,-3.7407147008306074,-2.544941971106716,0.8506341800300243,5.154100316637728,1.4653381570543338,-6.766309264786941,-8.253178677082435,-7.8881147449553035,-1.997059855570211,0.29497811307288035,2.8782467755895067,4.520772856979766,1.9537283267143004,-0.1511690668797232,3.1075161359236407,-3.762100803454002,0.0352128837687854,6.884608156811703,8.229014458902697,-9.448248750800818,4.818173710627531,9.102599508330439,0.7868598447735886,8.774192697275275,6.55645812459257,-6.7092029635397195,8.005213384228542,-0.9644310077636364,-5.898153800011977,7.680879555564165,-6.0907638716797905,-0.014242066827766908,-8.604431451935703,0
-4.7851223993021925,0.6369516462918323,-0.3403189987976609,4.054061837604092,-0.785654782154029,-2.156746529168038,2.5350815738980064,4.948058046299274,1.142713416981754,-6.724217883551342,-7.654011411383815,-6.848474991795694,0.6289194993501701,-0.3970809790305121,1.3139031278529425,5.991131246764397,2.385163256207541,-1.8614617263650233,2.8210322666088663,-1.8381780001522752,0.6982083002155349,5.8508800327312205,9.293709244306068,-9.145193098709733,7.565823342978874,8.276983311140754,1.3452870763558518,8.019590559370132,8.035581340718178,-7.101882516460654,8.290890000095317,-0.6314485176939694,-5.275589993537216,7.281028743305861,-5.928678829078901,2.195578424350044,-9.356743650918158,0
-5.798012669938071,-0.10668755871682623,-0.7932522950194505,3.0406472025135107,-0.25816616120058034,-4.102840633662632,0.6360725179851174,6.785559329256777,-0.08131618866416662,-5.704329530793607,-7.995930643661574,-7.065286700972939,-2.4953349687479633,0.8585190122689296,4.028905727363997,3.599273874863585,2.2486466528299185,-1.463913184164662,5.495780211908831,-2.829908014180994,0.5306323434634327,6.24406422098916,11.028355253968973,-8.714273118011635,9.208107617944112,9.378102117683298,0.7049175228857045,7.452674596433887,8.681342678824011,-8.236121805081703,7.151738230307007,-1.0901772453869691,-7.296755647714961,7.1334616607507755,-5.238294119215713,0.8423435590742083,-8.22093473391532,0
-6.731743646391448,0.20082073249778404,-2.1158291445975155,3.040069938456959,-1.0678807095569924,-2.8531766785718666,1.676588758933185,4.8135290242645805,0.9131753093824779,-7.577176335096783,-8.438820851328927,-6.982928038493876,-0.9228476860458046,-1.5461967073804213,1.1289879358832355,3.568086264705943,1.0545275805421501,-0.5796773704471261,4.562678914607342,-4.0579099412850725,-0.8896042786348624,7.389775414220585,8.870531999426671,-10.121788611329674,5.459523225815632,9.518200193396929,2.0954978717646284,7.049423212123176,9.56279298718119,-6.7054199008447695,7.970916186825543,0.40429341844038014,-7.023675007562058,8.488849195712925,-6.216681715481923,1.427483683892607,-9.200789731459977,0
-5.514815750403621,-0.3977971855336762,-2.0512159115034203,2.3163088966758076,-1.1905558274536132,-2.811264851397691,1.494381580198477,5.308644225834076,-0.5976058348140919,-6.046342325831102,-8.07599930105023,-8.775520576477057,-0.3168965102291466,-0.6589837813444427,2.6316490775251578,4.193348513068152,3.49865850002159,-1.4401315546809612,6.135121943787576,-3.5849532486427997,-0.5281746652128028,9.117660195919779,8.818450904481567,-9.079818134472935,6.820941387619112,8.114660501430285,0.8314972697924802,7.196618359412684,8.300138662633758,-7.537175629797001,8.478728115862427,-0.8363730469742585,-8.209221676843306,7.57436782201355,-5.9218930899162805,1.269637980711676,-6.823560844730775,0
-4.766988383039959,0.31287647468515645,-2.012127297900975,3.2588577389817464,0.46188142505170626,-3.5394473617521927,1.857163795299713,8.661122887304057,0.4817148409172506,-6.989908910337178,-9.382628299413982,-10.257089014710042,-1.765203448864437,-0.445735627568725,0.8982575936675465,3.1087135624374347,2.5355365598628294,-0.9384306440430449,5.432090577172941,-3.787989224408975,-1.053388983364628,7.93496714603608,7.858976905024809,-8.564584709292516,6.793489252677296,9.39458255328811,3.752264572886269,8.089679622635272,9.507533179559307,-7.477260746971514,6.401289849440891,1.2239934762366054,-6.213592234392334,6.685271027703481,-3.656755314401451,0.08754607259436176,-8.3025197349273,0
-5.998292860710749,-0.5108564769420672,-1.1844184105823878,1.6155341902160942,-3.0759919126031288,-2.5739738517786437,2.37988278525497,4.759587787054901,0.3633707645642925,-5.57473308421809,-7.297894887091765,-8.719283111962048,-1.2069459235667674,1.132309081562632,1.6125048711636718,3.260466356744826,6.113543206491093,-2.718081031723299,5.454155589406721,-3.013191382791542,-0.023101243539711325,5.846706288087608,10.509905577003298,-9.72188761962003,6.1711391440682455,8.755177016993368,1.288506201678938,8.82095839610931,8.938087439528356,-7.151698707254474,7.988418075116383,-0.2797142663395449,-9.085658619102906,6.846949177935927,-5.041887547003004,1.7310237285472876,-9.21685941169578,0
-5.068808415414023,-0.6290823131020234,-1.6250750666738607,2.6340171325077235,-1.4483074825182456,-3.86636775812845,3.074353905633883,4.454916428374886,0.37683828151735455,-6.097641000905025,-8.683466192485723,-7.58586271719116,-0.8057380015557474,1.4057068624374562,3.9336447578966536,2.835572518349466,3.2909892620275447,-1.6612484036032553,2.7863762605091447,-2.148268561666351,-0.7638411342225393,8.966340079064615,9.005818897831011,-10.343756887283268,6.001497725176733,8.520900974587551,1.2663934403901032,5.657770134667774,7.42867348556303,-5.515143087619972,6.82482162198279,-0.5654795591952583,-9.225705469095576,7.05963902474494,-5.044816497337454,1.554525630528087,-7.682370231390178,0
-7.499250686142019,-0.8788840847481153,-1.4774272316742123,2.805121832750685,-2.4847307070376528,-2.859661424170038,2.9736419189905225,5.870690124118896,2.1580540662255014,-6.5691644496748465,-7.4282837678918945,-8.560769723137795,-0.9485152599754745,-0.34916424818167185,2.805671259994566,4.676837891723699,1.8472438222598697,-1.8939332197983965,6.031836272400261,-2.595388877100001,0.5986847035633476,7.421919501014253,9.927566181653953,-10.262017775913996,6.321940022960106,9.175499221766495,1.2996030857547527,5.8808195904603044,8.144746537379847,-6.473076231978791,7.155672588280143,-0.5686220441781619,-5.95888793501442,7.139144718173278,-4.976087979986697,0.040995334760334845,-9.015390681208695,0
-6.839750532624344,-0.2935553914573227,-3.459631428088332,5.035681889403378,-1.4339712797611908,-2.632933033802625,0.7691156552604561,4.223221444593751,1.1627953293220057,-4.8806508533865856,-7.857607472092695,-8.742030506343786,0.7365608948577962,0.4386149261858084,1.1909829616324703,3.480551786146203,1.233622178460757,0.5017347991394778,4.997432808483412,-2.7586198142528966,0.4563195770568651,6.692404118563695,10.114608712876919,-10.354754783593442,8.200439633007779,10.120646041956897,1.6439603855537221,7.200608913154085,8.52385720356129,-7.889608709260603,7.792159042747088,-2.4980817269721074,-7.847342954999911,6.772729266197661,-5.266256324726773,1.3633873436250703,-8.46341281765171,0
-6.5131058412025915,0.8469806749243487,-1.4971676270411134,3.25560167332574,-1.74262350951498,-2.9805265439810875,2.414993097271272,4.938785697954727,-0.09378570326201557,-6.3027968829302905,-8.704980711624588,-8.167129416791402,0.22612536025340546,-0.44863532532527206,2.3388748115494353,1.804642888955458,1.9890415667110584,-1.0525727978723163,5.713799047770998,-3.0831743320125584,-1.6601480745937134,6.307659090695586,9.934765565674255,-8.43865230627322,6.272112833096137,9.342865526915967,1.2223119161627436,6.596568926937985,6.308564271227226,-6.34537715980185,8.134290479102622,-1.521205223555339,-8.146616122517678,8.365574336161075,-4.242515173939081,0.19012037624710598,-9.355460103301686,0
-4.851948257339475,-0.40220493263410473,-1.2044924805016195,3.0536158823916026,-1.5377979185988562,-2.518771783080689,1.7718705705860562,5.48813752244482,0.7470160261606206,-5.554014630242964,-7.459033902661904,-9.937407216407905,0.21261289731813182,0.6691265015826284,1.646039279413722,3.2349040258021606,1.551730496010564,-1.2121561905043867,5.40018514691674,-2.0015771376067417,-2.1277769819112753,8.285492393442524,7.929346794140969,-9.506362666195736,6.7648828154417195,6.786755395019695,1.2991199462734244,7.816353555770778,8.786241040719366,-8.790524946330608,8.694946449729905,-2.1680605312594396,-7.58142885733964,8.610170025771204,-6.983377231070641,0.4038441865023743,-8.655604387264127,0
-4.5541077148100495,-0.27387228552878534,-2.282955507351061,4.70820555967782,-3.1223120332869447,-3.3111787259948904,3.0748620840843124,4.2910679835376255,-1.238064725206863,-5.976251523592517,-9.635572893233203,-9.524131280485992,1.1551046081910172,0.5123909909771079,-0.1654638347630586,3.0909319121974024,2.5244720608578026,-1.9279500983808497,4.092611106569773,-1.9302592520465027,-0.7279631567388785,5.725891759358809,8.982546364222749,-8.185318584055638,7.628565542096465,9.525117218546152,1.093350701547482,7.8087683068422,6.7647759908004454,-8.247955927845826,9.325318760143656,-1.6961473425274627,-7.988330801873858,6.269875222554872,-5.464977152261595,-1.446078610247823,-8.098281869341523,0
-5.620054511333162,0.2931666548033905,-1.4283243102098508,2.3370617732918864,-0.742131639427968,-3.266362132744698,2.1287761585159584,4.793664365427275,-0.07253460854763216,-6.1710181202033505,-9.31483770543849,-8.001602487459293,-1.9268213928283184,1.2595170938833702,2.4934726666189064,1.5963754777055472,2.277432682071349,-1.296540800238466,6.150301349388933,-0.9982531589320316,0.1911779627056282,6.212986909780872,7.549471178617125,-9.458531232016606,6.637278574542406,11.084314117811727,3.076979264082668,8.691472196476084,7.09520322211742,-7.401491810561427,9.954960808607511,-1.2218037145844685,-8.055566405029982,7.791117458686871,-4.57478108920998,1.950954416656689,-8.397930025051854,0
-5.057678357667414,-0.30699271168207004,-0.9527330764867189,3.356000724197271,-1.582827644094055,-3.435576315519165,3.5170719330169886,5.958508839428086,-0.09506324813813705,-7.09550200342119,-8.57137657657325,-6.968391946100462,-0.21345838228112307,-0.5336299258893472,4.397376783021819,3.966793076845024,2.998386422844953,-1.139199920660671,4.637028470036095,-2.5204826600887222,1.040227406633514,4.452775303187357,9.11725882739202,-10.09595359238871,7.140569385072223,9.320206586347053,2.0131870807796206,5.923884388412132,8.736905406809866,-6.980475939613168,7.272940694773865,-0.38812065282231445,-6.973440156231382,8.569101830517294,-3.9904560000756337,2.5844792272533463,-8.371701656934668,0
-6.081527458856045,0.1777773392444434,0.09060448068954541,3.1897281272437414,-1.586025899166843,-2.8646637582259187,1.6011217248714058,6.044854646793786,-1.914385735449954,-7.873064898410788,-9.139492756671086,-7.416963045546365,1.5754292558171357,-0.9226565656038725,3.293703715091493,2.8246436464959013,3.0804292744866775,-1.1457094731564745,4.856677050054267,-2.4006017549914005,-1.6647868635836585,3.8543228661209272,8.56199937023571,-8.847725842051823,7.947573781086339,9.284257742794017,0.3587936337000044,8.025620290642305,8.917032684501333,-7.233769341605051,10.136342849094623,-0.34950779149466904,-8.7042763539383,8.196438689684577,-3.882798485427908,0.230061096117801,-8.006412974475301,0
