Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
4.032656604862015,-2.7636655079269055,-2.483874995016474,4.463195919040491,-6.074102205562334,-5.985748415175595,-4.263634464192341,3.262406457112043,8.213839994114736,-0.2227095128937585,-7.4854479489822925,7.40077536483708,0
3.2739161584029146,-1.6396649464367197,-2.1150199797557496,2.467966670631653,-8.188980115638985,-7.388883478110898,-1.3287509060343627,3.6950659216793955,8.820683343506284,1.542962963636863,-7.396299938427877,8.676856221710652,0
3.1578212880380674,-1.4136538442578446,0.046169398822995866,2.929236573034208,-5.968902973570606,-6.781600620106447,-0.7438496386585123,5.376645985681317,8.831958072797018,-0.5489499885769331,-6.411285635758743,9.02858444069841,0
2.5190981863494892,-2.197454836668271,-1.9553827985977073,4.729333641214385,-6.209982189370675,-4.356217369307358,-0.45454317505259345,3.102885137027699,6.442605866032282,-1.0304472003844292,-7.217631189484306,8.025529782577188,0
3.251426717407737,-0.5940181010691665,-0.4236411152819285,4.381763354261745,-5.571996304475377,-4.9399117344732515,-2.4811054817107707,4.222314392064259,8.214666941447808,0.34665986988527,-5.60092754430734,9.014860433553759,0
3.9386251706804254,-2.1312338926271335,-0.9259863219447267,4.078387461089568,-6.278007588810544,-6.281638524327559,-1.9626247474688199,4.9259089044575965,9.198236570589911,0.12691066118075597,-6.868925346484157,9.379559727174676,0
3.87864054539837,-3.235295837083891,-1.306754679009271,3.0967846630252285,-6.856307300920072,-3.529993359720294,-1.7178108746238314,4.583386366354865,8.25758031021066,-0.16344816738893136,-7.227315030737731,9.49618398993995,0
4.782060162668991,-2.7378027686082285,-1.075515850065714,4.272124439998487,-6.112063487577221,-4.955167047278578,-1.74574861527715,3.636499314909382,6.900899507120608,-1.1738365131798492,-5.307043401663821,10.220667646066675,0
2.128349955881423,-2.855631338609915,-0.4848797608861132,3.733529712306706,-5.896978610434587,-5.89593630425573,-3.860571178560495,4.828571641793989,7.644399781009767,-0.3096989644945478,-7.057307274612216,10.163278320056753,0
5.100464887132674,-0.8368685602856051,-1.8618194670498533,5.360436915689237,-6.420894455908487,-5.193001613583784,-2.310244487751146,5.299538785545254,7.422979439757181,-0.9023802451999683,-7.344964454765476,7.920178974542193,0
4.206547291124884,-0.7341305354521959,-1.0831537284195099,4.731104430778562,-8.150608319900867,-4.749249057291289,-2.9314958100122697,6.9468834302087465,7.703039045860673,-1.1238124880073097,-4.579808949240184,8.821167440871175,0
2.7730161215540305,-2.3010527941363117,-0.5197310283821697,2.5226789201511943,-7.261125264728511,-4.466247814515988,-2.639702967849733,2.8776721628922917,8.235621448064814,-0.07728854009003042,-7.691855191780618,8.905441358185465,0
4.267676488264922,-0.7601837385292525,-1.3436943375482124,3.225911031346641,-6.763887573309446,-5.092450026283508,-2.290717179970149,6.777355405396014,8.334715646222339,0.1742697361064943,-7.998717114038783,7.313109310816964,0
4.6503706880598195,-2.229736236732401,-0.17114288153417212,4.1101340737614125,-7.142829407308955,-5.777495671317616,-1.5570053240883304,6.31320613213709,6.205628790578416,-0.9255666625160803,-7.154734908746146,8.533046337551653,0
3.4766030146167637,-1.6785492635505395,-0.5543236070903476,2.4988734081957196,-6.43089745114439,-6.666468940906371,-2.5742681732524453,5.532210156932449,8.566826920658745,-0.675299466200257,-6.614445519132777,10.252586428484408,0
3.280924349141517,-1.8881680277741377,-0.4790631206909678,3.7884722558388146,-6.401587935357475,-4.366226653733463,-3.553733832727366,4.872903652416012,8.06933792115637,-1.1753345643624502,-6.185047924583598,9.267239710432953,0
2.1011388935782076,-2.467085682729882,-1.900807598753972,4.136347119302752,-4.6807298997088385,-4.325233687872494,-2.203817976271317,3.4154469489932557,8.518376768994255,-0.9516260167961916,-7.435811979195958,8.875368633473457,0
1.854288387231532,-1.0626138871593753,-1.26340568741539,3.7755678451562242,-4.8617681708240355,-5.735529919332787,-2.4959918865342643,4.384635737748498,7.249358407492577,0.0814976244603359,-7.825161222500396,6.824778830800225,0
3.7433409033394787,-1.4498154217998263,-0.6690408024720153,4.02913761334381,-4.956378173084154,-5.652399918694899,-2.4473879138727876,4.7376732903188445,6.615161144057094,0.9963513569704487,-8.679235709430154,9.306415690109379,0
2.7606043285307007,-2.552172050495882,-1.5783295443196994,2.7290963914985396,-6.95944138957475,-5.222885115906039,-2.556054530362939,5.611126268762616,7.276686171857984,0.7375996415276775,-8.417556269784475,8.441177979278804,0
3.3548953369697214,-1.2236908898161125,-1.0663662064310293,3.7239083463808766,-6.228249132099452,-3.439619012155058,-3.0994472824367545,5.4076302579818964,9.372514384676352,-0.29531533759220846,-4.807664481873242,10.623905897883649,0
2.181190262924101,-2.091662168817403,-1.8879295652939794,1.6661952863554952,-4.310244210463807,-6.209627908180975,-2.868402703716959,4.788781125772878,9.027784537039219,1.453776858207699,-7.880139564414752,9.469921675980068,0
3.1081805727076497,-0.4863092701575029,-1.8340663079371122,4.04071288416277,-4.692736236351964,-6.072936485405552,-3.0032945226359997,5.676716791616657,7.681413982841042,-0.7909457736975666,-7.244007818011185,8.99710564938835,0
2.402449293326031,-1.5366579089643748,-2.1514217242880305,2.3354437029862756,-4.734065115804408,-5.637809503092185,-4.483169655885097,4.726924074606775,9.48661739031983,0.5586627302998656,-6.792374718483894,6.888131665182803,0
2.5068451285895943,-3.5210723593325923,-1.161128356740964,4.020643696668721,-5.408543261485163,-6.244030568531423,-1.7369455114083663,2.8720002174953425,7.910194254936748,1.0572498331803495,-6.93693209725705,9.119760891534833,0
3.1351108381807866,-3.4283415595646476,-1.212270203984831,4.599222322810258,-7.882769224046557,-4.4016454416459565,-3.29246923686582,3.8295586125489463,8.303540965430035,-0.21729858926002715,-6.92482770005307,9.101487688046575,0
4.278339737449061,-1.3191056091995583,0.5866390202461831,3.260818054489184,-5.642837712808169,-6.6639511970978225,-2.1991386591636286,4.18547278766262,8.5493206621705,0.8917924439537758,-7.083816716578829,9.158888901704925,0
3.413133838325849,-2.295845273848932,-0.8950015365482072,1.8738351101425141,-6.326528734386975,-5.278891527356999,-2.4021722843221602,5.50376032405308,7.479001073959189,-1.818063287284914,-6.552053808911801,9.978513228154183,0
3.257951610168513,-1.649860692044624,-2.5193007549768907,3.7043911440839934,-4.307645712739806,-6.93859525307419,-3.74713977042162,5.00546678817173,7.579979588842434,-1.5028971546041274,-7.864204003945649,8.653016256606707,0
4.519882225421787,-2.988709405214884,-2.0005801700098207,2.870493959523472,-7.820411600963029,-4.764580328357411,-3.269443031598514,6.3868943119770325,7.73891095552513,0.8923112847116575,-7.228527982381584,9.605996549400956,0
2.9833262189500314,-1.8977341049855803,-0.3260896423484273,2.503207141345127,-4.755302123085847,-4.60489281730533,-3.780145694485179,5.59286757654252,6.596032757250686,0.8446350040787522,-8.6265174996687,8.527771245062723,0
2.738918380857929,-5.091860570154545,-0.028226594976257458,4.163179816278665,-6.5545822091012,-6.192227205948552,-2.454506422695481,4.06876261024442,8.58390234211144,-0.21445674517633306,-6.568769879942137,8.87881813274779,0
3.7979279411286484,-2.9227541644214425,-3.4609065838031374,3.97427400452781,-5.717678931814488,-5.6727662267721115,-4.031788282764566,6.674865106168315,9.46993755582982,-0.8201626755953809,-6.222618283452013,10.452011055758689,0
3.455191303393009,-2.0064506051569926,-0.20313176446015901,2.485524980436958,-5.548078296633938,-5.070307717517746,-3.8069388748207498,3.846945004258302,7.671692243024315,-0.1728115738659982,-5.890825566378039,11.399180297356775,0
3.3296594557556594,-2.2880962989100864,-1.5622051805864816,4.760208498119432,-7.2153687583071635,-6.656728912738498,-2.659651627963702,4.616447521421716,6.3345751915267625,-0.4117542619218426,-6.268828773840918,10.571996055784927,0
3.410578666877568,-2.467936658924144,-2.172392582717678,5.0930897004561935,-5.981061340365689,-5.363733795932561,-1.8815712426956779,6.280629955019443,7.026624965789364,-0.031923690036862656,-6.527716195134812,11.14559106561229,0
3.3743754239461623,-1.4573212646036786,-1.3552472946812242,2.8272871267659143,-4.695883716207151,-5.609798322708575,-2.575727834554343,7.121930990258047,7.294523325362021,0.8424741224599099,-7.153323913884624,8.590158293212268,0
3.357352547091296,-1.2577952953231575,-0.628088513556994,3.193447903865852,-6.67468566084144,-4.960913370882688,-3.150757086014341,3.801182297657533,6.948653297331296,1.4121457148209773,-7.483752329253707,7.597534871557595,0
3.427845513320623,-2.0773907515902463,0.9195730651777096,1.509620904463059,-8.469203795410596,-6.520116646892803,-3.964991612831719,7.241925182785572,8.36816780353734,0.24527542977087632,-7.140569132453677,10.587491487815008,0
3.8333809729456836,-0.6759470178151288,-1.2599775232299077,2.7067608786169237,-5.783988797939339,-5.324731601513416,-2.0210994155272104,4.594820416225635,8.569519566986056,0.27696632489186596,-5.361126611369704,11.347030620002469,0
3.7879809048350603,-1.8040770553016474,0.3702387408655947,1.9497513536435496,-5.320238572293352,-7.202745992489756,-1.2003726897463969,5.499935691317797,7.7665205674138225,0.8186182853515142,-8.08596191495854,10.405137983986702,0
4.176129827594939,-2.537070943908649,-1.6316339946624523,5.0037949231546985,-6.232305397467838,-5.3453253915804675,-2.6296547341193923,5.265456568151404,8.909753025601374,-1.0230554091277955,-9.31255299736831,9.349418938674638,0
3.9112612001313924,-1.3294951758532074,-2.5185092905092383,4.534577196562826,-4.664078487687124,-5.340702581340233,-2.399009112040631,4.919308039604562,8.67398090237598,-1.668648928572935,-8.316263911769754,9.834922647397427,0
2.5050857092569365,-1.9798126914227316,-0.973731901825292,3.0924133668358293,-6.680735840934171,-5.704742773792922,-0.6317158882078866,4.712394180840257,9.111174267359218,-0.7584797246488523,-5.9366333247579455,9.11095396734731,0
2.594297079550209,-2.129730888512015,-1.7409602207270538,1.9608315044482023,-6.168790998100177,-5.556998645659549,-0.46700055372535854,4.4302536801993035,7.566001443680172,-1.4944452277577007,-7.442878191565046,8.813104854039935,0
4.185473268853407,-2.869468820119825,-0.41785748935061573,3.5713959354993494,-4.6938938113351245,-5.832327031213869,-3.33208921253085,4.9561127313819,7.6706190176223545,-0.0921698081654615,-6.715137682378622,7.284784455166889,0
3.9403635301471067,-1.1024638611039292,0.0023869473098561134,3.803568029719767,-8.867289162424633,-5.828403024609901,-4.5928721272408435,6.426204057015922,8.352051511065653,0.3875042910053565,-6.172329383790194,7.914134423762959,0
4.38480563969454,-1.8690352647551793,-2.097189162731868,2.244358678880303,-6.685049579834309,-5.276164694245669,-1.3246775072971864,5.298152110097709,8.16850992942018,-0.21267311319558602,-5.224822561935966,8.456062117220688,0
4.822724052780653,-0.46655237384632664,-1.326910665884416,2.84809990917844,-5.868529187480199,-4.570642619520356,-2.7984364790501735,3.787426498275736,8.019575343861684,2.0129985799961227,-7.669688245162283,9.801975247591619,0
4.070307994392855,-2.1144991122746695,-0.8859978063980704,3.373493359104029,-5.4676886838090955,-6.511013928490803,-0.9615729417376084,4.313924232272161,8.232942427402918,0.13150892499269962,-5.915384947294439,10.875573185029207,0
3.862724535366318,-2.2408998930889017,-1.5321406680598053,3.345576797873807,-5.010652497480758,-4.536643365718226,-1.5965296715742432,4.457491381135092,8.2738306794267,0.8928275417956022,-5.882070827765242,8.310110055380814,0
2.2745694044680054,-2.909498898204078,1.1628289365456745,3.7842331854259688,-5.204320276403704,-4.058842438944101,-5.674577670972827,4.034901355058349,6.451289093020486,-0.2275701255331945,-7.870748100592276,10.50898583779287,0
3.189926969362668,-2.001999171743633,-0.21658626121767044,3.518426559739927,-6.721499233765607,-3.822208137785717,-3.5393150260392603,4.455290809861487,6.762276467868427,-0.7113563781884302,-5.772312002444016,10.121535608673852,0
3.838567202086419,-1.8637411057464026,-0.883551775868253,3.8510478932124386,-4.945739336438234,-4.874870548742789,-1.19754298587371,6.0199036983865355,7.380521767081741,-0.3302239118571946,-7.2148682862063644,10.411405093586975,0
4.7062102944890984,-3.725107861490259,-0.9586561732694319,2.836207023098723,-6.6901619721837875,-5.7946198381017435,-4.275616189815883,5.4100613433928215,7.981764479207928,1.156987157251286,-6.158569689684168,9.29577746765162,0
6.060181798363208,-0.9757682953107001,-2.739223886126168,2.3396374574798795,-8.060239359068298,-4.425924087184864,-1.8062399184089823,4.59971336864618,8.204885045078274,0.8432627159368788,-6.989263759273873,9.554693319052806,0
3.7193867591711105,-1.7975419135204809,-0.9466163531864842,2.124926377888764,-6.624537481876825,-6.299264878160152,-1.3752274107093718,4.400877694251477,7.956044758535791,-0.40987082480508563,-5.85265781577928,9.645166711037616,0
2.410615856562048,-2.721635220477743,-2.1235299933308314,2.9059806846896556,-5.883017377859426,-4.871396023981765,-1.2224551039449374,4.598388867527765,8.954828656825425,0.024776511936817014,-7.075222685815819,8.25998372004346,0
1.7729070022895907,-2.9936922111459876,-0.45112953112296117,5.662501778512313,-7.51826232230509,-5.489113348718546,-3.9271917064095896,4.726363635297186,8.896829550459437,-1.6771084111150636,-6.589947266289277,10.928272570331206,0
1.8202638886894085,-2.7001993972850276,-3.538751266266737,4.155166081073002,-6.650242148693737,-7.401893588072336,-2.341421442745596,5.298953091265965,7.3080886531767,-0.16249987031851465,-7.86792849412169,8.329586435818982,0
3.6056767834402033,-0.3222100187221961,-1.8923115896012968,3.40840705126044,-8.063478005374904,-4.634598428154178,-4.649127521108952,4.159567134025726,6.4249127242442015,0.22143297324399674,-7.600517664099974,9.232837155767626,0
3.6806423650888687,-1.6788550445716641,0.8238779448460796,5.110787050579518,-6.465894997171518,-5.318728408171543,-2.9952644629404075,4.653672166781557,7.514748102234898,0.3893029282026593,-7.424971612242866,7.353402770415988,0
2.6576829482767312,-3.4098640100387145,-1.203701665543677,3.677902987249039,-6.707964346342213,-3.950124570485906,-4.661178605711029,4.125262685844069,8.445718771302142,0.8318213763443415,-4.159515041431815,9.682277289058256,0
4.9087337092284775,-3.3142740168524165,-1.6818947616659545,4.249480058302085,-6.909088703508782,-3.7422124267809984,-1.2978337125652422,4.80930579462421,6.857456380268189,0.013141998792232795,-8.026142788771716,8.580058743244589,0
3.136973260838779,-1.2884749220999954,-1.6419125667545156,4.541326301428038,-5.9693719125541795,-4.425541252169552,-1.479746098016792,3.803261317400227,6.1950606786571765,1.2278971273672863,-8.639573876581895,9.26321446434855,0
3.1836307163156836,-0.9206556168214939,-0.25794362886635225,4.580852502136715,-5.958120887454635,-5.388196919032299,-2.915691808159559,5.030826282529723,10.415210828002213,0.5706907770892707,-9.10733147987092,9.104848018212223,0
3.3023903006961053,-1.8385395199710681,-1.1670515295810195,2.4520902478872166,-6.341955712983713,-5.877668780555706,-2.4059813987406145,5.843861045874318,8.847640962630347,-0.41092865768971676,-7.2216851867824525,11.045860122774318,0
2.3056342547937243,-4.067200940576077,-0.4660934840689477,4.344830510144215,-6.635606465819851,-5.595430646482831,-3.270265234183248,4.462540791508093,6.4365113506616,1.2089709764893117,-7.346278973128792,8.406258161344791,0
1.4138092580864337,-2.047312280481826,-2.451446980222757,4.070123863211943,-7.402431788037766,-6.431303550455025,-2.6051651480057596,3.1237982429982285,8.182625784124394,-0.5727280786733615,-10.11030480690621,9.395702363440378,0
3.741933908777703,-0.8553966216481382,0.430128900182116,3.650504530214991,-6.143638349845586,-4.830072053435071,-3.7130085732005886,5.329948420565164,10.134563759122184,0.07696903791510404,-6.756841223179192,9.680223094444738,0
