Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-2.9573193714090693,5.518297573325325,-2.1286814436547017,-8.202424012599355,3.5917210627623595,-5.764995887240428,-7.466115783434682,0
-3.319723374067694,5.168590159443433,-2.0388028248397263,-10.097318780089525,4.608925736318191,-7.248486415325335,-4.924996467731214,0
-1.167985659532439,3.9512099281241344,-2.6562960260948327,-8.090580698933385,0.7465566421069632,-7.284667669529232,-6.384514254551086,0
-2.229429011662917,6.524310257982006,-1.884215765213037,-8.668292582902641,2.7197991735979783,-5.897111719328413,-5.249928602408685,0
-0.7222313279498431,5.226198992482504,-1.3847382530979973,-8.49830520033412,3.0080145384394794,-7.541050842945497,-6.400792953748424,0
-3.0751313139910694,5.555170766098147,-3.8111770562592926,-9.539977861682962,4.458093320699062,-8.56452594431745,-6.087181055184029,0
-4.7061910736661705,3.836887155372403,-2.1276992509214034,-10.683187076884419,3.7413003858819387,-6.427064600562098,-7.569755302294164,0
-3.5239925641908267,5.720273612108814,-4.621046979126709,-6.727789201153892,6.028992228996165,-7.11352872149677,-4.919843349603788,0
-1.9083413286676874,5.443929004502792,-2.09879146912859,-9.45981806673285,4.51715145005619,-5.796710351302144,-4.351802453925466,0
-4.428941743077004,4.385978653387329,-1.3523580811311513,-10.114855919225985,3.7875513062022703,-7.794322899390324,-6.60920763840178,0
-2.4202267789379825,4.033118078779682,-2.895864881565641,-7.725139865719297,4.687691981467426,-7.812406105582258,-6.533393237618477,0
-1.7803611347713355,5.724296018166056,-3.9214713184391963,-9.081905250781222,6.260189865354351,-8.441419016485758,-7.864674601943542,0
-2.7373556190754544,5.08312995071488,-3.6624434615734582,-8.634440209178331,2.2276174349527165,-7.253483662983623,-5.881303426430897,0
-3.5864696976322765,6.076218117407937,-1.7143627618897486,-9.700998574740563,2.209829310770499,-6.926765026949108,-7.47064415717928,0
-3.357192493177804,3.830956648059609,-2.028464238002485,-10.768640147918129,4.904153754508723,-5.9065445763123545,-8.192473620800424,0
-1.7452323097878777,5.852699210613987,-1.0498651498001847,-9.311757384634099,2.5324396435318723,-7.344545213667076,-6.8715454795203765,0
-3.8316989570254996,4.762007661177066,-2.163902376109602,-8.558469555280052,2.5746525408494447,-7.840342426068576,-5.957469263705673,0
-2.767123144191191,4.94711468774363,-2.0541657793473336,-9.853343460249084,2.1991036649101883,-6.4652156270223475,-7.357398147823628,0
-2.272919809549582,4.59238935873861,-0.8594972686716902,-9.126643426470649,4.132179732739231,-9.443726880084634,-8.496304552806578,0
-2.1440250734328328,3.874392369237951,-2.4724194441707477,-9.475682209649419,4.580991091742764,-6.9791567493887205,-4.546471322168253,0
-4.166761275900101,5.975483141371523,-1.956257826003905,-9.378644410181016,4.186748814684897,-8.353943549603352,-6.314442269063874,0
-1.3895351181762077,3.365421400361187,-2.7293114460743677,-7.8546558629863785,3.7795406702067256,-4.600449165906538,-5.935567180589468,0
-2.4151595963515198,6.664071192422853,-3.211105200486828,-8.83233942189379,3.2616639273954005,-7.656262518780684,-5.1246843052567845,0
-1.9090759756098818,2.8225655209542704,-3.725051499699639,-9.757712568295133,2.1387967476510426,-6.147672484865827,-6.352370962315079,0
-1.524017851859182,6.670979109039013,-1.175943772118933,-8.065142654158707,2.6662481046706077,-7.111230332182257,-5.286756440903664,0
-3.1316593756680127,4.502824311188924,-2.8444200470832564,-10.738562490022245,4.457111996266333,-8.609267974383235,-8.303719772777228,0
-1.2452597629950353,6.2566617023003985,-3.5456363786041294,-10.316448415678833,7.132333274089056,-7.336136673084435,-7.5452307401356835,0
-1.9786488159845956,5.360919131527984,-2.5861507725859436,-8.618494888272572,5.018320699968794,-6.163648738068461,-5.148691579894452,0
-2.2814871304333337,6.117798890875433,-1.5573279941352474,-9.280215291971043,1.2306216710294713,-7.005813230234055,-6.639576603960602,0
-3.1737093352840464,4.7365997948894005,-1.8658734079702668,-10.261018147056705,3.0803170859199343,-6.929992023725854,-7.4251277719723285,0
-0.39433130941824457,4.909989365880611,-1.874655610172598,-8.261546392367013,4.002277490659103,-5.2620039553143885,-5.992127271547676,0
-1.90575563313408,4.523657426302323,-2.647542368282795,-9.132437458458188,3.9682131347803833,-7.250164219756485,-6.4831863759459,0
-3.1969587382766846,4.354834438013451,-0.47857948753990853,-9.061607806087101,3.8691035521310466,-6.767574133972989,-5.315998798084601,0
-4.085779398629541,4.807260702918411,-2.223978399847074,-9.402023412812978,3.25540753565426,-7.484666928753824,-6.882884663823263,0
-2.783217390391669,3.701359831543226,-3.6782374098835486,-10.026058757623408,3.04750166915065,-6.869935115965621,-6.754752545055078,0
-1.538283334328464,6.287147663774249,-2.276980893308097,-8.170398695391674,3.2950238166644006,-6.849489665007959,-7.274025781241442,0
-1.5591562248721833,3.270883715599992,-1.9268308190879235,-9.821813890379003,4.666116180915499,-6.660570951644248,-6.897779337465822,0
-2.270302583158379,5.7749494107193975,-3.0126620184046966,-8.735740808333997,4.094109742702932,-8.97473048327085,-7.2799618291484585,0
-0.2167032417795074,4.230478342040537,-0.7420376803565367,-9.00719582136354,4.5552989831657005,-7.349200066500244,-5.027542005183684,0
-2.608186107513162,5.401335637774153,-4.736593249620425,-9.735057332510001,3.067601821724709,-6.910230832574362,-5.061893427283177,0
-3.252950180651802,6.544200259372597,-1.4724841927942558,-11.819814188509817,2.7024600419063587,-7.406283015491698,-7.068296051934007,0
-1.4904854028884118,3.81450219158679,-2.151153384889378,-9.468163860086172,3.449981730356979,-7.013824357904557,-6.145458440300159,0
-2.3731937290551564,4.261131116530509,0.8175128975271497,-9.326254168908147,2.3063611886961413,-6.783166142046886,-7.476676230739088,0
-1.21830589400902,4.192200562844014,-3.7418255901289896,-9.44412484143923,3.086644881241952,-8.150059459757351,-5.54612002634129,0
-3.0039134892691814,4.818042818575163,-1.1126146953518052,-9.841083589977416,1.22492325893136,-7.084298733622289,-7.871794405491093,0
-1.747510141259663,4.542009523577818,-4.351730749660115,-9.899911475498342,4.350649472135582,-7.157397433116633,-7.230624828341985,0
-2.8919653729847505,3.672523393173569,-1.5396119213219643,-9.399078318192373,2.4370505051902205,-8.28327308057338,-6.3729160995964715,0
-2.8093230143019854,2.5053541546741283,-1.503268682977186,-10.443222658890367,2.892721709261316,-6.401041244278925,-8.486036368453128,0
-3.7517370377279518,5.587094666816416,-1.6467625338086704,-9.76708917825936,3.986381675180574,-7.3560861876327195,-5.1108662633986555,0
-2.7369778107388054,6.014440551719996,-2.633150077323486,-8.478031931583663,3.3809138903977174,-4.507954536987506,-6.338157786684841,0
-0.6877140260238439,3.9294411943722185,-1.9344172079362123,-9.902245230859878,4.169041635025444,-7.211814745503265,-6.425865453119824,0
-2.049196348465021,5.591598714071991,-2.3229927245025297,-9.207145786411102,5.526160804956088,-6.790157309640524,-6.588470579101482,0
-0.8683022396321631,3.883649824381556,0.8301600151695561,-11.849068606014061,4.473432623526047,-7.715404874647761,-5.005135557163815,0
-2.8582446500856755,4.8314769105644295,-2.801317001439607,-8.885573972338594,4.138744241756378,-6.672318997404063,-4.467754467726145,0
-4.737842431054289,5.290770650662677,-2.5580199256970593,-8.20911032778729,2.526244531493268,-8.110516246344794,-5.415367404717583,0
-0.8402962078205571,6.736385207290905,-2.3649786439962925,-10.853531281898103,2.514807598012867,-6.073116744749576,-6.303553451494242,0
-4.402850746324219,4.06921085628539,-2.7880292977123333,-11.145171806491618,2.4598013655969773,-8.178929007505202,-5.532010902865499,0
-1.091512075838009,3.836063871932219,-1.8398678951739793,-8.377011239477522,3.3727580749832766,-6.875291184446326,-6.79994641601812,0
-4.556438211753187,5.895730970014394,-1.2449624219488464,-10.277809414382538,5.036639789014536,-8.480667390419873,-5.751827480053797,0
-3.4394816091286398,4.821290939740986,-1.4362295233197142,-6.946917202785825,3.7940253210949764,-6.864838248713258,-6.342785879809118,0
-1.1361895542544227,4.828442127701205,-1.8528498026948965,-8.879871576766158,1.9681026395536514,-6.8035927002630485,-4.370865212569469,0
-3.3212861736366115,5.886100366648643,-2.3518370440606864,-9.838697297733983,4.932147803789527,-8.746787373731202,-6.512753718252038,0
-2.6656830350513396,7.2829735417603825,-1.879933939818062,-8.793062913218742,2.3158820503858193,-4.687200211700452,-5.599069471539783,0
-2.3960827768203234,4.44921257916916,-3.0313951307489018,-10.030855702548187,3.2059795895814083,-7.594657535540776,-5.984124791223669,0
-3.17819528300761,4.815885709426026,-2.1969122781841066,-9.392469448278893,3.907712976674566,-5.875725609537647,-5.8856264672456735,0
-2.431854424848897,5.295256088314073,-1.7386550198602966,-9.849577198610426,3.8143948826264893,-5.406644995928758,-3.8940726451813577,0
-3.5690443802744745,5.32253865425062,-2.1702786006602097,-10.621922456874708,4.434787180006438,-7.030091195616789,-6.529913679034475,0
-3.452364733628253,4.120154294093167,-4.044326753207491,-9.417537317866053,4.865407309134136,-8.55874113061212,-6.0111459341979625,0
-1.6435570185022756,3.1447843139245775,-2.743246425155329,-9.446091798213743,3.606560140617109,-6.994722164379555,-6.2814073886523945,0
-2.386431190049882,5.70437860869667,-2.217124337112776,-9.18689794956655,2.6738359335210395,-5.861884456072287,-7.206755082080289,0
-2.389411507285976,4.379351582911556,-2.4934928913958903,-9.504792003651989,2.760805383971196,-6.744154593979233,-5.643754114777518,0
-1.7192124911825637,3.351415182824785,-2.4700698666167753,-8.310267078842822,4.16025575511511,-6.52336906971046,-5.461734673486067,0
-1.4336916088804037,5.029383181173368,-3.553244332645743,-9.556978369007167,4.220909261226977,-8.768871604007684,-5.4756479895781895,0
-1.7026297866088993,4.111003976920202,-1.4048909332102277,-8.54849134880163,5.51322340900153,-6.129191209968414,-7.687808015864259,0
-2.4522614537061793,5.263054805416649,-1.6941654546432456,-8.939606983974771,3.4832436293621547,-5.991371538480719,-7.560093582116907,0
-2.6254851808543767,4.224230452775677,-2.741682028720116,-9.789999078867732,4.9433529051176555,-8.169433616629615,-8.78664538080017,0
-2.2524162487554165,6.700276224362845,-0.9569651401853891,-9.112674527864966,3.656864866411393,-6.7805802415193135,-5.613901472852203,0
-1.7371534003980915,5.039797736674702,-2.0727618801374676,-10.546818138727604,6.054159766530856,-7.114865360073025,-7.101008775092974,0
-2.5635360130994758,4.492167629050875,-2.0151002390487145,-8.457901605938657,1.468477397497952,-6.804963047390322,-5.349632065467434,0
-2.765534487603148,5.505277305162612,-1.6966976694825964,-10.360121171736717,3.771928593817506,-7.6446628628505255,-5.759301304544714,0
-2.198268312949043,6.815935149320382,-1.3211612794635201,-9.258947207903203,4.291774744042359,-6.3254680850234335,-6.342023838587365,0
-2.9937143986632067,4.980418088980749,-0.7240290145214558,-8.760636473053655,3.658057090047298,-7.759541682884701,-4.425060667007681,0
-2.0634353980897067,5.853273878154889,-2.2293817011924837,-9.798469327979822,3.635921336184957,-7.9310878765729935,-6.139863598108088,0
-1.8442382236297057,4.753195992912617,-0.8989573640846078,-11.011951367628354,2.556724023639922,-8.014398082172681,-4.811673477413697,0
-3.745771462000371,6.188274838772332,-3.5527681251275025,-10.4483643473855,4.313495667317301,-6.566062863534042,-6.9472105996120135,0
-3.9542540309554592,4.621580906408016,-1.7427951858422128,-10.996137153975344,3.1129813377800915,-7.959808504895937,-5.708933963058297,0
-0.874039699283528,5.339899627283014,-1.6528084861474073,-9.344368382583058,3.1952594602577626,-7.056082320759287,-5.6015268112984025,0
-0.2864959016435433,4.794544047253606,-3.5881595401995474,-9.481647240356068,2.3842953347246665,-8.122446497547644,-4.638588459226742,0
-1.9418352168965645,5.006431511317495,-4.055496657304212,-8.489283434307564,2.2244450531459217,-6.201963342997776,-5.5482848366837,0
-2.0619026349062,5.946869640677166,-3.56269746357125,-8.884643932841731,3.645892000787978,-7.975125499685413,-5.367409255132415,0
-1.825875867878454,4.21742609677426,-2.8479584541932805,-10.275362370298506,4.374499148423361,-6.735330319290381,-6.039464814538761,0
-3.610113977730553,5.464639108802896,-3.038013436467626,-6.95445939008639,4.296197264127429,-5.5859604700676595,-7.102530926597046,0
-2.649955423610725,6.314057005103784,-1.6409611950284422,-9.516459224304533,4.411011058278854,-7.072804052159325,-7.2178940593786045,0
-1.3508927957352805,5.335684367634013,-3.692256628673584,-10.384393669922238,4.589221428551026,-7.908556625556673,-6.214417993343772,0
-1.7401591488313315,3.6471804041539895,-3.5404742631045263,-10.360455106255333,3.526363501745651,-7.345391974818749,-5.988787201142226,0
-4.917179916964405,3.9397085519112833,-1.7421856900200778,-7.631664698864572,3.0872604554333103,-7.16617668138715,-6.705427991624803,0
-2.92592091581858,4.967961139420673,-2.691439450856058,-9.514756172100018,2.5279294390024196,-7.969521020987704,-7.4099429918503015,0
-2.398160360243765,4.417459518608535,-1.494283577115954,-8.725381051941573,5.464356790272924,-8.42612624381165,-4.602550232462217,0
-3.3053973399114436,6.2667411541638804,-2.9289745424131635,-8.900113128541463,6.039808431906172,-6.500420278297591,-7.2269078067849115,0
-2.423797546881073,4.395915507399798,-2.9626866983323716,-9.31176778231763,4.747501593619959,-6.257764986395557,-5.445282413180128,0
-4.191576161746674,4.384126814838984,-1.400443665839848,-10.47620273123151,5.9156868870058075,-7.092286449448369,-7.150451875912323,0
-3.4086349747580122,4.523362115715293,0.12744658739931447,-10.300972997196425,3.227123592456075,-7.655935072999437,-5.340448809929551,0
-2.2430937338137955,4.8859598096419,-2.74504426844665,-8.51633908123874,1.2923472444297035,-6.269352951859568,-7.030468552359248,0
-2.6149747844282705,5.3507064724038385,-1.3912570524367014,-9.32036291716875,3.0990227733369373,-5.914470721678205,-6.35541314440285,0
-1.0422207626399955,5.135754998746903,-0.8152448550901183,-9.784181818395142,3.713454786695556,-7.771217015148493,-5.496713816972011,0
-0.4740561897910722,3.696100134413542,-0.7702096400427687,-9.596799302710785,5.362481064912571,-8.000291637976845,-5.791321335822072,0
-3.2276351264938303,5.673778588865067,-1.9550429047236244,-9.543843784778481,3.616517736079326,-6.9756220692916475,-5.858909389101123,0
-1.8200501473485993,5.515243904913211,-2.555222587967123,-8.958878929862411,1.7957489205953847,-7.154451231630637,-6.431348653559978,0
-2.4849073726647672,6.7630139503065925,-0.6776427386441028,-8.37645742471921,3.682316780486439,-8.983941112264034,-4.826584213987383,0
-2.9066012065555134,5.434636087676751,-2.2455541294368144,-9.418117869650052,5.508206309811711,-7.255346251275068,-7.322251385858794,0
-3.415209190067249,4.3836190695884545,-0.8331086091041626,-8.774486794248357,3.0406607177368663,-5.597898817364294,-7.420296494893567,0
-3.265706046605665,7.247149544753302,-1.3743970970218056,-8.858783511510456,4.526107486100037,-7.490928395827789,-6.635715511308694,0
-2.0997233498003545,6.435395487884592,-2.5432133708393483,-8.720160908992662,4.994422610101019,-6.555219979545967,-6.452747705478055,0
-1.5678504688265895,4.118293266799285,-2.344440498333749,-10.23481187746225,4.503045761674857,-6.19039581195656,-6.797997735392466,0
-0.19710162591640845,5.336413547405956,-3.6906499101849164,-9.894357207342757,1.8036560491698597,-5.869311261391462,-5.676578230055451,0
-3.2759305281167266,4.2081882366369445,-2.195560076234321,-7.400103897592906,5.070656706648091,-7.688243608282182,-6.412875051685285,0
-1.7431339118572784,3.838516781931424,-2.1660709039339734,-8.990604634916119,3.985471689797177,-7.390603455978702,-6.032066310401521,0
-1.7479723403921894,5.402543644999754,-1.0094659154291048,-8.871848749945409,3.9612368213676477,-6.206962565342273,-5.673357494173058,0
-3.057408856615181,3.183028840430638,-1.4829500353367804,-9.62510398952518,3.363332787503714,-7.066100771045447,-7.991709036566233,0
-3.5907088686013506,4.815143491190978,-1.943284351885001,-10.285282715213462,4.923967472190778,-6.156207409018851,-6.085773726757827,0
