Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-0.7462634438754681,-1.5613655722858084,2.780119944343852,3.3975228085170626,1.9896117440306753,1.3523507185165615,0.058996032827510536,9.555561842325844,-7.343568952072529,1.7272807621655495,6.362048480348019,1.8603534605697578,-4.683986550678847,-10.281183735591547,4.560118397654037,8.971720025119517,-9.515481965124957,7.953340051483778,-3.241116131503238,4.216749630856005,-6.208020348135241,-1.2190604414394008,-0.30784116433373604,8.790445885733417,4.722826046907446,2.042764892600437,2.5915366576254524,0
-2.080478925377716,-1.0967835791335623,3.2015189108119055,3.2509144078823553,2.9829113808871703,0.7745735034129959,-0.4407730521766694,10.57499461171531,-6.864888833659319,1.0742539784085263,6.898601461140532,2.1620134354760463,-4.668372716511326,-9.493915626854832,5.281657008712621,8.399679146859038,-10.203333105509648,10.729229259856172,-5.527516545658913,3.375031054536646,-5.762267962706887,-0.3988295229200078,-0.8366025732595281,11.674820484734669,4.1887070937020585,0.7137070028664207,2.3728351044112523,0
-2.6416681024613533,-2.30421623167653,4.867008039632575,5.651367955493574,2.3753435783023393,0.9649567230433751,-1.1019725589667615,9.552552777369034,-6.046196963751289,1.1269867224207233,8.17082566302778,1.4148963551448013,-4.946560180635097,-11.611019367610554,4.184318560888506,8.476906074341422,-9.334452723670905,9.507121335491895,-6.113477831697597,3.9193141054670866,-8.274151104455285,0.007652655319782042,-0.9744460829278263,9.641149601444821,4.471238199530741,0.14775095397158927,3.4515694003633586,0
-3.6740324182427466,-1.1307532948121901,3.23757888940591,4.610527017261232,3.032783234922216,-0.026551481372223212,-0.09786294580843724,11.563643759969182,-6.630527789823435,2.42614990141236,7.517492640819384,0.551520548078353,-4.961994543711298,-9.337825569029713,6.047167494680957,8.533887400381838,-8.291648186818406,11.771904286406269,-3.9910043655535996,3.403717106055447,-8.697293177763457,0.519155576897562,0.28556737777547514,8.616708559026467,3.724940011442373,0.114186796828978,5.55134554186114,0
-2.754451408598875,0.22916131885798197,5.006927947953694,2.91588733630874,1.798966942764565,-0.5993062272416769,0.21338444289574776,9.125865846067258,-3.457423772615796,1.3378244094346887,8.560805734807058,1.4753741925500503,-5.672323718825302,-9.120643102053375,3.3094301021569352,7.505626416542086,-6.666307230812061,9.693362355063115,-3.912352392820543,4.397429634619767,-6.4378123807071495,-0.3280956401079968,0.21774707694658213,10.016591732362528,2.789986962757766,0.05609445305637267,2.965188312135491,0
-1.4626917028480961,0.7106874434022057,3.7318335634611244,4.925288545144925,3.182519092243208,0.6160718026033369,-2.0411618675540093,9.484518239283297,-5.753898451368995,1.5086700842016698,7.850341491909525,2.617273897132935,-5.6571295410205344,-10.525215760255401,5.5795063720458025,8.077949308357933,-10.759521528864527,11.219528166807553,-4.706514221138717,4.0759546699718285,-7.079999045704025,-1.2975870218545884,0.6736736977339226,10.582354178037168,3.8812439869706763,0.008594785095081048,4.391302988274896,0
-3.392058795992229,-1.9900759704596336,3.869238188686141,4.411311118395213,1.0964571835338557,-1.9441003415342426,-1.0985122513109395,10.349492854691883,-5.563040172765705,-0.6351260439297541,6.770343162593101,1.7528909925684424,-4.4106889480219,-8.750654356545883,5.322131226776015,8.029360416030235,-6.150954920000553,9.387338867362125,-5.595867695597839,2.850783133359945,-7.239098272853039,0.4853202454889468,0.3267372863462149,8.931491137375572,2.1484154050115345,0.16352000972299072,2.9892400949713895,0
-3.1122725682678976,0.8120612762100861,4.127384541918129,3.134642434689789,2.5015118634368987,-0.23572133510882726,-0.8160896849510059,9.205570063117236,-6.593419171273246,0.8884458041101458,8.822296942266657,0.9367539031874998,-4.475601441329015,-9.597885373940032,5.615720083345284,6.96378189584237,-8.876235966840635,9.274791924347092,-2.9922114456782687,2.8495439232643087,-7.049336384439553,-0.8472219204024511,0.22319938832643926,9.694884862543244,3.495250085627839,-0.18941618328622012,3.800664746355796,0
-1.6908431790585816,-0.7104712666405191,4.990763445394776,3.0997121783360773,0.6835914578408351,1.14990945512052,-1.4402558461014952,9.536499465606921,-7.709198812532454,2.1191146868421584,7.3016094497532364,0.3616962456772106,-5.424544200623811,-8.729921386148026,3.379605693553584,7.773634799384873,-8.488624773930592,9.874490073396625,-6.16845017784976,5.25345790179312,-6.259736099793291,-1.676507478464554,1.1050186997447033,8.910676651055718,3.298278144254493,-0.6110475093423964,3.2927600705709463,0
-3.581127020340059,-0.8851659814435142,4.156525972801083,5.251673270191634,2.690801997171133,-2.2868468091032734,-1.0540482183490765,8.684423373227702,-7.458503987012972,0.5480952664328603,7.113574098900929,0.5009095603415906,-5.016936166756532,-9.53093478047744,5.165448037599582,7.714394303202862,-9.481529364685938,9.19481701756968,-4.517121959868159,1.3563509345058349,-6.311710434895237,-1.8426785994616908,-1.0858753106774923,7.520653742051309,4.50528884470751,2.1783197295681314,5.545854565914729,0
-3.1844800981122483,-0.5521423255587787,2.568855996821362,3.2606169580829745,2.0430550813669224,0.6327763323521569,-1.3067409119756055,7.540322262828205,-6.946384202634625,1.110901420249598,8.764354881722792,0.15083260977850088,-5.034783281348811,-9.878143603883245,4.365595370524746,8.201574019949051,-9.544000079217497,11.972037160607229,-5.512063512680214,4.262797167578221,-6.817493941347104,1.5532358198440868,0.48111582459451163,8.968851214130224,4.11000602311774,-0.30012354379445116,2.0196282509376147,0
-3.442275385454776,0.08416181536961664,3.5216649253789307,6.381137205884325,1.8740721196718255,-4.149834733405299,-0.9310972635321975,8.906710621008795,-8.305490339743306,2.1229488103175713,8.651417882366035,1.1692432646762045,-5.6030285039525385,-7.923182107676039,6.589959152357295,7.556434172284409,-8.178252493608962,10.354800151470688,-5.3760112018597,4.412939687510813,-7.44287830355394,-1.7629503349092117,-0.9390304177373563,9.19168019607321,3.0959779718772817,0.8013528689045923,3.0415796241809434,0
-1.8957880136423015,-1.1381739308529286,4.366367288077099,3.939780408854283,2.121191752125023,0.48349159466239144,0.6781950878545087,8.297477620453655,-4.85633290765375,0.5005254873035705,7.408103171619601,2.00876578584036,-4.197692737256755,-9.214293993318199,3.3316610742206794,7.868775108859871,-9.596184066409572,10.308461653129518,-4.449855682993732,2.8807261625717784,-8.1313149131926,-0.0508444412549261,-0.137504061405614,8.854124074489537,4.77374905226258,0.33109727539046874,2.0971995643528967,0
-1.595267952241643,-0.7469482777960949,2.593929471097556,3.1959360187832253,1.6072539572161129,-1.2470196725622007,-0.3851949908722627,9.208418941075848,-6.437807683977714,-0.08949913052840586,5.62703957722451,1.515808824085895,-5.948212375453741,-10.758080147177317,3.6028636656985498,7.673387359001286,-10.024429965170581,9.32036681668116,-5.740598351931169,3.787939415188915,-7.717590867402588,-0.5388856232396891,0.15500600042139012,9.003874648657801,4.3892750569254595,0.4830464268302419,2.6666347057565982,0
-3.5850448829831083,-0.5017833583327924,4.934733847825181,4.343061790245878,2.4405510285440988,-0.962215336613303,-1.8018932868264639,8.567325867675441,-6.167513524094179,1.9321602305647705,7.265969165609093,2.765794877623573,-4.640388208380826,-8.870047591001164,4.282570377739407,8.695245900107468,-8.292578598930563,9.950521922754103,-4.461530520491568,2.6610448527231307,-8.076614292278805,-0.9493913726892342,-1.3855317398545746,7.875223186555425,3.0633771009632516,-0.1918380259191615,4.202388014055255,0
-2.489952408337689,-0.192138236214545,3.667658309070683,5.443312322122158,1.4867283474650292,-1.124652964208806,-2.0746132938111046,8.77218600783592,-8.419551443529322,2.6588141768585096,7.486464999404184,1.6523137638120666,-6.727870951356701,-9.486566387908809,6.317502374324553,7.9286684994764265,-8.35806238207814,8.930424615275918,-4.976370140735038,3.5640391680510395,-7.884554793932486,0.6376415055066718,-0.4082883988980347,10.899647568584994,3.790783258805666,1.9263703162361574,4.940646412679879,0
-3.377378347457613,0.3129641603573916,3.249356875755872,3.331278723121407,1.7936844489910309,0.4875490208460165,0.2703432371230218,8.595928556358695,-6.660445236829757,0.8778957975557389,7.5919767703945205,0.8840074486917865,-4.989134089308893,-9.811633361830795,3.621615446964271,7.204281643517715,-8.47933518624692,11.314854775666342,-6.235149617045776,3.736783066867918,-7.091588911348784,-2.837076127623666,-0.8811576596597701,8.840474408632137,3.1667648092055654,-0.6460248987914717,3.375283935498147,0
-4.498136553023567,-2.451937530214723,4.588580710351246,4.832172016904809,3.67046253844815,-0.13815033877362476,0.5404518645471692,7.652835541428806,-5.6381691238722,0.42055228674353784,8.168840073560276,0.423857537178028,-4.922502996299256,-9.57431771381865,4.348062424269226,8.199939853517503,-9.203206007502656,10.318427046334262,-5.217287598542745,3.9769319205182603,-7.979642000910179,-0.2926607100514633,-0.4842490667959448,9.367220949259284,4.435953174232085,0.7181511553071741,2.438459987664684,0
-3.102629881034988,-1.0457988298086474,4.998436964254938,1.9646689785970541,2.797565364225113,0.6173487871611676,-1.8115350340846939,9.280246006247545,-4.703189658801717,1.5560906565179748,5.966639323481882,1.0482009544473627,-5.583617001955882,-9.566836688913966,3.4486731086307563,8.262280707567582,-7.773195809608428,8.763380249507822,-4.668235637132078,4.130708040097636,-8.340972933123197,0.1655581021492134,0.2447119491005143,7.778732258911861,4.6267994750691885,0.7436233513230304,2.571959680727974,0
-1.8840738876539058,-0.9451664779490399,3.1936738573023042,4.377974312709884,2.9203491116173677,0.20920945560433002,-1.3908170708359975,8.941234905243576,-7.27072454217064,1.45861653929153,7.255584779815688,2.200837325907309,-6.873339096701361,-10.058462953841989,4.234835920918004,7.781360461757934,-8.431590792373855,9.067462413409224,-5.148126925385232,3.7609922845848995,-7.584253691925715,0.04776510672686152,-2.263065890407881,10.965116216292737,4.802645739852995,1.817126635597499,3.01904103207781,0
-2.8961560190566256,-1.7023480910134874,3.3221241015250715,1.6151533014077963,1.6819226168228842,0.47712890524051077,-0.5102304413512776,9.681017581459798,-6.345372364044507,3.2780619110387255,6.546336024895997,1.0243594406613818,-4.239693071952963,-8.926587360620225,4.802124996138624,8.195536134855827,-9.493964930343411,10.545055012473355,-4.377753163873662,4.620175584234675,-8.225480922074592,-1.366006595149079,-1.69093194016433,6.7846797107247845,5.193137009143296,-0.7806305879178412,4.491987790057879,0
-2.5673877653964885,-1.486955959205257,3.967455252025494,5.148410809786345,0.7252071797964035,-2.4415591472863145,-0.11660433226183453,8.45702677958798,-8.21527063726104,3.0114712277472657,8.002034454886639,1.822139434993142,-6.668591620672551,-9.250291261623344,3.5961772238504555,6.635325829345945,-9.031436146496961,10.193180454899851,-5.782623000911546,4.163420057390282,-7.779219496415688,-0.3682539291052949,0.17109773291517982,8.842113897474006,5.440703346068355,0.9630645912957553,3.442689373135151,0
-3.6230968678695348,-0.6299992426218992,4.866306132854225,5.353949036553035,2.79700936434594,0.2693632744534229,0.030833818353500297,9.021008263615897,-6.010742195542878,1.1631768783108192,7.602690800078563,1.7354024940865522,-7.350815493130158,-11.765307752325395,4.01662588234378,9.25068874386908,-8.751476180832189,9.763381110351448,-4.107520259566935,4.158141997439257,-5.143726872064431,-1.9868776471430323,-0.3729611165955046,9.40439842460898,3.548494847721582,0.34890906724745674,3.83743542009342,0
-3.3578341641646428,0.35551927683382156,3.794191031336672,5.01702279601263,1.680905687928635,0.1007040585754908,-1.3213103893905438,8.059557863229898,-5.823758970917697,2.7186356960301854,8.226384235188831,3.8040722145270274,-5.407654997841188,-9.477157321644434,5.3554093804418015,8.764936935447261,-8.697815099936085,8.569890865399788,-3.8350435534359644,4.215695557343327,-7.358361163718332,-0.26888171923453735,-1.0785305194053523,10.772477098868317,4.797815335638391,0.8870748408019741,2.402196017726552,0
-2.972409376177389,-1.182366129279181,3.566086312740795,3.875741371056796,1.1854128453314305,-0.6790078619554057,-0.23547822347523462,8.358905407385576,-5.546866924772054,3.099222089338781,5.809886717817003,1.0590110561271386,-5.378772011158533,-11.29621343707731,5.22894949990763,7.126571581224685,-8.067579403274543,11.38996221244158,-5.215572496488748,1.5875884639369473,-6.9581018204677365,0.7261294833834033,0.2962234762193112,7.365940111193716,4.6241508183153766,0.4763315983953773,1.4158544854923645,0
-2.493004192773329,0.0817129580719721,2.622109720343988,4.524913035694309,3.012431586060461,1.5481722136418377,-0.28962750450065744,9.30662183333917,-5.506621050766825,-0.045136013722161916,7.018331284379542,2.169949744801169,-3.0517576072013473,-8.256518767706625,5.671823416344312,7.9770970053498305,-9.019413319141972,10.013289303001809,-5.691092661562311,2.0507885100235645,-7.213468185367756,-0.2890257556960707,0.7569449428026487,8.46611697658389,3.469055796012289,0.8558062492740038,4.191364895322877,0
-2.597357726815542,-2.056158459521645,3.619962693378469,5.3931529877508915,1.9935535008098035,0.9490104280447023,-0.9212579128825142,9.706489212947918,-6.4174669678285605,0.9748028838715241,7.2184127075269116,0.16948791814130404,-6.5858849532352455,-10.161577124524994,5.297154912431391,6.993574111994293,-8.465549696196605,9.433795693164628,-4.263510657180991,4.554562174927421,-5.242424964653739,-0.6784726668299149,0.16751340170639595,7.646904338335317,2.2539123348512717,-1.3971597373253297,3.46980752103076,0
-3.0184778170097246,-1.824482368753302,5.7491809573148265,5.338026031927551,2.708874101970789,0.9029959571659878,-0.6852931350973569,8.823347518261723,-7.495333073979738,2.79346280724643,8.003655561195734,1.4786365769575949,-3.812581945893843,-8.781534159689086,4.360380629148423,10.60476372125429,-10.349509131080453,8.309570133196383,-4.902319360172827,3.848464062374434,-6.0289153957952655,-0.302991367923081,-0.23392182604822426,8.291489009539943,4.6814329425922026,0.011805071666204814,1.675348104051631,0
-2.811768362569851,0.5800741517857819,4.37445158549882,3.9919221849208446,3.1274119869565267,-0.20936159626102993,-0.07412102647034646,7.678566759748714,-5.4389041826815445,-0.1858141197205221,5.41430933557633,1.453410148770407,-6.618809963532512,-9.161789033559986,4.6830756227468475,8.319300529749214,-7.480272902930109,10.333884382031794,-4.424386693054031,1.9607541108939335,-5.983718942518452,-1.2220904395608447,-2.0815194870552665,8.740939861566446,3.0021891048425946,0.9650485205154663,2.2213852963938736,0
-2.5863124076667816,-1.325773160446372,4.219221795618677,3.0906751375636357,2.013655264728027,0.133528933546394,-0.5462475835292624,9.208265375114008,-7.286319376264975,1.605039829342648,5.755158317319356,0.3094872103769928,-5.866972665311142,-9.225913078753686,4.14478595073086,7.023299644182558,-9.534986517965661,10.24321881765399,-7.284986434248404,4.809198595002895,-7.712524182997915,-1.7228635035977529,-0.6066795123568091,8.858108301226531,4.960855448976485,-0.013938947527450729,3.515033131954546,0
-2.200344823814828,-0.7996425993051195,5.120207007571743,4.554161641479396,1.9072795012473074,-1.1915972336514449,-1.965887767276616,8.049963577220359,-7.035014365035621,2.9345658593889974,6.196469170668697,0.10923814355049277,-4.968582024517721,-7.705347886884131,4.46579904257256,8.757382743303019,-9.501956832553415,10.421951533895,-3.711546801397621,4.879420492151181,-6.781713619189687,-0.5276364730431442,-0.4035403039655844,8.434017934181645,4.812537621616897,2.486752989290067,1.9655120357315488,0
-1.5641005099651952,0.07133282645141437,6.013127199667617,3.427982124119259,3.4494105361406446,-1.5248567645192657,0.6642075643893026,10.310829233934442,-6.367836835293057,2.8978381617464635,7.626280265142867,-0.25634611347507463,-5.5476636857307495,-8.887614825026933,4.65139227421708,5.947535868718498,-8.899991569566879,9.915813250111595,-5.767445026274329,2.3301538724227706,-7.402001299805648,-0.6828194972742998,0.5867620739702322,8.331855134457367,3.6385968561680633,0.3370720413166515,2.2191648673665383,0
