Feature_1,Feature_2,Cluster_Label
0.08499047937159938,-3.061221067736823,0
-0.4527228054450151,-5.489363826093572,0
-0.05803297257549639,-6.278329382566801,0
-1.015397574423598,-4.721369777571148,0
2.153952140108884,-5.223122514838333,0
1.7830292372506822,-4.421334377068487,0
-0.08364369024957602,-4.464583700224678,0
1.0522460409212995,-4.0223371756373565,0
1.1507236724776813,-4.41957862852304,0
-0.8142439988094141,-4.19269837646391,0
0.702706336478251,-4.637081697655352,0
1.001819216281505,-3.9785742871049465,0
1.1182436364545234,-4.13704636783543,0
0.31120145480788725,-4.323138587558322,0
-0.5709120242029488,-5.276376044095318,0
-0.8201936147396266,-5.595136839507066,0
-0.3524040089823316,-6.039505071551238,0
2.7322225439056402,-3.1690177018038543,0
-1.951439785550908,-6.978345571525969,0
0.3559095076446025,-5.003429816425888,0
-0.23726193159110553,-4.314932922885966,0
0.834761621928379,-6.398834795208454,0
-1.4394586912390308,-5.50064948230993,0
-1.8132540716205459,-4.658157842770051,0
-0.20460405169510865,-5.738013128012646,0
0.9186490694591032,-3.7399073226579205,0
-1.0603289165472718,-4.208993066101256,0
0.03497993560743516,-5.32474529282144,0
-1.6624940873847205,-5.118668683150805,0
2.0802312572218726,-4.952384698290936,0
0.7282754838075446,-5.064869062913312,0
1.2102022992796704,-1.4162316312334546,0
1.7926193750838302,-3.8028774434155457,0
-0.025885839119079823,-4.478882891129387,0
-0.028045875397776143,-5.993099882108493,0
0.8352302946246726,-5.144645997988806,0
0.03162294534867645,-5.506831288829208,0
-1.4490557482974649,-4.663207584163143,0
0.9303502995507981,-5.7477248246233685,0
1.3010780046604833,-5.162286172896448,0
-0.05937561835207958,-5.139744145732373,0
0.4940077982118831,-5.80439679772691,0
1.3233159899980926,-4.938901791437603,0
0.12243760895393951,-4.2757896943912,0
0.48133883506967073,-3.9469846909022412,0
0.17403236989378254,-5.557208823527886,0
-1.3170141016087777,-5.304340305677771,0
-2.295079714847251,-5.682289204785187,0
-0.9908015426158381,-6.047761761404119,0
0.3425557990387621,-4.792158861308209,0
-1.0436923570290249,-5.962169336753468,0
-2.4383939679807285,-6.438398381105499,0
1.3929747495600397,-5.665244097935238,0
-0.06471999705362436,-4.306463423719763,0
0.7039547717464125,-4.777691499745274,0
0.019811924235803163,-6.381853676330171,0
-0.36445854370376685,-5.4007979071800944,0
-0.14528945481563404,-6.183830980375237,0
0.09532256890602471,-6.231884827941748,0
1.0504926608606922,-4.299251885042148,0
0.4855926074640914,-5.391105893489626,0
-0.5915415110422334,-3.8748895154393654,0
0.24184874719265737,-3.7726845835575626,0
-1.3717796736412824,-4.211229746096642,0
-1.142403910693795,-5.177044933642963,0
-1.9411408689575755,-4.95798859114604,0
0.6313589999047079,-6.189308154489934,0
0.8575976109828145,-3.654059586637897,0
0.05076861189674664,-5.9590779539230105,0
1.3296292254297049,-4.55934839302931,0
-1.5575621061375584,-6.322741339718701,0
0.7322681498668384,-4.997622817901565,0
1.6629255191051513,-4.328644127157038,0
-1.201824128788643,-4.658254840289154,0
1.3751720005316697,-6.430260843715052,0
0.6778636965652972,-6.1153002516937365,0
1.7247207893860557,-5.169041760382782,0
0.763686791216165,-4.862301104940486,0
1.684370798847658,-4.479555596330868,0
-0.3557335950679058,-4.702560668254191,0
1.4926275488323877,-5.334830427690848,0
0.6859814554798539,-3.9687986743465355,0
1.4493851448159956,-3.0433045115666784,0
1.1471747397637961,-4.088254021239759,0
-1.0286761606650843,-5.167138659665844,0
-0.4587004367865978,-4.698570249515685,0
1.1194775340064635,-5.2377311518887755,0
0.7338632514788672,-4.152924736772362,0
-0.5109338496335009,-4.387234248858442,0
0.9973282012174848,-4.928769334183131,0
-0.4085305596961408,-4.129713396547994,0
0.1361275216592102,-4.996562900255969,0
-1.394104024421712,-6.234505031320765,0
0.4675345190784938,-5.143743170430195,0
-0.7656914779156039,-6.263254770727982,0
-1.0208392167420177,-4.601129677492836,0
0.45296766484099565,-3.7454418926272277,0
1.1495161700672352,-5.355799365591572,0
1.3849022980863734,-3.988686155016569,0
-0.15540598545288298,-3.883295540294173,0
0.5227545158950742,-4.344236676863009,0
0.724901321077809,-4.559145308242599,0
0.6203901135180102,-5.533174805347695,0
-0.6978074869991787,-4.461746041338222,0
-0.44817620380829193,-6.446357639026058,0
0.7187340394779922,-4.072769237379939,0
-1.4369703703562342,-5.688313137792603,0
0.4106122543078325,-5.596006301256623,0
-0.9974168341596656,-4.6237987628650465,0
0.14153028182439967,-4.327381674171425,0
0.23973606418857257,-5.193340993295329,0
1.3056793393732813,-6.232311779954427,0
1.1359381045813917,-5.932709089210617,0
1.2999442795977965,-5.067193422615428,0
1.3445313647297201,-7.029458590990297,0
1.9325453160201669,-4.6114407470084355,0
1.4189768947042418,-4.653141078439231,0
0.3854030145763151,-6.036634306954238,0
0.8236380594707339,-4.583728724803124,0
0.4428982738140702,-5.293167277339272,0
0.755978114769449,-5.3510006299325905,0
-1.218521453758599,-6.986499997460045,0
-0.3862866780011236,-4.652881423211927,0
-0.6520277430547863,-5.4302216370243,0
-0.2577734332388538,-5.277505582150846,0
-0.2957893225261076,-5.250471590610092,0
0.19358192925048812,-7.68946559568465,0
0.061199417703667214,-5.3351900379498325,0
1.4167113917015062,-4.957620233497013,0
0.7897799517890504,-5.926176110331496,0
1.5964921668289744,-4.64683331774648,0
-0.5743676351312745,-6.2612797716331094,0
-0.5424450512265362,-4.5585320897198764,0
0.07326053215532484,-5.105444597616719,0
0.0333808188396862,-5.469544420729467,0
0.22609649857389402,-5.836310711626331,0
2.439177457369525,-5.879377983293805,0
-0.13664962032422223,-4.917759340923127,0
0.08677911490663691,-4.55416735032046,0
-0.47263847710814344,-5.00681957411471,0
-1.123929612984598,-4.346546936290246,0
0.8163581070265633,-4.891559290233679,0
-0.09028558475336637,-5.7278430558566304,0
1.6573023819135946,-5.894555239438766,0
-0.5581894012745205,-5.890459150374426,0
0.6207555676992114,-6.1652293968212035,0
1.3074477052469768,-5.251709922225165,0
0.8458460913201021,-6.957846255684791,0
-1.8049765310522077,-5.2414300227989665,0
1.293156639236572,-3.9211848250114114,0
-1.4410175366911657,-5.9695225285174836,0
0.6669063452456495,-4.990674336060235,0
-0.33777301642660396,-3.148517920399022,0
0.17407199037145038,-5.497952833162768,0
-2.5048548364259373,-5.1785335525506175,0
2.1037529098585366,-3.9761581982153267,0
-0.2727878434869067,-5.0513971351170115,0
0.965098911225637,-5.616958622014957,0
-0.8088440695449756,-4.735635193214801,0
-0.7412518551292197,-2.718056157727209,0
0.44391604628830617,-4.527215032105356,0
-0.04997878803161415,-3.5761723942902477,0
0.7438315521850215,-7.352746362227424,0
-0.8423991562583097,-6.531771468141347,0
-0.5240622141405565,-5.085609412966503,0
-0.06655524973145682,-4.714153901220822,0
0.4608304774126959,-4.303141494597133,0
1.0211251088319129,-4.592688615720976,0
-1.2176194476380613,-4.324813923952938,0
-0.7122291991690495,-4.129335216349855,0
-0.7374807661917148,-3.4775060889873117,0
0.5276508349624439,-4.911325760528406,0
-1.1266798280259058,-4.307702989558777,0
0.11616920055487771,-7.031914155204464,0
0.08607649267654072,-5.497935368384732,0
2.0278398755210407,-4.922982905072387,0
0.3195707587833564,-3.649367007018183,0
-0.5998857881185402,-5.2198420770267555,0
0.22758774642257307,-5.113371139850435,0
1.3074887454789728,-4.193720626505685,0
-1.1816450372528104,-6.13577762486219,0
0.030209083438293483,-6.8640675238016975,0
-0.8477570670940064,-7.093389173000858,0
1.4206322355313037,-4.533309645543137,0
2.8790809199725755,-6.7669949858224046,0
-0.4484760222859563,-5.619046189114265,0
2.331477131884337,-5.748755184804922,0
-0.012085153589309838,-5.081376439149268,0
-0.6576185162199345,-4.859497630637079,0
-0.3174166933063409,-4.249150007707683,0
-0.02186657693373431,-5.417210652090919,0
0.8901339250563683,-4.91550340166915,0
1.3047322733111122,-3.602055459447563,0
-1.0510273034091548,-3.3104018998158513,0
-0.36137260472003874,-4.579344953248352,0
1.886935036538266,-5.964975536706209,0
0.44793785795294805,-3.9312719699890453,0
-0.8204634905090196,-5.1040380641081535,0
1.7080764653318046,-5.533753556549106,0
-0.9904061655696037,-3.852113754978081,0
-0.21617064775466965,-5.657792719928463,0
2.1203240958297256,-3.570876215328133,0
-0.11270480568015817,-4.570828489290865,0
-0.6687997769464369,-7.34882130183417,0
2.3803753459593815,-5.524752840899858,0
0.6519362382404084,-5.211842334301714,0
0.6171730466311043,-5.998833086396687,0
-1.237559690568955,-4.787774536815116,0
1.0882360689601271,-5.250394324371099,0
0.7568081431163378,-5.4076766296356915,0
1.234979830785312,-7.129612939752075,0
0.37185398679645404,-5.259297893359809,0
0.5839733170845498,-5.4733625886610575,0
-0.011658115793154206,-4.490373841032099,0
0.22225641243385924,-5.586883501557977,0
-0.23506646470266052,-6.572989994552309,0
-0.029507950696790353,-5.627504681071392,0
-0.6495763883146274,-5.285072990073292,0
-0.9559522680593142,-5.8294007454101315,0
1.332193562222481,-4.73675400077841,0
0.030839525758860495,-3.777448080669791,0
-0.5835232260366279,-4.774160793262554,0
1.1306510448336655,-5.766900896891125,0
-1.4541925651174348,-5.773914597668916,0
-1.8714072409966889,-6.931608955681987,0
-1.374273435220572,-7.1706893531996245,0
-0.3942950488108593,-5.366304758633868,0
-1.550191807188997,-4.635904877983504,0
0.2891358751701893,-5.995371682723712,0
1.3930771326327949,-6.667674019021383,0
-0.854570486965438,-4.018471301330056,0
0.3010750114919846,-5.192820412339026,0
2.2174123250815376,-6.26110481141572,0
-1.1855119648056935,-5.4650765716928,0
-0.2383157781726366,-4.4838191859118535,0
1.3828146804995252,-6.509045468361996,0
-0.40288398679043014,-5.098277543777618,0
1.9458496375323764,-4.129394674825909,0
-0.12525372674140012,-7.468629922227791,0
1.0814455415585043,-5.479952235345539,0
1.6068140829908784,-4.12818632020425,0
0.3433399676949004,-7.17860075865209,0
1.2378649916216535,-3.8489918050566554,0
0.03496322136771729,-5.553843582250741,0
-1.66898186976695,-4.851872008866929,0
1.3296371298961944,-4.735502739088532,0
1.4765361460599151,-5.6330239994965945,0
-0.9620020255338688,-5.12578724702454,0
-1.2096306930913774,-5.238867712704267,0
0.3275606555834587,-4.360641371076936,0
2.6808482916926475,-5.732948303109184,0
1.5603254344552544,-5.561298900509353,0
-0.8869005502251996,-4.001058792294222,0
-1.3592591221166275,-5.24021195123215,0
1.3920364473947655,-4.257566979290742,0
-1.777802749721103,-6.354668144180279,0
1.890120468491008,-5.520322296863962,0
-1.825510336944169,-6.483555629192751,0
-1.9479584661868503,-4.551042649517881,0
1.417648132816237,-5.219566613527375,0
0.5991461039520414,-5.966352518311704,0
1.241090823512164,-4.814120590845855,0
-0.5008732586054704,-5.497621807062383,0
0.54485050862301,-5.289163677954149,0
-0.2411072875342662,-4.333901242938625,0
0.3675366419572902,-2.6277918484101397,0
1.6873873198058187,-3.684005399109426,0
-0.7919341536073984,-3.607873779911679,0
-0.15668294943625416,-5.36616060124769,0
2.698024584650056,-5.256975388437113,0
2.5982141678751045,-6.503124952393597,0
0.39249830495214943,-6.140418089019346,0
1.321821220605699,-4.989319814455578,0
-0.5825082247045611,-5.9710812717199095,0
1.5906768468730752,-6.276184747167804,0
-0.29852020561563825,-6.657260464705755,0
-0.3687344303200607,-5.746988219730178,0
0.5700673651840293,-5.046901426639552,0
0.049787597326226146,-6.489810205030617,0
-0.16731588236825384,-5.271010345274601,0
0.003780494556557018,-6.244556963023246,0
-0.16514814019477336,-5.447599175113456,0
-2.972162326825522,-4.285379447219982,0
-0.4548178971950113,-5.103242087786522,0
-1.3746876505290453,-5.7148852852270515,0
-0.0843885067936728,-3.4403334817338944,0
1.1078600752897958,-3.9864229399144477,0
0.8638335634071469,-4.11563985891236,0
-0.5794316743605048,-5.17596935523485,0
1.3474330844782287,-4.580996709309435,0
0.23257391561160806,-4.980518781439582,0
0.5665067129848674,-4.353381301964586,0
0.12216637485304052,-7.473678090701663,0
0.7769071470100076,-6.563798904371533,0
-0.22664147295302162,-6.022575021068443,0
0.2759914590529736,-5.0905281782616765,0
-1.6157152857658068,-5.901299039716643,0
0.0018917254562945962,-7.0141508510543735,0
0.2111865954087291,-6.018751871716551,0
-0.16639666647287787,-4.321460887450851,0
0.08520542111639863,-5.735337043423299,0
1.2239204777985575,-4.84395559169521,0
0.5529810572208995,-5.51406272257404,0
-0.6778007519346191,-2.8361020809111315,0
-1.1860462943063514,-4.734009776724954,0
-0.5426831650909316,-3.739720904164348,0
-0.00894983535012972,-4.624369398665156,0
-0.5553743581849286,-4.329823482875166,0
1.4023788886755864,-5.6846296386949,0
0.7847531907655891,-3.451523048369236,0
0.10746898090112833,-4.03219395633922,0
0.7790280730535214,-6.650855572260885,0
0.0415736729642734,-4.0164704160454185,0
-1.5084619429534063,-5.107791258064777,0
-1.0140148778615827,-7.736150768852536,0
0.88830151722661,-5.587061660513485,0
0.6305636314289603,-5.899499834100715,0
-0.3001032058113738,-3.620743810853371,0
0.911597097571389,-2.227746611807011,0
0.6951849100431787,-6.5212971752270015,0
-1.5310715038642302,-4.016663749487776,0
0.2096465970170916,-5.081856041465207,0
-0.09064205264116193,-4.048389693340994,0
-0.6650486560048966,-7.463195702281428,0
0.03889343714136573,-3.801143883002129,0
1.7029538475593642,-6.335722030155402,0
-1.2567400415884067,-4.003752774369374,0
-0.6846557337796165,-3.301672138720635,0
0.16891137727745512,-5.287004508400054,0
0.09691874479642867,-4.729225959553883,0
-0.15755513408138366,-5.386547985931015,0
1.1817346038178747,-5.882406800791451,0
-0.571413521144197,-6.584733463920642,0
0.6883593637902127,-4.739915953254423,0
-1.0759170094478752,-6.389816302587726,0
-0.6846757473516297,-7.143008723558898,0
-0.08478905183003735,-4.590994211144812,0
0.4554449719011938,-3.412445957571723,0
0.444448505770563,-5.817775245638491,0
0.6905332271784526,-5.398976562074444,0
0.5972344750700903,-5.8827689531457885,0
-0.025083422509251968,-5.0023796204476065,0
2.3885214776209502,-4.355798468961294,0
1.6551235692760167,-4.164843352503834,0
-0.25451210698811705,-6.364711543901448,0
-0.23019677463572108,-2.9864056820121894,0
-0.8780281543887076,-3.548815699986849,0
0.22299518934747004,-3.915827196146198,0
0.9067323963201449,-5.22773175318179,0
-0.0058155687964265845,-5.2622512653945055,0
0.9051678764482336,-6.086165399708401,0
0.38294273179425575,-5.775345366769406,0
1.553418439549689,-4.353321278467366,0
0.3787787101671198,-4.319645627995374,0
-0.5326486728981528,-4.102411298890905,0
-1.3875512333628364,-4.879198038160896,0
-0.036175270164550494,-5.234825073172984,0
0.35148622045416705,-5.14339676325954,0
-0.44301407514864055,-5.684775459328697,0
-0.8785341070383093,-3.9808161043899286,0
0.3940218719442032,-4.560018255499301,0
-0.12950749943163287,-4.305032271213464,0
0.5107963086381446,-4.919626534696807,0
1.1235712876961257,-5.161604203741763,0
0.4716286389867072,-4.895427914062196,0
0.17679125280094402,-5.597618653726584,0
-1.0973103969028681,-5.2952964555646815,0
1.1345725991562794,-8.026432127000795,0
-0.23257196900190186,-5.3632524584864765,0
1.1933260578770244,-5.152836788969617,0
-0.014395185121985565,-6.333096506697391,0
0.951459423430974,-5.8815446950579595,0
0.8172390926251226,-5.572335480222789,0
0.7437506212880766,-4.023167266226074,0
1.0270679902118265,-4.607001629229513,0
0.13852507292747557,-4.941651305515457,0
-0.06073252932918344,-3.284354126837391,0
-0.8269175945093725,-5.407703183505887,0
-0.7124883665063818,-5.022655559010685,0
0.3714979166373294,-4.084631804504108,0
-0.3495788682706722,-5.338952161497864,0
-0.9655665270969296,-5.360440489208788,0
1.356709516796732,-6.189797019311091,0
1.1388693398259275,-4.275612098950242,0
1.4303875913927953,-5.831665275255722,0
1.0093330561584208,-6.4207386825495565,0
0.09507457635910312,-5.783014399724124,0
1.3000770208803774,-3.5882972552664807,0
0.1723336593959635,-5.113081499929673,0
0.18173689981313731,-6.339598161513003,0
0.27048969042827026,-5.190606100407342,0
-0.5619826193438745,-5.1813944209858676,0
0.10000578154975712,-3.732115918814996,0
0.43147970468168506,-6.949401436201749,0
0.3804616375670886,-4.9568654925682525,0
-0.500529905431232,-5.280692954388817,0
-0.46561356062309067,-4.6922770968815035,0
-1.504894525167204,-5.146627838276615,0
-0.033795143966437735,-5.012604479857482,0
0.17496095100445497,-4.816241791751661,0
0.8867225170717107,-4.7713281156182905,0
-0.004607777134907676,-5.046705452216918,0
-0.9841424755151902,-7.513339734025734,0
0.41655617554311586,-5.11825977580104,0
-1.0358983585102846,-3.6848727386221443,0
0.8750593088269406,-4.744070764631211,0
0.6740150908840616,-4.497121376277917,0
-0.46829559971427615,-3.7451064325284484,0
0.01866389880836608,-4.1429053330056895,0
-1.2162030391670149,-3.485707631142076,0
0.8004481742229503,-5.630861691797871,0
-0.6632831046572584,-4.382968168716047,0
1.4717457574709112,-5.2640753257445505,0
1.8916254226989717,-5.779490810493718,0
0.02767153612448406,-3.907187565174737,0
0.0227739434069876,-5.149755022729676,0
-0.9640092217135872,-4.635606409132032,0
-0.4320932293495311,-5.673739767859865,0
0.9009966186552846,-5.02946911037375,0
-1.4410116482294875,-3.3624711346548066,0
0.3435121931880216,-5.9780485585623815,0
0.440237472191381,-4.550249257559576,0
-1.2414558684525556,-4.332308363854412,0
-1.5933746398799096,-5.692947824088423,0
-0.214520231555122,-5.528950031608768,0
0.5262762099390239,-5.507999686584086,0
