Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
0.9087342390257556,-0.728508391659221,3.368601260431751,-9.792054642873532,-0.8992729169662221,4.37685856829792,-3.292033299946392,5.169943677791044,8.115097786061737,-7.944652134902268,-1.8527103924363444,-8.524914159475157,5.609628405718828,-8.202390307656309,-1.4530458178535057,0.9342508858833155,4.694905990049902,-8.312819052425269,0.22787328120933936,9.869633414971588,-2.5408775300355813,-9.900961026848368,8.792646109103542,0.725070339767512,9.675993173439927,2.153704108817363,-7.038361863140513,1.196460822839608,-7.974176165458037,2.3347370461624823,3.4344105446200435,-9.819719316259139,0
0.4688045600620258,-1.138672601764178,3.627507834669103,-10.928416465964542,-0.7228247100120351,6.178097614197192,-1.9052821451282536,5.033542572178085,5.708321803238322,-6.299215406165887,-1.6816136836107867,-7.232356397809943,6.646247377946284,-7.220287594298551,-2.9237476159555045,1.5492170700577657,6.136829077360627,-7.907117571563306,1.6967407190306647,9.394747649073837,-4.772082028281417,-9.674528069277839,9.676408608533063,-0.8673845735948252,10.14953139911026,-0.2711359369237245,-7.2567696407318145,3.1126952735218714,-6.858193995205874,2.552401228114852,2.8260928203635927,-11.011989187102657,0
0.2300193800013734,0.6209518057820966,2.6781002330218926,-10.243109916785741,-2.6897832716277197,5.596142083142857,-3.279780408540614,3.403778842081561,8.710763998488709,-7.098711522731012,-2.398410396284673,-7.6811023254014525,5.267959659863069,-8.306219311690453,-3.438517145986032,1.4231334175637333,6.6391600207242005,-8.759651697515062,1.0359671888885997,9.429734607157295,-1.6755374517449333,-9.227855508986618,9.716574196980137,-2.8343643093733366,7.93337310142469,0.04217411560585016,-5.480217758046427,3.313749994428307,-7.88806568363422,0.8658563060311864,4.212474434559436,-10.153152986935694,0
0.9259612770636336,0.5511318607865887,5.7100969434630215,-7.54403570761048,-2.1956518611297655,5.540954105190258,-2.5118461363313234,3.8486025143322693,6.027023163566626,-6.22371826910433,-1.7793556694356478,-6.213372682140411,7.030346070165179,-9.052147913147248,-1.8877726397619832,1.4429345047608253,9.081676991843635,-8.548317140344968,2.135885068127632,6.408517476373114,-2.6619030413867715,-8.73628149771705,9.404684306048187,-1.101129517196914,8.1592061587905,2.6764730511387165,-5.128907528336009,1.7180668501541865,-5.7080426274327625,4.675948310819681,3.5100409871473417,-9.86872315647093,0
1.9357428960871874,-1.2609501475149116,4.481208593764951,-10.504589851020157,-2.1764281231616627,4.664209472693589,-2.6067442550295503,3.477491864960079,9.17089920152782,-6.3069848463505185,-1.3101474089003964,-8.204949139391,6.490906677719019,-7.194248938848758,-0.2096218379630994,2.119445382970286,6.059137616235221,-8.31780417868326,1.2809537012763061,9.907488745811506,-3.484750398363167,-7.943627130842466,10.723890577068069,-1.5882506232107927,9.509789029168203,0.04390767209167401,-5.194766456510296,2.0986476788304724,-8.5022156692471,0.4044193912104257,4.785711715094781,-10.580508537425086,0
1.3870165399924597,-2.0174015323847048,5.382017229668259,-9.648104433529031,-2.384655120103644,6.228399132048088,-2.1867692811551627,4.989124292029412,7.530992745576049,-5.88546308011558,-2.1306386235429478,-7.781443045095088,6.4116091553682235,-8.383859568387699,-1.9625301675819655,1.4824047612911069,9.17763806938597,-9.349010753716891,0.21151197274318267,8.330094608691567,-2.5537563833029506,-8.969394031860306,10.302280168963883,-0.12936856188179235,10.27970157998817,2.6294115618453846,-7.546579141600513,1.9876355106948398,-6.726071379686427,1.0480166464957095,5.652269280513658,-9.911693760470378,0
-0.32300406014082383,1.0259348639746475,5.424168593679734,-11.339928494273279,-3.1779126310797823,5.815597241557113,-2.8864375967940874,2.442952735763334,7.772528591368945,-7.220445604697696,-1.819956566970515,-7.915671622287492,5.048237102303055,-7.442629011457811,-1.2334790377944638,-0.3066155889323603,6.499139867676788,-8.509387130811245,0.6456615703702224,8.88605579442629,-1.9283878170359041,-9.189805017278081,11.39779784628137,0.25024961684071934,9.604780262324729,2.9779358956664934,-6.1441548016223715,2.7533196213646085,-8.633902525588919,2.1576900019715803,2.8161397712260063,-8.527312590200266,0
1.9613571511391061,0.1753235088488937,5.191199652672306,-10.041068973711777,-2.2731138764818786,5.593248521881971,-1.706109563809327,4.55430355892333,7.849443345107081,-7.400716589700992,-2.0495450338713375,-7.930199143267741,5.539472697209367,-7.677261832552556,-0.8696983432466028,0.3116126495940582,7.1519623328766055,-8.28655173514543,2.2847158656286433,9.085956981003038,-3.996486149563016,-10.085517342903705,10.631241807823006,0.04002757729016515,9.967380311036194,0.8255076012691365,-5.7845276597857485,0.9879899167583583,-9.054111054254898,2.59849691381737,4.5861061671112,-9.451734364453074,0
-1.0548163227665195,-1.704988240586119,5.467592153652629,-10.450006538456837,-1.3794283957148599,6.73869009558004,-1.7322411386289296,4.681707405522576,7.805642430898106,-6.9016071205685705,-1.7271495130118113,-6.660546167808733,6.931651435424177,-8.383736660448287,0.6140713685168051,1.5574594300457267,7.283353997657829,-8.713396428380278,-1.7448653222660546,9.802424227073725,-2.6092498853548265,-9.569533769666354,9.07055010973397,-0.8341271114647011,10.330592274033798,3.2259635343039337,-7.159663900960916,2.1721435241061986,-6.264179390873462,-0.07803523716708449,3.8512432073522374,-10.382694896427145,0
0.6544383960494528,1.0020688570726413,4.290320066980535,-8.220734475058958,-4.675333207833095,4.707194725974475,-1.768047721161686,2.379246219261491,7.200988439554749,-7.4893638816638175,-1.7980724179164544,-6.388175337105709,5.950360091616264,-6.872857629444198,-3.494560146328098,0.08417631642916845,7.64061769032862,-10.549618510487846,0.347808306134591,9.586093555644544,-1.5392170114788652,-11.278501939426398,9.265976937483615,-0.578172126175295,8.90994545974222,3.742164437589148,-5.335582274069984,1.1934650910139548,-8.419563020774875,2.2502322571372297,3.464444650555173,-8.910306158207163,0
0.8718670069535799,0.5262441182800102,4.901370499565319,-10.559956672053833,-1.6661470547010364,3.9813295314372987,-3.8258938040161765,3.906479654711463,9.198439613073154,-7.355797724742041,-0.9532006176049352,-8.138641327295579,5.593305536900491,-9.5637770495235,-1.854387272903812,1.0667780440083838,4.604899983607855,-7.764669890969477,2.6477969556172263,11.112943575746192,-1.8322374710761236,-9.629389705316669,10.402513618274087,-1.4177354350257643,8.65024994548292,2.4937659708863915,-5.145102917752293,0.8103910731359254,-7.440129831177701,1.5067142866624286,4.565767849871364,-8.405040239702217,0
1.441541330811392,0.7995689655259994,6.104289668439305,-8.307962307798592,-0.5312498859848498,5.023919518371326,-2.668030873372543,2.8519197493871613,7.898574235987199,-8.324660965972196,-2.111712977365169,-7.858859018704049,5.958875976947377,-7.943237627703964,-2.3899458579494834,1.4790254496525348,6.57412922058365,-11.258254366480426,1.9503823091148338,8.986967250338058,-0.1357552898389649,-9.761484586600648,10.216960252661766,1.3121707663773021,9.464206595039702,1.47009468074141,-7.139893673808392,1.9178735819281023,-10.109791538555731,0.04742641863216157,2.7079880452504272,-9.729712775113455,0
0.33278377498823847,-0.8642394295876209,6.063807468757694,-9.838659566834668,-3.0137841954532454,4.9261026221564626,-3.873220325823797,4.120474426736123,6.46196562005034,-6.5151300024806,-2.9431812186727444,-7.053771757113589,4.343697954482032,-8.399821800409878,-1.7715161477517878,1.1622429476410596,8.57621383080357,-8.716929776697018,0.5179413883653616,10.1264167053732,-2.15251737428815,-9.160853098180274,10.70931916938703,-2.3731914188350296,9.160237769699439,3.0357812823406247,-5.6995164135397784,2.424226679064689,-8.243059795800153,0.5509371015725,2.9390903208385826,-10.526955368958149,0
-0.9501428241490257,0.8506705519451718,6.059488343151389,-9.221287233706114,-1.6719318178709681,4.932765544998239,-1.9824942417448246,5.714803671363514,7.082114181601305,-7.439261637226377,-1.5535835613426543,-8.116380752516736,4.706052072596627,-9.5434775099983,-1.817289530166617,0.15858101122664692,6.888665057453546,-8.532300543440929,-0.8087652711567905,9.625300563663686,-2.683531611117627,-9.753236583715967,9.161648326019586,-0.5228241054613091,8.280688096274915,2.2091775828621323,-5.866702843914016,2.407082467668244,-6.336664670661915,2.1046846418190657,2.202182214727168,-10.252951930588372,0
0.8550791931013144,-0.956724545411396,4.013932938752707,-8.550733236911636,-2.8310550774367447,6.829015100040907,-2.214132310039327,4.1660765812419145,8.70228006422627,-4.967708918873074,-2.635785088651202,-8.347426126758014,5.190759293579688,-9.026926255071471,-2.532028943080831,0.8424792459683168,5.890704509038103,-8.156502122901095,-0.5535092430956625,9.301546388925622,-5.481039321040887,-10.192415051680674,8.891800466096667,0.07869060485818913,8.246597493920133,1.7798642126315023,-7.892117703006724,1.3970399502588386,-7.603623023895465,1.7680439089683466,2.934336143096662,-10.172686693495148,0
0.249739883999458,-0.5775830111767322,3.1942945056411904,-8.629040461062367,-2.7670187759545306,4.8315257719098215,-2.2331739769618655,4.615500885858341,7.272279189809719,-6.229321600209017,-3.337769531886971,-6.907597599477838,5.415040240252839,-7.288861469444864,-2.641849415508738,0.9839268645990493,6.334017690795408,-8.721583628195294,0.7166270547424518,9.309305844382148,-1.8511464541294322,-8.775681579991092,11.835005951224954,-1.4829952297770572,7.794186735492487,1.5309484266779039,-5.701899790805479,1.1631122879393108,-8.14590282849807,3.235879677611785,2.2828958660337584,-10.532887544176143,0
1.228712551734672,-0.5275316450407486,6.676564243521365,-8.025797060578427,-2.2259793670363517,5.241797993756425,-4.0084232067630206,3.6655010902050673,8.448946287935827,-7.837969569748436,-2.4439703680521667,-8.28514706724272,6.166254674966037,-8.219796243213917,-1.6350821655321908,0.8694629180173727,6.71363739716866,-9.530570435587174,0.7275523360277322,9.28367530824735,-2.432458998368094,-9.925151287994998,11.565894759971076,0.25344209708859733,8.16529812460691,2.2556371732751064,-5.461083108262406,1.084739830741684,-8.957897561186245,3.2537528614274445,2.9307273967975793,-10.449141007617861,0
1.4903089508897782,0.792469072166347,6.2630741844499305,-9.126094999544195,-3.107231417505028,5.034328386145382,-0.6493486636624115,3.369328548594242,7.336814167764742,-7.303287222883014,-2.664699652899327,-6.883173348998791,4.867903610784334,-9.20841447483989,-0.4140128004621848,1.471884943271256,7.401055271690659,-8.298761218357336,-0.31904375197128343,9.391193126489465,-2.859337629068978,-9.303962515116888,9.850639612642723,0.28654547091996685,8.221360354794434,2.651450099497668,-5.832801520565583,1.0539113845255133,-8.04595299459504,1.30115236793422,2.484187918601334,-9.303337016985513,0
0.831429374044344,0.09769277937817733,5.080884329602063,-11.745492816817034,-1.5454309876661458,5.288350452948635,-1.010047648241834,4.21430559149385,6.21066775312403,-7.098857192782862,-2.089430921918133,-7.735662237212123,6.885655251949175,-6.6851541647688535,-1.383737150183285,-0.15884472147068918,7.519108151764192,-10.370818140209032,0.4900635438578686,9.485547918581737,-2.161468344712479,-8.656002238940426,11.630853044135018,-1.7132010495249879,8.125986497033068,1.0497022027865603,-6.181108257761712,3.5290668017578164,-6.09648381923105,0.2312101057990541,4.933103107413062,-11.242293103396658,0
1.0910787075098853,1.6810142906979761,6.2684507263348515,-10.045517194137078,-0.9243081227200678,5.800823852415711,-3.634508437126297,4.725978714076437,8.620787231696605,-8.053778136631204,-1.366297537528485,-6.400004564415852,5.745001639147188,-7.891806348367462,-3.286581199231847,2.9196836263927914,8.450430686195169,-9.029472850681755,-0.2325845227057617,9.510700775380682,-2.5565224254000185,-8.422105302149431,9.517430356321082,0.30848715777514824,9.93479501453462,2.0271484367256987,-5.456491008041139,1.0834115389512082,-7.644626161755051,3.3624759194689586,3.276925805918991,-10.560239472454516,0
-1.348803590652703,-1.0879730320479426,4.712940047570417,-9.44527052009405,-3.095930068890745,6.6645804459855915,-3.7642810190624525,2.759072690614369,7.156109700324265,-7.583491251749893,-1.3010159125850516,-7.413519662338001,6.217971749474923,-6.972848029819075,-3.2882570474086124,1.740132402158799,5.8276883624718145,-9.455945916130286,0.4533011816599195,10.161693398559642,-0.9318964187711265,-11.567338140633455,12.431370516352924,-0.18114824596941603,9.63953818841159,2.2706079765157217,-5.867627624109771,1.947696897612254,-4.696282508405669,3.3376977041797753,6.439974556459328,-11.067035092833414,0
-0.02369725526560662,-1.3586245168567994,3.3973025510907755,-10.186029040596324,-1.1373619067672198,3.9287791657885194,-2.449312022177424,5.65482671404429,9.270768137267119,-7.87284643300236,-1.2082652430013634,-6.748929263014293,4.838661951504335,-9.065207545841524,-0.7367407081981938,0.004114381358438668,6.198352475334344,-7.833590451046862,2.573126830736098,7.3329193693753,-0.82219824846658,-10.703412741661625,10.84451130925313,0.04696953909316848,6.722459449969686,2.171721452171477,-6.654933744199127,2.2620350858937353,-8.172207902957432,1.7377342033992225,4.2682348875629845,-11.486235158789714,0
2.663382738729746,-1.1916332506546214,4.903739913707913,-8.96707523580474,-2.5259602181754732,2.8469204495463445,-2.8582812151075525,3.8522444487967022,6.109520761648572,-4.147181636344003,-3.230073107079195,-6.04093686210196,6.992415238484309,-8.8415546568988,-2.5614726543732953,-0.5181880237949159,7.399560192916573,-7.239362162513086,1.1404812416286614,8.627166359800444,-1.8845492652697038,-8.296550108382451,8.705311907885859,-1.9488791166511015,9.088569388189066,3.2730884938439564,-5.4122253794269355,3.4635449324149734,-6.665713531086675,2.109180614495909,2.789427270182493,-7.596603961777532,0
0.9752004349674454,-1.005082539990864,3.6821428878465,-10.990194145401828,-2.172403928128745,5.77929319163942,-2.06682802809529,4.460447157961418,7.856519577470164,-7.101388834630066,-3.9179082915051344,-7.230673796489475,5.431101007477579,-7.363227902534263,-4.779581900245848,1.0196391668317188,7.604075113712361,-9.38463788298981,-0.19566806527674663,9.836118195521001,-1.6280812027309666,-9.1205196955066,9.375405004816415,-0.27431927159332614,8.237694162364381,3.7413149109264703,-8.067994920395375,2.123794091471094,-7.388822666235131,1.5827135326714374,1.1860783975471132,-9.96951676119735,0
0.3829872266906859,-1.4013580517926922,2.550770361750142,-9.483982749784193,-2.214049771038863,4.4611873278728575,-1.707695171154105,4.246794071212139,8.287065101960541,-8.643142064562987,-1.8667674526318108,-7.0146810182133175,6.625818197128356,-9.907840026182317,-1.2484051230035607,2.2344789795035673,6.8704551648134595,-9.642409234941775,-0.0545600299291793,8.745567255734445,-3.278346066883245,-10.716413994772665,9.476789832055642,-1.9962706903989083,7.802323422675911,1.7216849398273661,-5.6496236753758335,2.4352766747263876,-8.082989178893454,0.6332584407430089,4.47015739119689,-8.594476232794529,0
1.2732221299058524,-0.8077507560277277,4.254042164124573,-8.90633289119324,-2.362718774371294,3.711067827060387,-2.436604370851584,3.8673133917378517,6.974176575243571,-6.697343164237617,-2.4262639772930052,-7.993565062238206,5.573540768743297,-7.503428916812489,-0.5067857944097343,0.4784054709931276,6.7925171679110825,-8.19980414196348,-1.0131459307106514,9.963548559337918,-1.1952786853403046,-10.537410473165357,11.784932725909497,-1.4408347466924183,9.72377133021517,3.7265426318944774,-5.710149008923383,1.6346871481606926,-5.90880303422348,2.072689464161889,4.924262429142366,-12.19920444543951,0
-0.6466982674014334,-0.19252470217554446,5.00726391810511,-10.946220434664031,-0.6825933740626244,4.304740138793452,-1.058981023720569,5.353250008103057,7.756728957743388,-8.933738449814891,-3.0181389196159047,-8.643725144956145,6.199193451179279,-8.700703869412648,-1.6647272304262546,-0.05256384367066114,5.727697657315606,-8.830248524821494,-0.933630550849875,9.137420002368,-1.8138845645889856,-9.253001714769596,10.58221509957476,-0.13763551011225716,8.727687959580152,2.4794907508448407,-4.112919592862447,2.5099566061884406,-8.930576607787286,3.232847803506386,3.783067952708735,-7.614345881657744,0
-0.2659854491608902,-0.5562755531152208,4.552539666003753,-9.423792849837277,-1.4653989065131503,5.942096115679754,-2.333546971463323,2.739654192021109,7.866820108897973,-8.086736407967486,-0.061876379235318524,-7.245976742659209,6.9431270859037815,-7.089535628200971,-2.7542219743529763,2.546920577818774,4.603349017067036,-10.723174331470297,0.6243924255817475,10.284011027405743,-3.3720638469929494,-10.046792000488262,10.405839136358539,-1.3073558909343472,9.478717976324743,3.1482722639346647,-7.452999166876593,3.572758430851076,-7.374997959667553,1.7640989468279051,4.248951381048257,-9.167274055574854,0
1.4995274465295416,-1.2536743758581017,4.979104265863785,-6.621494110426541,-2.1144932856029874,5.468967647968729,-2.6700505519646462,2.7166404651514657,9.774487068140125,-8.55863573164737,-1.0899559212824788,-7.742561965704041,7.368848105280083,-5.981388765666775,-2.103204368599491,1.5993009035757395,7.331168159694483,-8.790095822873427,-0.012347655013329129,8.261613928848053,-1.4063420236898656,-9.361894454759584,10.8797958392874,0.4515470128168373,8.676437756250523,0.6483963423070547,-7.571366840105373,4.61311030827256,-6.0117231211238344,1.9952498535971368,4.05623458277088,-9.233753696239376,0
0.016090653077335815,-2.4214029590799697,4.718592326427468,-11.072177557291843,-1.6105226659960221,3.270203355605028,-1.6516473939845189,4.458044383293742,8.382414188874698,-8.38284323293794,-2.164480914276357,-5.770457567589507,5.176951128326926,-8.370219966326419,-2.185837602984459,0.5299977405505443,5.555366993966854,-9.806204852783278,1.3570755883368006,7.821292182593588,-2.3805673119405286,-8.59359907373249,11.418164748607484,-1.234499977994306,8.673511669962474,1.1995327195662089,-3.635167155982626,1.6610721960492054,-7.905670288377708,2.241906055698631,2.80538617866792,-9.62502319098007,0
0.5575453578165774,-0.363044885272603,3.9950747478722395,-9.567538367877717,-3.0669557108611514,6.102754424953018,-1.8311463293246157,4.859698288971758,7.765802094407681,-8.707331754192815,-2.330536138073236,-6.5907300092784045,6.093969429738331,-8.510799527019135,-2.243628970909783,0.5268814861855298,5.876465465486244,-10.616785791922373,-0.5105683772468579,9.885583842288487,-1.1753430966946619,-11.02074195499323,8.158226569351402,-0.4637735278554882,9.878465586989757,2.264316880579388,-5.579172102197401,2.814667078804069,-7.707094510354356,2.413824343552986,4.268622595859787,-8.11439866925354,0
2.669511238774989,-1.5452051494998624,5.32530037725217,-8.49094457307848,0.27511826374590775,5.361135312349248,-1.5142445905785866,3.3748834623193575,8.50533766038903,-5.535847172575709,-1.2810702493661812,-9.766959436404981,6.418019186698444,-9.37870210556115,-1.3356189199727253,1.3052490194035604,6.115969102356001,-8.134607686889435,-0.6176555978213418,10.4029611672292,-1.4450919562596323,-8.734468811743334,8.369848512439457,0.7414982715508958,9.08105900078065,2.1007842240670422,-4.936092161045037,2.3981406204621423,-7.820332836559306,3.0366809900343075,2.2564753027681546,-8.74157050143084,0
1.3700905602498699,-0.547870581409656,5.273971348157607,-9.593921365396536,-0.8804321840467662,5.038632848401867,-0.9579107741057951,4.485497834381768,6.2978005755071855,-7.176328490662974,-0.9457519624293029,-8.340245945915225,6.54149351585685,-8.76538681236817,-3.647019781139903,1.85650612994483,7.299999987776628,-7.60871756217698,0.2975819975626115,11.838811185804499,-2.1269118577859887,-9.58897578008291,10.573941112908496,-1.6331442322903231,9.173416468731077,2.0691734487055844,-6.674324090221793,2.1182418705475126,-7.146627699048424,3.1332047910353085,3.8821630945429777,-9.66081786280286,0
0.5156639450013862,-1.858835942777277,6.198232899372153,-9.51555810241654,-2.135022166404968,3.8763662625043382,-2.8529925800014686,4.056752098430566,7.087474023330186,-6.9034382596443145,-3.4233368863599027,-6.749590885292396,6.875614262762705,-8.506955201130468,-2.158790995856934,0.8089084902729229,8.744770316382631,-10.605266637692491,1.7671064819662263,10.240872554072675,-2.063650375265442,-10.085609560521508,9.49606871895703,-0.42354796112838194,10.461046095367289,0.6023873786408711,-6.731646294890283,1.0923209117355657,-7.445332814336969,1.5148873814902077,3.5102825917545486,-9.636426181919326,0
-0.0886323849668541,-2.0297715238207292,5.450660463397157,-8.538741288094718,-4.048125706519693,5.269156885444362,0.5279685458370498,3.64323504112428,7.947237713991832,-5.9832541803920325,-1.3003787573736991,-5.347017560887264,4.295964921844793,-8.105708629185775,-4.075838516736694,0.7744483111417009,7.818329157250433,-8.564373951663763,0.353077887525862,9.369373289794389,-1.2238481258766407,-8.243901281456612,9.352077458156195,-0.5837676617308474,9.961034835548332,0.8531142277180739,-6.755638430082481,1.8252467987261785,-7.799400322505587,1.9191526736359874,3.633865644526438,-12.619475558129828,0
-1.197819776783725,-0.5456108507147821,6.2854772123276135,-9.66358108938834,-2.6230169386678988,5.489268747282511,-0.9378502401882567,4.317533216203511,8.331702876494003,-7.819703561134894,-2.104737850821939,-7.823940289993829,4.355555801443672,-7.662589410756379,-1.609168786735434,3.14630751434306,7.1364801221239125,-9.077681784024431,0.03682889114541371,9.925310353214087,-3.012097455053063,-8.71173470811693,9.891203529097792,-1.5582320394758136,10.125360309427935,2.7202040602706834,-6.3860353101194525,1.3675772686211531,-8.66750267362203,2.7192667537104933,2.9961562499868295,-9.197461608950697,0
0.42573406797790875,0.07075564563959857,3.715962448291939,-9.864134558754948,-2.2730665829022483,6.199651691407332,-1.8901091112824433,4.660589504664275,7.005658575846395,-6.7097860084509655,-3.076251017749209,-6.979611546471211,6.4322736679506365,-8.322449718623643,-2.631623461955719,2.7324645423088993,5.887300575587222,-10.658328048389869,1.8741450416984526,9.216149526040736,-1.4604754369995763,-10.795067193236179,9.266447961708897,-0.47075091903974436,7.124988193704441,3.1570916164197875,-5.545804915114749,1.430509447291526,-7.794136420117981,1.3956122509909026,3.745888924154166,-9.85747669039777,0
1.52476560350597,-1.1245676741636292,4.800833691405077,-9.248874626860905,-2.2727080756647426,4.803713851483863,-2.76044251952393,3.5451245729083176,8.165816202460114,-8.145404730922756,-1.4928300274107613,-7.589574947278105,6.587706603044575,-8.720326253122472,0.8158577580341055,2.0661605905427716,8.004550145353582,-9.102278496349808,1.3881277387822566,9.467383256965089,-1.5532402314565166,-7.452804147928605,10.815768220039523,-0.4761549474456797,10.309517327877156,1.3812092475768052,-8.163866228252587,2.629181708519668,-7.249355225986604,3.9955948236148977,2.754932177602642,-8.36866614954257,0
-0.10885017769509175,-1.2447721155086657,6.553291639184312,-8.70825081520201,-2.249453832793148,4.408615608535984,-1.5154049047488385,2.509068237284319,8.742342908658392,-5.978086556396234,-3.4338690525511613,-6.062007827937811,6.228259894866572,-7.810264379041101,-0.9934233913813229,-0.18425660315301973,5.79734638552862,-7.045221299649405,1.6675116888775399,8.01394537692722,-1.8136799550551113,-9.074693565754767,9.708863523120577,-1.9841268994740877,9.84305759583357,1.9536020151544886,-5.7461164706270695,0.7790720273286169,-6.929257926041775,0.7097797400256556,2.2513620846761233,-9.44156628187899,0
1.6692862931898431,0.1356622529709448,5.358301463283239,-11.300066226878187,-1.372343694664261,4.877658852887367,-2.4152558374795685,5.84438698878418,8.661158158140646,-6.8895479956642545,-4.24975994384714,-5.892740364613972,4.967580743789575,-8.822925145022687,-4.864775670801718,1.9589150738774634,8.937621015215939,-8.10118255737391,0.7157853901035418,7.846052542944486,-2.0165103026399662,-10.605995288035455,12.38099743516213,-0.9982713845387998,7.5888775379465745,1.7012608355166456,-5.777099852557747,3.8322126516932276,-8.134472542375436,1.884538023354874,6.039479730967624,-10.021664999829579,0
0.45540953105725096,0.012114309780644206,3.8782845767288388,-9.787712939483805,-2.2405773111356226,6.292423807635309,-1.5927986198216204,5.715368947083407,5.706285826636248,-9.322264103674492,-1.3139821670506295,-8.159485027393481,3.6344692755198356,-8.786894081272052,0.5022673177285264,1.6489526892309132,8.306966721188784,-8.340745753551374,2.0044830144182075,8.612685179263682,-3.1570936970400245,-9.87379553478713,9.965624744493743,-0.6150864290300078,10.707807372392963,3.204418890339092,-6.070374797294866,1.7864850595420878,-8.679394961293315,1.4672153209844114,4.874649042071049,-9.717046158408323,0
-0.7392218231733156,-2.2557664201724594,5.664427153146889,-9.42206203397175,-0.36949491248628274,6.0865124059516225,0.18131372870757323,5.107835596236231,8.679467199963703,-6.076123999517029,-1.8969857389265155,-6.658130405071096,6.258857786275014,-9.632823423062066,-2.681399416874294,0.7379596159888642,5.498374205706981,-8.603046706697768,1.8325273047194826,10.640212009938493,-3.82238751901181,-10.32032702246722,8.832533430316511,-0.4104167054118899,10.257464171997192,2.557642572598424,-4.943280044691612,2.4353452334501937,-7.244454577559116,2.4065038514890107,2.9403865131662865,-10.592136567835418,0
-0.2517354251924031,-0.6095378556346058,7.536834879182779,-9.622398742691741,-3.168838899178295,4.636224998797265,-3.8649843127028447,2.889365998472839,7.933946541270161,-7.381212092833189,-2.41880644639746,-6.802794921576262,3.868106804338226,-9.248979801329352,-2.571047454608757,0.9769977897685205,5.141348959475611,-9.124559768917138,2.1767149668308132,8.852896371655921,-0.9163689519328517,-9.561087604662008,10.912199183807694,-2.2193741899807025,10.422879465599603,0.8684806622955372,-3.4809065052395387,1.849503276908484,-7.646314820642689,0.33427498690440993,3.316164168649057,-8.424314178791969,0
0.2580419334471389,-1.1490783934292033,6.29752752291475,-10.003567431217766,-1.4480439212434146,5.194878506387626,-1.11713987455256,4.445602669727357,7.658424053237887,-6.814877112323625,-2.0667247138872282,-8.983645399820528,5.962091368170747,-8.890143654228682,-1.0787295659307001,1.5179190274992136,4.67972000768183,-8.85427520958177,-0.48725984128661026,9.276496906690573,-2.73886371930684,-8.984906481101419,9.833405748435315,-1.6015453775632529,8.35352256576334,1.3860653809232724,-7.48627847710938,2.315948611338954,-7.945039552166556,2.203000880650923,3.3754210609987205,-8.505050450342846,0
0.8462430809339908,1.165797075512563,5.491968395897377,-9.894717495562304,-3.370463998246134,6.290080962050814,-1.147921718803023,2.303061615865942,9.199613414128816,-5.6674272055288535,-1.4736699510391142,-6.903299182372862,4.2933104541593465,-9.245033877322411,-1.7441156009481553,-0.8944433787670854,6.81924939750446,-7.929098118118558,0.516249697242084,9.635001128126541,-2.565841198717907,-8.897949964926559,9.477273293247936,-2.067691992221408,6.9871826659597485,2.980477843518387,-4.59275379091876,-0.34795439334930434,-8.988678382358003,4.14176600367602,3.4224724457278684,-9.533632147298238,0
2.0018026484758407,0.005880709611646551,4.605255430403413,-8.785394552333068,-1.577907753875465,6.222910923561202,-1.8747881098983847,5.530759323698584,7.759596833500805,-5.817708388927462,-1.4129218209613308,-6.98152264921305,5.437947464586679,-7.6347645688904295,0.31965779361372615,0.5799046373197316,6.25411903246135,-8.523732169608948,1.2420109196322375,9.037064664589913,-2.9056763437207525,-9.370726439913733,9.763833280481474,-0.21786318969902663,9.02479830923605,2.2137233605706057,-6.61228672497467,2.2779382300898647,-9.08499250240151,0.9957159655375836,4.251754368794095,-6.584137445919997,0
-0.12582028594128125,-0.3395570153445835,4.01532165068334,-10.425427942251615,-0.4164555312970848,6.088054318065615,-2.5313501843261745,3.6245608824895603,7.008760814627221,-8.28067768667974,-0.6220268817805026,-5.349140248005452,5.127930685356622,-7.142049638962821,-0.45521465217793455,1.4286126279893934,7.526259251407491,-9.21304598639665,-0.23070779046227297,9.082912700693992,-1.4527696721599073,-10.686976000541556,9.701749926462433,-2.683001172955638,9.501835486823083,1.5748215839691246,-7.763410124247974,1.269026640574452,-7.754340682281179,2.1581740441135935,2.5750711917131888,-8.902430461155744,0
1.008638806212096,-0.741031198125893,3.6500339774164843,-9.933622053514332,-2.326570095073896,5.1267905115722625,-1.936154158305259,4.761955177969494,8.261665348743442,-3.982726539060774,-1.6382185426980937,-8.798524029811626,4.888314060309369,-7.522838432855947,-2.6510951104299565,1.6504146163411093,7.127486795676515,-6.852064187406908,0.0321761925875379,7.089577571275375,-2.5899733520428483,-9.521798126750207,9.667051182223105,0.3842599138761815,7.038811424454868,2.287108721780744,-7.46068159556717,2.5055957950654393,-8.428222193555527,0.7055943562918034,3.8909491049230427,-8.141678964460587,0
