Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
6.594400832051257,2.310049837374951,1.9324865991978748,-9.148679903125778,3.6413190961200312,-3.58858499085118,-8.685725236156374,-7.794952493106573,-2.70779988913059,2.4162557122332227,3.666854337590461,-5.87404622617771,1.693270327546165,-5.905737906210513,-3.2832812074470503,-5.521127888204534,-8.743570304685965,6.655093204587246,8.892219462591992,-4.946382627239903,8.07144536300373,-0.08016605310062852,-2.9364813108721917,3.0998380658645623,-3.422132270686748,-9.751687469452454,5.356933309639619,-1.3545651101229665,-7.948099640845873,-0.6673868327434028,-0.3082342768157371,9.397042964141828,-1.1988584115634981,11.270632066819157,-2.203192858093435,-8.144007261343084,7.144623951198971,-9.353702878119373,11.912963075271046,-6.459624338865854,-8.632772724338514,5.208181718611797,1
5.6208804137360024,2.095159005409404,-0.8296429110854693,-8.774799771985812,2.414447490765132,-4.342796523682858,-9.216236239383013,-5.930619012787312,-2.127306971199259,3.3844363862074,1.5301081504114262,-5.540745157042124,3.890449306116259,-8.1336891781793,-1.142317497015213,-5.774960715725521,-9.333017225070284,6.178742621881551,6.599894415905111,-5.5246830599477645,7.3853282677209116,-0.3802049683892732,-1.4835048029821798,2.993912579477123,-1.7203295133632068,-8.486693257808053,4.735692057141291,-4.0568794481872335,-9.321543585165937,-1.5850134638016669,-1.5428059409163184,7.551473408375377,-1.3739724881383968,10.478056024734967,-0.5575722326175447,-6.832448893934912,8.520707773344629,-9.128361840147829,7.792168778168629,-6.784877755407202,-8.326397387072975,5.7973166666384275,1
-5.698259928510661,-5.284104511067247,10.433185791893004,-8.546573313946153,7.132695804370178,10.18170295424673,1.3305915223471851,1.4733392570528692,5.390347156198476,7.216220539347358,4.895351398585202,5.388878821121851,0.7637886188611597,6.514057429961803,-1.2162114257619512,1.344887436439509,-1.1928103353357185,3.682551407699358,-6.380586737891463,5.023804536262962,-2.8142463996363243,-1.7228544983526697,7.655855869316847,5.729804937833762,5.248564879031669,-6.678120513733037,-7.738177265182066,-8.273539222740304,8.102595827991422,-4.78572319141122,-4.920849984688127,7.429441007906481,3.7445864169418375,-5.615592734151849,8.242869870735664,-9.111230958299227,-6.781572596151545,4.605574637616189,-2.2414647177256004,6.087559125953758,6.220429311108448,-7.69577994438644,0
5.208225490797748,1.4167633173173122,2.8808707601813928,-7.868482772586305,3.5880517945569905,-2.2172903907328623,-8.540570013372902,-5.243921401899005,-1.9126669699333996,2.618980793441935,3.4417734542167615,-4.906877154610956,1.5232799067991936,-5.1810833740570015,-0.37366000231874075,-3.9741969860897957,-8.823560867311993,5.088574550623059,8.21775092606757,-4.98101371308736,9.008013815913463,1.3153512003747025,-1.1232275466229813,2.7319901176540213,-1.2911029638047922,-8.65426135263192,5.222633745196712,-2.752930616548973,-10.028520441828263,-2.039940665143215,-0.8024441786022869,9.471380716142791,-2.583484939454393,10.767491921396768,-1.1491596121960719,-5.871593283335343,8.576162205597289,-9.432930586497559,7.963792980756794,-7.466037027426091,-8.926567477898862,5.193368410254118,1
6.089496389579581,2.6787230707254164,1.7154531554601686,-9.182143702811715,1.4187619072930007,-2.367259990917809,-11.258197942000827,-7.981187387275386,-2.164274325317881,1.6384574478656595,2.865308654237266,-6.961345749307984,1.551565036387219,-8.134666871108335,-1.3893549375105143,-4.118783352667785,-9.726476379663081,5.710990623874715,8.010816129236762,-5.046580511396307,7.869185901953215,1.3461233376515551,0.09240507603988823,0.8338990247406053,-1.9750986037386755,-9.871489634182604,2.109380471463155,-1.6037424178772337,-9.68099064760912,-1.5476863609646205,-0.6479704789405838,7.832199925243995,-1.828338388863628,11.61157596858786,-1.9491548381307013,-7.238232439700733,8.995700950807164,-9.034044810707304,8.066290536600846,-6.156953519841728,-8.983596557883562,5.259936261096747,1
6.978806533734565,1.4773994365683196,0.12356482891444343,-8.79127825931442,2.581932078208392,-2.0690315614864545,-8.00048055389756,-6.05843592079057,-2.3087340600927515,2.2906886898523324,4.145923646272941,-5.3201593349349,3.6363076735930338,-7.664061188713214,-3.5265334522924836,-4.193404597708655,-9.286198339474964,4.3349950446138505,8.000320781763591,-5.526899175476697,9.250359009226873,2.188893944173886,-2.50604517107565,4.537778000775003,-3.59501177908341,-7.612933972201647,2.8082638639118183,-3.2641596649931337,-7.7966120897321325,-2.1166059536692607,-0.0599670096340342,6.4702870225362865,0.33297215772393796,9.649630227898863,-0.5865116495816967,-9.654740846411535,7.2950630592630725,-10.006738005007273,9.20753027221361,-7.736182263347265,-7.085146165519693,4.810024193977287,1
-6.451194184963702,-3.8704524597663297,8.137883132110638,-8.64339170906177,4.546849308996483,9.9970786286236,2.719109348959142,2.029838499993808,7.73208572688017,7.3994616442804135,2.6416182592738897,3.842031580056367,0.25768788622757643,6.991113024066387,-0.6150938991986483,3.19093238619745,-1.373937523075499,1.613615877927238,-7.260211213932878,4.64105771471839,-2.884806198535444,-1.7628551992525792,7.084937449632629,5.012537154820163,5.58368158188757,-3.8162586677852564,-4.830047194566873,-5.385702584276851,9.162328616511193,-5.684523304996495,-5.130569544827023,7.496225917007734,3.1998161800320535,-6.6400696733063995,8.234980977297155,-11.250277794260036,-8.84954711430182,5.837140710058602,-1.9140946419598086,7.094843228208804,5.536103909572968,-7.5855009452689774,0
6.58164704657118,3.256105034398204,1.44357805874917,-9.13543242271934,0.1862351634062911,-2.3031600222079858,-9.225885512289869,-5.4028612524483535,-3.84630962191136,1.8078375654454122,0.43133118122880254,-4.791254624838886,0.7733979329109022,-7.692674318090772,-1.6439447567722485,-5.255527948751515,-9.366549136174259,3.4737100927909674,7.656434429856757,-4.57407008474434,6.812574626379434,0.976339219128928,-2.193410767632622,3.8520128846441324,-2.547562473998033,-8.677798368069752,3.249671323075776,-4.347252666812704,-8.406343580994655,0.5124723544158674,-1.0415514224981597,8.390135640101324,-1.6127705070699003,10.71201827559242,-1.546968248670962,-5.983109409713739,7.1254313954926145,-8.462478997788068,9.885147712558364,-5.84437144511556,-9.015311789266402,4.935271683853948,1
5.818715176004248,0.6157099363465867,-0.09621917116886691,-10.714746450908617,2.4850790986097904,-5.308985083531578,-8.968230853721106,-8.687605284936549,-1.998804472652014,3.599171740213051,2.496442976000595,-6.766809385822114,2.1220944144246916,-5.424754540009302,-3.4331510606470848,-3.439603258280042,-9.128578252680395,5.4029200318967865,8.037066095495822,-3.020149954857962,9.101897815175095,1.8814742158555484,-1.719256307477162,3.802423228430987,-1.973054971046683,-7.529541446013617,3.6305355691320154,-4.498925874174008,-9.061572465285767,-0.06688798455646094,-0.6745835016594659,5.6879806821274865,-1.544744088624861,10.2326355332832,-1.9827736918652787,-10.09377238883256,7.863703649944083,-9.959065879375874,10.074643692483676,-6.5105546927994205,-8.310724128110536,3.5062818968045595,1
5.923945631610675,2.482514689882048,-0.26861069585123754,-11.015422741523583,2.801892013006641,-2.916031049703796,-10.211668327366937,-7.363743426648987,-2.4577042338022737,4.179427040218277,3.2551270293768475,-5.879290910745764,0.8910014376948674,-8.367330203487528,-0.5249921197655054,-4.758125461594757,-8.013327009160962,5.230773330584591,8.102651056258162,-5.003925513811816,9.36178998385808,0.4460927290760822,-1.92136584297389,2.9924533058586387,-2.580585493795771,-7.308147616016946,3.557741781777409,-2.571228136373394,-9.822288527482169,0.5320401657157581,1.2486199354852032,6.974110198749455,-1.7508365385727311,12.013869937126893,-4.0647126426295,-9.12863774628398,7.230656993773088,-9.622705244224823,9.378588274637895,-8.287775482911133,-7.469610704712434,4.686619786096764,1
-4.597560878880306,-5.224645768020411,9.017340733748679,-7.817741890580368,4.812932429081831,7.815419990406614,3.1497417066695883,0.4559649869101311,5.737187195803588,6.6228105493157905,2.0613652685865103,3.477659158755568,-0.9370968327048907,6.675139408344129,-0.13205648309342144,1.7949011752594202,-1.0946321173004754,1.9747215611940763,-6.224878562171586,6.938541168078139,-3.54398899541994,-3.707660443236094,7.704017394883793,5.084148028419959,5.1856750659553015,-4.927869786800532,-7.634735286616699,-8.01384386112452,8.712692440659017,-4.573413150790027,-5.6332172094323845,7.461065669009877,2.4445381093445593,-6.172990519639776,6.680370187090179,-7.976992068221008,-6.911043822646316,4.454634878393669,-2.3307059919163713,6.363348936316642,3.951773913895821,-10.02895481524066,0
-4.416013868025318,-6.713383202926506,11.074930703790207,-8.467030154909276,6.1799359759769805,9.769055956848382,1.4898335383654522,-0.6030489427056198,8.088769520030207,8.644537298887359,3.634082978511754,5.17771439421026,1.5365807179558684,4.827767342924915,-1.3499220852303753,1.293398077533052,-0.6716093760005383,3.476002643797116,-4.835135993024289,4.669946635985824,-3.632031518006243,-1.866803791322698,9.753408692942186,3.9797907245334945,6.20516144724951,-5.534266155402655,-6.83973753761143,-8.082968957509934,9.118311550028032,-3.203145682497101,-4.144514793285051,6.552618410929593,0.17671754156616348,-7.8574966429350095,8.510695976558765,-7.3526960618111,-9.48572390618055,5.682081004113164,-2.1562076916258484,5.327686320818976,4.377944488223787,-6.585409056734234,0
7.103933856636042,1.3454282086570188,1.0419424999931612,-8.803299667135962,0.6085534119010598,-3.2723197934189097,-8.99501616632815,-7.420059614562595,-4.988640932046886,2.222325215599696,2.2727661765833114,-1.8715655779410656,0.3665129307087127,-6.465573671580462,-0.790673611163103,-4.225423943853486,-9.629789543311123,5.403032434817246,8.712064324550473,-4.615392392510971,7.185103047447616,0.16007439699451553,-1.4366997574079272,1.50411158907188,-2.4725271807918783,-8.023285636064497,6.048416331141961,-3.6875667741939795,-8.766207879803375,0.6793700910733493,0.10988400944860739,7.056204081919987,-1.9388407221302237,11.27489681639513,-1.3762829869751059,-7.513978745936617,8.088551409244841,-9.08621303199812,8.33522560722976,-9.051455614256701,-7.154857885171793,3.79711738903944,1
5.551314501899046,2.8480127804963553,-0.6681368879308234,-8.948370663878402,1.9029351762174977,-3.878379687053278,-10.52080076000339,-7.214285901895341,-2.795463595418503,1.9798850479119903,3.1024319650510144,-3.8747961538253897,1.565721512076685,-7.104407487655634,-0.47307568296147284,-4.468003293256547,-9.806898500015377,6.191858507020624,8.492976251831854,-5.455865112468443,9.230231834963806,1.020824953427321,-2.3153557018656508,2.6645048071111725,-2.9849993917263182,-9.814879646017689,2.8989380886607705,-1.051513876117369,-9.024565789648332,-2.4546540173401077,-0.05007301905643552,6.866618979885344,-1.0117666627122712,10.92886875113638,-0.9361367164098473,-7.147322602827539,9.61524274331531,-9.806655594735783,9.65543913009975,-7.244017519578572,-8.431102044116827,5.14939866533167,1
-5.064764166134114,-3.8023418238326285,8.663182222577573,-8.74704877676711,5.955286180267401,8.85742766813131,2.8168079076526977,0.29431602315709315,6.18458136084017,7.628027589213388,2.6798942647143793,3.1776308246969727,1.562589927512951,4.926848689921709,-0.8313510055080839,2.6008866742186676,-0.36205375361938347,2.2815911074162765,-5.176233478771293,4.738319113786501,-4.765905737552464,-2.6500394219835157,8.423446578402835,4.961884964232439,6.5540011056680605,-5.690254532011129,-5.2653007862639205,-5.603277977637829,7.721456372495179,-6.623763340450941,-3.461028868170458,6.545638022143976,3.396576569447601,-7.983534226498086,8.333651363126194,-8.176880290448217,-6.4219201057008,4.100665752294959,-1.4012410020863655,6.845658920319362,5.281921497503351,-7.325057319113694,0
-4.636911615529306,-4.760742765723954,8.631707622909234,-6.623493654602146,7.63238173869003,10.319822937777698,2.8582224330184443,1.9760067847011142,6.619420710590245,9.189948612557906,3.8818475367676335,4.470895519634662,1.5667331690842952,6.928147739259494,-0.7640415621328583,1.488126466970979,-0.6103790515074828,1.3244355640674093,-3.4205310356519574,5.027586911790736,-4.051536894371468,-2.4703063069207905,9.017219150326465,4.918964596271988,5.175060542109688,-6.502159716229618,-7.571112031778811,-7.398426413621164,8.285505111688673,-4.1136339801810085,-5.342845591974175,7.425190826028629,2.6909678830326245,-6.36645514557177,7.739895857570187,-9.413989664546678,-8.39352181224912,5.343383788077061,-2.3253680752341706,4.850530781896881,5.414838918995439,-7.172770519172207,0
-7.35599914064933,-4.151752356770853,8.701116791846312,-6.676588009329334,7.21851801715716,9.725760228350651,2.2556402029185563,2.3151002435506793,7.1483399535934735,7.512995798613796,2.6091184886715357,4.305253425147323,1.799228088915494,6.1403837994828265,-0.4318108237327454,2.4469952528133065,0.8020130848877964,-0.8296396877154986,-4.474069932835917,7.2471645622497824,-3.6442579825827974,-2.462311182817588,7.074242860281187,3.884633613378115,5.648679074035438,-6.346261933393794,-6.634919102009608,-7.021899256329554,9.518160408903993,-4.118626879409215,-6.3536837172263265,8.80672142988866,-0.15970699408059996,-7.685028467840035,8.175779400169901,-7.241581633407467,-7.011483228333997,5.81966714290612,-1.5711329803374885,4.647583841617845,4.0126025946783015,-6.174700158393401,0
6.94478602973817,-0.012243977069176015,2.0832732741239246,-9.365879818734482,1.7728561354935835,-2.7166922572019874,-8.500340956277537,-6.525863696791965,-3.506007230383296,3.968008810929015,3.25118503380828,-5.710027721813553,2.75508522507643,-8.903701560894731,-0.74843963293,-4.997768033308259,-7.459449081907805,3.5570618383916233,8.826890839548241,-5.059098203198764,10.166752393307355,2.7446354213450626,-1.4555144299343419,4.206815015341986,-0.7463266073758728,-8.990486811136156,2.8477701117455143,-2.7181782548782127,-8.089069502715887,0.5720162211915738,-1.0752851775205485,6.52419547363377,-2.4914495780317703,8.97034357333777,-1.9462921576628565,-8.554421045937973,7.758212669048872,-9.473186919063998,8.48774661000955,-8.04230358829158,-8.543632187797247,4.564374682576832,1
7.481543620639402,2.464565078925837,2.0407524436064595,-8.567591020727567,2.667136873603646,-2.556853737693862,-10.068126885592726,-8.720312243729602,-3.180013010633938,2.990618426803096,2.591155362289557,-4.130013218549312,0.9214925047581997,-7.686698473720044,0.4180138700653111,-5.192328355650838,-9.30404760472829,4.413022214390378,6.687147875579479,-5.559911459722476,7.5845566177888495,2.4389610101788826,-2.1101868977400056,3.0533919434168513,-2.545343245934681,-9.950067217417654,4.3161649877789685,-1.7555955290331517,-8.922834335214574,-2.226777213384866,0.05920811162728337,7.553037397103428,-0.8867618530460266,10.57161974225158,-3.034655303179467,-8.102108316975501,7.112352901181045,-7.480643255576156,8.253608634341045,-5.56827088154668,-6.835338712630897,7.067058958866718,1
5.325454997319274,2.7230399470958684,1.2396777861053367,-10.074445694507725,3.0666019495989567,-4.347097046565699,-8.645579167161234,-7.584661130223379,-1.8174692301198216,0.16757831672869505,3.3287744482448414,-4.583061261980667,2.2882185927281316,-7.3553686939612435,-0.7554924197898891,-3.500993578480299,-8.03725655834645,6.347670836388373,7.658730131054493,-5.605047116065909,6.812409815830534,1.172328041231001,-0.15210119057265592,2.6082815714870886,-1.4496564881720175,-8.590003134777279,4.32827689910156,-2.445473867694312,-9.187863025176025,-0.9041331854834674,1.622906900387814,7.847427350609528,-0.11003403937869072,10.756909024917574,-2.4830087033967,-7.998574817097403,7.785328127645146,-7.300894801363464,10.15704684739434,-5.642325181168842,-7.916699769720675,4.52577009208399,1
