Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
1.2093964239169115,-6.63826830611264,2.8734128137639536,-1.852840776741568,-2.1874954627827856,-2.8621573148064923,0.07109706838784718,-3.767706993782804,3.1176453512576168,-7.334225910766953,-0.8141340724452404,-9.441824448277824,5.335866950362219,10.489779291457598,4.9448867233166585,6.624764225533974,4.261452411156112,9.153509870329106,9.457958404835539,-7.7142523492377,6.046132466412819,0.5845517520128336,3.474454688714649,-0.3870941232198072,-7.186695448906411,-7.077616909086272,1.230523296204566,1
1.9956009738610083,-4.074812647996572,0.791682367563617,-0.3024240893295522,-1.1363057074481504,-4.067907587852122,-0.34344773828666203,-3.709673905669036,3.084674677315727,-8.331393951314647,-2.2064446764846624,-10.527831711333622,6.091688201912607,8.073296661454846,3.9979477964579306,5.9621157240528015,1.9428660811335625,5.9973865636496,10.110609820261317,-7.9341665094892155,6.867634525686972,1.3004615638806836,3.2673274895883924,-1.7834807647762732,-5.3213606329401015,-8.65378216660399,1.0033696725129864,1
4.876509509251257,-8.211479879356752,2.041953766374313,-2.6805578929737197,-2.7346330288353564,-4.510801353492017,-0.5910884436614362,-3.371809396963689,3.2526674351224805,-8.527478250568896,-2.5294209798408236,-8.61245173714131,5.329954134614923,8.856506398657569,4.3982809999125525,7.626065763676944,0.7335839365160659,6.1752536334906605,8.894272704472936,-8.10803737382533,8.32814425839064,1.7093238672944808,4.555950745744244,-2.3184558552690775,-5.017458065189854,-8.96418455757451,0.8702700393703304,1
4.204213033165739,-5.4921217336735575,0.001548953728168101,-1.5729456815348093,-1.8598594530318397,-5.004543848627068,0.06925370871132197,-2.11941736311165,2.4672840834367475,-7.552473857665299,-3.667000442315415,-9.196121266628378,8.838045150066554,8.01214183340095,5.258139949192352,3.9094883028505536,2.4589803672529125,6.769448679756767,10.067396830680478,-6.799624692576109,7.928861184194914,1.1825196879132955,4.312714704766031,0.518976845954345,-7.280615156274181,-9.461060113443253,3.5642785106285846,1
-8.416938261127195,-4.090711881134483,-4.237413240657285,3.6627624608494465,1.3842776056642412,3.3152155299122694,3.668905607263867,-6.143796185991847,-3.5049438781151583,-6.577957648638184,-6.714351724983524,-0.39214174641090815,-7.565139058222424,4.994860871070231,2.474683159685242,-9.100430879902776,7.174893205921735,-4.094964708954928,7.669444825347023,10.335072547503174,8.631480062889313,6.865674843766565,4.22314021272,-3.6982487393890295,0.42215705502914824,5.346312356538236,-4.315677910087681,0
3.3236135086177256,-3.8607767868523637,1.1583735202821193,-1.1164345508280082,-3.123908805949238,-3.3572718629258365,-0.3924444386676277,-3.83006299156965,2.2909502552153236,-9.117145732186291,-1.1298226786747991,-8.785221600941828,7.577150261396615,10.430322364290582,5.616357417394783,7.438366731005555,2.967594011695147,6.636893927551925,10.865034931116554,-8.286337013079663,6.313273327314807,0.8117818989001895,3.9369875692180614,0.38628008238076594,-3.850051501869572,-8.67768680028278,1.7487204129140452,1
1.9848463584345117,-6.38124892110618,0.6534283462937838,-2.132300645715325,-2.10384977943572,-5.8581156977687225,0.587129819784533,-1.7090057885356489,2.2689397344009543,-9.355234868155142,-2.166001523592259,-9.221825711216933,6.374309413030261,10.801510619707482,5.473721742512833,5.344082401309398,0.0965279026309902,7.606015444765724,10.002125450086488,-9.669801686882495,5.985591797622568,3.0212006567744,4.440142729298046,-0.41442204629883495,-6.124692939844287,-8.072984908419532,1.4716830861199968,1
2.3051972100028184,-6.5575524043176445,1.9534883685734052,-1.550257447655468,-2.0845028104545658,-4.693978929709251,-0.5365129825406678,-4.589885107921175,2.7533412159211657,-7.4798125618463,-2.5960426020342897,-9.21999948511077,6.410077262268093,7.996309925574594,4.496283005335004,6.430018701056854,0.8350577766526843,6.963210146850003,10.70924126593694,-8.735799092904752,7.425070701979109,1.2034566697770752,2.905552008685265,0.8621825105379843,-8.503080454511377,-8.483680518735147,2.648455755889395,1
2.7003995981967033,-6.977934825685265,1.5785420474410383,-0.1553269067829437,-2.667811386381161,-2.1793096503178275,0.6961760088528424,-1.559292125664309,1.3420284716662467,-7.079801457906365,-2.54822522020176,-8.780271709914457,5.576101116205141,8.341644224830656,5.414437387871191,7.322495299031326,2.2841216859463893,7.440732130079261,10.548309019651084,-7.065541090870511,8.559431923838819,1.2358340312739367,4.554804479816052,-0.8505644710821418,-5.316496798892611,-8.266392322586979,2.8952979995599066,1
2.804659017425869,-4.047304068455112,1.780532598897742,-0.9022493010512105,-2.107302456798513,-6.185675526431379,-1.6264890293328615,-4.317640515029154,1.7997089565019229,-9.455140256229566,-1.9713053793140953,-8.506697285382153,5.6590961045006525,10.092516781389987,5.449252485959524,6.284908468885943,2.017775619580637,7.453025062648554,8.119277184432526,-7.503405193360182,5.7002807357874,0.6250394962489042,3.8969215430345345,0.5007550504822124,-5.29595200288609,-7.865209083314236,1.4997470452080963,1
1.7304656808996755,-7.254095841657901,3.5763076022898357,-0.5425417955478381,-2.85579763781177,-4.609269200134545,-0.6135399040094272,-1.463605152957332,2.7520954947991303,-8.732691236890613,-3.151017213891452,-7.987198369263657,8.422549605344077,10.425730023372145,5.4305748812825865,7.313223616600185,2.660090317483862,7.382739385244438,9.925661370225125,-7.997750332100769,5.405314031831062,1.8747094543722682,4.461544919845161,0.5819634909435735,-5.82139742498202,-9.444346049649798,0.35930883593880303,1
-10.262008939281213,-4.0183283217493075,-4.591837644867418,5.825799048666607,-0.48616307615955995,2.8734792644419938,3.480687837156761,-5.718333661184045,-4.904182512850033,-8.695781963256124,-5.594012089126819,-0.46817412956296384,-5.490954866642909,4.537717906436968,2.305040751724147,-7.4965682225939005,5.88739280762554,-1.821051199424513,7.462093973407254,10.809600187902905,10.876055209023166,6.3254422992604855,3.4662109249878004,-2.4094813821873196,1.544628612145364,3.484439084454518,-5.779679878550359,0
-10.690533170062693,-4.673293565313396,-3.5796971583967534,2.504728117359901,-0.15279906567734544,2.7695998027005673,4.785394496296371,-6.956485336594825,-6.083495199624258,-6.96726230932829,-6.493700962428418,-1.1423229896073273,-6.884036688672337,6.863777581017222,2.0934519449917994,-9.68851451253235,7.510400362322148,-4.125331980109717,7.3228103813012195,8.224468360235472,8.019247048652186,8.944757874987289,4.794369625794351,-3.881812601484508,3.3382434392444704,5.861156909143164,-6.687191545855969,0
-9.850213639184597,-4.581631768425217,-4.727122041429385,5.603115948456456,0.736978340420531,4.056282371587634,3.297404754391522,-6.409870546713797,-4.1537920197634755,-7.3767959409037465,-5.379095326484634,-2.048565186558627,-5.041815437892765,4.7203990805726965,2.5877003128574954,-8.355076018445754,4.436793214920945,-3.3072341633440585,9.746228909538157,10.991510142948792,7.191044687782984,7.046660499021046,2.986185017019288,-3.007269718568594,1.6098120398880795,5.421080595055399,-5.2160279977537725,0
-10.220952551999382,-4.041448182726187,-4.090692382277081,2.868640839387494,-1.6165924696090823,2.828421148109979,2.925996882969792,-5.501523907404495,-4.766326330096251,-6.9894199778965165,-4.8927739230278355,-1.5979064480334528,-6.38418397779922,5.979984128243252,2.5724681730048062,-10.748517182127504,6.023416925506961,-4.165296137211773,8.087011202042135,9.140832147683836,8.947133777336262,5.669320796496841,5.3657704824438275,-3.7251127253420417,0.8716376709094051,5.061786255708308,-5.766445458449127,0
0.9595859822995452,-6.0101611137891675,0.9498710518364804,-1.6164212589601663,-2.0682085802342667,-6.9092048301701885,-0.9977330288424276,-5.336466084992865,5.189565212126931,-8.390131203267838,-4.506864708673793,-10.70365043219227,7.5239876251493065,9.43069352683753,4.58937649438211,8.175366876839082,3.1999451710984865,7.010968304516347,9.331819743782823,-10.549996733644598,6.3343662387121284,-0.4490833705020294,3.939362230102439,-0.2207008416631398,-6.040980333591373,-8.94283491090435,1.257899838563027,1
-9.532483509384136,-4.10991815844101,-3.927906814808256,3.5856804772402757,-0.08138736649665139,3.8797720429172435,5.26612338247926,-4.008173356944127,-4.287751314463005,-7.370266954297756,-5.529325374030975,0.08425527344424988,-5.182205178631033,4.813761574229687,2.090778721907406,-9.084438345016096,7.245989631827334,-2.7250991836518983,9.224103326719739,11.458201821806973,7.670318759582919,7.020511880159193,3.1161679298284297,-3.64212551776137,1.0947318400530421,5.394938374390114,-7.566305361913391,0
-9.505243194905155,-2.6257321002506977,-4.906594304620937,4.34183775211393,-2.4975284967697546,4.079838023503939,2.6734146567575663,-6.5055348903675005,-4.886641798958135,-8.513343712397665,-7.089112762568788,-1.4556678869244508,-7.112362847304331,4.056655130611443,3.0238143246841283,-8.109744432871032,6.235177238999941,-6.2164192799197195,7.736133984572214,10.117669492284895,7.80865799611631,5.562615378518924,4.3312055419692195,-3.36354667080143,2.988848097482604,4.66815335123039,-5.204663316124792,0
2.0670467684885803,-5.261943476536404,2.4007436264144095,-1.1056206445267378,-1.5666710596151017,-4.224685311467204,-1.7261699319263653,-2.9709666257096625,3.720924826250134,-8.169173944943465,-2.0149447883617917,-7.215231589468745,6.003649906255111,9.150909882235936,5.787863447159292,5.724899855802299,3.353368430183643,8.192990174357101,9.487772697565974,-9.2058428574859,9.256902038850779,-0.7230654242288579,3.5641753028076404,-0.4449715519594747,-5.477285246732076,-7.640437845089311,1.6864741708386255,1
-8.342706829099921,-4.443665787717867,-4.547682826513318,3.961192172357799,-1.9013062851451747,1.109267945549596,3.4938242218186275,-5.300683388013322,-6.252787298178951,-8.083809116774473,-6.0959916308399364,0.5671782781929529,-8.039932844959838,7.293822712346951,3.11979978001969,-8.979141591974034,5.163396478760093,-3.636383282827645,7.10019774085351,10.090171054686923,8.211078002979654,6.394231049523917,4.779610290825659,-1.8130348365453384,4.368218170446463,5.929416193499774,-5.763849021240902,0
-9.140575431249667,-4.146742847570291,-4.158085453012447,3.743052640277401,-1.8466212762225116,3.4244437008018322,5.8387724599927475,-7.351547838691587,-3.2465587506606584,-7.96248685256422,-5.6582959774408454,-0.7971270544165324,-7.21655767250504,7.965941487930328,2.6428634354286755,-8.770239150279357,6.589561249723419,-4.295881798628571,7.619113792512428,11.3116607048315,8.75650136442379,8.855660438228279,2.980563418644726,-4.0373084414959255,2.547008533138972,5.459442257624714,-6.280727650928402,0
1.3474679042506992,-6.347766032750896,-0.9888913022387005,-0.6006252476642414,-4.387517973857329,-5.029542833425528,0.23079343697715204,-2.964305375396375,2.362235835871012,-7.609006502368151,-0.5598952613722019,-9.020920620738892,6.610013506886291,10.243654211080345,5.586749159329529,5.456235871001761,-2.023011367457871,8.114030793488523,8.686607602957661,-7.7472156693570335,7.330009599641824,2.434687518389473,5.9570611349489555,0.04082125934670741,-6.09614464586072,-8.3626927017928,1.6277404208116177,1
-8.402909671053074,-4.123371964754659,-4.0073233316352175,3.0930731465928454,-0.17683017618509386,2.8907593086093715,4.85270715935575,-3.678166105194481,-7.301985276464981,-7.395484491906003,-6.067950256921334,-0.08126378024072711,-5.7852252841271445,5.796824981977285,1.4764572497898467,-9.634896444488108,7.029043931098123,-4.11878770500302,6.974426577531562,10.371345576048384,8.847983749957038,7.2647999046047484,3.559389555031918,-5.848790587233905,1.2397345165345453,5.342117327859673,-6.401180281698857,0
-9.946371118152848,-3.357942564702023,-3.8759735601618432,3.5781821776057408,-0.5256712660927074,4.208356139256753,5.253863768087086,-5.001610334267777,-4.351908132208099,-10.035152395051616,-6.143120797800002,-2.2847071040410354,-7.09585801050589,3.8698438036941942,2.591131682075187,-9.80159387068847,8.255576592367715,-3.8887748650445477,10.419796367459147,10.084935344759607,7.864221181197837,6.708427023788692,3.8256499596401556,-4.588285243923214,1.598789187081837,4.023700994978055,-5.877713973858826,0
1.1801924657589273,-6.344891852127196,1.9344386161191842,0.06748503470433964,-4.051137609640731,-5.8304279322005605,-0.7326205075973571,-4.729122955040498,1.3723987483650988,-8.152866476280048,-1.2589427937414068,-9.297129142748508,6.04121318124528,8.887421817191488,3.9641012880628765,7.05298068805485,3.189247711705237,7.091003783945325,11.044267098645575,-8.984763004308277,6.648007233117349,1.8492280267333314,3.8464356041496486,1.6070907904562075,-5.733958380860958,-9.322059677821573,2.409051059782037,1
2.3186859773690127,-7.391645177241098,1.6000702480317779,-1.4261970976945169,-2.7791803248817657,-4.779730284651717,-0.6520692464820383,-3.452240118656059,1.641629093344978,-7.358481972247684,-1.256889314748438,-8.971008750406977,7.916943940522138,9.516786059722666,7.198240102185268,9.296285402641018,3.324912974058821,8.41849165115646,8.385473061962841,-7.579530708516919,6.527217793318576,1.953163133353,2.5384015177799744,0.26351572353349023,-3.3174635922053395,-8.431497701783826,1.8722336725681092,1
2.81424081433759,-6.322646930364139,2.28557505571084,0.4266423421047896,-2.843531068476028,-6.318034680685508,1.2768933398540114,-2.2142495048013235,3.0712294675482155,-8.942893350441919,-3.0657472416345604,-9.525759589682743,5.683760435779191,9.57380659547014,5.320973160560889,5.648213688819382,2.9561326308550258,8.481441392381141,9.443067514419976,-8.022653255179646,5.530337057253938,3.510810320799533,5.400926480181642,-1.0794674281480683,-5.799653074860389,-8.014884298112193,1.6214820412573312,1
-8.210321324325292,-5.0697801184112485,-4.45876799526673,2.613871672770819,0.8880066718204289,5.365329867235703,2.7016458443944513,-5.294538154388725,-3.5596722870669897,-8.491163714353478,-5.679887911627883,-0.6219092056851254,-6.412006584276842,4.255891229399609,3.49892420640043,-8.589471205353306,6.629707636683092,-4.891018075503493,8.869266055609657,9.288500752157185,8.208353174998884,6.444256317680511,4.291777427714496,-3.6360653662966826,0.429183333922212,4.4642238575441775,-5.001699419493,0
1.0774215378375864,-6.539300571464047,2.5913970576999956,-1.4296579227692678,-3.5051765881084176,-6.471873000890347,0.30972253728447885,-1.04703400826408,2.763628017779365,-8.24414507606303,-0.7992309562008193,-9.866688066293143,5.418286990500413,10.050835585782073,4.113244289134766,6.8058867307408155,1.792643002401785,5.151270135184705,10.44886559599513,-6.5181454428208445,8.34217321426468,-0.386951178989573,4.206980931463535,0.3846531157549049,-4.5681806566107195,-7.439785186510508,1.763518714779453,1
3.7263772701492823,-6.554717221304091,1.1780925973521197,-0.2834230390641467,-1.1449980108692432,-5.046473831372054,-1.7379114945074843,-2.587624935939277,3.1120138602805154,-7.865430887164803,-2.5385828817039635,-8.408777942917904,4.6457916880837695,8.956119992390434,6.172093552762908,6.714682495070451,1.2733262211785117,7.306741877861945,10.595876307728663,-8.272590985123061,5.5311560894939324,-0.10958309352385864,3.339773137252142,0.8581875861803401,-5.573409361761321,-8.539548088923434,1.3848199666956806,1
2.4021974908874326,-6.088977813947351,0.4315617560223872,-1.9369414756843626,-1.92649509443364,-6.595770743166956,-0.07724542520383737,-3.330804025078169,1.2794156812221003,-8.04303930863246,-3.060708043918117,-8.197678152521275,6.9829224327603026,8.223621744187493,5.711614874919514,5.019709360708801,2.3599127159524835,7.087863347219125,9.265263177702039,-8.18292336879656,7.9107563637092815,1.2445357210908108,5.0366709554534,-0.6110073168871044,-6.5983219975304666,-8.922589251349558,2.2467352569138304,1
4.087951249734422,-6.395697939754147,1.2026618102402291,-0.4653605765256106,-3.2680494356382086,-5.950067417415412,0.6103833044848496,-3.7979249618024062,2.8441272045572323,-8.142133686513144,-1.6823564594179339,-11.350631504368076,6.110005799916048,9.386167757796917,3.467614063662807,6.98514665100158,2.7910505594307753,7.587573564975882,9.22022014436754,-8.086724329148499,5.676799847353373,2.5101103303737506,4.715110505692869,0.38213588948577554,-6.907242871129207,-9.66089950133385,2.452502351785233,1
