Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-6.690898881695146,-2.622422686994831,7.9798911813241595,-4.338008636809039,5.058031528862813,3.911940492592402,-4.259480082265108,4.045470456643515,-6.179564659778354,1.861880464708348,-3.444466156271278,0.7527936867796184,-7.89856905337915,-8.211320329972777,1.0516123310469796,6.929634939280696,0.5323356241057099,0
-8.980499695108259,-1.3907235971972784,6.956485365767748,-6.992868419866281,6.35053434541126,4.579293886077112,-4.676009071844707,4.409954196364142,-5.044258012431707,0.8781915584370301,-3.889106496756737,2.695338461226166,-6.836152007695267,-9.746297408763965,0.9036391276853661,6.866692973776696,-0.42701121260394004,0
-7.8625653038800785,-0.5880181710075338,6.0051886614072565,-6.712332082647986,6.389637808549282,5.0556120036978,-1.8224216028943294,6.034132580290242,-6.190063865303954,-0.7421097458989092,-6.136291537149508,0.560029600326081,-8.580823759690812,-10.148332278800059,4.066729564797593,9.398580463512838,-0.15396467559119575,0
7.1038124760203525,0.5267555767685618,8.298169195157435,-1.290923157180599,-2.5629871592710387,2.176529750249444,3.725751973524141,-7.818630364055589,4.082272781355263,-5.006915841532811,5.971525274391388,7.304267827122782,6.990623873216581,6.615996114263884,5.899012519350907,-3.090394145635596,5.876909829674286,1
7.336841806992878,2.3674366275994663,7.5649075296369555,0.5432270322747164,-3.184153007125463,0.39743879266823917,4.241257794711239,-5.997273286444043,5.295314357489829,-7.712126301116905,4.960757496695531,8.322651673187602,7.4305619410449895,7.4619574662244235,7.121393990963683,-2.996468495622234,4.5560859976008725,1
-7.895999601536658,-2.3672321915821857,5.684964164576915,-6.381972839820048,7.306881853174586,4.6709578981364634,-2.9079212676496287,4.33529473091045,-4.485819266352884,0.4365703243909825,-2.3974697230348037,2.1440479128829466,-7.304076589246883,-9.202754479420223,2.887692269944515,6.1157227475664895,0.7444946246287134,0
7.847366584725105,1.4318389189200222,5.467815713445649,0.9970227771451847,-0.8638578835514957,-2.0484165297864423,2.3473132777016,-6.2217958155653665,6.223104632254003,-6.443552503975123,5.8277599281682955,6.625519716223994,7.907750447234414,7.641082335531841,6.211568973901343,-3.178194175452283,6.618852628884037,1
6.31260530374391,0.5508496342652547,7.044697385842314,-1.3653433511905038,-1.6740633857894547,0.2019836892729272,4.311370451336335,-6.528660527321913,6.723059793384552,-8.87251011387641,5.301774193351585,8.145066455132143,8.533400185069986,7.340126034105305,3.8528866103122903,-1.8767750780840187,5.506445149492267,1
8.516690733393457,-0.2287286340393393,7.552254593509344,-0.55454626415037,-1.1098176954929446,1.4765625584085558,5.100634363868196,-7.975115454767382,5.999347520387588,-8.51488003475812,6.341370720351928,7.473680137383197,7.232330501390621,7.394873145344827,6.172434443527565,-3.9267424143781233,5.817077735168272,1
7.089773573535988,1.2488831471514397,7.160310171446923,0.15747058298232963,-1.113680408508553,0.6298921773682814,3.6776388164412768,-5.173568774359878,5.203669401064097,-8.375950453986095,5.822129096321692,8.84977396849416,6.570857338282724,7.570490877830821,5.228186798033334,-4.025826243616779,7.437087466205913,1
-9.853191394609537,-0.6737456166788025,5.228820243974533,-5.814939759496221,8.395282118293327,4.088321974960104,-4.358167408365201,3.21199347848208,-6.171443041774546,-0.34705598707387453,-4.669872812680664,1.496278093539482,-7.989568315542642,-9.890591833844399,1.7248944630756018,7.431766239116488,1.9798753728143321,0
8.447756669043988,1.4806797779682817,7.758988453788628,1.5324871673417102,-0.06055843499378177,1.274479044278034,3.6704580752005436,-8.55245984730795,6.177961984048987,-7.262602072472543,6.198574492235083,7.4461965399412495,7.358262540277094,7.274393531928024,4.208588853299818,-5.0541492638574415,6.20876865891259,1
-9.071835903071605,-2.589359229320903,6.095845586760074,-6.4442224076271515,5.730829396891384,4.987978466932773,-2.922740208952501,4.434087549993861,-4.943330449372665,-0.5318371883359081,-5.444538478028212,2.6339632859466864,-6.882129943028443,-8.691604792082028,1.7803126667253817,6.72121721208787,2.173623446131551,0
-6.553844731049335,-2.360028771702048,7.741823857327238,-5.027198887543667,6.419038616961899,4.039437406281665,-1.6279889179900986,5.407949065662695,-7.095718462689977,1.9316482936765915,-4.42826323382666,0.5550222739203812,-8.487502728202337,-9.096307965059166,1.3698393802308402,7.946703420134746,-0.15862062203453442,0
-6.994030852172337,-1.7278377228852857,7.735805799076842,-6.433662134157338,6.0140265944951805,5.243037081122534,-2.631811117085532,4.981488197344415,-4.523893211603125,1.0318895825697834,-5.464610574849475,0.38200925147286036,-8.863374804523858,-9.113119936894282,2.330835866675132,8.087344419286742,-1.2418041927423422,0
7.364208436747745,3.9797927401227344,8.77541864219707,-1.4983331207583483,-0.6900470611898867,1.627101643223431,5.7050896524789865,-5.801895739610212,4.748963633313312,-8.321733575536596,4.95296756163656,5.529616010667541,7.425929277498126,7.311602791011256,5.290924131702176,-1.7988770570461514,5.657668556988417,1
7.72104945769583,2.4798659271032157,8.665394126047119,0.9364089904016073,-3.188781564831779,-0.1750307763667449,4.546686228645915,-5.193833904973038,4.213245437225765,-7.590991043525858,6.455319237212062,8.148122143549797,6.578096520111991,7.211838456790346,4.812615595206607,-2.6398566774555086,7.25272285856591,1
-8.246720165251904,-2.5169145612248807,5.97652464588102,-3.9653675274243607,5.008793850051587,4.507077165169717,-4.808352314198049,4.1064631817073,-7.42338133853076,-0.011004657195067047,-4.245335556491563,1.6920904311368412,-7.459573768498936,-9.607989440339217,0.12982389948882211,6.3527384333600265,0.960213164846168,0
7.622219287355551,2.4491572679200972,6.418660767132813,-0.12248246270417829,-1.3676252511188343,2.9895442024673065,4.2732295444936295,-7.022579038484039,4.169773881833792,-7.255149351377986,6.714057820422532,6.554471279481167,7.583957994518369,8.42140610070505,6.949707098102511,-4.933243443708436,8.670248064579578,1
7.2895655699457285,2.4010353981299755,8.351752730287249,-0.5052827344150018,-1.7315711980872717,-0.4786510632711365,2.420415817927191,-5.679085608443283,5.458013858891524,-7.852951012807422,5.506280419195622,9.348119656563638,6.925808139762672,5.912712935588877,6.087664137639478,-4.589088518141922,6.9060256896360475,1
7.411125712966268,1.3793567213168438,6.318820898292076,-0.3001214509250927,-1.878367625076891,1.2681163403731488,4.542236212967779,-5.340232780723226,5.0433191580610846,-4.828939685955682,5.5128041473542115,6.074180171898176,6.688495987406167,7.6362926292067455,6.839752045684688,-2.384685467121024,7.144559103108747,1
5.88273009298852,1.398057612738611,8.173183417587985,0.34605611818294624,-1.4914695573265784,0.3900742879032809,4.106784879762592,-5.765653907247587,5.073983280973483,-7.3409128795815946,5.239700007986826,6.027682881327925,7.759315397805478,5.416603819938448,4.066916730744799,-4.840005058327241,6.9690607795846065,1
9.199744067573087,1.9212556310651165,8.904959561696579,-0.307975197757154,-1.2650534431667082,-0.010074762089480216,4.775198749081193,-5.453445771074911,3.6140986638170114,-7.254742596114186,5.3517990581859305,9.529844579292405,4.963957276400061,8.005395695102472,3.4200454910027016,-2.8862556231724747,4.6323309944503475,1
8.494378510081358,1.1343882515786134,8.45966045777987,-0.890957532934687,-0.976636968767183,0.3961844805529059,4.29971497464288,-6.592397413204026,5.373719254200056,-7.960548074016959,4.872801952479295,7.741597177498101,6.091947918375112,7.0746550782305055,5.4919263986113345,-3.7611511913711477,7.607903766197432,1
8.09261017820883,0.439265564510982,7.363607116275327,1.176456827284098,-2.325555429621412,1.3064048353203461,5.392603010576545,-6.711140115138221,6.339640486812284,-5.5549069838308105,4.487128894204619,6.210308003870493,6.782512873524415,5.503347849280857,4.505991355194121,-1.5704880490447204,6.687124620285148,1
-6.586522695501122,-1.4828591432507685,7.6049671513551775,-4.116281491629592,4.1132865979181386,5.272941749098544,-5.197131393839133,4.395361415811864,-5.8013366758371365,-0.21150598779928198,-3.8525820029542395,2.4813178866359733,-6.610717836371672,-9.493566814443211,3.339161467577702,6.646795528522434,0.05185456609096506,0
7.412653172170241,1.2502127648602772,6.748123112515137,-1.131377629855138,-2.0429619421745357,1.2487625695393392,4.070322523482776,-5.214364871556286,5.165069168607122,-9.05047313357155,5.304222220962736,7.264779339405887,7.367254058533821,5.404306995017328,5.494652533836107,-3.3440646201282247,6.178599433341582,1
6.12128093821029,1.911847014725026,8.117379809868128,1.1290022878195862,-1.7205391149538118,2.2589415034207567,5.8440536596133335,-5.229100312058419,6.047780051063823,-6.787167055919368,5.538302627266113,7.395467448945068,8.659662477713614,7.45786532798099,4.394890443987092,-5.369546887073365,6.12851471543998,1
-8.270483045519487,-3.090407363769156,6.487069325855236,-6.286578775721776,5.550836638104553,5.558558794647173,-4.340564841424133,5.371686588915469,-5.091827904412064,1.046581848719437,-4.507439940465803,0.8268989919193962,-7.371532824120275,-8.261521843547431,1.2239674495940378,8.32164260834823,0.029730313494158556,0
-6.870428541849144,-0.1119246486208354,6.043442565363006,-6.564640142634866,7.180612387203802,3.468273562858384,-3.530252314636908,4.718955557809495,-5.1779810788850575,-0.20341249911737558,-3.9446606836902474,2.6710916008947447,-6.2608816445656625,-11.460152052395246,0.3263555719517106,7.750868140541495,-0.2694790367486032,0
-8.093800991708124,-2.161255146548362,5.984207876126478,-6.018125542695062,6.695349926257805,5.540405877877728,-3.98098746229766,6.1693506297212295,-3.739636392723067,1.3293754628745718,-3.1887103415580604,0.2447415585920396,-6.848499962448343,-10.450294895320207,0.19214524905846297,7.8143920357727605,-0.5547378694554119,0
6.655637888135457,2.6365863021099756,7.151201529095088,-1.0315095666569989,-1.477275807738167,1.193584449433133,5.241563286633815,-6.320030459007423,4.868815572360107,-7.599684347338294,6.298349920060066,8.836460543246941,6.82197989825029,9.403412746564369,6.153968810806123,-2.772796622876318,5.628403785520584,1
6.31889461165693,-0.20663533948235813,9.55782256688121,0.6523876630525325,-1.362193000232178,1.1526575116220124,6.085937711118508,-6.9348522532352845,3.512298914825853,-7.417552256876732,2.677175560085431,7.071596512961795,6.3731509534096675,7.791252704439717,6.112063351139261,-3.3448566144357086,6.380250600396774,1
-7.797225524219985,-5.29247932863427,6.807759861918767,-6.804637406056799,7.973597354128029,7.6597633560633085,-2.26639999362458,4.603170858475784,-4.305647515521562,-0.8897086917409944,-5.14321295997572,2.0730885629121545,-7.130642078526195,-10.392027102532321,1.4233334842899297,8.709881556333993,-2.102321020539748,0
-6.950636218410256,-2.1297464251265636,5.315022912291004,-6.999744736807772,6.321074387491355,3.5002564616970604,-4.712380582070517,5.173373945856712,-5.362436889138325,1.715437313498369,-4.210806732899802,1.4346552546313367,-7.003262473328229,-8.744232521592476,0.529017990671165,5.133362732966138,-1.0275566108364482,0
-8.089595497536823,-2.0229584698071457,5.204029172665546,-8.01752603871083,5.30787953266411,4.627435331762117,-3.358663528340266,5.0282983734797995,-7.231360377481579,-0.6659290056780067,-2.705913716893636,1.956475995354957,-7.546264556078623,-9.136367391875543,0.7937458616569326,8.544685418870756,0.6082183744298764,0
7.317392136502117,2.027994887924346,7.854138828786618,0.01686000146911726,-0.536599722757651,1.3291846311188145,4.429908879841425,-6.819972437460562,4.0082561662708125,-8.466028362444638,4.787006314708813,6.417581248300385,6.685038079069919,6.168691094720021,6.7431658761402264,-2.844832182747158,6.865442567823896,1
8.541156291098762,0.6451254636833348,7.441268095893826,-1.0626855902338463,-0.8960529797713841,1.1900842486834216,4.070025945328576,-6.620918448701018,5.7014076595888845,-8.503043246842362,6.128421538526705,8.329910198825843,7.661723251612313,7.318727447399116,4.405402466060584,-4.757842413861646,6.481010793046728,1
5.782165681431913,0.8465875413484767,8.195110754424073,-1.5147393768937274,-1.759805441656307,1.666794976102962,5.251324284205523,-7.200233739882886,6.3138545497189735,-7.58230512371595,5.301626493014285,6.870727796248291,8.712657420811135,6.698263668436283,5.182772743544651,-2.753202116599267,4.845253727150174,1
6.97300252725839,0.9269364979912824,8.73565141968939,-0.7604051926423616,-2.0295735797481087,0.9093721121120357,5.1619310270859105,-6.551670792187464,4.698330030599182,-8.581893636511287,4.895282563715824,8.193455576323325,7.190857475354966,8.133670883286214,5.574460603969368,-3.9934986811383477,7.079864426274169,1
7.823779558256533,0.8909044559769375,7.904400103626533,-0.44317147453204964,-1.2946256566943914,-0.2779530785610107,4.311374606759013,-6.896973550136687,6.351390609130583,-7.237444951932232,4.554755747908886,7.320159812883078,6.210324922119035,8.742720357826075,6.487931292921324,-4.519822271635317,5.738904963356827,1
-8.535866736642964,-2.627446193060474,4.0339206982853995,-8.05727602267753,6.163043104032168,3.955969563968219,-2.727133288978909,7.5872393529371145,-5.610011612524437,2.402882620107185,-4.575512344704887,2.875457517101986,-7.5152984104423926,-8.956265443091823,2.0729637493004276,10.12798197743513,0.04153326533073104,0
7.080966630026431,1.3332400051367927,7.458917410924588,-2.1917228310348293,-2.147135518187036,0.04890314964772924,4.2660483450364675,-5.874105011243855,4.392484757062523,-6.575044010264412,5.549502946215798,7.9829599845176595,7.552212859923723,6.804885143017648,3.754479790834737,-3.616236772975603,4.90680011365791,1
7.795315206760986,0.03177522164839708,8.088391332262088,-0.1586350012113012,-1.9575476595143617,1.3848277671335079,4.199949097428478,-7.298944428519857,5.647545695559692,-5.955795011222441,6.328780188194532,9.193323912856936,5.222185228939853,6.337917188997114,5.049790932121962,-5.124191085438275,4.65345379140056,1
-7.261231388049138,-0.5211996969802866,6.659924443248931,-6.007936969396648,5.526192117448279,5.7265317187273554,-2.8277404176595318,2.62974644617184,-6.9237156368384865,0.7816660420514641,-6.940909282151892,2.158738912140019,-8.828445466077747,-9.472996086325622,0.46778100270688516,8.596020384983934,-0.8660182539348271,0
-7.426544879209898,-2.3220080602145967,7.200487400350474,-8.091129806832637,7.324437554424247,4.261037826672546,-2.654119102003201,3.0712118771329937,-4.051251668056658,1.4463547843728723,-4.740112826361771,1.3146703553736885,-8.159001565139317,-9.582811917861472,1.0786145247175964,9.627972257273067,0.7585421687395988,0
6.188181625868013,0.2031809624034575,7.988307955822139,-0.39858171594991554,-0.27622621480456244,0.15318482256186672,5.19440744811204,-7.992238674850626,3.4596720076387797,-6.392225145874405,5.515645333574182,6.675214599633853,7.70067744375615,6.941246752044952,6.062130989434313,-2.9647365015760423,6.860297959425497,1
6.564406869283542,0.8319029596887935,7.746656819166642,-1.0789584037842932,-2.7792974320316866,1.7409723351113326,4.306975294760539,-6.263930213030718,6.075171736011903,-5.768733517073958,4.5240801900723335,8.927675470307058,6.5936841404585005,7.382977550943041,5.188590209643426,-4.770927954609243,6.3423413703237586,1
5.88862639801535,-0.27914567211371155,7.563185047381517,0.6764841854110106,-1.5041392618854799,2.199959469912346,5.065705657106975,-5.660719397037846,5.464013044924176,-7.423836243265695,5.1017040884748175,9.407291642209277,5.730321265950305,7.19052019311036,5.277481954271575,-2.3293030960818593,6.9284616448110325,1
-7.74545573599229,-3.0467887029157916,6.977405934799382,-5.860814793564167,5.565838207907153,4.618518905270825,-2.632603350981731,3.4302814160473023,-5.670698122406773,0.5964698265676387,-4.227477390324536,2.155581557342732,-7.177780225840347,-8.625500023721669,2.069399324248198,7.614074867002552,-0.9514969524536543,0
