Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
6.359217770587146,8.30601676779772,-4.8687845393093685,0.6115448494404541,5.337778052054377,7.84259602320511,1.2796204209670718,-7.981239334361029,1.0439084638407574,0.05345759614675649,11.94652100913267,3.354317265714606,-0.7627826298816001,7.387321514954028,0.27213339031718164,2.3572346171289404,-2.3407140852216393,8.081968106123153,-1.9202172944330065,0.5904875936100074,-7.41283773695559,-10.778551532676602,-7.75963120272142,4.104701291106464,7.153053855869781,8.19558294855118,-3.488241734743873,-4.0756703154695035,2.3790217460305825,-7.327902361831192,-7.642530679879668,0.958059395641487,0
9.129780246797422,-2.1840151509773595,-10.208352708633768,-10.69519138409958,2.246109270397711,-7.4973648138833395,2.4985229886499645,6.640241669973919,2.904802327217104,8.004555326891454,0.5106078110276038,2.0459060218193907,-6.985080652306687,-10.351522169931785,8.471626135316223,-1.021623940660337,-4.782072756197218,5.281972411931623,-9.005514746609327,9.597562176744544,-3.118918317634776,-1.0745485718016827,-6.129200626799104,-2.801642941175861,9.678475611307846,-7.622059479745907,3.551571690830227,-1.3145726363985184,6.518337288362092,-9.045282687823667,-8.022560847621028,-0.8504259370467586,1
9.87227360821941,-1.7838555296953567,-9.53305413565358,-10.817929237307585,1.436273998895515,-7.981388262034593,3.734278054103684,9.825126701610152,3.866114173153969,8.894896612708903,-1.6387714325913438,1.3185045707340426,-5.648730065343207,-10.263257065593365,6.650859807334818,-1.2245207907218123,-4.438400469752719,3.5989736429568118,-7.524798374824675,8.817921445363151,-1.8351021532341947,-2.249730198264641,-7.244907889448785,-3.4381237289740345,10.519646300289384,-9.372526438159888,4.732562416883277,0.2112302125245561,10.266374071347615,-9.595861882460435,-8.0013650400468,-2.539367725383678,1
8.066526230889679,8.148774697328061,-5.3417228226801265,-1.5403603379038362,4.745333803425819,8.689367606944655,1.8753258473101284,-7.537804738661851,-0.5641613527313365,-3.093223591330532,9.793421544781088,3.1868008481730423,-0.30391666092469743,6.397110635733741,0.8668101573776433,3.397227663861055,-1.11326558954826,7.045343716824911,-3.920886612555936,0.7263836501249064,-7.985026461034259,-9.74148640562717,-6.771646748839666,4.943514707297843,8.127432765539165,7.129737096636689,-2.4432102783182383,-4.190068005891022,-0.10153014118467585,-6.849260976911325,-8.115264517257332,2.8508013770370595,0
8.818347100497705,-3.507307356596436,-9.066891024074417,-9.239408285231413,3.6042403952457156,-8.285415881932012,2.9593129309622954,7.845670840586779,2.629551666357817,8.437892674960699,-1.3975670797842756,1.7632871239480248,-6.035015259408434,-9.1210201437885,8.19692175601923,-1.6543522993285493,-5.056932753603161,3.03897489429087,-8.3276719643357,9.534717459926792,-2.0108616030015645,-0.8610248973072973,-7.525078502696235,-4.241146831953009,9.3514967230676,-8.984203938687502,3.1177756716685505,-0.29642515012050963,8.088051340862314,-7.379228883112951,-10.404467261074796,-3.072337776545788,1
6.97832111867886,6.967606688048146,-4.5079096321950285,-1.3603328504119545,4.225576552202075,6.814740150494447,2.702862011429122,-7.705841527684245,0.19606563152110817,-1.148017447015476,9.735290108621776,2.8630867213915483,-1.1633107477802638,4.770877412808657,1.7730360061805708,3.888878021466832,-3.0926954302894325,9.342486473725147,-2.710589793737826,2.478140403810215,-10.955037086423674,-9.655476896694537,-7.224476933181222,4.891310336795197,7.48360629491284,8.364899475124224,-3.958412395234094,-3.417662217277205,1.344635707323042,-9.108787075698773,-6.266371323775491,0.803173617091929,0
8.948313779671102,-0.8085000754547067,-7.317297631540077,-9.82530225513119,1.755828991384625,-5.746018787971605,3.4423604016493146,7.7368040077692575,2.245071413056235,6.723682474448754,-0.4647612052062474,1.2098895727237298,-5.622275114069665,-10.489190711348677,7.445165912820817,-0.9235880194860064,-4.201717177308903,3.9273318711399376,-7.267440582782961,10.462711094380184,-4.516554248554973,-1.0002700372079865,-6.023806890191297,-2.611563645528422,9.63826285094111,-9.28307366732103,4.575689093729083,-0.9901391495460976,8.574335081860504,-9.98307300730997,-8.553236994176443,-1.7165601852710781,1
7.492878423497138,7.8552947187857685,-4.919384321869897,-2.7007047799860224,5.568725055477816,8.52296771325088,2.812630924591953,-8.62197948654907,-0.3034107395590696,-2.037384019290161,9.714102396198163,4.342629185483502,-0.12114544173374983,5.582312885618199,2.3202289267939364,3.187156840525019,-3.2717268293240265,6.601752724974116,-2.2811725311944544,0.24042593898626619,-9.159979098696716,-10.079712603675631,-6.092465490431822,3.750696802486147,7.6882817200081615,6.378781707015694,-4.68383770137898,-3.0924462403029884,1.6277469860109293,-6.606589316496702,-7.234033069789757,1.4164299249226109,0
6.761448821504743,8.741975582405816,-6.222493186849439,-2.336839088491778,5.419093717692805,8.336220596301732,3.8267060948586815,-7.74152473192381,1.4411233278710365,0.017454388174220403,10.83684664755812,5.397937096026403,-0.4234624012149228,6.910494990362637,1.5928720798237381,2.4922801713031437,-1.6880350260179733,8.69022511073581,-3.2938602319929737,0.21991536839869452,-7.310568049841756,-8.393715968668474,-6.982402257335564,3.139844049713816,7.940554127156393,6.041177657982427,-3.4848221053140773,-1.7522386093207432,1.6523140776134255,-7.040438893915015,-7.061888849207333,2.6614321379405923,0
7.333844569146329,7.994367696926447,-3.71968046035987,-1.0008796250167353,6.8086148025518245,8.23158459574846,2.5231663738961263,-8.29392397738339,0.710583052654743,0.1317723904611452,7.707922267524979,3.601320863306581,0.8761494003898733,6.2332153534145345,1.6915843123324985,3.554144251174152,-1.4547091105188257,8.354027259634655,-4.6360144570949355,2.066776674065219,-8.519628171043472,-8.189411091472,-8.200852275266023,2.2665467084885735,7.133996250607222,8.043287692328288,-5.261637174234094,-2.504814964024451,3.298660337990941,-8.33116477913879,-5.852128136911068,2.684757681974365,0
9.328307376427587,-2.834627742145363,-9.714695947002912,-9.696222176546163,2.4020809408773043,-6.05036155019646,3.308628999922668,8.155504163776016,3.7740152697482396,8.751103594517671,-1.861778433380887,2.8179416858350974,-6.534666205434119,-10.649477866589972,9.985518562818392,-4.004269622729355,-5.531348710700941,2.6445642718222473,-8.583870717988757,10.134775492887664,-1.4754267340100855,-0.38724273234234086,-8.359745331248192,-4.4457985549535275,9.589885751993329,-8.89075543063716,4.252139688910491,0.41375036917447505,6.6256117163487325,-7.515569948349139,-8.834889015043325,-2.233106112645758,1
6.246089462168901,7.357251207332498,-3.548956114846698,-0.9766873313767588,3.5433957088159285,9.442284584423208,3.263895888756107,-8.221344510260732,0.22708589829049072,0.09740642853114778,9.110432328069688,5.2696468640455585,0.371892465514969,6.790516083218846,3.477359226783583,2.2323945921900563,-1.9381432177752345,9.65881354675596,-2.837580051161948,0.7871311887253989,-10.157799279874274,-11.37902917459179,-6.529383274184436,1.282749049249077,6.4584944203941665,7.775319462503585,-4.318173739165278,-4.564240005250993,2.2317070712759306,-8.1713161572549,-6.408080342786678,1.3692442049748565,0
7.643580374231885,9.14233705535805,-5.456296803893185,-0.48145792479249816,5.306051733657121,8.52810326384519,2.448854075580011,-9.127485748634252,1.0570360754128854,-2.7740624246051078,9.131923223762744,2.698200794092898,-2.1890170784713607,3.714478007197081,2.2417460848103694,3.645259701382793,-1.6842564630820167,8.735648610526225,-2.2749589050277947,0.31811975268571024,-9.194882964832605,-9.449783540918094,-7.372966299550402,3.386193798105691,7.953034186555448,7.709902417630223,-1.537363839746377,-3.7023627709970492,1.5364890377160378,-7.388819869159896,-6.278733177255614,2.824828715435864,0
7.104986842649652,9.97838877678364,-3.4131346792833313,-0.6991166766453951,6.314248433882536,7.907859940571046,2.107599171186262,-7.4106860659696725,-1.7138674772091185,0.14769261691317648,10.828339954504921,4.7716564516772895,1.2511759130797986,5.44752835133166,2.4372199820570906,3.6239789691978954,-3.8551446446308004,7.832722959033557,-4.215146861255956,0.5974828239466724,-7.762225893683967,-11.264088589165828,-9.413790548691171,3.826065757826254,7.7136882522368895,5.2479058118577715,-3.1437990973115255,-2.9445291787414645,5.3126030624971055,-8.25084805791704,-7.060539558205174,1.9848775810428911,0
9.922599088593124,-2.6904973835612704,-7.671768635124558,-8.22932022665935,-0.7295929260385288,-6.7300382106308065,4.679873099851183,9.566884791542464,0.16181617094268708,8.801036614284184,-0.22201829497503,0.981856858633968,-6.677731629014325,-10.443267901055727,8.095732538612227,-3.17086210125747,-3.1386797246183447,2.8831255022448747,-5.377523616021403,9.54636523926875,-1.896317989139062,-1.5302681973408205,-6.644545751496909,-1.7449680246244648,11.136664759265145,-10.59676044360361,4.321425374531111,-1.1954465092784399,7.716211501217414,-9.06622902494701,-7.087253010364613,-3.10700657590529,1
11.106612659992894,-2.0427513682223446,-7.913437269013734,-10.275525256452802,0.8830863306383638,-5.209260262217581,5.763038428033438,7.052931961346694,4.549462270491508,7.991346655853701,-0.4828923897820008,0.7287206811919488,-6.0455188932594135,-11.280663793002837,8.208445391652354,-1.4424453482791266,-4.204317600380381,3.3507588294794823,-9.659155030506366,10.34140681169998,-3.3410231382077438,-1.491835992189956,-6.71537755453346,-3.619285292448375,7.859884813608313,-8.78378887912737,4.570894812793436,-0.85958473416586,10.36934404207918,-9.149571525551224,-10.264310620396238,-2.082421807155066,1
9.009376131126022,-1.4215439708856787,-6.135329524432256,-9.34210739473617,2.17488088156421,-6.633048481222016,3.5328473021608886,6.67283433131708,1.3588202599392067,8.6572869265795,-0.9091402585366217,1.5225715885904345,-4.317775874590188,-9.659125194233832,8.889466820460626,-1.7048213405121955,-3.0473523943797063,4.234358405953595,-10.135823829185455,7.60415266789198,-3.770231960616326,0.2699882904268429,-7.436766956905181,-2.5216219971459175,9.452516077764164,-9.687182964058648,5.469951368408323,-1.1408316734147137,8.428912132061354,-9.688337526749637,-7.530022245862973,-2.0062230621096266,1
9.511332599885344,-2.658222622294695,-8.862479608715471,-10.930399971439089,1.84188064669445,-5.837753734985786,5.281348158323718,7.498351336948555,2.450149096002463,7.03031096012729,1.7427445982830254,2.665653108328855,-6.566974974964346,-9.689613501533769,7.455594554573772,-3.881753301702255,-3.926969261795014,3.237961648460526,-7.710304421185782,9.823062471628013,-3.478887725618746,-2.264298646231725,-8.770528758424241,-3.3864448362780117,8.213653100245805,-9.206481195424981,4.856173281830805,-0.5240878276880352,8.844557377320987,-9.860525437891557,-9.277013600511404,-2.2201611916048116,1
8.16661402070004,8.572036224289706,-5.011774964470134,-1.307699089426145,4.216741789407248,9.408339025582118,2.1934326796089123,-8.669544992338691,-2.1496338990261243,-4.317421861292942,8.552726141982754,2.7582972315932306,-2.4669485008873706,5.4222426651659426,1.9198594063629923,3.1394019163394744,-2.181203793759998,6.744193438843956,-3.9082295806549037,1.5255345597541277,-9.084212980385857,-9.352514240841709,-6.907777147067218,3.774203872217895,8.063704187066005,6.740807029914142,-5.127858399258162,-3.0390507285438058,3.507332179731783,-7.544236217086683,-6.479768129394848,3.7375169267499677,0
9.42670082234163,-3.41761051169082,-7.562173814550698,-9.458347663674092,2.3132936836790607,-6.866816569234551,1.3897797843939286,7.675930778333549,3.872758522369101,8.440413797444663,-0.09633087728219425,2.39493391615172,-5.294109680357499,-11.057249685273636,9.036083313054888,-1.5046066392378525,-5.154708674894413,4.0030902347271695,-8.361519364922504,11.047341334289516,-1.1627418257419282,-0.4065918242074292,-6.185168669417218,-4.881669059188846,8.21044051013793,-8.351500422320955,2.9531478718206134,-1.7349339690252106,9.66545152601899,-9.040830400287643,-9.232778677561605,-1.5903123083893762,1
6.176163527457262,8.168760740108128,-5.614494235153576,-1.3775057776319937,5.764595698755115,9.701752924382195,1.6145179858519498,-8.608167982321637,2.73390925782753,-1.6729504491302594,11.27923320237354,6.218823415981958,-0.6002591612050328,4.39383381534548,-0.015650832522649427,2.389508204860225,-3.393969769285993,6.858521664163923,-2.7517305158037595,1.7572579979731755,-9.827360362599551,-9.36303254217991,-9.279942400399923,2.02405389203173,6.98247049681799,6.861458889247645,-3.8262472307989386,-4.492419517796672,3.5971346380195923,-6.662566468514748,-7.585260634414824,3.001206050644619,0
8.99834062342462,-4.106419740615739,-7.8067296573134835,-9.081518287582405,2.8231134173823538,-4.158059418433533,0.2584647708463952,8.144650196913418,3.6577369154857786,7.7048076788334345,-0.8516846669694931,1.2166026780034873,-4.601337897995952,-8.293873405390995,7.339633718553798,-3.830528268978133,-3.6279654223300852,3.48124808579621,-7.7362918116924675,10.09257588523693,-4.786059666686458,-0.1755213310781606,-7.363830335960498,-3.0106570184308046,8.882434354611307,-10.229378616624349,4.705121605599587,-1.7136646674241722,8.673739111540243,-9.563878247764695,-10.161422886662175,-2.454206998997104,1
6.434434990476382,9.057751877112059,-4.916339003408861,-1.62011407246276,5.870063262374139,9.045160432544535,2.5805695886297495,-11.573061009851836,1.2467205541062916,-1.7037265029169855,8.74982031035248,3.178475660143804,-0.9065767828617917,5.991737257105386,2.108191009354208,3.9365283634598,-1.8401433771933327,7.880887236263633,-4.372298136790039,3.6188552185053493,-7.846071627225561,-8.430777343889034,-7.4992971974653155,4.140566825005273,6.047574939226218,7.089146212918771,-4.509893279363948,-2.8427224665990622,2.956224982522793,-7.796027412811355,-4.6702696303595825,2.2061712721888482,0
11.040780822683143,-1.5951334543139057,-7.655638347568203,-9.496441978168127,1.020083803920636,-7.522371224133541,4.1538795542299445,9.954451314319844,2.5802805245445497,7.249558722817781,-1.2027672632134259,0.9966861271905273,-6.325975877330352,-9.152045903328174,9.130709414600712,-1.8775313915140857,-3.353477375027048,4.123222573461846,-9.072691131209476,8.987824817982732,-3.5569951831379356,-0.2850503698933087,-7.929813832268885,-2.6635323529774375,10.731992279934012,-7.390410361493616,2.7200477559447838,0.8392091914631883,8.769614414320008,-9.951763837879504,-6.419879311340042,-1.4330096051183987,1
5.835894105076149,9.523260984672746,-5.842341801375877,-1.0991166714340406,3.4822033127081724,9.785157195244457,2.799597575435012,-7.831295348982988,-0.749796038103633,-1.2843859877182937,9.56240638079057,3.84917534094037,-0.27010720900803503,4.000374599750596,1.4038598070467263,2.9010306956237493,-2.4991413311281354,7.496324002505728,-3.041925378589352,1.0833035202270958,-8.807251085093853,-11.505824648774958,-8.830185121371878,5.166108157084498,7.260269480764774,5.112134106249865,-4.019848830511657,-3.8338537165464017,2.697750843567637,-6.881179715394008,-7.564243342390368,1.9725213619778568,0
8.8350483351594,8.403534729662779,-5.528448797459454,-2.2553386129306565,6.771808032736849,8.825410495415502,1.5086046320879625,-7.450247139480579,2.387699928601658,-2.26517359176884,10.413274253360484,4.6073265674722865,-0.39246756615633216,4.752821117893765,-0.8246477366976284,3.021562360603123,-3.2368407978381177,9.492279425873248,-3.0639549516715587,0.6656034052897971,-7.4469331409610415,-9.741971503311948,-7.720210526085822,2.1389392221010315,8.080703437392408,5.441751181422311,-6.334592027308225,-4.446413552465757,2.7618636903537253,-9.315409156821072,-7.2689302170651136,0.25307775423535017,0
7.508299379214093,-2.937321898725858,-7.437984297419883,-9.948723937756172,1.5461275610569458,-7.185149423368739,2.477822079130952,8.409665208145752,3.6640669580655967,7.2956908733884545,0.42888471925076965,-0.7010792993546455,-6.5066277636720224,-9.06508230103602,7.891753516343965,-3.2422707236994524,-2.6977809459726463,4.211737622200191,-8.587975671611217,9.133067268401733,-2.209009771644407,-2.547902307776378,-6.135312350556601,-2.037674107538188,10.994711257216474,-10.55195599390848,4.6357053310928915,-0.2668679049723616,7.760829815043543,-10.442689027500386,-8.12697153784024,-0.2683388422144102,1
