Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
-0.032960889009103544,7.470831612402178,-2.197745349354591,-0.9688203868240766,-9.173469442664214,-0.7955502165605157,-4.627237708444688,10.57788355584539,7.216593436835302,4.665083525429016,-10.114777419984192,9.536968646519854,3.0817051468580123,0.8475100629640678,0.48558629086712846,2.7260980473216554,5.345909870417233,4.31208948446047,-2.8068851839186344,4.40683759877512,-0.1391737028695048,-0.5384372896442293,1
7.05336762623198,-7.921742519041539,-3.863063208330237,10.556741955124114,-3.5664408866315296,10.170858908509356,1.7642675907899055,-7.066258405190364,-9.205086916506184,-5.290591384356344,6.466806718587092,2.663343232376018,-2.894366466501924,-1.8394387291453127,6.38881805734728,-7.12955392366489,9.222882665075485,-8.16773290208433,1.32332336944614,-8.050935259137324,10.370636152157644,3.4754609954320648,0
-1.5192607024296638,5.969472356015017,-1.6185707539477907,-1.4364199186348876,-8.814342020464862,1.29836791951115,-4.372813904021975,10.911911583071692,7.320066550444826,2.089370065303398,-11.03633690233023,9.817342761808858,4.1616796803122815,0.8229125252623091,-1.267402350604515,1.136370833719383,5.344158099010634,3.629560734782121,-5.09308583222731,4.524984987924114,-3.2226611801562757,-1.70931915226232,1
1.620168091533981,8.475881278340212,-1.8010808301028112,0.24538097063200892,-8.585046250328471,-2.2083029654197395,-5.277058656796875,9.27686547446361,8.373008772987946,2.8001339494889046,-8.823840505907084,8.956542957808647,3.8026117378237174,0.6122863269969073,0.7082144792027782,2.5194021995361955,7.766496074042768,3.839698491654147,-3.8001618112700912,3.4846641212383824,-1.3112506505803303,-0.7631707240912331,1
4.391950354949294,-8.788346535276744,-5.468557367021344,8.93334946673096,-0.9627815179961454,10.598807683693204,2.3967515015421736,-4.666087522835008,-10.445258840759996,-4.537246005677427,7.349310561376496,3.1321272934309894,-4.456384462519679,-0.5579749407159226,5.696731993244422,-7.082281707241778,7.35125408272062,-8.161608208018201,0.3171808483710332,-11.505093898051978,9.403450280607256,0.5191059525632,0
-1.5788072368237391,8.481057578766237,-2.763940345096917,-1.9441248984558048,-8.142529232740966,0.09994917954100718,-3.8539480861388657,11.071858791102777,7.345070965496522,2.762077407385799,-8.824731080812292,10.993099004744803,3.2112545593259147,-0.32521566562766346,-0.23537696493645355,2.951327929293499,7.052841818959674,2.327112782476887,-3.6619362452415967,4.504044378064678,-3.152703822416897,0.27054101404189884,1
5.977633378435364,-8.294346560857486,-5.794229105379258,10.031916004357411,-3.7676530558828025,9.099900541223075,1.1671864459805217,-4.841813964202714,-8.233420385923383,-4.893194397868689,7.146542896123569,2.7636937241898516,-5.725051619671175,-2.2966320660375743,6.45878450130505,-8.686411518689214,9.578040714715723,-7.544342345076709,-0.5386122479076773,-10.162115655648586,8.677277689899773,2.746189874634066,0
6.94833269661985,-6.9097826766886365,-6.323389698226445,9.066317602927912,-2.080159618612814,10.050937524833113,1.8557349983370686,-6.07797869353013,-11.56803367655734,-3.184295927850539,7.473069881352296,3.0948883506051397,-3.0361495621591983,-0.40227721514854986,7.405546781516546,-7.330394954107944,9.934765536417206,-7.725234858593236,-0.4647085690579781,-10.716828590119789,8.947246843926434,1.1758511658264297,0
6.771935478619258,-7.722655481857512,-2.5581396730316057,7.602211782548412,-0.7665356365220712,11.023152777281688,1.3658143934377984,-6.368816666177897,-8.534645314117913,-3.6877973914762245,8.069198764789922,3.547149482017671,-3.0947887658078823,-0.08873843845326124,6.239223892793551,-6.930149185665107,10.444263041486336,-8.083473243358176,-0.368408289265691,-9.893315806819402,10.045545371393354,2.334885111321787,0
5.7091472431237795,-5.053221436751516,-6.934939079795629,9.434350412889595,-2.102967225826008,10.859856783622341,0.3964987575862601,-7.081005612521836,-8.270984720447093,-3.4554632039069917,6.539041437124991,3.7469893745883756,-2.9984164591410516,-1.115135075373017,5.313263500977612,-7.470994690273722,7.258438892411583,-8.025250248054466,-1.015228619936595,-8.27495549305987,9.681676903844258,2.9831680621368664,0
-0.7343859334137791,7.2950752558393965,1.1794999592696285,-1.1907035531514731,-7.343589725713576,-0.8366874225475909,-2.807982078899715,11.42619947632315,7.404008850986969,4.361777201997162,-10.491007727063105,8.926499564680968,3.8278119650575295,2.1819805744906904,-2.3046289104500444,2.4582129114920237,6.331001679485363,3.1958679396244722,-1.8932911859278823,4.105214611517586,-1.823537833478249,-0.002062557252497599,1
4.779368573398282,-7.28237189617123,-6.26439534653226,8.768988486020692,-2.015035986705368,9.844268060833828,0.02040331368026671,-6.507990337450889,-9.900059629098514,-6.535922102583948,7.666259479642585,2.9784544178241217,-6.211696126220398,-2.2364460559992057,3.627761152079172,-8.240339388243584,9.439579636098173,-7.839301732074015,-1.1779644205054445,-9.315771986067944,9.608805616974271,1.3115742601436793,0
0.24337078549498192,7.078855148979885,-1.7643175350932783,-1.3037265416116814,-4.829204364450453,-1.139420058665147,-4.9419229704080845,9.732506671358015,8.344345630799712,2.658961683821296,-9.184836076201623,8.902390421969358,4.944100987643133,-0.8148452588383547,-2.145077159752479,3.6983541088096246,5.70369806951354,4.326106363255721,-2.3128862750982813,4.245963947466424,-4.626657100459747,-1.1745509018657267,1
6.216167355485048,-8.380235668032007,-5.624823891676525,9.092686988749621,-3.2371846102663313,8.677864950350479,-0.9795938304966048,-4.806881657566391,-8.437760920906099,-5.507184542930405,6.934500617057049,3.2241304759941616,-1.2420690258979494,0.3143475199505863,4.971676088706077,-6.805430061371484,9.184563623567957,-6.033041634899452,-2.3509780429184772,-8.928334120059407,9.178613593674674,0.6929110043856129,0
6.812530339993533,-8.559946581863269,-5.936501597369236,9.49840783144196,-1.582752430784303,9.191548069376339,1.740911714888194,-6.1954926776515284,-9.619371242471095,-4.436295399734724,8.530309305049819,3.9410350261550295,-3.105340446493139,-0.5899478717620185,5.249913991105345,-6.757842700769424,8.661421242641147,-6.272966180939219,-0.31450283619967057,-10.895491253884629,7.3959141297034865,0.7866938214686292,0
7.339940759294777,-7.3138085232765615,-5.733367450348452,8.922657592699839,-4.835473512442326,9.042691400402575,0.5141577772466459,-3.5675411536765345,-8.636418993558507,-6.184288222136317,6.847215831224437,3.7535966285221685,-5.477993320169116,-1.069777403622833,6.136649267340866,-6.716037709706513,9.563905032007154,-7.925427028245595,-0.4783284588788515,-7.303780661146687,7.449815450357997,2.346462662883438,0
-1.6257721197588584,10.276970270280954,-3.0242301189259053,-1.847811136116111,-6.9657818023491505,0.29538300818633395,-5.199944614895989,9.29336816310064,7.203406112505542,2.935841248663568,-8.225838780282963,10.961554691628606,2.8107338106287405,1.5212848391120042,-1.714452212682765,1.4294175667143552,5.622075309989869,2.374627364829552,-4.6817230726673955,6.0309085837986665,-1.1871142113308806,0.29781401748668496,1
0.9543283580834034,9.709343526539838,-2.771721563084443,0.5187346095462169,-8.562479803936352,-1.2729949630781519,-4.028884251398247,10.471674463064776,6.463645184093901,3.277843149039249,-12.047452035378335,10.564231139084484,4.391490915885787,0.6604096060061162,-0.47179758796501947,3.341328984108125,6.588557133690768,3.9117480668089444,-3.582564480800708,6.200529445192917,-0.42866885246659736,1.0831249094108348,1
-1.128273688139412,7.371340981359213,-2.1387348316737755,-1.6688633321207686,-6.5797218651597,-0.9830098732715458,-2.7399421066120047,9.364058042172692,9.00699144206212,3.7480545862679944,-7.726996330783102,8.544063586310187,4.233862047998861,-0.40733962838515897,-1.3662565023363569,2.548192274462629,5.579589453127147,5.996244506016243,-3.7571237704538425,5.422306023772975,-2.3985686774676016,-0.23817776696126114,1
5.22854336057737,-6.597989343516585,-4.706013329041696,10.443441753518039,-3.2387270026593913,10.286565299498616,1.5396602055343167,-5.8804141459863,-10.911518452278004,-2.3863144689993456,6.671933058216789,3.325283341488182,-5.081299515879697,-1.015902094229613,5.466009379951923,-6.679020597053198,9.48961747066772,-7.878642834894781,-0.27028791803332314,-10.735640655002065,8.419921673042719,2.208721910451844,0
-0.06785069225233864,5.5626123223604615,-2.209682733274548,-1.8074049499442477,-6.632835593687064,-0.249174667581453,-3.042244709678701,10.488198447396325,9.050807961772332,3.716104486554086,-9.297327353052093,10.840550244298466,4.710378365299768,0.15656736900460522,-2.2655321565587188,3.3624512878694572,5.4138068578833405,3.9168037386761,-4.603435065220631,4.313668166351263,-2.797394848215875,1.487073030861446,1
5.49795900284563,-8.11909828916161,-5.770885461591913,10.790190240520575,-0.5320014585638857,8.69147601833632,0.2813931013353792,-7.303719112965333,-9.118694318133029,-4.731843634700915,7.166419755638826,1.4877533773851845,-2.7691515602363763,-2.3382614883181203,3.5783916727530922,-5.587342345625451,8.725083256814662,-8.411118045333392,-0.1405205210374325,-9.22737824121674,8.723792616916606,1.6021732008553684,0
-1.1631790424298747,7.69205658491204,-1.4225771449364093,-1.6172245798466733,-5.670346351095032,2.400668191931278,-3.9014395824599917,8.787379552460651,6.62135616291127,5.345274627708118,-12.355982545270871,10.05695031896745,2.7705425146575573,0.35123440033147624,-1.0324136768791397,1.9056421587951893,6.237445803618403,5.403117783824336,-3.5011102996255974,3.9567601827222307,-1.6195402689897462,2.3272227818396916,1
4.049408047885639,-8.787381436532861,-6.0184372671094195,8.696247911072215,-3.330488614243456,10.443097347757005,-1.0156692910435037,-4.864987928199959,-8.289345986511737,-2.910401806660615,5.622581266568977,2.797961350582482,-3.095521147706966,-0.8510550181826256,6.144987798226568,-8.9106120219206,10.356218409631087,-5.945290628901771,-2.3047038652089116,-8.567062043951694,10.127195238794588,0.8169042019568454,0
6.236501579537227,-8.41603023126467,-5.102859520082474,10.730759547169665,-0.8105144834525198,7.737868504536294,1.1548301225307256,-6.8620422126828995,-9.07718635231672,-4.222557055823855,7.907048894435534,2.880179682265907,-4.286950396855779,-1.910477499883063,3.9637711702290686,-7.776091659619011,7.896863328560682,-4.619948603014395,0.6616485961885319,-8.862166117934644,8.722124495805945,1.2524147675806678,0
4.049554714271709,-7.996392608911442,-6.064031351075139,11.401553783399835,-4.880143611998064,8.73138421050713,1.5671680226095355,-3.5954341844276376,-9.1083515264775,-3.953641293681077,9.222821050084335,3.567656636143577,-3.776328824610642,-2.737057612286668,4.0764559777936915,-7.7542636780631975,8.514342408477606,-7.133423287133546,-0.6013302742302143,-10.068842483214764,11.40365320003498,1.8958271967579972,0
-0.6686625229690878,9.475331826863247,-0.6919564506416251,-2.418472501232314,-6.357086678251821,0.7184356155823757,-3.843306553756814,8.253732703348597,6.099545737117228,2.60492258995252,-11.569729623284438,7.305040202974958,2.544590316177565,-1.7514000087045325,-2.3193528187807644,1.4939142072967995,5.438254010742995,3.004340717249094,-2.9605249058466887,6.525905277576076,-0.9848450399604118,-0.414032663539633,1
5.065103133472267,-6.921247538682702,-6.266286850429922,9.20341278451358,-4.126600528378108,10.963292255423612,0.7826216699891908,-5.817785002263614,-9.468131491661257,-2.3865538222436298,9.152457872612665,2.609912976932465,-4.233942311812318,-1.945813118686053,5.371986251474896,-7.521345225868061,7.03617878376493,-7.501027218248502,-2.67308495195526,-13.518821719670623,9.007955288485064,1.2768470676286974,0
4.094030401197042,-6.57350225591984,-7.418499267260897,10.58834473616959,-4.503028705478895,9.33851858067246,0.38808217794454947,-5.817459796789303,-7.346246226472392,-3.7747368494134075,8.217007176435402,4.002886997182799,-2.7923988148636854,-1.2508867648757154,5.932260097771589,-7.301817408796208,9.51438777545016,-8.241891002099894,-1.0762315419192565,-9.875999349343967,8.405937737063145,2.368888623852661,0
-1.8559226457333304,7.767023949671536,-1.592186148653809,-1.4137384403509075,-6.284517315397386,-1.3801409807254903,-3.347409761774038,9.330355698766303,7.000814985600915,3.563344319232882,-9.961199952299365,8.650309022210703,4.193461908334192,-0.653735146224454,-0.6589400744320651,1.916476369779883,5.3617627331809,5.9098420743419,-4.662407342578239,5.16858981743555,-0.917077325669102,-0.17129113745616187,1
5.938661272531019,-3.4655825596364638,-6.874313415873745,9.8773365535422,-4.777654361855508,10.055980878955065,0.835322011519008,-4.124768656793629,-8.466722991481122,-3.2377673088399463,9.641437203674164,3.531946778187567,-4.37712139268206,-1.8660035505269552,6.038423780405864,-6.149051538642485,7.5147989358510765,-7.997429941098709,-0.5709518688206356,-11.616408067199393,9.124467654186493,2.1654895695379306,0
-1.3402174762155958,7.0911141953717145,-2.507630999724383,-0.7448719519261295,-8.464619700288056,0.062181714454940085,-5.674720090938288,10.561081242554627,8.490539691174055,2.1548752258040005,-10.32742704229563,9.1405021320256,3.2449747342421924,-1.2271264888764486,-1.3929422004486884,1.4171824523206846,4.627232937354042,2.132611291993038,-4.2416126004812975,3.8704027859719474,-1.6826961582691946,1.60715020495303,1
5.7947463099955785,-6.456101767109782,-6.962019387051172,10.308667129515186,-3.005347479666074,9.31113938444989,-0.36353369118926593,-5.338917815420668,-8.834725554991673,-4.2849575692988955,7.692424542612481,3.6424562184071094,-5.022529216000505,-1.9269820487583433,6.155909718327159,-6.603723105428579,9.352257764584648,-8.677061926707937,-1.3070808437833534,-8.653057891354289,8.523980578276023,3.255760935660453,0
7.20169762731464,-6.536837559897091,-5.648296988880345,7.804435608961495,-3.956542842480814,9.705931203776423,0.7254947339578921,-4.967284133899032,-9.543308198124734,-4.133450417164971,7.414972393626598,3.7265940247953986,-4.604721392448121,-3.0407867492724736,5.919615263102891,-6.587738600903211,8.626171698464509,-8.844593980925286,-0.5070352106289533,-8.786767157848576,8.988741691465174,0.5573394675359932,0
5.493964536417747,-8.732022558443896,-4.420694955203708,7.915992878256034,-2.0824538254669513,9.91860833946839,-0.3660139917673195,-6.385859187215293,-9.01749844839342,-5.74552797119981,7.491040401095545,3.4001280467528474,-6.829777577154326,-1.3992458053515777,4.325836006878008,-9.359972415632527,8.796226040714178,-8.33488841132008,-1.3417876232991142,-10.021174498361379,10.22135980554539,2.776950284599233,0
0.6451731461104033,6.084267448344833,-1.779236160896104,0.8796827787890744,-5.5970860034373136,0.1246055397540912,-2.8880098486996526,10.70318415929154,8.675517875904893,3.418895296699497,-8.87020447793561,10.477809632004599,2.848601040724333,0.6268302315328963,0.5576819790302991,2.129674236760518,5.736257832185165,5.082977178891692,-2.390845735931667,5.416986667997573,-1.5979943471986089,0.4889321623089844,1
-0.08916446627017072,8.14141484309707,-1.5555394297124814,-0.10901207065356555,-5.5584810579822435,-0.10618015135861375,-4.627749980648516,9.515733056360874,9.185265655176275,4.70788667460098,-8.711176130221356,11.140443212037827,3.337352706443144,2.070066478096392,1.4889408189916904,3.0031739868620813,4.887706255703462,4.51615838839197,-3.9197205667120594,3.1075491359095815,-2.5552761108102535,1.1145210886649108,1
0.19164902128114714,6.91481932990182,-0.15339414970658272,0.12492283606299637,-7.652849519526404,0.8738560921394746,-1.115231133786736,9.174980750997717,8.599464161417579,3.558109353006512,-10.064872103222703,8.073357597420467,3.3742233994963593,-0.7199110893049357,-1.2914735036328238,3.4743169658504836,4.4192120128545245,1.5003153684653523,-4.9912046542489135,3.150264040282303,-1.97673076759094,1.97947387443829,1
4.225062189448946,-6.46403710413283,-6.215086073562787,9.940226699170246,-3.2680854071814944,9.286128208179994,1.5735043973386031,-6.810107510137406,-9.80716755445548,-5.251270692693534,7.467505308209026,3.7727012270471256,-3.61702527343898,-1.5384780824470414,4.802895880931674,-5.846355480262336,8.221811935557483,-8.079828764773913,-2.3856893399950323,-9.716703297051966,10.412985408555786,2.877562962654742,0
6.535454793331547,-7.215882007052469,-5.004609312982476,9.821506408860287,-2.0444704756715906,9.34733442997538,0.06794709511170527,-5.875787150772688,-10.557398528770271,-3.688039376815556,7.631357832392448,2.5002245078277356,-3.543888676035217,-0.5234369912738934,5.878719139315197,-8.02263355233541,9.54871972766021,-6.927287918665098,-2.4699620768790935,-9.095172180878945,8.310292885545767,1.1235292158470964,0
1.626050876056885,5.570358965020768,-3.1683875541743243,-3.042382512928465,-5.326386989171542,-0.49812246917740866,-5.517442861155975,10.365127851105047,9.448241356616053,2.542676585096529,-10.33284435165155,8.76804216205443,3.6799905190671307,0.9724947221037996,-1.940497224820337,2.885364729610991,7.371029009425635,4.099885081357703,-3.753565078069179,4.749573527733193,-2.54941003784084,1.3625670125573786,1
1.2144050873334398,7.385225875459849,-2.117844039340674,-1.8527579732374817,-7.0935810265744115,0.9173265762269659,-3.0239263974132062,10.571915222575276,7.641551375338421,1.9003885674472167,-11.321479324321855,9.54561136028285,4.04160929098584,1.153817500413381,-0.5236569108278999,1.6448891123079563,4.477817253656982,4.301378195624876,-5.985152148354876,7.006147892480707,-1.9779201487827291,1.2232221848677187,1
-1.2255190853391211,8.008695276513377,-1.6373875055239973,-0.9871143326620019,-6.971408524731095,-0.6670403743911306,-3.682919712866074,12.615738255891797,7.961530024870046,4.0561683296335085,-10.406886576813374,7.738048819720442,4.622497243023619,0.14196448550667068,0.06448222560412398,2.5004648720098026,8.339579859556974,5.0688993881902755,-3.7544057011958114,5.417672241312857,-4.202978393967677,1.8502927783910168,1
6.60184251452344,-6.8506022204241575,-4.728591511337084,11.041433160668806,-4.303190808559031,8.339206530078584,1.4488467182757494,-6.744645965554616,-10.372450263686842,-6.09207821544091,8.564071017970296,3.090572215008484,-4.1399175166690245,-1.939340800554046,6.743028660178707,-9.274029775061985,9.76155923642618,-7.64913022177234,0.2721045963678105,-9.352724832575587,10.500239146217364,3.6850055378662203,0
6.541907894019902,-7.582285461019124,-5.65035024117,9.606374724680538,-1.6320608351832209,10.488432530798333,2.225736500639625,-5.745013967243614,-9.318937001094792,-5.1993455733428116,8.571610246546644,3.164783046730562,-3.2411281644934724,-2.0048272338663846,7.295893167963344,-7.190505056244639,9.664815907638369,-7.648788607737844,0.0625313761462255,-7.990150023753773,9.755800466871944,2.518529509112083,0
5.136066962190936,-7.344024788820007,-4.541746595823363,7.74588847220725,-0.4211810650215084,10.55997108833445,1.1972065827586664,-6.416029367992627,-8.929448286083774,-3.8083754546296915,7.438991735933308,5.553656173400261,-3.3525767982777492,-1.2866383670408839,4.608272553032219,-7.860074076791884,9.114748250220082,-7.327129711638067,-0.9518239055812767,-11.131492971945592,11.244369592450433,0.4856851710625011,0
-1.0967015661715345,7.449306271109229,-1.8181445034207286,-2.676610325229311,-5.706396039389709,0.13164802403053638,-4.1243724135337,10.43209339458059,8.09578939734656,4.939539204710323,-7.797667457926188,11.637861519908821,3.8769253505755072,0.0657749766787734,-1.1663147476127258,1.6318934978642716,3.1823195052095623,3.410732331906611,-4.08643015937977,4.429769230683488,-1.6436478118394056,0.07934131564784819,1
5.161442641955182,-8.455261741333201,-6.55785644543982,8.348508156221552,-1.4378085161461764,9.00518878571485,0.9052496302720162,-8.368975285546203,-11.078041904244222,-3.751081881549897,7.9227564448774945,2.712213303831904,-5.5708678138652825,-2.7439879963961364,4.65877701991351,-5.918261616785891,8.793641960442596,-6.4283453871767255,1.7114583327540807,-8.340011201898387,10.21987343573432,4.027350134029302,0
-0.30650198270425183,7.101259027904291,-0.17085866226726343,-1.4793574518294914,-7.246014104335976,1.4233728683384712,-3.548263848436988,6.955125979767702,7.962112612340756,4.443400779838363,-9.516334308020602,10.048779875692585,4.0630105770995,-0.7784598432610967,-1.0606496066550357,2.4337388021901907,7.208532421001016,3.2026112788641528,-3.6423184090439804,4.311156585533514,-1.9909708788831475,-0.8551785432169097,1
7.555635225798988,-7.608671962129214,-4.352153941063584,10.815228848587415,-4.688220818971283,10.324883046713078,2.338825571211963,-5.897930598991499,-9.366641828802088,-4.896586305631981,6.978272207637521,4.823522824874577,-3.4355349622944575,0.6693603247157993,6.434624555667993,-6.227625811461964,10.288059479259966,-8.818165511552095,0.38129832944047104,-10.24300187677781,7.500170974214892,0.7947729272071256,0
0.5008856830432069,9.307617124732557,-1.5099473035366622,-1.5262905065072576,-6.152706929011199,0.22019021137127995,-6.097623539404374,12.056848450786198,8.236260148359127,4.151383010719471,-11.283056384050031,9.400779533756525,3.96133475807883,-0.5782865696221569,-3.3400184494630025,0.46529334898606667,5.7717129105756335,1.878900378232111,-3.402922107142472,3.6990144657508335,-1.2243256210176985,0.5634496665291788,1
-0.3548902535512117,8.843881762139986,-3.1023741678287777,-1.879144243192842,-6.640418675215511,-0.4626856802252681,-4.407722676355896,9.230639567869856,6.827070766880191,2.555078864288788,-10.543470652220263,11.025371819039645,3.908833978438512,0.5996600949238603,1.632573671524181,4.730472621121223,4.738737837203083,3.609235393485491,-3.8126712124018804,6.41611484162254,-1.0343849539245449,2.554529828417702,1
5.081190823564199,-6.917834680295378,-6.636546978853078,9.349612432638683,-3.0700317648570103,10.703325177926228,3.0484876383282633,-4.615120756247314,-9.109160212728698,-2.7465870657617315,7.147007828746576,2.1534892632459113,-5.136472876621596,-1.6261483677671458,6.306416543203174,-5.31295250042258,10.400874372117492,-7.445684146113265,-1.3640258772408935,-9.70717111707654,8.739928706451419,2.3753828598951254,0
6.043613051727503,-8.220268543457129,-5.284012080105351,8.594276302905943,-3.6284565552814625,9.541239271199268,-0.7767692209853552,-7.605743562381184,-9.050795663628186,-5.686287991787285,9.334117500531002,3.0242929879795653,-2.4179660457401595,-2.620092973522638,6.301158250213421,-7.469266187676275,8.706654178682806,-7.72975977422621,0.5949404413107469,-8.068355544554993,10.060022448233708,2.6316852737117573,0
-1.667164357849085,9.208962301601904,-0.8489536374899243,-0.6687781067793849,-5.596758912285854,0.15848260474107334,-3.3974214480515306,11.134215888747661,7.082616304802803,3.4225609721219508,-8.70832387590898,9.637461485738795,2.222185926089904,0.0064413644132991985,0.2382791192031094,4.888218415777869,6.394664868644386,3.2176992380950153,-4.275374437017597,4.963698032252964,-2.053316366543943,0.6929995519922121,1
5.314942643866795,-7.948560063594706,-4.725530180788625,10.652160391843234,-2.111461846147447,10.112568571028158,0.1552097200445215,-5.736039137573686,-11.353645485416955,-4.85753361061079,7.1316937850345425,3.7874029915771517,-5.487414237050906,-0.5445633024734404,7.415786233155412,-6.907598214040598,11.515876443232225,-7.290056674588609,1.2397690017128247,-9.168523040989243,7.868704933786114,1.255579476523828,0
-0.4564012242714026,8.216413289933344,-1.603538934358546,-2.886461636874353,-8.206607210972102,0.3553107028172915,-4.48244852739108,9.675938229747182,7.681890787717137,2.4118198043386716,-9.437685033311718,10.09759707042642,2.9831468070978335,-0.25879492100754087,1.0424164342986628,1.6410939750020646,5.957198699080578,3.031264556771227,-3.3687590295069216,5.461406459793024,-2.7548755258623685,2.025213231767405,1
6.945437169883079,-7.015670095466578,-4.714037318708096,10.661448868579773,-2.6066303272140185,9.365112014372272,1.108653714156958,-6.8393717791527955,-9.839302896393418,-3.2551542901377397,6.040711187335274,2.4937045514905787,-3.492466230811994,-1.5499695920514693,4.820355206860319,-8.343654624433656,8.113514873276442,-7.703380507276906,0.025736162900838855,-8.432842860718884,9.835709866401015,1.7903558587941992,0
5.803886052993865,-7.462960213016081,-5.5007543904990035,8.808033403860238,-1.1966141290823273,9.270992215758955,1.786003067993978,-4.948534576162393,-8.063792487773487,-4.712879789019371,7.779065757235037,4.808345146486753,-3.0118439346632493,-1.4563391908826582,4.045119843739931,-6.701770962271249,7.1833513582072195,-7.8842588664157285,-1.1250581903290926,-11.010617552648753,9.444914006034839,1.2450551218595791,0
4.38849907908387,-5.154886807711833,-4.890191120340467,8.687640057132043,-4.532039208301744,10.54342752415624,2.0625325753455197,-5.913373668335705,-10.53629828643081,-5.2492832187766245,7.87560628788463,4.990748208612703,-4.699783569825426,-2.3548026703347813,5.86372279216785,-6.18522072117338,9.233216067939846,-9.843655734038695,2.1687939833338463,-9.49097339058708,8.411835187530013,3.109305386233819,0
5.030777694552732,-6.843068417348578,-6.490248134269049,7.988688753867618,-2.3372870340033884,8.345686264234883,1.7447595622574412,-5.942627555232218,-9.529003583033266,-5.580953920413981,6.6989982295190424,3.9453755408928792,-3.6816267826866653,-2.4371447184171515,6.085324249352707,-6.615379552785871,7.706975877641769,-6.60629813067672,-0.9171123514418539,-8.283046663905477,10.247704779465733,1.986234092422261,0
6.8615954130587165,-8.912196771100247,-5.4453116242203095,9.085113680131677,-3.2099650728302147,10.02490312857422,0.6575650652037468,-5.141120298052854,-9.339396211136593,-3.7834329586498088,7.787083862076141,6.3177909851660905,-3.3032598501180965,-2.1751987087565023,4.964984971385616,-9.233396447491161,8.401817239669343,-6.8746277230047665,-0.704378668215745,-10.322307812748134,8.903741682589061,0.9909823230904314,0
6.724847262441991,-6.500845214108758,-5.1794533077435005,7.91016362684996,-4.763771225854145,10.77027626579941,2.9453996867267103,-6.754639665840125,-8.780364933105925,-3.1575303190031514,8.695209841163825,3.36829067361354,-4.323460485410292,-0.8079464251833574,5.0755756888235775,-5.687941180984769,7.868934568903631,-6.895547143122118,0.0977413419247174,-9.787040944287964,6.269155688587349,-0.1446701889369355,0
8.11753541709474,-7.136339360386638,-7.51180576912436,10.064614761270258,-1.8083308268692606,9.675897192445857,0.3827899151023103,-7.04441316653877,-9.613327781867806,-5.001168334918714,7.7931018049091385,2.5503022074098913,-4.240420820455973,-0.4137898094439134,4.833632854137143,-6.558792162894078,9.44651169408401,-7.3969642295830615,-0.5068022926639383,-9.746298866227011,8.949349123045868,1.707365987219646,0
6.912461984281315,-7.865241834005512,-4.990893768123743,9.717128501997976,-2.40254286610804,10.03150869814923,2.193694733322602,-5.242862774000657,-8.729095638609518,-3.586802292077933,7.392394300804381,3.81153573748088,-2.279838458242513,-2.155362309022275,5.895565653214201,-6.530700322633983,9.888729107633543,-9.699470595883415,-0.29882811613177584,-11.77050532796097,9.0933645152433,2.337738755037515,0
6.20924492712952,-8.526825087913451,-4.269699719062786,7.102826661135253,-3.3680093650663996,9.7138616534476,2.3962061671048165,-6.50407707577212,-10.938236498468818,-3.955908414001689,8.834407251178526,2.3363463958688677,-4.972334148492454,-2.6529406046112056,6.261595878657795,-9.150656759514558,8.929455513952878,-7.314241966029203,0.13177779825973424,-9.744820471789522,9.035498667448632,2.1961629610927194,0
5.08772016849654,-5.430681271878202,-5.261546193132183,7.5345985305024215,-1.5473154571588796,8.625285158092922,1.9880310485322092,-6.169216289230014,-9.313863935423072,-4.785709170423347,6.454209659585372,4.609518282345599,-3.072451859631409,-2.2989165057127066,4.080731431191857,-7.879633734037034,7.557916303740882,-8.8474543335253,-1.4655945926998344,-10.347451306191735,8.361796879021261,-0.517950222055549,0
-2.107119228180415,6.8796568096163995,0.7993479587815329,-3.0107553794431086,-8.116998855921532,1.4889152060031878,-2.7363422153169408,8.852439221257738,7.948778629565236,1.8296176115231255,-10.496720258693323,11.054065456479158,4.56351800346409,-1.217512498402798,-1.0813831741454085,2.524656347053415,7.22880567490816,3.183915604890761,-4.416383696275054,4.578137727372795,-1.9050229703075852,1.2167908051558185,1
3.975957395169041,-6.643738656267433,-6.3376030249626805,9.004189376485007,-2.6071445986570954,10.99272400253241,0.9901299626116602,-6.827178760623017,-8.900496592966682,-5.3504149240354,7.7954560700779245,2.5886250084943025,-3.784841871364769,-0.31985992918959005,3.0066131956562248,-7.82347040756905,8.573466581863414,-8.833832618815642,0.7598740020017425,-8.598972113222315,9.591995546466588,1.4777669415797237,0
6.702159777544157,-7.5381391515736835,-4.090078466837224,10.33792975171757,-2.558778265698544,9.294579578624845,0.2813865745087677,-5.334378367901446,-9.39757995278773,-3.3960764480569448,9.736028309274225,3.9975160256960898,-3.591294482830286,-1.6131473744146323,3.456653572762685,-8.13467984812853,7.145670230332306,-7.034035643390879,-0.7795674690684666,-9.611433264023356,9.007198411466428,0.7290242141157299,0
