Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
4.183373980760351,-1.1561525425564716,-9.05358966727742,7.3479175208341845,-4.306855362275641,3.656024255173101,-10.058082687516183,6.363532984846005,5.697602072375138,7.212710559591246,6.62112867154038,-5.322004104658743,-0.47021784586801485,4.293322620262908,2.7127129993490984,-6.046634098215416,9.96171335354235,0.5178225424455656,2.3735747248030443,-0.43154705522065046,-4.82922808099578,9.3211019173157,-1.6180728600625165,-4.801859095036108,-6.979076158165883,8.566319614648544,4.4787655819230086,-1.7482461675523548,0.2999078145156149,9.754067722988196,-2.199521693006921,3.9107034877062476,-4.365671526269232,-1.8000139029986393,-0.14718213640914346,4.8827963057209836,3.302118947510869,1
4.097715437528236,-0.5416377742822663,-8.185098768001033,6.9689872696883715,-3.5427437210576054,3.4631385716557874,-9.532173516844738,7.360994142272416,6.4403433608659295,6.3437176034100276,7.79127466359505,-4.65164334989426,-0.032300588235354866,2.6487032793553076,1.8402258874449386,-3.36291503939621,7.71368257508495,1.1785531302049521,3.826401915425598,1.2192302401496982,-4.662347157691096,7.39794222316776,-2.468323096499602,-3.8585221010700987,-7.3484103497636255,7.646428309082358,4.259489569801732,-2.776379800768973,-2.020127922583216,9.749624529412007,-1.9527911657341743,2.6454219074766634,-5.507289127526364,-2.367549513183353,0.8901516164757818,4.669443847073076,3.5522029853877544,1
0.37147652585528895,-5.368592186874448,2.6679251786691807,8.359426280806609,0.7076457728448473,10.264251117297523,10.40767796378285,3.4334072497507067,-11.780800766523152,-1.679581503947349,4.7070860354271895,-7.256889110943162,1.7708651023253545,-7.790593976351138,9.188099562286606,-9.56555880255924,2.766461761240599,6.093616415002758,6.6574445215587295,-5.4169077611393,4.606223690910803,2.0619727453726844,-8.918856504167124,7.8702509330691415,-0.8092371527256849,-8.78219418326127,8.331410505114233,-2.051029666711215,-9.700967904064832,-4.727438179483465,-1.209380003380067,4.800616270571014,5.947377125001633,9.506095024471971,-10.673544232565039,0.5106427841157268,-5.875156826072814,0
5.499263412225527,-2.8853622818500453,-8.452285106248437,6.633783584973715,-3.2857175042963673,2.363343310633187,-11.184212277305287,7.309612628251248,4.262404112915187,4.099494238231912,7.173348729191153,-2.986204552282332,0.9022643808222905,4.773436759003649,0.6244138046252075,-2.9962386570054256,8.754311490426554,0.9496236391794903,1.8819165040964223,-1.095622129867196,-4.991583977691307,7.571474429488916,-2.894739578818026,-5.5651484420257376,-6.383102080572827,9.550049376606468,2.7397720647465515,-2.2648684503371284,-2.8098808370582677,9.864749945519756,-0.6681902944748426,2.8292406919352637,-5.137986973800483,-0.8173715077729414,-0.6748244052841479,3.229289922750524,1.9813178237405853,1
5.581017693527402,-1.8695564577859232,-7.813613689757224,6.771253966163457,-1.6068203023779661,2.189280430242464,-8.696869904159344,7.107077377686461,8.061112326891678,4.807752291925209,8.307445523010166,-5.612553712235084,-0.669209021890784,1.8402784271965182,0.9169744954630279,-4.766097184308859,9.26734463549109,1.008736169684929,3.5425931282256045,-0.37040801561629816,-7.176408051000648,6.712779153758337,-3.263473214836316,-3.834393732943301,-6.018254426675764,7.729060115703231,3.9427368070116704,-0.3423082393976211,1.1736821072522337,11.22957125611959,-0.2618727790901825,3.836865539615283,-3.290150629576035,-0.9666270111273809,1.460971193662214,6.830979264146175,4.2561524750295865,1
5.946675292882505,-1.407828252379552,-6.904248973379168,5.533894133371515,-4.419532086475215,4.216884688725929,-8.115998499246315,8.09232197298035,6.08884430894163,3.896476416289695,10.836606452126857,-3.0988037253407477,0.5545697938421528,2.541852316378127,0.4854569167075735,-5.2603915737325195,10.671227036539172,1.3131981426194819,4.0477664026755,-1.443821060518469,-6.906409195330391,7.834283528609796,-1.6446834035766746,-2.9171133954484167,-7.29792337706735,8.50160509848425,3.1993582393771267,-2.448400587349445,-0.7680414312714998,10.275758169459447,-1.832621550151473,4.231439879599083,-4.430634572783058,0.6558723792524472,1.5234331084639803,5.290132076465239,3.3165677866754812,1
0.7015503684746489,-3.9533699975646512,3.556125053416316,8.518316131881566,3.0582869886719046,8.735152926891727,9.422870258276928,2.904073866974236,-8.64968420863551,0.3620088727430386,5.150445439601019,-6.078325306047962,2.6632352835745814,-7.00066566382965,9.979671966392747,-9.538647026308281,4.951616427753284,6.096013429969801,7.01003133226032,-4.8678336603652115,4.224141388458372,3.605373384334451,-8.257774433446052,7.806644729699348,-0.8889564279242181,-8.884235924319459,8.005724086248698,-3.2053736312132575,-10.05210955232791,-6.729898446527335,-1.6973272423660548,5.263430548296051,4.77448025089475,10.802622382071739,-10.802629409226943,1.9102368475482652,-5.558035282474885,0
4.532509994542098,-3.039359892916907,-7.983670976550546,5.954126371189918,-3.4007858973549734,3.69728208878044,-10.03806523401544,6.258268574860856,5.8275495904779655,4.428500915049229,7.116529758567787,-4.506680437504747,1.6959447053184307,4.51726483816719,0.30558884891963756,-4.366816863037821,11.06151783384739,0.9294927340230792,2.4461309453235245,-0.4962941166369953,-7.221702967438546,6.378222220921373,-3.739176362324061,-2.008698775463018,-7.045372959318606,8.66753601128855,1.0760190169972526,-2.696420805677813,-2.9989787983628675,8.916223581734428,-1.6758589198102913,1.2023763636511366,-3.934595105934264,-2.3740557956404893,2.653319469169957,3.577348138755131,2.8378886879635616,1
-0.09834783443265459,-3.720594656867586,4.242070554325963,9.57174420058452,0.6137785027417049,9.29297884248548,9.442778415653953,1.7813259259075724,-11.99748204718895,-2.0894838808208744,4.396618325635519,-6.994926951289567,1.6935019310633947,-6.874409660836562,10.128098241444997,-10.334304545314007,3.767783349654086,7.763779936968067,8.305921023775806,-3.0856052025470118,7.100066748502542,5.022336385754395,-7.785732481055235,6.848769017793657,-0.2892761975195728,-10.517559308538718,8.384794817646757,-2.8637691951985182,-9.568881072773125,-4.819517524046636,-0.03485568979999343,7.993336211574382,6.311520941666789,9.74329551617026,-9.32787576382428,1.7096628804262504,-4.996741658575845,0
4.334679467924179,0.7170410296682603,-7.162500371457214,5.399117777535392,-3.478015193152517,2.9446070502873605,-10.152793912804562,7.439794304058336,6.961692054103841,5.500335199019714,7.889337221370271,-3.633211051375774,-1.7770212273744583,2.438178730366117,0.5747140508326096,-4.156262767020207,9.842215659412991,0.9551254607076426,3.8774965005979847,0.5150003662684572,-6.129506344979417,7.4836944469241296,-2.367779818094909,-3.7304501843488387,-7.303397454025854,8.502546348354505,4.831311760319308,-4.717551521417803,-1.8181092067614597,7.4427632507528845,-2.1571314449979684,3.202768971439477,-3.2960133611999867,-2.8591612069042904,1.35686019652089,2.183092209180975,3.1913762132249692,1
0.13879312565811464,-4.055006131161084,2.8835031893356398,8.951588031431674,0.5547647736999282,9.982306202823358,8.214548377453081,3.303128394701875,-8.440379550839266,-0.5278772258036024,4.486996517243813,-8.306523591281513,1.0243493489839555,-7.351038503920509,8.848077965225462,-8.59538017472969,3.9026054835185113,6.393336920277734,8.676557600183854,-5.151581277154086,6.034173586676128,2.577520124906341,-8.843851545757255,6.532607332104832,-0.2502268785595527,-9.37679945909673,8.113589153814027,-3.6449555429756484,-11.381619257063141,-6.514111658622894,-1.3706488778887402,7.068536374031909,7.567606973124493,9.89423979530251,-9.004522810723508,2.1604677452320096,-4.727063304088713,0
5.270464114290835,-2.0772651686481693,-7.371620702732419,7.729240221658409,-3.336573240224092,4.682757610680537,-10.144499068915682,9.276092052541944,3.7561394040997853,6.53982541827873,6.42478575,-3.0515940313577317,-1.0482697651116664,4.818815810434825,1.400427446078351,-3.4252610651785167,9.7835545791615,-0.48024400259705935,0.6807987612059168,-0.2670637035882646,-5.530503457406556,7.33050775240369,-2.2768570327910638,-2.5108922188234697,-5.434484052547106,9.274730450757147,2.840602395700568,-0.5222700911281049,-0.7649347189616233,11.308503075339747,-0.5959877816966599,4.1544719718116045,-6.59660704102715,-0.18082639917456822,1.6090390825158878,2.9465590922272575,3.8594278564122737,1
5.5391123015436206,-0.6273366424016437,-6.770188746719002,7.171677336618363,-4.124603503849593,4.043687444304099,-8.123004265974203,6.454934245409385,7.754987630794567,4.068075293880022,7.705517787554323,-4.279723802148319,-0.19769786514359722,4.310602243338531,1.9049971412150715,-5.138191371207292,10.671480841314343,0.11763067577399333,4.319574903144647,-0.0449331546992999,-5.182248896617002,6.29861810956853,-2.04437067863693,-6.3718945779649445,-6.662838688809947,8.515139365269222,4.732075921160163,-2.0310290252002483,-0.5388784137904968,11.119796112069551,-2.2093165471445975,2.635227631881864,-2.721789559571659,-2.379343560494201,1.042131576591229,2.8341818230767797,2.301720027158823,1
1.1739646866712414,-5.57036700531063,2.925865290126595,8.272380350145001,2.537839117271105,8.213639458493274,10.186327913727064,3.4609662548901223,-9.82858509727539,-1.1647663228940717,4.893067998395131,-6.4576075846806225,1.962516289733701,-8.634116074159335,11.274497662349908,-8.905228188679756,3.088577609205532,7.522797698071618,8.134993096675469,-3.770379401115428,4.921906271317426,4.115200717091315,-8.067047915050905,8.948658674155876,-0.22981209549400342,-8.357776088807752,8.192363286527872,-2.7779501494480843,-9.94118390737655,-5.3103810954087995,-0.6597839370036173,7.480836193596107,6.746476815043551,10.607722370663037,-8.870616274275896,3.688967926599891,-4.46900474924795,0
3.7430139859116576,1.8381730886362222,-9.126392401046779,5.86508446344217,-4.015167716802324,2.837054088997676,-9.065345316234394,8.68310265867889,5.0007710076208545,4.6100614358684116,8.42070557680543,-4.8081396111767205,0.6220847550762623,5.038768714215093,0.9176786241872364,-3.596474647528086,8.041296561468606,1.1819050883305346,3.990014914992171,-0.18058748102593353,-5.740090335578615,7.024040392357478,0.016975073104641858,-4.672719893837948,-5.8609631750318165,8.974920718212303,3.98914359030003,-1.805742033510421,-0.7583010571731169,10.707381482398805,-3.990859296423465,3.0387969922407048,-4.718048890183734,-2.1118215866818666,0.14301875878056292,3.090611494947846,4.438243557187563,1
-1.8355457691733523,-4.51886681334625,3.089653246598919,8.306769696573916,5.347058998935182,7.841478712829772,9.103397164766477,3.7313154971957037,-9.797642907872934,-1.4424311237795957,2.927916431436684,-6.579028027649413,2.070313510878859,-7.198898304551575,10.531370619122121,-6.5921060701076275,2.7048655255662934,7.622321506402669,7.586138673283803,-4.719339208711658,4.899893212447987,3.2913372211989405,-9.109665674245786,7.123815441191283,-0.8822819504135376,-9.650498805582261,8.128215810422416,-3.182521065143868,-10.090173353382117,-5.9092994599051405,-3.901632792872807,7.7680733271609,4.613048554539277,8.366497372167192,-9.013678563706414,0.4258475145100782,-4.624227153789267,0
-1.0547898892939553,-4.735721829961962,3.261214020930924,8.658253982297289,3.088938017362455,7.124916919724105,8.714214493270513,4.421386803461263,-9.39949091240252,-0.1689848710207531,5.6970570485929395,-8.140875725793423,1.2671155376412098,-6.969387312467057,10.733808382143259,-8.510928831474553,4.3922487487639925,6.569975567557107,8.793377595666989,-4.174865597926967,5.768232315534009,2.1018444814036057,-10.324114451395344,7.998263477121282,-0.782351078071693,-8.453308721453595,8.607647921957279,0.6827991875398096,-10.811841106260463,-3.7931937176996886,-1.4428006976047032,5.704241037271169,4.78088110070378,10.332148031195748,-11.07534924606799,3.200574654071162,-6.627668898220302,0
0.8271868373220632,-4.431163939179779,3.2336302770142797,8.880734098199774,2.5939652025225133,8.496524934893698,7.6514324052379745,2.604485856412094,-11.02732766340568,-1.2256960033674626,5.268572527307597,-7.082116630638986,3.1169809610033403,-7.648243286884748,9.036600670194014,-7.697167056008583,3.7910008608931265,7.90229969064596,7.854252552452952,-5.774410192509999,4.5269888429927,4.341300389271473,-8.072891354880571,8.117645215341414,-0.8485963899744609,-10.043328140752077,7.528692871430236,-2.58413500906295,-8.440916270329636,-6.458724837499494,-2.2860334564492764,5.839587163218719,4.848511253375846,9.60836563891669,-10.335334789243163,1.8663319602269153,-4.039636083586969,0
3.8890313259178386,-2.1495519381354278,-9.33197247461668,5.951404398870496,-5.490728094568313,1.158742031865501,-8.820275117504954,8.391458582499379,5.018989317299062,5.4306434525789244,7.916162004671522,-4.845893960994497,-0.9795172591213881,4.0524221672780945,0.40088325290212223,-6.541850308416854,9.809835056236956,1.9176636183561209,2.8947399902716375,1.5876559729351947,-5.727956271322799,7.06726770100686,-3.038815342009447,-2.8575300154420242,-8.00090041483982,8.722715867800119,3.4958877985648185,-2.2587976095993074,-2.054043338970749,9.533189476918295,-2.579811117650269,4.61996739578252,-4.627444074115614,-2.148056515308054,1.9597072416106203,3.3441214941227253,2.9899771323724504,1
5.562635450684815,-1.363244321376899,-9.954369285891623,4.310070570697988,-3.354226691908123,2.060001857767336,-11.390953828625909,7.886933269395446,3.9393112586485977,6.503112112598066,7.454764636701334,-3.3245679787138167,0.0966056130294759,4.233686451108639,2.9644842257506148,-3.9845784193932072,7.861006655127658,1.5584910964960323,3.080895548893743,0.37299516067055555,-4.036818140387753,7.961118146945765,-1.7570927700838694,-4.991066414155572,-7.1775040753681205,5.691478894678844,2.065882878764799,-2.110604951093673,-1.0923044934690238,9.966343372938699,-4.339521448754992,3.659539697339391,-2.345533035158004,0.6991427706756386,1.1784978717683916,3.1866400256601586,1.7741837946097714,1
4.504146945081571,0.22663372355293676,-8.829724209512277,4.6322311134671015,-2.9887247100144054,3.2491457011721794,-10.555290989647075,6.9106164422081795,3.883697778621738,6.9052700471268516,7.715435702967457,-3.0947622134658257,-2.2618183575672663,4.863196729562539,0.5053036002452819,-3.4313601884709937,9.81877073521155,-0.21392385583443163,3.4547821168641675,-0.7110147122760455,-4.614212962447199,5.892220326913854,-2.094535752241391,-1.6796572168068105,-5.602905314370137,8.665691539039447,4.179243157727951,-2.041587951598579,-1.9333935966931266,9.336828500799406,-2.6714377976178065,2.8023629677463386,-3.7846272075222953,-1.3835263656152261,0.4048641137952049,3.7682352099271084,4.036670339660608,1
5.198465301708952,-4.155368492471332,-7.186242761670002,6.762955296573866,-5.3978741704517805,2.673070153908354,-8.542404001631487,7.247422242596467,4.441349827871017,5.253487857835131,8.174848590909047,-4.931372745740526,1.8394742572028182,4.322346874423161,2.96483626770155,-3.0128704115825853,7.980161018788262,0.9304485031982415,4.205598033779188,-1.4696214682918185,-5.497274634754531,8.795581670955354,-2.102532195287913,-2.9378802352195432,-7.714846065757331,9.3886125424608,4.897832828736493,-2.5393374058228257,-2.825406466259035,8.569884809818166,-3.2040894473331964,1.9043994025963955,-3.8808506119791653,-1.2163565098336506,1.3136197834797452,3.206547747752176,3.059132931883621,1
0.13380210542744073,-5.5537284218078895,3.770185879760149,8.466350646960802,1.226277821387123,9.063019966954949,11.528735109647606,3.004461250130091,-10.970430064009365,-1.3670093819034157,5.99280810723688,-8.273257306815825,2.397545803857461,-8.326194601785984,9.793155047286842,-7.853854347802986,3.411094958088404,7.089266340685391,7.386601575726437,-4.309013630800287,4.2646731455805655,2.8790401008009185,-9.529007849105394,5.635113687906177,1.037612117267369,-10.08645084376723,6.577521779745332,-4.702451216232591,-9.223790030257977,-6.393262126483731,-2.4234986124121374,6.96524153589433,5.336693147722948,8.932801476233363,-10.061250121370522,1.6589215123947434,-6.03779594260718,0
1.812845771660007,-5.673979763266744,1.3240651187375314,9.791704213898607,0.8268291019513275,8.29450580107216,8.68069398728234,5.116178292873466,-9.827416732253841,-3.505944799155725,5.903940061860439,-8.260157353921054,1.6442925849470515,-6.908737550383792,8.833786545107596,-8.493694444780486,2.7523711215600084,5.871967051668201,8.011840381722829,-5.030948993076574,4.648548814536305,4.160313434674931,-9.657736889229882,8.737383248073304,-1.0265999011868976,-9.460697261199376,10.270108776714265,-3.0927988703697133,-8.588939576119285,-6.552828390184501,-1.0533922480401712,8.06900646337375,7.36073429830787,7.75480684390029,-11.199282382487988,3.2104814392658305,-4.042236326745671,0
