Feature_1,Feature_2,Cluster_Label
2.242026661985086,8.628258476784946,1
-3.083740987444405,0.9966343685633594,0
2.156579452128813,8.588695108275576,1
-3.168139759106767,2.7628956773926645,0
-3.562864762602653,3.589033502511409,0
-1.3990676039165926,1.9811245242972786,0
2.1517105560016896,9.778672767266556,1
-2.99851062698773,0.26200914034882583,0
0.716514814680447,8.052958456391085,1
-0.025256926364850774,3.2390775119386217,0
4.4452080971322,7.948699053127105,1
-3.1382907819478616,0.7719486270762006,0
-3.02363966153818,3.7897786071132864,0
-2.2914488685004324,1.1787321123252343,0
2.1091268343282263,8.610330996470037,1
3.9523231182690175,10.064540032708598,1
2.449090260393582,8.095695337626404,1
-1.9791677927775808,3.165897015440554,0
1.6781532326433068,8.760076706099973,1
3.9646456474479894,7.405939135028499,1
-2.622301438007222,1.4541837538117361,0
3.2066086397496685,7.512975037505849,1
-4.383320448839102,1.098303692816763,0
-2.225283287518719,2.211343254713305,0
-1.6653262658807102,2.4912869910051096,0
-2.951462243858553,1.670953733760094,0
2.3506015091641865,7.30383269137955,1
-3.781809348341911,4.234095014087263,0
1.8396418610596201,8.66397220487148,1
-1.7605502109102056,3.36345976705368,0
-2.2764874543816007,1.5623646976360859,0
2.428971224910773,6.386380627811323,1
-1.8514227009838118,2.842034657756657,0
-1.8557045928779639,1.9007632431788617,0
3.0272637610523834,7.249759720818018,1
-1.4720244955019148,1.1226151564651154,0
-1.734945071184651,0.6000448435290109,0
-1.1849806104865686,2.1559100650208256,0
2.505514174690385,8.773477019599836,1
1.161411302125646,9.569550268604429,1
2.7202756762070277,6.414682993307736,1
1.7124457514752676,7.5203332469950634,1
2.401967097406248,8.474452055458405,1
2.020763618626148,6.719603121518599,1
1.879492835047637,8.652775617389846,1
-0.146861259625076,2.0548119356697034,0
-1.7157842386099063,2.212795666767241,0
-4.757312243837543,0.3039875685314213,0
2.65027049684312,9.301020159208091,1
2.263294736919925,8.752604920036514,1
-1.1772589289658533,1.9067194073452285,0
4.275151726164026,7.503471277752627,1
0.8246025628829452,3.605973691558588,0
-2.078460524861561,2.3535248465280185,0
1.2163237667940787,9.223950150599698,1
3.4073608195749605,8.645528582858667,1
0.406818094592444,4.803109834037085,0
-1.5491051283136787,1.4833022186813718,0
2.7732110514088406,8.081619771603531,1
2.186573579313728,7.952818691988615,1
-1.1426208036885412,1.1762272585055635,0
-1.449029533205803,3.52260950214209,0
-1.8953932307325836,1.4430762479083483,0
-1.394286913218893,-0.1126310176207479,0
1.253590268920344,7.685646322731616,1
-2.121476162265929,1.4655108876301122,0
2.4977023196466583,9.895567728379271,1
-2.0306654822207064,3.2191050903685046,0
-1.194437459984438,3.2579708020175437,0
-2.0161397386544944,1.1068563907905027,0
-2.4554957516512768,3.3448726752129674,0
-2.7471400786020608,3.3057285759408668,0
2.1021288365827635,8.787704668562968,1
-2.0110142499636385,1.550440361272753,0
2.603015610597098,8.413389869258431,1
2.5545703256571306,8.328277994950525,1
-2.143007577844354,3.1488388005031926,0
-2.9772759239331434,1.8722460025474044,0
-1.6527157149476515,3.0113665262306224,0
2.482696165831817,9.078434585762555,1
1.189292534547089,10.297559778807724,1
2.380911468344473,9.227086317127581,1
1.106162754033608,10.205812085724528,1
2.0875149418181356,6.283164566342217,1
-1.6981039663416848,4.508896008323047,0
0.6135161800903695,8.657084850315941,1
-4.002740149730313,0.07183489273678045,0
2.4835155691542368,7.871733932463529,1
-0.8088388168160789,1.9275415019553175,0
-2.9029649981087373,2.9499013321477303,0
-0.7430426535744603,0.8811309973965278,0
1.8901734193451118,6.735541988298737,1
1.265494224471605,5.856777547195766,1
-2.0719203088610296,2.809699584385538,0
-3.343023804545081,2.156713080689111,0
2.5529003123883536,7.307345274272247,1
3.837105119028661,7.446826569360363,1
2.1895099050771027,8.807246738597183,1
1.8106952469191264,7.979452922789915,1
3.4703975889794694,9.004197531914102,1
-3.3589525046732964,2.0818022682070216,0
1.946228279292189,7.988837654621502,1
2.2540460830560605,6.437418902992425,1
-2.8657486138487416,2.5159110115887313,0
1.1841979856899596,9.600307921000832,1
2.1227949280006175,8.50089537373133,1
-3.214352440679348,2.268831545600492,0
-3.857923876893618,1.564989904812438,0
-2.598561701087675,3.1823388223363263,0
-2.0233702843932577,2.8009084805258406,0
-3.0009960243158824,2.6458194223037457,0
2.3389518035125176,6.5462376256748165,1
-1.7306251400901551,2.8562733082946528,0
0.2888214239486784,7.722126568757934,1
-2.6678038486316096,1.63027633343166,0
-2.696933923343163,1.3640485358915382,0
4.1661747145747565,9.718529484205698,1
3.897572415165413,7.166070106052662,1
2.0044530719929403,7.719994490573335,1
-1.1420373816117113,3.007335154308344,0
-2.7291026964665828,4.611989257391386,0
0.28435496032562924,7.295860806605332,1
1.6445713371930921,8.12994393053583,1
-3.4530236378475276,2.0537721033317715,0
-1.326051439325556,2.063396518849792,0
-2.068104515690421,0.35063017418184184,0
-2.217036712124335,2.0672730259775904,0
1.3952683227596934,10.101586499056744,1
1.3953212515299902,6.990484627252355,1
3.0588155914635062,7.423123550324668,1
-1.4030540558909137,2.304040884833975,0
-2.930842681495318,2.3550571290346403,0
-3.2048336218702933,0.7126213383618276,0
-3.417745896626335,1.8634801380682942,0
-3.189902084639497,2.827381130616663,0
-1.892615131693098,2.2385349149045215,0
-1.9557192144593187,2.337570359811498,0
0.21497396128248125,9.270393548626622,1
-1.6051993843805095,3.6121951575990954,0
3.0628313301099723,10.08144360407154,1
-0.3502252818468279,2.7289581477700997,0
1.8447986807578263,9.00926014758799,1
2.4520174238822783,8.428845862333883,1
-1.0167777272905947,1.7907835974814317,0
2.9028538437454343,7.897569565042512,1
2.7238332114759403,7.668759993539453,1
2.3667371811691544,6.9804242441579305,1
1.6857003579298215,8.885149139377816,1
-1.4941351760664427,1.9409419996933148,0
1.1009870050571327,5.863191331850333,1
2.2607709770655173,9.761386474090083,1
-2.060410075280783,4.127928632136069,0
2.532200742681907,5.818414412587687,1
3.099314471797232,7.089396733686431,1
3.8558923228811635,6.828190105682918,1
-0.4465823964747937,8.641795760179498,1
3.7582081297891903,8.420780258785785,1
-2.369881771619743,3.3980638671281387,0
1.9160981181169263,9.404394397460422,1
-1.5272389984084789,1.472781132424203,0
2.6355746874658044,9.606164110297188,1
-1.1595174337138783,2.699849604697476,0
-2.0541930457766115,1.6463076217586403,0
2.096779013799514,6.583243573942765,1
3.203093961596791,8.564653930365559,1
2.5186911369423868,9.292405867143398,1
1.9879223013443141,6.931912627767845,1
2.7478550778728903,9.14826811167008,1
3.0345809230826646,9.278316625790136,1
-1.6431625128899365,2.109558408179588,0
-1.5936140744875893,3.1043348374314217,0
-1.8759594231375338,4.56331952217128,0
-2.137430269184639,1.905629998981915,0
-2.7564921043324,2.3392771692329646,0
1.7662017303151119,9.377944931822471,1
-1.706995653610751,2.17830996816929,0
2.114935987578796,8.70945540814047,1
2.4159102952720333,8.382582503285095,1
3.698155473609611,8.865615872524263,1
-1.705838536464322,2.300110831122751,0
-1.4775123911490013,1.4175012378716265,0
3.058692178239532,7.843990435999866,1
-3.056811832926969,1.9308437164120265,0
-2.3024719399802085,2.8976418805478303,0
-2.0666871600910053,0.8438374613900064,0
-1.1720151451069607,2.2336941596712907,0
-1.6077267985859347,4.040634308662649,0
2.6895845364108917,5.982410904324631,1
-1.1507528916992669,1.926718776752679,0
-4.203668387620304,2.8300735261734102,0
0.4349627540178598,8.096285216653646,1
0.6791338150059105,6.38807547422844,1
1.1735665845250511,7.278650327398686,1
-2.9039133660824215,1.3043477856115613,0
-1.8448666211551883,3.801685607571236,0
4.286392752058477,8.618803156567933,1
1.8026366504094777,8.78407919738645,1
2.8540041749919833,9.474038228308608,1
-0.9604642000677135,2.948747070749892,0
4.897843975654517,8.633176291715262,1
-0.7306543838930002,3.1299164673927087,0
-3.3579929740059864,2.161227074108404,0
2.4677805829804305,7.19506530995613,1
1.1869535379977105,9.975922256330003,1
0.7090798265510254,5.063982787417496,1
-1.828113923154478,2.3142203300443707,0
1.8914794329130857,10.074090607984452,1
-0.4876066006867097,3.6679287795510067,0
0.42786218245699303,8.78575209427738,1
4.511189162820498,7.4876322927118535,1
3.4847398338311173,8.081317891483923,1
3.625078194301117,7.383283928328778,1
-0.9041761583805363,7.991211444111853,1
2.6421176086847544,9.307641402006011,1
-2.284483429669903,2.4590711237597525,0
2.556510125485586,7.141675381022114,1
3.1831281936290092,9.035793205064572,1
2.4945763958112717,7.0239633801243535,1
1.2086418494670048,6.358124083980707,1
1.4156251469292818,9.255864104542816,1
-3.258199142897221,2.8321680843128805,0
1.0666879110566498,8.537796158267076,1
1.4777297525077069,8.614674031826178,1
1.231353237473874,7.806369332948164,1
-3.5886103597349677,3.3099473117998146,0
1.5085312790957182,6.234498905065991,1
-1.090171505824226,-0.12414208887348988,0
-0.8413443792149968,0.9167729715857176,0
-2.6845422975023343,2.4190946784761,0
-1.8215676244751622,3.0482572182389287,0
3.631051140226818,8.512414502177414,1
1.8757655273771898,9.190251090569854,1
1.8433540414251333,7.011598207232108,1
2.321851319755385,8.63173612541381,1
-2.3624870175321773,2.3588222774709573,0
2.4249482307480994,9.67041727228996,1
0.9824690944893884,2.628514152707363,0
3.915884276566832,7.093594674519613,1
1.9061122435726534,9.356415963774346,1
-4.14603516499338,1.1116664970757442,0
-0.9133645225958298,3.869414669786325,0
3.104424780837106,8.640432763182321,1
2.0291498355555517,7.690299232240108,1
2.7300576579412614,7.802784199849155,1
0.7423288438599498,7.988435263484427,1
3.5428910173783814,9.420120534617702,1
-1.9060114358560525,3.4485541227974656,0
-1.4251024345798415,2.732176718330797,0
0.3798831061600616,4.090989793412368,0
-1.5541605451998874,2.6810202008345714,0
-1.4461596695215513,2.0595100586147526,0
-2.1237443519375376,1.753622556928891,0
-0.30363201078285984,1.9412461151138605,0
-4.811765087010388,-0.26679343320711757,0
2.7086594166804407,8.08040523519538,1
0.7635372794133566,9.43558002962241,1
-3.6294209043080237,3.199483269796846,0
2.4167226376738378,6.026544322137804,1
4.260653329102588,8.505089218815186,1
-2.4867750597943536,3.7064314096331055,0
-0.433626295710029,2.073814778013962,0
-3.7174152024932434,3.053036555901042,0
2.437719738006148,8.815649011253889,1
1.7854857686761478,10.556068188297521,1
-2.221928768720231,1.6567898124673435,0
2.59812122929043,7.763867559889247,1
0.1184296762871555,6.200132524601663,1
-2.962703280390243,3.330014233077523,0
1.6981930210313498,9.093534621358051,1
2.649308383921337,8.466993554064793,1
-2.394045645376322,2.5838263132332933,0
4.479885916615396,8.925861468517951,1
-1.0372293866709383,0.7005593611988026,0
4.165451381092096,8.484847192554398,1
1.2924255433868672,9.327797827119573,1
0.3333781975566188,3.0454632827708616,0
1.4846515180802338,7.864012890350228,1
3.125501810931403,5.481525888380405,1
-1.5496826842584124,3.1176798323508064,0
0.8446536850804041,9.018026065063601,1
-1.1678432552888844,3.674496366045597,0
-2.6147382142643965,2.685451275092282,0
3.4194506003061504,10.71459081345578,1
-2.2247710994489247,2.889340611387464,0
3.6866048914077867,8.935562045167032,1
2.458951791081392,8.533799232719424,1
0.8577683603395307,8.291076582678526,1
-3.3002248598744375,1.3404242306787104,0
1.8310006030252406,9.172565824300161,1
3.7093325206986503,7.4650155403076806,1
-2.387057631193259,1.6753094759853364,0
-0.9279133777230739,5.143083471688859,0
0.8184955287484854,8.52573739735843,1
2.5234751852965185,8.908591996108234,1
1.6439645435130394,9.328448574666467,1
2.7516874373142457,10.656617300087602,1
-1.1876741362811107,2.9714931662549167,0
2.0906019984541713,7.524472510930398,1
-0.9644654239025914,1.3989941501068515,0
2.0706933205085574,7.623047647619465,1
-2.3828316904693727,2.6396259446697483,0
-1.7566269105589505,1.8862122873153995,0
-1.9726792677991745,1.1060885663496356,0
2.6466570516168546,7.939732203085844,1
2.4200655547546837,6.037423212693196,1
-0.7901807739896378,1.067405827787118,0
-2.1539915538899104,3.5019186428529263,0
-1.6520661726216703,2.4090106939404863,0
-0.8217266106434113,3.0350511874190707,0
-2.2786302420538593,1.7012452736322323,0
-0.620597635202147,2.460329566978873,0
1.82464633681575,8.291283897021472,1
-2.2534282591495183,3.68437253355284,0
1.0104401948205473,8.183790757957498,1
1.209729247582772,9.568064396181063,1
-2.507373732604877,1.090765869643142,0
1.567109144878272,8.11704211687281,1
3.44954395923408,7.28026571009198,1
-2.012748398285302,2.94474663271848,0
3.2107717223790675,8.636448161673968,1
-2.7975285402448518,2.294995637984616,0
-2.4089793450327783,1.0001802895748504,0
2.0018840248254475,8.6981090194535,1
2.5142213654222214,9.587032213668143,1
2.418744208117054,9.544433701373173,1
-2.917340247594382,1.1180463432351626,0
-2.4135854430269448,2.664825999598881,0
-2.852829989238591,3.945754499158159,0
2.8218026320870306,9.410653932621644,1
-0.7079992312720147,3.590849548571036,0
-2.403346843776261,3.0765695945606915,0
-2.012054114001076,1.86685183012524,0
2.8679938057186063,7.192336508604562,1
2.511346132841549,8.545269388928563,1
3.7571504190923903,7.466850953040271,1
1.9833343728084876,7.628291182075847,1
2.68759246191484,7.650569291091057,1
1.361231518376251,7.784016923194935,1
-0.6484286055353319,1.6595836093608511,0
-3.233393126408048,3.554794784859424,0
2.4081115891342506,8.509778721481677,1
2.173134557934171,9.711734520866077,1
2.134426614111793,9.15576008904509,1
1.5204508213564496,9.301887017976066,1
0.9193764573126442,7.674530989155727,1
1.7350985693837337,7.988099557241483,1
3.907595208365819,8.2981222574698,1
2.962574745885807,8.119551091177422,1
0.02391069803151069,4.841119993884663,0
2.529472059409699,9.35591539349027,1
2.315986487619263,7.274845534425947,1
-2.4468991708799632,2.685118215691267,0
4.179312331614085,8.665939447783538,1
-0.9263495857637734,2.982951719734401,0
-2.411684413526073,2.8933957087476765,0
-2.618575368759088,3.7194009671966093,0
-1.6004360298123494,1.4920456205837425,0
1.1791742932335296,9.159208597724449,1
-3.929391368799987,1.7696346776122787,0
2.050105103073557,7.495316735139763,1
1.0735731387681664,10.600609226293368,1
-2.4128944603387192,1.8638685258947802,0
2.721254585704428,7.220610033884223,1
1.9269769617469412,8.128460531176014,1
1.3546607457859716,7.983940279738367,1
-1.250404203957589,4.497458600668711,0
3.96491687881476,7.443718693101966,1
3.236104668070577,8.812889895974166,1
-1.6656179216189928,1.3735852193258276,0
-0.8279455781603824,1.8338358500298688,0
2.809937574791038,7.883305527713231,1
0.9783032892042225,8.536510474388772,1
-1.0418448229665127,2.596814430408364,0
-2.621519945581868,3.053515655161605,0
3.029958077978692,8.79898167935624,1
1.2240074469171922,8.667078297851692,1
3.698145263281835,7.495860033244522,1
2.1453172696992846,8.752579094977289,1
-2.6763176349560234,1.778324018906341,0
-2.0673784751701443,2.8879450128512363,0
2.926160690832832,9.100326948700356,1
-3.779017169705772,1.2278506087761591,0
2.9420573898137454,9.662023552006174,1
-1.882601016224044,0.26331058655703954,0
-2.881223885281988,1.4187663381085607,0
2.4212289596262266,8.118924884205095,1
3.00775180678839,8.186340609383178,1
2.6000079826895166,8.480188132616275,1
1.440014712492811,9.889623589454988,1
2.222880340116128,8.666266418701216,1
-2.3830113190099866,1.8114434345450623,0
-2.89037412418103,1.7270502401046555,0
-2.0500131551992244,2.6261401583398434,0
-2.4441946824647833,2.0450605317321227,0
-2.157898965529806,2.6572891439683204,0
1.313621318408583,8.073647031408127,1
1.4092999325385134,8.606440645212631,1
3.148091615074138,9.197060533163906,1
1.7707617498335213,7.97696673432851,1
0.7116524910628299,7.32766044977636,1
-2.5372680363597073,0.4986171531836079,0
-3.2242665950993574,0.8883272738355019,0
2.6062256355661515,6.337474816259819,1
-0.6847240815794085,1.3148037327637956,0
1.5928032470261702,10.659674592499542,1
-2.452687986447954,1.5019915211586972,0
1.8666527175957641,8.801691633545827,1
-2.553435559734658,3.2849560718020805,0
3.371539413186989,8.442965831832264,1
2.9376371267814894,7.011691999922597,1
3.6557795775031217,8.570738800702664,1
-3.6857172944062295,3.1917946890000373,0
-1.6593445663645265,3.526996017279507,0
1.6766450511626612,6.931595824270808,1
1.4098605272702107,7.6095815907629625,1
3.7837098891975725,8.040417392530061,1
-1.6114519043154183,4.122350099483345,0
0.687017538890575,9.999412305797055,1
-0.05921136059635623,9.630051555020197,1
-2.8337834072734287,4.012054659347391,0
-1.4861412257469864,0.7087411396885737,0
-2.463441269374562,1.1681440911994763,0
3.8267532966583393,8.91387515024346,1
1.8449922494570556,6.83663611297621,1
1.2122583450841908,8.095343952831387,1
3.3079662987090273,8.626015785468171,1
1.9197309383280439,9.381449557006835,1
