Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
-7.211942027733645,-9.792725511901688,6.889311170093319,-2.9798813167211895,8.95997360840299,7.4575584001354605,5.109360104064635,-3.471503661673351,-1.1544992276832104,9.162489178538582,3.660879662881725,6.868432434415751,1
-8.040719868622865,-11.22583839926957,8.074542908551077,-4.581305733643406,8.769719732079423,9.343290985084021,4.79211587605688,-3.8947779694539095,0.8810783285010146,9.491353361121188,4.564985435030291,6.4300121071179985,1
7.58010367791693,0.10560896153883415,6.985570555895226,-6.220269526792336,-1.9271795396826805,2.327034782595169,-6.351778701821198,5.6404652416668135,-5.195354611878508,1.3098413532860422,-4.802434659577753,-3.9612376994193936,0
7.385229386119419,0.9587831914748722,6.093619241435421,-7.6822349406021795,-0.017310298213008335,2.4871186677577617,-5.8924767162325695,3.270758708036532,-4.1876779918154075,-1.582524588839475,-3.536211581153509,-4.803732032803369,0
4.210291979260113,-0.6432137575726182,7.603802046822414,-5.524570625154244,-1.4613562954670423,1.1513741171459944,-8.801623328164546,4.7777461833947505,-4.09823153481467,-1.5085232588735418,-3.91175619351353,-3.4953135633977035,0
9.356086536862993,0.8140683908844819,8.413287686138109,-8.19116972475082,0.20726151356159805,2.025087553167193,-6.313126831475061,2.4940293660369894,-3.2921063297353483,-0.9332324428338776,-4.782153449432795,-4.125496426566388,0
-9.311748847271435,-10.542791291051113,6.805788683277946,-3.533290338206978,10.105093446508732,8.753532101816996,5.818810389573555,-3.752972942137008,0.09906372627924365,8.701359010236756,3.7771389073828985,5.384829214010491,1
6.8547336727765416,1.5226116675771313,9.47692885351839,-6.401414272624883,-1.6048251385795322,0.3546130039525519,-6.576997042370417,2.987308421186876,-3.090939311691419,-2.3645127979420044,-4.635991049565669,-3.0966284782822195,0
-7.993152222593616,-10.574110991785883,6.889966444723821,-4.526971814796506,8.518319687629374,8.14636707996083,4.257320952760759,-2.893538973813211,0.9306214377619735,10.193659419467236,3.1011110404535716,9.176739294248033,1
-7.91272824943736,-11.084599129169593,7.797088030421343,-2.372236322892756,12.368544909620578,6.790298241807409,4.325071562962712,-3.544474739081869,-1.177771574471484,9.82879426817885,2.9858529702518686,6.514740144200324,1
8.650136720947101,1.269182259739428,8.988924790542175,-5.243176483868405,-0.8288981162977447,1.3908105510659465,-7.295078140526852,2.8995841582196915,-3.2431285856066268,-3.234136023162398,-6.743244670648872,-4.354295751654707,0
-7.093143049188559,-9.13543912645423,9.343986071869825,-3.6065069363219555,8.816869784241957,7.022785234120426,3.411892832684514,-2.121939572866652,-0.1834690592997521,9.034315071747386,3.7858655574434295,6.801226695623724,1
-7.600527711412813,-11.254888669056223,7.027176232154962,-3.799523058690314,9.458819964354838,10.341336802977583,4.350096084559934,-3.2402255866100043,-1.2946494035384208,7.9545633964458355,3.9683380105854424,5.848220885912482,1
7.05147977775197,2.001098973508407,9.836140370989265,-5.92954732512997,-0.5720959323149941,3.5166796711973127,-5.893283260094984,3.505137571041688,-2.8966016452527876,-0.5498153778067139,-5.874457970321605,-2.5689767649788493,0
-7.421689124050496,-10.436255183560572,7.514208781183676,-3.8265361647124005,10.380858133503269,6.512264455723694,5.229971792015975,-2.12102276598597,-0.41558579310395116,9.841063392510398,3.5702192222875504,7.055419524772886,1
7.693022965471075,1.6556528065442127,5.621560317502723,-6.441119666658726,-0.6525240994714845,1.547260791989079,-6.655202699900232,3.0923226324628588,-3.824007779411998,-1.2234121705172287,-3.84233708722385,-2.915192911836333,0
-7.978813868725945,-11.741204573662614,9.051072282295559,-3.7890835264751135,10.346234642806273,7.4906495876362635,4.425536067727933,-2.858260507673367,0.46439779361762934,10.134893493096458,3.3758809851981066,5.984590624605939,1
-7.0551431652761325,-9.113576803911538,4.19380218129799,-3.8190580757154535,8.659149371713998,6.416951232648428,5.964094803563169,-2.6727360453089783,-0.38217591592034406,7.652573276573225,4.04720178339787,7.33199479236754,1
7.036649346585891,-0.7621114497758932,7.2208424888857,-5.986844269683971,-2.1630520956353996,2.1297333249977495,-5.987375665068059,3.7158874110493176,-3.453083706171447,-2.5166306332123685,-5.364262602878629,-3.2852267941640974,0
-5.680147091740786,-11.567431268160664,8.45393547154306,-5.216397444879918,8.359631366063564,8.544930666041637,3.79230724173146,-5.097102457299673,1.0338683457913762,9.013435127161397,5.0815679339637265,7.2332786749470355,1
9.456124304417257,3.0093670662358725,8.719316754305515,-6.8474939643436565,-2.322043971858284,1.7695862115352832,-5.54530365903758,4.43426401106907,-4.150791144743949,-0.6153311855353198,-6.735726033959032,-3.214493064855105,0
-6.7102055722208345,-9.819715085871799,8.76236492541329,-5.03557730653546,8.299258665551097,6.810049230850741,4.163998418286666,-1.5622262824342512,-0.8395555267078232,7.721336715626078,3.2303257617539805,7.474199568124638,1
-7.1395544482823645,-10.899289797732592,8.502854074927388,-4.793783229680024,8.675423689812819,8.980658062543005,5.467307985368518,-2.6849430601366757,-0.9144733484886644,9.934936141051361,2.645078390080072,7.337038933139311,1
-7.92436739968359,-9.929854636375717,7.256841146956962,-3.6365491784297865,8.733032386089846,8.212423566375302,3.8353641858042318,-3.741941556946002,0.8120618721147541,9.222635854441902,3.6235433111476527,5.868437300321348,1
6.063169457325559,-0.4544912108395387,7.7803676960438795,-7.672760634233003,-0.5480033707377217,0.16804627296928132,-6.96122960459766,2.7250435415391765,-3.0569910506547284,-1.5747870516377693,-4.496456349994169,-2.05949488016267,0
-6.568476396097111,-9.177772153900625,8.012472255385767,-4.053799975832945,9.904747892717898,7.394438042747433,4.701581601769113,-3.1765498366287526,-0.201181953301323,9.52711542754762,6.1330971379130546,6.654382935677749,1
-6.081558281392112,-10.29939223179464,7.599316759654101,-4.3648027253906845,9.044136632034439,6.942898188676997,5.32365194731837,-4.510246530846345,-1.9316923037883318,8.377309366639995,5.634359764093058,7.662672909803465,1
9.548155374166317,0.060515308952401536,7.270631796441636,-7.04403528959711,0.26644557306164374,2.852189163726637,-6.486842233601072,3.191742685064162,-2.3990362018633284,-1.1327139531080488,-6.306547836138529,-4.305619206052528,0
-7.057553393335124,-9.834158324046719,8.628013372971825,-3.9121330831283454,8.818419283739665,6.869526801595486,6.138317871009047,-3.74919705922166,-0.7914742124170125,7.95050210141485,4.5752726073514,8.058061528305542,1
-7.651067077625803,-10.14975055048095,7.7606043144720305,-4.885620694218219,8.86616304389653,7.176282718339139,5.21662337559099,-1.7371271620192819,-1.5077731685503557,8.735526868583458,3.9417166404320456,5.939283822887915,1
6.802250287858427,-0.09011127094221405,7.412362491627745,-6.113710734156217,-2.3983663690949557,3.7026106645809405,-6.7122594641604785,2.549791236384097,-4.646616617026741,-0.43648788127735383,-5.782047766760744,-3.859939979917981,0
-6.461076594980878,-9.431190745562338,7.483369880242146,-5.229633597705593,7.979637494770537,5.979700885162691,3.8635196921247594,-2.405348053406277,-1.2744009918903643,7.792612979619407,3.7997556717666985,9.33334272705226,1
-5.569899518663087,-11.714671233761507,8.328622239707194,-2.6635679165230783,8.594388001008364,5.013164090797249,4.040552742584561,-4.634195158642083,0.8631054422155635,8.431771539320442,4.864002069471749,6.407944640276798,1
-8.099272482803478,-8.549027601975448,6.456973039622298,-3.7604147021857623,8.121350317084042,8.699757750876929,5.904903267135815,-2.3203552909877336,-0.7350827210672255,8.18109934098367,5.449554545064925,7.500377812837961,1
-7.12119906800384,-11.539668712211988,9.05291789481961,-5.745859519639567,10.396141324628132,7.896262557818967,6.558410595844824,-2.8282363391984844,1.9906923321453225,7.472215458542894,2.8978708553313397,6.913963200931224,1
-6.977871014494488,-10.85813257141509,9.34711530128695,-3.1919848562422795,9.676958450542624,8.016658154048672,5.250154025964751,-2.2944295612230063,-1.2373264327042803,8.555836737540776,4.819853861989546,5.405529869530246,1
7.845504391014632,0.31633037737309583,7.865197953451695,-7.541369673977265,-0.10646118012338845,0.8665472471910552,-7.482880675020921,4.828296162921678,-4.808455216114922,-0.4607775247830459,-6.599441132256987,-2.0278952476996235,0
-5.9449187141339594,-10.07654792079142,7.691548854934722,-2.1261376124642375,8.90434949072452,8.84553401855161,4.464202185016431,-2.7049265516756873,0.1804235512165664,7.333303232273393,5.789415974618571,7.6708309534064725,1
7.9919994179153075,0.13598866638981166,8.792031339912446,-5.803553232182635,0.04189041374982305,0.7493687244937962,-4.889678163220293,2.902535061447143,-3.5256009146187073,0.24192727884319454,-5.9636269660326064,-3.9673147436059715,0
-6.9062246438089545,-10.074148570503167,9.388422316340083,-3.2671635303381077,10.262205126718495,7.177096736109456,2.725617837522608,-2.3684701191957838,-2.4439512720106027,9.350170510923089,4.07598055282494,7.780533951574325,1
-5.431638895977134,-10.748858147826693,8.004733308061876,-2.7442433864399347,9.693674822057663,7.90171506196781,4.772123343176084,-1.09968952620857,0.05443017489971136,5.580976703318676,5.428402249506112,5.946635297467354,1
-7.164925486089928,-11.066455884104071,7.778414265620542,-3.75727438460997,9.364672877333033,10.953781325069244,4.4588833129587,-1.7350510586659167,-0.604346161443758,7.188928911784597,1.8280237098047771,4.758646962917158,1
7.130663160473996,0.30759570978641537,7.198094416337705,-6.638119773789868,-0.42077554450092514,1.1167612692041033,-6.789855322493603,2.0651543690248255,-3.7055046591845127,-0.8337492254102634,-5.625498655536872,-4.604744691433913,0
8.094266595094657,1.8023342907757367,8.155101605758952,-5.561521002566305,-1.0501377558373588,1.64660994230796,-6.008029777700051,3.660269206259775,-4.828525174534331,-0.016733635876915787,-7.165051118536293,-3.61446115667007,0
9.190818364732241,2.303017877440983,9.344997918616441,-4.3770038201340435,0.4205348535916511,2.3180983739767163,-5.08553182813028,2.9575512828964214,-4.336568301305888,-1.188466925473734,-5.569043929081598,-4.204867136427131,0
8.706906168179222,-0.12682577874687417,8.076824055518362,-6.270682518431396,-1.0410118071559902,2.8760595571741225,-5.362872981793107,3.233525718226738,-5.19456680400612,-2.3939350660950165,-4.942717371455019,-3.0114217682149387,0
-6.140596501082316,-9.524911080243857,7.3080459510583164,-3.1454542930773575,9.379391515505713,7.9837681174634305,5.545222315983393,-4.723864450161077,-0.824081462838654,9.928224006740637,4.390418661294235,6.921940467268019,1
-7.464006272658588,-9.894522253059979,8.180713322602793,-4.552409100021159,8.895129987306547,8.122646033794288,2.206388462448881,-1.3172623280960183,0.6372936278657393,9.249118005852614,3.8166098916715425,5.767040040659046,1
6.003163868014819,1.0795803418652006,9.118807009468714,-5.783472911969208,-0.4814125348756254,1.5712454996339977,-6.728664705136561,5.028661731545576,-2.8898598203589048,-3.355408908978251,-4.453739615864977,-3.4258178077100347,0
-8.732075676909043,-9.964837274226339,9.286699232676256,-4.01306631191071,8.871140019329767,6.851155762779847,6.180147265548614,-1.8626061289118392,-0.20042125244078496,8.153494764005089,3.4949262633601714,6.439455536576327,1
6.797105940358714,0.11859212489475723,9.441428270522458,-5.208407280580951,-1.3099450127066654,2.6080453274457507,-7.281602362181492,3.594448750754621,-4.3893159894930625,-1.587613262538583,-5.118120908515332,-2.7871789916127767,0
9.564155514760973,-0.6600520336326374,8.565252073138362,-7.423195975590342,-1.5703569553394825,0.7812538182619079,-5.303593312068693,4.222072544670872,-3.306709136995845,-1.5330648893349719,-5.79938794263254,-3.50612364181989,0
9.179354083520279,-0.40172489646990006,8.952128290699324,-7.418761785685467,-1.8569310203054705,1.0460163922258623,-3.7359159948073613,4.187561546473322,-4.9562071386519015,-0.9477536355091088,-5.472664931682989,-3.5989813005151867,0
7.493786134051564,1.471526987962118,7.324611003851888,-6.783123817753966,-0.9233824447645127,3.200393946659701,-5.219364409790892,2.879070671797237,-2.303372608517005,-1.6386647379059203,-7.03570353602988,-4.9903340198742425,0
-8.434592327085026,-11.254057229725703,6.118906017775275,-4.605956862684636,9.042314445167777,8.204130348795816,5.299180385241366,-2.0379410367198956,-2.536061574153737,9.750744174012015,3.1036500542065735,6.35961078965821,1
-8.616613342144085,-11.017376919990282,7.999970526759931,-4.671760574556463,10.170960059190762,8.328043426881026,5.625100691874224,-4.1472238653030065,1.5560944583558163,9.018512527695593,2.9584305971363474,5.661907382825506,1
7.184128277073015,0.6769051403046806,9.228233487642457,-7.719656335475882,-0.9623737984221006,1.4230793436486546,-4.98670129974188,4.460755087799188,-5.121445842598699,-1.198423223786325,-5.3474610327848335,-0.9170025598155909,0
-8.19032162340958,-10.88844752127806,8.37646525287715,-4.332058676092582,10.144024221168234,7.290148122011419,3.9101540755220023,-2.451403315664299,-0.044001325467664554,8.06502288472147,3.4258512710133417,8.116145544318904,1
8.851199510228826,1.0934984127375371,9.354615153192714,-7.085233022169659,-0.25055615352260785,0.12983446344812277,-6.46800206806069,4.579937770493205,-4.469256126662528,1.189891814168925,-4.674316900396675,-2.2091064500864204,0
8.635733042548166,1.9086965207409352,8.387698978831322,-7.120717197384705,-0.041283405265118533,1.4046981944794446,-8.272287592967013,2.3318754580989154,-3.5270455145184187,-1.3636430353096485,-4.577853392107082,-2.980367089738251,0
9.07476781636344,-0.02170362759951594,8.562124065856716,-5.9141854390665864,-1.7645501762387745,2.074164561185813,-7.171701631906518,4.556963696985778,-4.1138329863203795,-0.8628568455603794,-6.591780729337504,-2.6763719455185115,0
-7.3126342675098135,-10.74728790162782,7.117766238529282,-4.73120279976356,9.384446127451085,7.740382302486247,5.959414919633079,-1.7083231193357349,-0.5436924692110726,8.283420785973442,2.8190528741647096,8.87809598626502,1
-8.18033334557715,-10.868223299411653,6.280354596689999,-4.786771176018754,9.251751237256036,6.994928445511988,5.338180836863109,-2.2121764440119716,0.5272737603820359,9.587616275292053,2.949608368559824,6.619779304653998,1
-7.214891325107214,-10.993893294866314,7.316107137049276,-4.755117971862784,9.129770281772302,7.6982374096794395,5.124969913727178,-2.6163955912676036,-1.0695880902933395,8.439530048245562,4.354699372829938,6.942704440099272,1
9.538442197373389,1.5455890278234703,9.490718172793953,-6.889267890634675,-0.833348319021533,-0.8175123515480056,-6.371519740915275,2.5766899892505943,-4.075056425282083,-2.046316936613499,-5.553613583158037,-2.8835410807375044,0
-8.280653608683389,-9.352871399356669,8.1775667230763,-2.914329482054706,8.834014293546966,6.107351919104848,4.012557979799239,-4.0588658674192155,-0.5395205014369664,8.694290484841977,5.458671797051555,7.722382377847589,1
9.664785453493716,0.9016315369614822,9.660315040019723,-7.391455526426549,-1.9014171234739652,1.8055457471706848,-5.093963798684926,3.81406317694331,-5.195683637882978,-2.761442894268832,-4.5509971823060775,-4.069689120848405,0
8.94257896514124,0.3694695688669961,9.297894440727351,-6.459747160212122,-0.64272415666711,2.439021322169094,-6.433870599668514,4.17431915576724,-4.610865255997903,-0.8844735117982031,-3.0695343713902137,-4.255890404939532,0
-6.578548229067671,-9.9508183183576,7.792777407918747,-5.538086992307079,8.476855600488104,7.908586180898906,5.128102956866965,-2.481091309742777,0.21404085857475064,9.564718488571078,4.845797476100707,6.633511853574302,1
