Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
10.530385864171135,0.44754937106910453,-2.5212402011278425,-3.3413114894675844,-8.913528046501824,10.292665850237967,1.5207891666439037,1
9.996795373527926,2.3554890336711676,-4.3352776667179445,-3.730288305995129,-8.07184817581709,9.305584769968613,3.1049041308568506,1
9.806015240226277,2.8595355363974475,-1.0684467945601561,-2.1735424761824778,-8.123261498136763,9.581897916272748,3.9224166244817362,1
0.6189839839879685,-2.318019405669719,-9.903244260557354,4.5970939772590205,-7.758624355719233,7.030119577953375,-8.371764020156311,0
10.720080969425181,2.6970675063525715,-2.7640408653528254,-2.704607010927838,-10.346810527329877,7.585903716774898,4.824975293809469,1
9.059637733484127,1.5444095382805632,-4.624458979665723,-3.4845988046266374,-8.170449452782249,8.127421030300923,3.30117353499402,1
10.206919385221733,4.084627488989942,-3.73383068280263,-2.921034928394906,-7.774899317424804,8.595917122757108,1.333599313018794,1
9.019299923161512,0.6653093352880266,-2.9001648834657225,-1.1806717100083455,-8.022524630271938,9.468580763940674,1.3243121453180977,1
10.247928301342597,2.3202759111209814,-2.4929524088281845,-4.847523562068757,-9.03892696480457,11.047775846807314,1.3760985354400155,1
2.6195633182426357,0.20121286268479333,-8.005364062118737,2.789121905176221,-6.608045942541768,8.032801209290952,-8.866467844792155,0
1.5911176542751355,-2.7209253901748456,-10.136689908524845,2.0050262269554535,-8.1958554657432,9.03850990593834,-9.772762080571619,0
8.764477339147913,1.7967028132753593,-1.0583593960276345,-3.2693500795379533,-9.249362635485793,8.01414332160961,2.4730585312632187,1
8.734145927864617,2.07742498534141,-4.160062728308135,-3.0126659313701634,-10.286669290149678,7.758549126322912,2.076125036175296,1
1.0085578987432111,-1.3399948147670493,-8.537898142791562,2.726438513598099,-7.833525321002198,8.338104946948242,-8.604610969645023,0
1.347518870084341,-2.1387289277925285,-10.157518936107301,3.5720741284138917,-6.626983124408222,7.166571774401335,-7.542611792326113,0
-0.005571762802577096,-1.506950267021369,-8.936741696284653,2.5595369437823905,-8.146689028120589,8.559640263443333,-11.297818665325725,0
2.3723557852436463,-2.239800378750253,-8.468474718314727,3.193032572458776,-9.834834258456574,7.791956689220377,-10.568790864233698,0
8.71012180250139,3.119997337219105,-3.7091625862501623,-3.9375938815398466,-9.972846360845171,6.671578050278711,4.374833657592619,1
1.8993960280931297,-1.9179426005242552,-10.080916977139603,1.6857530028831038,-8.501463701800011,7.696803760549835,-6.946324129113469,0
0.471665102159869,-2.186074100679126,-10.574435491205929,2.333856650644406,-7.233563074427956,9.268334007797472,-7.69037290668251,0
2.3812957957595637,-3.0089329656064003,-10.04527033326843,3.511219352957403,-9.495765085679912,6.323375601025541,-6.337816845066698,0
3.2074415889737344,-2.7333832613486746,-10.865651913398143,1.2973470482240552,-8.304086407516946,7.1817238782007236,-9.253695828605412,0
1.2635149105342702,-2.9116085324493453,-9.216916515408144,0.8257957232402053,-8.610313159018224,8.507054619204322,-10.66003131793479,0
9.078189522643735,1.5123946438457971,-3.6639666442706798,-4.161846580010035,-10.724479046516711,7.442148735403496,1.7872204688926208,1
-0.10330374837890255,-2.3057083013616135,-9.444968864684796,2.2086494683984745,-7.74751790959116,8.553127096444701,-8.883293576096252,0
10.418625815810202,1.2143064029390036,-3.3381600956719906,-2.3792372062885376,-9.63153593777535,9.648939675075573,1.6052409482296714,1
9.863237224618167,1.7651010279263175,-2.679615958005923,-2.8849562158202127,-11.678245543115064,11.593819566016968,2.32117296318353,1
10.852188025307326,2.7426940600971705,-3.34870988443209,-3.5460553473115075,-10.291421628655606,9.320204048448169,1.0142371044389076,1
8.497488819314853,3.0331259715722267,-2.661585450951505,-4.941045285343087,-9.472983146095013,10.890274437047628,1.4235087518848417,1
10.776713921485612,3.561368519931725,-0.775262187041732,-4.495259289629983,-10.076962108259213,9.947008406158483,3.6701319215617207,1
1.711768033141642,-2.329522025521523,-9.172963121617297,2.2163320915615126,-8.313064229526253,7.959870241873458,-9.423209245132073,0
1.0640181955510521,-4.2124086628360695,-9.79621780729601,1.9503178000231005,-7.344809234178875,5.929029640081315,-7.600424329093454,0
2.1252875549458965,-3.7116314732346556,-10.204747974420908,2.9118966600841882,-7.674683526835736,7.488314926386236,-7.832608522441559,0
9.059367136819715,2.3520686427855093,-3.6601455462270565,-2.7011543408789733,-9.197007530230293,8.889379553550906,3.9134826604690534,1
10.389868087059575,1.2967880938345977,-3.854953829556542,-4.307623466057903,-10.22731711793598,9.412754623014308,2.779385344424706,1
1.1469043957309464,-1.0767768533580853,-11.149815988989864,3.3896461020314947,-6.735758915505118,6.854891506643787,-9.261785300503764,0
0.67973911186413,-2.323184820587086,-8.482091849465382,3.41108849211062,-10.999701207295747,7.364783049053178,-7.656226977424675,0
10.977272451465744,1.1356243564377064,-2.880704849769761,-3.38757782061856,-11.451435987349726,10.529708662152116,2.8690981216766454,1
9.752741839882514,3.498573538069599,-3.414347446953086,-2.04279609713602,-9.858642421651203,10.83058531549399,4.677515176762537,1
9.856214214939246,1.6176957587183434,-2.129529693256507,-3.390048496309939,-10.140009784256083,9.387098925665416,2.9391057038080786,1
11.079457957134599,1.129956992107985,-2.9769488485285676,-2.3405401211943806,-9.565892649578366,10.74372059710273,2.891502656949724,1
1.2212473205575165,-2.019105801030265,-9.34857972147829,2.492420202501325,-8.544924800998686,6.430587057313634,-9.306859924617363,0
1.4002180372196928,-2.6348398404199598,-10.697705134058257,4.094984686936449,-10.00458592152149,7.79353059079202,-10.072255922414413,0
1.7204698754044392,-2.530071937556677,-9.191672604530707,3.290999787081362,-9.96926638485147,6.678637898141242,-7.843603850181534,0
3.364245752973218,-1.819878103615988,-9.266536966766532,2.6016948880649267,-9.839820749049098,7.680073332835975,-8.92805141839098,0
8.372828393120594,1.0662170021654107,-1.9752825509484808,-4.354347688946408,-11.355574037902565,9.458349241363994,0.7467182201879807,1
10.097999623616017,2.436402810136198,-1.2696118656078546,-3.04029787164564,-9.76859985324246,7.633949021692425,1.8066594929256339,1
8.363167617729736,3.206100384260056,-2.8102417293468784,-2.279625069203007,-8.478002579640831,9.072175148571363,1.837590881345585,1
0.1538884327915564,-2.7933509102036136,-8.710906944517248,3.094981973009324,-9.648756549286864,8.579296918319194,-8.97281430771326,0
11.487295247786149,1.7596613093877058,-3.837811978631266,-4.501594667963531,-9.479712316747891,9.569657395606084,4.237182290216879,1
8.904366209779136,3.9956082541512936,-3.1258647169792866,-0.4686060249706485,-10.534795432518106,9.426754739937412,1.188816468184059,1
1.904959443582183,-1.9913362532439063,-9.309003890572201,1.3121375513067715,-7.117326748023779,7.787671708697251,-7.518403496112261,0
1.7683254847922458,-4.450121073377598,-8.241346079757493,0.5258170759950633,-9.159678650914131,7.716024169888041,-8.365280891944572,0
9.68496306641195,2.60023430885424,-2.390033724356221,-3.001178473368931,-10.340280379695526,7.892976655058121,1.2675219016745962,1
9.810838630568458,1.7408177873152235,-3.504079542711564,-3.4705738205340033,-7.3594092335945875,9.298177183198819,3.584675290168571,1
9.04041002947335,1.177616536570624,-2.56582961576613,-2.180536904882104,-8.273514737669641,9.492160185658312,2.4626714571417434,1
3.0265206660411508,-2.47892717846292,-10.268452284523429,3.79058022392233,-7.957183488474785,5.856714923293302,-8.115941746370822,0
0.9689717383080317,-2.4249677599582387,-10.545362831776327,2.273536986796313,-10.578282992949397,5.919811964016386,-7.590966262124302,0
9.641684437604026,2.3741875420110032,-2.4846476454296162,-2.6729800260804875,-9.448813289261109,9.746326723763374,1.7711234223491967,1
9.575243330998056,2.708084646470184,-4.426111166761041,-3.9318957036223914,-8.404734368088699,6.588969529578607,2.3343860843233806,1
8.60755821379098,2.0940086683169037,-3.996340716627815,-2.329552565043569,-8.859400449516087,10.213651000134957,4.742994282739023,1
0.5393339396135495,-2.19657517714586,-9.019238015873547,1.7593597555497191,-11.599173433171948,7.689725921592081,-10.112839951401657,0
9.31139728856154,1.0087884799188025,-1.1491657192860767,-3.279933050399981,-9.033742291435226,7.958105375882258,4.557575099293539,1
11.225429712107644,3.5472958075834145,-2.929604773684624,-2.958862918439429,-9.682434770833122,10.08268534645635,3.8156014224090904,1
1.3467669326000076,-1.4564818937649853,-9.444340760585916,1.2498631628616081,-7.635671016384061,5.872004272387098,-8.300708224377374,0
9.234732102965685,3.6572647402094782,-4.314787681463374,-4.628857803916571,-9.608658793150818,8.872103697257787,2.5029523754194436,1
9.588405276218039,3.385680215999917,-2.721764973677272,-3.062517826470044,-9.528896371908793,9.474889043376109,2.89793776406701,1
9.883148690951549,2.608856045952081,-2.3891058447550715,0.1797900837416022,-9.048525559743744,8.615669051718235,3.566557609191822,1
8.176174415090616,2.208327053714457,-2.817745381436208,-2.7312020308685816,-9.41758766338664,8.2481051303237,1.293391607698525,1
10.879248853863302,1.4246395054907532,-3.6969979045222057,-2.6127302426032033,-11.20086046271677,8.873494757471093,1.5453385378669036,1
7.601087440710083,2.3013524897598847,-5.021237677265859,-2.4380803731982104,-9.605940630860475,9.572699121892871,1.8196513096539442,1
2.0095481844986796,-0.9749632669008581,-9.30848025661993,2.6287002672728117,-10.280145113173004,6.8847591285921315,-9.226899279406258,0
10.834281439909372,1.3354635715629364,-5.239014076649159,-4.764893056372082,-8.211519833736972,9.900254457693693,3.5175187327049784,1
10.96031662913936,2.120716634901763,-3.0164425485163724,-5.065299843663288,-8.635946806618811,8.76775564488388,2.524372815635935,1
1.3626311959344193,0.27541065604689985,-10.05657853568679,2.9891453136516586,-8.30259766683194,8.431978446520773,-10.939143935999809,0
1.870193600772576,-4.826623757960391,-8.97622457176527,1.1507321771259054,-8.856559561338377,8.732768922643135,-10.239028678508735,0
10.461599837586457,-0.060365144836774576,-3.8128471888948345,-3.695320416822534,-10.660524733459575,9.254748167344117,1.0336387655220973,1
1.0450511412757661,-2.4738954631953285,-11.242440627476258,2.430787838917658,-9.743812040897774,7.1996056293556645,-7.261486106558198,0
9.617484154285249,3.800841648752515,-3.0147610118127552,-3.6831228457772935,-7.929375241706862,8.330901977962533,3.761171967856092,1
11.669004237213585,2.4570729626283785,-1.6280868638313324,-2.002641701086655,-10.947160895981174,10.787698892937676,1.870692235268534,1
10.45975482672939,1.4513917930446483,-4.107868240082636,-3.052913876114982,-9.315997809945884,9.826138478690144,2.974219230367211,1
7.027330706032315,3.591704842985935,-3.253279897246776,-0.920496294575536,-8.351920686028484,11.731413666880462,3.98243678987947,1
0.8350426083294376,-2.4460486656692244,-9.043051494493781,4.231265690607943,-8.840155777428134,7.493828715375083,-9.318041119936968,0
3.817959404027145,-4.608278341563034,-9.407428422029454,4.43594743331394,-7.848615490010678,7.029222266340742,-10.097377655817706,0
11.511916952786295,0.9809261230530346,-2.286636898920977,-3.5763002548969793,-9.377771606968684,9.813004962275622,4.052317463374919,1
9.8975265387212,3.1503202773895733,-2.3562446822558254,-1.782760014035746,-11.308771322362707,10.641749619569296,2.008546143127833,1
7.614359471175149,2.722875773737031,-4.074873612802342,-2.952633948672141,-8.650502078826221,10.83987031835107,2.028302874373049,1
8.75629565288719,2.3442024228580203,-4.05516575795133,-2.0622925085334867,-10.591353903932875,11.348470918370491,3.8597499433931484,1
10.539036894684685,1.4500805316819345,-3.3516160289425834,-2.018690496642118,-10.109073579618073,10.569182742730135,4.465097671386376,1
8.86422547869166,1.1674188969358807,-2.0181189903776646,-3.1040234691716035,-9.009777124594567,8.402415107386782,1.2274900348643916,1
1.9568978073981613,-1.8549030367652355,-10.270547200220774,2.2188313810234908,-9.096950487316995,6.86758157146708,-7.904917841693849,0
8.887022651269191,2.1141785902405115,-1.8508195898949422,-2.5077664112860054,-10.307785778435132,9.008131865011107,3.487433787704748,1
9.498426168899492,2.290127369103143,-2.4565002357072783,-3.833510868330392,-10.819098990012359,10.568751684760079,4.233910853748938,1
0.8924021629993294,-3.103559216821313,-11.901655410776621,3.723019945421199,-8.996976793634849,8.744501846635421,-9.509591572944275,0
2.315753344591399,-1.2690947065814806,-9.793336732860258,1.9125289217712549,-8.283152811382179,8.318793209908442,-7.562307126224496,0
9.643438101039823,2.2201500399198575,-3.0281375302181743,-2.42643758074,-10.402111741608996,7.085283850699069,2.6185612171373016,1
8.601630317507128,2.2032747972151254,-1.8379634903034991,-2.1465221495451323,-10.127540817958591,10.305722485341562,2.4868205390580904,1
9.178367192042902,1.2336804051927106,-3.6316103036626717,-2.694625216797826,-10.362538564272725,8.595190462014823,3.4533274522559285,1
9.01667894604884,0.2663438197715684,-2.7896980650229177,-1.5501475220719638,-11.43879574084927,8.82704470861908,3.518748386493388,1
1.6402736882059128,-3.8986492480495434,-10.687806936636479,1.0752911950678157,-9.303232156541105,6.918674048404858,-8.807324081157626,0
2.327498684373688,-1.9500950150537493,-9.498409614667603,1.7363860791421866,-9.686493739914223,8.57776499621123,-8.046844514853987,0
-0.05809964902506781,-3.0634967693335327,-10.749826214003674,1.1196601167457727,-8.668336015831066,6.633669736926469,-8.436249687727042,0
9.242852170334595,2.105358555056188,-3.706569085269007,-1.70964571189644,-10.151403945068239,8.883828015068387,2.2083708414868566,1
1.5892984631665115,-2.6042446582459946,-10.104733393157348,2.060426175129758,-7.307681194209164,9.193881739366658,-9.621894439049154,0
11.934906355430492,2.4893408657765677,-4.941417951509922,-4.368096781359134,-9.191037784360375,9.820937574848402,2.812964154245187,1
8.908748884061408,2.3415932719947787,-1.8952997569063412,-1.7968093568314871,-9.02162759195937,7.723148728424004,4.485244635440492,1
1.1186446539785144,-1.5807038062376164,-10.297777365006342,3.2803708286459297,-8.626600445256924,7.149953403994669,-8.418781883881277,0
0.5520879617018386,-4.801417568755705,-10.988668576838132,2.1161545757806306,-8.56285857526157,7.05116042850979,-8.598722500902767,0
9.754838147843122,1.0924801062573715,-3.7627666559926545,-1.8370089227159234,-8.704968548095563,9.325882326006498,3.2960124746220743,1
0.8920836148823981,-3.1655074741038804,-9.976853813895845,0.7253362985461214,-9.046826023507393,8.15489258821029,-8.221881462264015,0
11.114183767942206,2.3717006532937823,-4.122408759346815,-3.1932591138425783,-9.957546285417125,9.871035997393538,2.6553845463045866,1
2.984278965532229,-1.8169592980120646,-10.03183503071064,2.343824157295986,-8.469073139925847,8.511077119342431,-8.891154456132611,0
9.528811072295367,1.7584220388581624,-4.04367505101315,-3.8355168910936475,-10.827943619221632,7.433400272181721,2.0565329455840415,1
9.001354268391115,3.673694138092337,-3.5473424420916175,-1.1363576025973692,-10.106377113563266,9.25427475239787,1.3854980658445228,1
1.3565082660074652,-2.8420865063353653,-10.504441381819746,1.4060620326974482,-6.1953798132394535,9.059538109619778,-7.949819094152589,0
8.502958185564655,0.8292160152027557,-1.651812430399828,-2.3518808737087524,-10.929368754645875,9.538020638126602,4.1943476563768485,1
1.173708388641579,-1.3287139340561478,-11.31559349215107,2.9921562526307337,-7.32486052120851,7.063125669723637,-8.625645200669256,0
2.8630912786517486,-1.4675983185734833,-7.721169869964612,3.096727976029652,-6.928580214334865,7.83259237370825,-9.444298643681556,0
