Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
1.6863463205498794,8.396687779450506,-6.361396141162085,6.010125177497942,-5.659976588873114,-1.2149297941537096,-5.730661336031897,6.059649856750152,-7.486885831491876,-11.93206455131702,2.0436783551229083,-6.413538893570174,0.7090723096637889,-8.445157289023562,10.575044829913454,-5.076512885013265,7.768887760451902,-5.645265886008553,-4.042036632014204,0.6016651217644968,-0.20948270047605488,9.43135290696836,0.13942411708338298,8.832180134732143,-5.554064111326757,-7.604818167064653,6.863237689650993,8.631056674883805,4.089899220567931,0.3762971555519324,3.5929527925282683,-2.1113022454720114,-4.56478171371862,1.959182126615878,1.550057487097465,-2.1614583659779796,-0.5774202520632418,0.5231630160157972,0.721384214161291,2.4545541309213226,-2.776336567364254,7.305493265233632,3
4.287880888030056,7.679308613598054,-6.369572369396132,2.9776301485423944,-5.269076319956337,-1.1765700189737252,-6.459140714341963,3.7776551594953993,-8.602201295891309,-9.00448105594275,-0.6437483889427604,-7.092655903833846,-1.0924594554887808,-8.645697501609071,10.439082914984484,-6.803427031397598,7.53945589767289,-3.6531942269773614,-6.276941291764142,1.8177175673990713,0.6268786677619107,10.281169063330648,-0.42148397748763494,7.799267426065362,-4.872934713760672,-7.385624799643693,8.958405601824136,8.464725988052466,5.584267459041252,0.49615349482977894,4.897066112454067,-0.7392077561677142,-6.365661254345558,1.799310188394755,1.1671104457888426,-1.4369564658969287,-1.4518847635394367,-0.25685202006725694,2.4351433875730186,1.0230791281525458,-0.7267625177922632,6.653619073649438,3
2.1862334370656953,-7.001536908793175,7.417110438590942,10.954954268938579,8.62029766842722,-0.43789012589310805,-6.881176367772685,11.681032800436812,3.6526298226812473,5.173791192168881,3.488961335976093,1.3523659533607362,-10.042522475336236,9.16640069497603,-4.334279465115072,6.772033141808965,8.37186428713105,-2.624807477631536,2.6980316968147857,-2.0897514706844054,0.898942640154709,8.837618453288618,6.139650717097358,4.972177559536396,-3.7211361584616536,2.2632595423145125,2.438381895807633,-6.2186065035866775,-8.684541952216367,4.074574928210996,2.1015468777149566,-5.91514214624998,5.312558633509449,-6.617855289147673,-6.497234314058027,-6.1753607040761676,7.033760793038246,1.629940697354545,-2.4873360557731266,-3.338140185894685,4.98434464822314,1.9222952124820187,1
0.4022056255088069,-4.918588792844523,-5.506620722776715,1.884345878065809,-7.666433214322199,0.43976238893461117,7.134609707972396,-5.0592664975097135,0.13253022293312938,3.959060338026311,0.2936191056782524,10.430860079244697,1.091420815002996,-3.151209576580485,5.407525017356939,-4.1072449856342335,4.9047798499763315,8.602135384144983,-2.9191306099689855,-7.235488300597008,-8.09341202050144,-8.076395879730626,-4.461951421688691,-2.800370625134126,4.048868980000991,9.699602142552887,7.441007574522042,6.234852348847236,-6.22612718681117,-9.30622038159614,-0.7787706012252689,3.9744597187341917,-7.628439113288787,1.400676653623631,-3.7948790586701033,-3.5955476947590994,2.7331254767758226,-9.049359338438604,-10.573511125532047,10.35190008865849,4.970251287611092,6.96824030711146,0
-0.3713819343287825,-5.348131443888565,-4.743396042060394,4.350705850527289,-6.121300704729695,2.123548157749115,5.127242823286014,-6.388073014808018,-0.8936459565905591,3.6938300967026176,0.6607433585511499,8.89900581412158,4.9225829824677305,-4.065498878771055,6.196003136137722,-3.45667738166816,5.360289939847099,11.214155057423156,0.13440850403460436,-7.417813300096012,-7.682552672677107,-8.52011759685097,-5.655318604154635,-3.90796044867506,3.3229663703650965,8.062751750589138,8.462085275355827,1.739408434485477,-7.262776183475388,-9.381749532514279,0.4611733820888442,2.79738620730782,-8.99646229430034,1.7391835342246735,-6.310901128915538,-3.60289956477006,4.760275319131663,-10.38286495232014,-8.19015939216774,11.491940199781986,5.75916329004066,8.54294144182238,0
2.783109226517448,-6.601188561140971,5.349935618652307,9.721842865631801,10.113339704827498,0.019020599750785294,-8.933310942080343,8.830290422043982,5.139333503912881,7.853251110780502,3.180991348107535,1.2727142810909122,-10.223466361449534,8.095414831988602,-3.1211720713811975,7.9292082712002685,6.476462901515907,-0.23816270614734592,2.4485327551690164,-3.196022215341441,2.3968803706770645,10.019481968818381,6.577254643308775,4.155740672003843,-2.608333471121628,2.5662547419792308,1.4666111504486794,-3.196655762983271,-6.763328639816356,4.5902749241853495,-0.19595299252728615,-5.001883584695579,5.372605968851756,-7.017362780224555,-6.128495072577865,-6.501934181081933,8.340322158398624,2.060042587448273,-2.3057892883736595,-5.420480224766106,2.9017273079670076,2.536399744364247,1
-1.538037142686765,-2.425837406692244,-5.624243817731517,2.2004779436404363,-4.7758254277257475,-0.008822851026819623,6.815801624681967,-5.767037649136016,0.19896766609004557,4.681197063176476,0.5395316562803476,6.0667650350236935,5.0445136062118525,-4.2990183578639005,5.94978812892082,-5.9977230965399215,5.037236211488783,11.10090091125004,-0.22558570158071278,-6.325238453052906,-5.113424169379901,-8.559438981897511,-3.5290162821890423,-3.5045675809691907,3.036242147433856,7.983917692247832,9.479838582307481,1.544137301728696,-5.9269683590621725,-8.217747021458683,0.9812578334198875,5.402932049854973,-9.148682369143128,0.6616157910499016,-6.231553487123311,-1.5633121457215373,1.1642652695346312,-9.891350322387183,-9.67168869054294,9.751290461182352,5.518543037692113,9.40534998407181,0
2.3496004304358316,6.641173440608776,2.6409027895115513,-5.488109297904718,-8.59499835075146,1.690212359862083,-5.481953560102113,-6.275095786390716,-9.174767877625664,7.796178904655978,2.074539320608946,-8.341691755710821,-2.830379586129297,9.814501149750214,0.6693009102653841,-8.839758877235548,-8.215186641389623,3.4318001578602315,-2.632972395878744,-2.612165821155417,-10.125849840473887,4.572189127855329,-1.0563342203060562,10.065127385147925,6.214388835679511,-1.1494887419592963,7.050424815747961,-7.187710787026625,3.2636473136959783,2.492302016064861,5.833261606518787,-1.0946533667401313,-3.231897695987496,-6.51525395822949,1.754144356322939,-5.835135370197404,-1.679947696260059,-9.740925094319241,2.379051497523222,-1.240475111687969,-3.772668953021213,-5.465820973271414,2
-2.4163380706239286,-5.531449652399275,-6.546287006649768,2.129950206856352,-9.03972944111224,0.9199746158815545,6.627131980553474,-5.2039294563702745,0.6061268276811703,3.674401106056808,0.11072374911599853,7.168978850026558,3.4720119157115543,-3.7658510873124067,5.468166064646304,-5.232984564854495,7.535256176078629,9.598835858845886,-0.48222994385723084,-8.894458718643886,-7.4394892083618185,-7.462297674575662,-5.167741615174836,-2.1206017580511,4.810535310484184,10.01863718620678,9.270945836682507,3.6590878974816654,-6.12512786804672,-8.318794007406748,1.9043857742512595,4.290329051805213,-10.210906533372535,-0.8931036025382293,-5.3983800344805335,-2.169448509081791,5.31660256327559,-8.464685499809073,-9.863930374153671,9.938568280002462,4.448106312992815,8.03557542683049,0
2.801051508511087,6.926731254221902,1.2008013645262041,-6.839686810843991,-8.672647504429024,-0.5413258439370594,-4.229218006654779,-4.041498052269257,-9.371850681779547,6.603320324063246,0.8764520710455679,-8.837992084186341,-5.825880021243964,8.97277723407959,0.5076765182326379,-9.324208969156622,-7.578339924656305,5.938657451130899,-1.0194628736719231,-4.061516468094872,-9.389245317744264,6.655682197344735,-1.1940226916270427,5.568708309792618,6.091846581049358,0.8472436138271566,5.755571184386867,-6.096138348281373,3.8924076627688553,-0.08277342624931006,4.2422816869053275,-0.05605192579123841,-1.3842471640634877,-5.564457221154966,2.214839119840963,-7.00939396664924,-0.6924382801438353,-8.124719286960346,-0.7867607698533892,-2.4859479601494083,-3.7055495972948527,-5.390271975125387,2
1.277941225953708,-4.289254346168319,8.181622115239113,8.098071602849313,8.757727255702488,1.2802254525232748,-7.532681342224046,9.59578120918283,4.103604943674932,5.893336200698713,3.4887042289678427,0.318597260198022,-7.927365985704206,8.49781812641267,-3.5378589547894603,7.613859382495001,9.227372721689008,-2.530735201429704,3.7313075956474577,-3.045486010466408,4.706835269594055,9.907960993011265,6.710902299292657,3.610340802481532,-3.4257947623193594,4.156639340329521,1.5798955646125328,-4.384154535433809,-6.379789918439536,1.4099749894891414,-1.4783243650476803,-5.046684661662441,5.020850475594551,-7.275153632021367,-7.605323378466392,-6.507531175273738,5.168501697812237,1.7418118581749702,-2.285597509855741,-5.978560110078061,3.33250985745767,4.621412626118648,1
3.41569479325431,8.128993579766327,-5.163636968189786,4.849609284844684,-6.464723884469487,-0.6776968811245575,-5.698818345865492,4.846864622694316,-5.2755486911723075,-10.877388083418552,1.278390275173137,-6.663385806841096,1.1136682937655604,-9.620369719528682,11.115356398398754,-5.854017237814721,8.12295717892605,-2.026927155387539,-7.139474896341904,2.1113847403757235,0.6762289799269189,10.347219569381448,-0.9054435688418134,9.398944762473434,-2.3555362931613995,-6.616431886873706,7.867477208249056,9.576001498970713,3.633724929731022,0.029297858972574642,4.214037128395438,-0.4188100466714362,-4.7314640242849,0.8459626251007437,0.6454520091566935,-0.3275116840930351,1.9802923124050875,-0.1147529349843039,1.7979127624846085,2.131174213836222,-0.6028775628902032,6.414225775480247,3
1.6230592133247104,8.204544517168284,1.0848607833774653,-5.875406869893001,-8.315031335867852,0.3233632449163896,-4.57736437481658,-4.475513515029494,-8.645903808593369,7.597782143699565,0.6471662575707144,-7.656827592941899,-2.8219011256461837,9.255048580202635,-0.9064568525632004,-8.804805986122982,-7.960392021325719,5.812491736425564,-2.843613500157879,-3.9085631679525417,-10.123091108303003,5.462810589561458,-2.4155596011603424,8.634958759352994,7.389590746931395,0.19842965679046715,6.541462554379458,-7.440857063769102,3.7799598919048973,1.6884079720527647,4.624662262631494,-1.8373032156001696,-2.589746701864742,-6.285714548768121,2.79355415405487,-7.448730064389881,-2.016599931300167,-8.590388907274068,1.3858425721353949,-1.5004032787510457,-2.8468583439827846,-7.165312555357906,2
5.357629741558069,9.721880197548167,-6.074464623846298,5.12485766079433,-5.35812898179388,-0.5275547966833243,-5.639951940944929,5.638542996021371,-6.927276764064157,-10.339983228247158,0.6307742225320798,-6.966666824229685,-0.6145495956898568,-9.1559321932875,9.235286440626297,-5.06573311352689,9.156865788103733,-3.60636676870504,-7.355140065258805,1.8873474029463675,-1.4018039012858048,10.417795001277572,-1.373794219311189,7.659177761328487,-5.572555203956103,-8.392860187723027,6.169806272933199,9.458621174726625,4.7070060494358845,1.38740219762543,3.6366031399223306,-0.26059689287717525,-6.587480547501684,2.4941363263593583,1.6337599578855877,-1.6614829660298307,-0.10058902606802805,0.02979081562465352,0.014537175772222355,-1.6261132034068528,0.38616891126914643,8.428630742367785,3
0.6821094358674804,7.404931671132985,1.4920505327927138,-3.7024032736157753,-9.14563042906809,-0.384911891031692,-4.205796385224002,-5.562374752269112,-8.404585242562119,7.721118435937641,2.583546556667253,-9.8253531437972,-5.0934168630262375,10.585308793219935,-0.6699986774639364,-9.285429992127591,-8.75543245618859,5.500621544127482,-1.6078232169819229,-3.8904076557532306,-9.589768683151462,6.02260223724498,-1.2074874885644098,7.377654822582351,7.137638550469748,0.7252274758753043,7.281495685844824,-8.787575307593208,4.097565032824214,2.035663928682347,3.535362127205582,-0.7005698514734775,-2.3231064866789666,-7.103639829124619,2.782712716562704,-5.399592257886079,-1.0662580874180914,-8.59321178442745,3.238499616484661,-3.5458041299576935,-4.471905799350993,-5.026292464630736,2
5.46729800314967,11.323336385493558,-7.595734874922857,4.086912198085713,-7.962373774820238,-2.6212563612365347,-5.67298386036143,7.173973141706838,-5.399046565706872,-10.487118186378193,1.6424906142907878,-6.319834513771241,0.13849853838039508,-7.466182127762845,10.950125703638612,-4.056536600393906,8.089484330949599,-3.665470361841625,-5.524616662803074,0.32587796782299416,0.8012846169430403,7.161340067664674,-1.1151837692188118,9.262159670452736,-6.039045105429995,-7.600003367438717,7.590167964846646,7.770554942641676,4.756360502990936,0.9596256818432171,3.1107384654957704,0.12129781361435599,-6.387109190856509,-0.1204041229606343,1.0644816398864372,-1.8680658381540107,-0.7308347645632373,-0.05768901468715806,0.8584020356012576,0.3288514354103055,-0.7517557004124675,7.911168440398522,3
1.6860218752173524,-5.129931043936219,5.903796252312659,10.799795856542941,8.355779195855877,0.8561359198428348,-7.190694776228674,9.015562198816674,3.469100924287155,9.352260204733549,1.739914377627085,-0.683286572763368,-10.793982695219874,8.655377730351939,-2.6292714894421603,7.360522115894409,8.049172704524628,-2.0044880814519495,4.669928409605549,-2.9768654046638976,2.2194296813616816,9.594706335593782,6.427953469522176,3.1310133324866265,-2.5058868857169903,6.183999205602104,-0.7214749920334094,-4.197647721004264,-7.278191961845869,2.9557111464668457,2.1832225708365978,-5.913384616411036,6.0862032493777,-8.088590307181986,-5.825368611687408,-5.605741677564475,9.979737040502743,1.7935019826223813,-1.4944887975633356,-5.5710964560502845,5.124313378410568,3.906195812661191,1
3.120912778443856,7.683090853340272,1.7136717745075485,-3.245717968774862,-8.623030672526308,0.6544068600168377,-3.356351488168652,-3.7083808831744567,-10.102994810937657,9.033477498323334,1.9756930563772337,-10.248416834016162,-4.149872227233755,10.264223157712031,-0.8597091936146761,-8.532990649683407,-8.520263907686365,4.602358287878253,-1.1721137640547326,-1.8883667642342152,-9.611435447847523,4.376086675812193,-0.23192147227657767,6.816746797507143,8.179396364360791,-0.47428233818275717,5.168441974167504,-5.89702019100661,4.607904107361709,1.5179703277189587,6.551677734153245,-1.6239216930787892,-2.1022342424094265,-8.002708253840742,1.1199834229383314,-6.795249671246601,-2.7996674208875114,-7.961726151145958,2.80962127513033,-2.5592865272212393,-5.159847226878838,-5.845579348402175,2
2.793138834280843,7.827984799946472,-7.311430337235487,5.377950277735929,-6.3585823000527615,-1.224620807230669,-6.3347877313772365,3.8628828471197396,-4.586526652051415,-11.054565345099386,2.198804838008688,-6.422964562579056,-0.6574007173326675,-9.615323182854528,10.452967459255488,-5.193439199403743,6.525963617165868,-3.5286995504187257,-6.8142161728142625,0.11386771142580732,1.5411998443516737,10.222826192086782,-1.092362166098694,7.419493450413304,-3.2164486136436707,-7.584580416864856,8.826621656388035,9.841838331649631,4.457387688695395,2.21607487468422,3.330242773313121,1.426894314006145,-5.101259769152673,3.231070880286315,1.1483129463416835,-0.6957030732449,-0.5014543118789625,0.5263745376046847,1.2087375094463815,0.4284560359011583,-2.388935971962275,6.869562601219988,3
2.5961660942710476,-3.963599625120785,7.9474023188248974,8.490839544551566,8.784251517601847,1.6207508584687573,-7.76426328714084,10.576133713197706,4.941083465573805,6.342157474135439,4.348515618064094,0.0017485332643446677,-9.231738017437326,9.228211091729097,-2.423355209411057,7.170655084180797,7.480303444621887,-2.389777185769505,3.8385520464287186,-4.768436567970617,2.2057928938434133,8.384393229700947,5.8205169714146106,3.861537610922073,-4.380597222077531,4.169468681326093,0.3497267681473746,-4.510146454159189,-8.850508871992911,4.205067168999831,0.21910484897080945,-5.128796130724673,3.8689566685372045,-6.252272792399885,-6.365146950472249,-5.984806756827344,7.943700126899913,0.9420607362718625,-2.2796101636438983,-3.753898234925295,3.997316894491716,3.6460891460353793,1
4.278859616726546,-5.920496732971758,6.612549724795715,8.74691938351988,8.174193868453063,1.4347782777608202,-9.00971161532854,11.265566057468998,3.7174188991135133,6.15454698259454,2.1044810641032843,1.203610529966588,-9.176519877887362,9.287657514456075,-2.0191111874525047,5.769557791770957,8.69737483874333,-0.478463313118594,5.5011434840336975,-4.902469886682241,2.6033176103550377,8.239609315874771,5.941696183969637,4.527297873902287,-4.150291418031299,3.438392156297657,-1.3277073835316706,-5.2867983251378945,-6.104846255204566,4.172556369286754,0.5296473439404162,-7.3828679369804915,4.735727919401167,-8.14604332508101,-7.434024093306521,-5.255902447111329,6.794027601372544,0.5754544871978522,-1.265661954376137,-6.529301728503067,5.210854600436969,2.317434228563309,1
