Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
7.668369756704531,-10.337634546776542,10.03667342388913,2.173730175463186,8.561765762465294,1.3993798189885718,-7.068547250500833,-1.3765746957347793,0.7010552693799299,5.016247694584192,10.30250015123514,7.61473167389547,5.425648773349662,-1.4639587636016143,-9.043100516081145,-3.6118201892123665,-6.804425128888701,-3.6487449464084762,-5.493372382611344,7.575837971341541,7.098773964167424,5.304678754573478,-6.2047079706723665,2.539078103630234,-4.555440721976013,-3.946612944540277,7.576520541350019,8.411049517901798,-1.337900438169384,-4.962252389083835,-6.501263244042052,1.8026825327679548,3
-0.20470158308983288,6.537446497745027,0.30218892715293866,-0.6647172732672603,-8.632733204950489,-4.732927271091657,5.672929308608307,-1.578105716483335,-2.856620987072148,7.038771527302669,1.0010921070473335,-4.308148460186509,-4.88756386089784,-1.6652812619236952,10.030849227717113,-8.9452055619586,9.410763862887542,-0.2101946126889339,10.752857566869775,-7.134455520658371,0.7710545220585658,3.9353968824245227,6.061523684381808,1.3336586012692875,5.294533796880529,-3.8481866993022504,3.3503232854088747,-0.09255116776389968,-11.093262307651859,9.465729914895007,-3.4363828054661343,-6.976886141732541,0
-9.25623771108453,-6.189264151619131,-7.630372233553829,10.19512562950619,-5.003845799970224,-4.793977240967531,-3.2983735906843807,-3.90162678970046,-7.128277924170719,-7.775056332332901,-4.663631189514146,-6.926168342050475,1.3323593318899307,6.740495280836829,-1.850248886639764,-5.961911900608849,-2.830762370488475,3.2560880852896923,-3.5609451567832098,-4.388569156923355,-9.014069037511723,4.4539553490013795,0.8508183893426304,-4.467236888248037,9.399935710234098,-5.516131954597231,-5.680120641943164,-7.247813804181611,4.736387666348793,8.460547926253549,6.581159330608187,-4.015312473631762,2
7.487742236868186,-8.536832147756769,-5.255245433042523,-1.0605654974352805,-6.725141063252615,8.59511348367435,-0.3962011138279081,1.14639366767689,0.15920310148505576,-6.141462118665005,-7.751499102529883,5.473167729255311,-2.071834762832286,5.924287131928562,3.194601642210381,0.7210844656509094,-0.8049591195085081,1.6725882909590233,0.314336517972781,1.1621462767458792,-6.457519485520447,-2.4025066886362563,9.256181867495306,6.885941280455999,4.970718593358091,6.186905288212695,3.152727080891433,2.364933530014823,9.231048522261352,7.086645921462372,0.9979951895766498,3.3968295544865734,1
9.430287292720138,-10.073408086049383,9.302334216379977,0.14048634027722018,10.086759561924794,-0.02432750895239877,-9.716549003043102,-2.271032614278222,0.1775344317464731,4.916158122682253,10.028060384446151,9.08323362524136,4.833753380471268,-3.40001084148837,-9.62618617866393,-6.929763036486831,-5.333769041856726,-2.7458204118805285,-5.151331073486151,10.053971700952038,6.9794398104066175,6.170705377329278,-5.779305573744359,3.5184403590039928,-5.927058926659554,-1.1826372650246013,8.391402733985364,8.076973661225596,-0.8059804920134435,-3.417483860444613,-5.003875486587454,-0.3346954108251051,3
-2.173933912842548,4.805518955234439,0.7363517023035067,-0.504016246438034,-8.543018262568435,-4.6049096131899425,4.969154308940323,-2.055617929798941,-3.2863456250332534,7.227343666606764,1.733268819621107,-5.460818632704578,-6.129684076080694,-1.3967576194445859,10.928187155121865,-9.52175349705056,9.246004841871216,-1.2012949204944192,8.170040008267812,-8.538952198912204,0.5354341711017845,4.687358208459748,7.463459972854944,2.1377173440494457,5.594966878853531,-2.7773808552038615,3.8138819017377528,-1.9075322645782329,-7.652555107422993,10.267343147378108,-3.2602124612636056,-7.535329244525329,0
-7.881089678749513,-4.6836757598981755,-8.964600172034473,11.104459259782708,-6.238338707553694,-4.8382204790943915,-4.012573947635792,-3.588815507312738,-5.150624087211684,-9.55023591546416,-4.100203274235189,-4.7365338065538465,1.7163987052050815,6.929712662494024,-2.2682209988471755,-7.980960551822751,-4.734383808909339,2.955673888130386,-4.393554435176618,-3.9943536038093694,-9.495669074674112,8.12837206523125,0.8481722565020886,-3.743548083206737,7.4839675843431985,-3.3650937371820335,-5.304522296882873,-7.292117297891972,5.339730534864314,7.853284057871695,6.648153476063203,-7.205930008001804,2
7.725880521927093,-10.23263459078427,9.225829796103271,0.7440281956186249,11.320231241705544,0.7069659403414457,-7.053701233861708,-1.8518780148031364,1.147047811452158,4.647362031894074,8.123951518878448,8.666205984698564,4.9780907346522545,-1.602075577012105,-9.884355749493666,-3.18635284406819,-6.000165436771717,-3.1503035902405188,-6.802625350028247,8.253847251436152,8.27477292437035,5.776666597458527,-4.35116762440896,2.636172932277171,-5.613444543475222,-1.8151894657070762,7.283288774647934,9.758971286903103,-2.9121251952596605,-3.384712493729958,-3.0929606591365584,-2.2568271718495767,3
7.326958062710874,-10.333402714335095,-6.231855827826628,-2.7447491190835107,-4.318098935998794,6.170060235203583,-2.442371644926797,2.187535702051573,-0.4865760831955397,-2.2957772145338966,-5.645028956344928,6.634774311159685,0.14150436227774543,4.36682279273246,3.6467512645335485,2.3072392386312206,-2.811553971229573,1.819429827780263,0.8958188468045718,2.620888108510677,-8.214946513872313,-2.9020104328431096,7.9005705591244375,7.235591784015602,7.613988930717428,6.6186514295995975,3.668939346535253,0.9568403440236202,9.339949717456847,10.041267665780635,0.33733097285091407,6.403048420245386,1
7.2319024431232695,-8.940270220313181,9.58884644065363,1.1761653386359665,9.536993505017625,-1.1795194929506712,-7.640933979022508,-1.7532160385593796,1.793161365172181,6.349990244433519,7.816096086973562,7.332821601091372,4.808548144078172,-3.3195085944309373,-8.99575583070428,-5.9031850759033455,-7.828508689802268,-3.649232724665735,-6.990450666586768,11.083931061030778,5.697238088686155,6.760497846692168,-6.557569234629751,2.8109396007279632,-4.400995259216896,-4.742871720096207,7.891476888844158,9.747296356752257,-0.8967693077940666,-2.6678093543884556,-3.417963732311013,-1.267993176976675,3
-2.1159301115736158,8.060646571060964,-0.41538096698364524,-0.44447924416639595,-8.36427195568025,-4.353812572227881,3.472262900343334,-1.516820634989565,-2.840077138888395,6.0258409612953105,2.802507563430311,-5.788945113926683,-5.532862748320064,-3.0618184329174634,9.02179905771754,-9.048012075363122,7.759102314804622,-0.05311456128214587,9.925550942342504,-6.861366324121189,-1.9550246843224357,4.269210018496496,5.537756380545225,1.7063061274123863,5.071986822671433,-4.481818579892771,3.931178961084366,-2.056574353169399,-6.618138295540231,9.731553100166032,-4.61180853262613,-7.329411938765698,0
7.251823321819059,-9.6369739924477,-5.119183083096553,-1.0421546303564748,-3.8377560129774677,6.781378347860252,-1.8195327380998438,-0.13259853802931043,-0.5909166760217068,-2.7299383279179326,-6.473178197551009,2.737011043326791,-0.8083843443911234,4.574825927052079,4.123959025209318,0.0044791207137444555,-1.239297627815553,-0.05410114516046649,-0.26451813550745507,1.6776164181460878,-6.707953184525158,-0.8848326810601712,7.539631082802345,6.463198252131718,6.319785136025725,5.899957852298312,4.006388656712138,0.29479895214097984,8.45100420680137,7.0432717603375625,-1.4266628614601131,5.444375206542924,1
6.4064977078975796,-7.932842923465683,11.556072484094818,1.1350181268069766,8.176036919347977,1.56238916056596,-8.673234171208126,-0.7186834912809421,0.35234297066343645,3.6966094671292486,9.475182204544003,8.40617549262933,4.770892723063426,-2.306843191869503,-9.531314529636353,-3.1983175763711147,-6.171261795665729,-3.6596557042690243,-3.982739788757171,10.275553834862281,6.5685266304899494,5.221664536570343,-6.342723593322069,2.8125841396885147,-7.274021783476952,-2.5535769050941384,6.669817909124968,9.783862032851314,-4.443757958930888,-2.7369157492148095,-3.7913148955558507,-0.23753562703760472,3
0.052083747162670946,8.540899341748828,2.802546774266081,1.813941147206958,-8.009227701117823,-3.110684945665839,5.087506636443535,-2.161195896295451,-3.3469906230984248,7.272378840477636,1.0315054374792731,-6.031312367405195,-6.384629018585307,-2.7790773810333134,10.29767836042244,-9.292042898404288,9.046906690879364,-0.38874339475283193,8.778261630440731,-6.077786059353176,-1.2557756914914862,4.38585225041575,6.3732231335935055,0.07944635926255983,5.503597420770088,-3.3947119791244447,5.228143869179931,-2.2310385698265662,-8.367708742380747,9.256091475852932,-2.0711014109801322,-8.302650571057406,0
9.026219302433992,-9.484570473598767,-5.5269736497509,-2.09850640251656,-6.9447318291857245,4.8138107776164905,-2.853544512303962,1.6524650733813369,-0.3905446183623986,-1.8871519099214245,-6.232657688661779,5.395896884870239,-1.8561179692325094,5.189811756022866,4.598245777688941,0.6035145092101265,-2.5429541452999156,2.0439533612703764,0.5315451847890882,0.41527526111013,-8.886575525446705,-1.9215961215964794,8.163551376929519,6.853314488817244,6.9265272485633655,6.005528493442894,5.915583136226859,2.5997910318461255,10.270835100459639,9.814423875485497,-1.4475434885676084,4.377551392890734,1
0.6111649399520152,6.710402873395525,1.5523134164164638,-1.4737428584541699,-7.019546472444134,-5.215665787970591,5.960847531584672,-4.071420785735759,-5.268306665448857,6.835196663163939,1.109615311355512,-4.812024750314288,-5.806638694498439,-3.6403009410784404,10.576642053183194,-7.409777379192469,8.562726462738418,-0.5627528388282602,9.156952449563141,-7.868544625613841,-2.9497861486870205,4.836593378744165,6.595679836674702,1.1662888314000108,5.326005344938178,-5.306004878796009,5.0450367459187095,1.1021640795411336,-7.900674779391684,10.558904401880719,-1.8946058856979047,-7.983000767019527,0
7.745708428818093,-9.588571198562965,9.327146437271542,0.5361394709793595,8.47432243041412,0.6122960849899972,-9.396651753832893,-2.6334898510986204,-0.7554801733821677,4.256539551373972,8.395495543618209,8.529620487051798,4.806674749122548,-2.5333045320608347,-9.89415899973164,-4.868729219690882,-6.875225235895226,-5.003673346227448,-6.532689663412507,9.806063628123889,5.661631818688393,4.007856014221192,-8.348608841806357,2.8882869895263337,-5.036107515228893,-4.2102635444323235,9.719500544067108,8.22448067915303,-2.2923957635528627,-2.7154870817420123,-4.634408636252112,-0.4874152404688823,3
-9.626848306127812,-4.948795387563406,-6.533005619384657,10.48798617518813,-6.122996564016565,-7.174783792845792,-3.6535390148172437,-1.830128063109054,-8.64018308699686,-8.14290305333629,-5.658642221925698,-4.717156971539804,1.5094722993421383,7.425045266713307,-0.14593028610443692,-6.959452919947627,-4.221083931903853,3.5697435885771225,-4.130661039928004,-3.3401901328978187,-9.42299031403953,4.088643701086936,1.8891892722787005,-5.303242658882249,10.203788501202173,-4.229069118479852,-6.003271070709417,-6.574606653899417,5.782510865025919,6.198025192067961,6.117157362891451,-5.054663560883686,2
6.332203941909878,-8.664556627443815,9.337990464193934,1.6078224637399419,9.40520949241862,1.2492938639018167,-7.247521379419872,-2.699248349674994,1.6770070666187278,3.52054013162338,8.870294058305513,5.941769024416665,4.654495076733072,-0.5193155808053636,-12.44559036823979,-5.740866340234469,-8.821701440400712,-2.965790572171067,-6.970081234868061,9.582650413188883,6.552966157981088,5.7630033135473235,-5.296936836821021,3.156060853506805,-5.7730315887504,-1.8861334703560872,7.131174032092975,8.546361931633532,-1.4146032331438774,-3.1866064400189558,-5.370510114131106,0.04739629419082926,3
7.779594513459262,-8.38537326761975,10.165639575402023,0.9260744909639222,9.09541241602542,2.090464840842763,-10.362921530893786,-2.776015444793888,0.17956534345701325,4.445855654505187,9.60133317352474,8.122921908703214,6.943657967855034,-2.6454361366700887,-9.777194783822956,-3.649034780895938,-7.14493046998734,-3.550684384800481,-5.94258014193727,8.079541470251192,8.04676078832431,4.110820832298317,-6.701295439815777,2.936854549770994,-7.522868266319293,-1.889356200118932,8.576461664802782,9.013178268052696,-1.6667168608382443,-3.070433248845492,-5.485295115554274,1.164833748533315,3
-1.3831827759923272,6.026511733782945,0.793761872802155,-0.9046689218092538,-9.517865818720102,-4.96282858167919,4.815955310333849,-2.280129365541101,-4.297065892768256,9.48209700570249,1.3045484619218244,-5.18421516115672,-5.146665507644501,-2.1869611961194284,9.652860456506032,-9.01304290132666,6.133033603769041,0.504049189378796,9.250354138235226,-7.593703561853553,1.263388278949564,5.136708762813576,7.332580933333145,0.9838282833668209,5.941412611618045,-4.930419035921011,3.7611814128801457,0.20048703821332758,-10.538044590181775,7.8532613371425075,-2.508501209669739,-6.900480776066297,0
7.832875413372622,-9.612561115612968,9.80144315458483,-0.4410029632174588,10.141827988068366,1.697335218516351,-8.526973839058655,-2.9071112552522083,0.18137940501123517,4.119214377385281,10.036246519405037,7.886722222176623,5.064340678332529,-2.172664263314215,-10.033605517357415,-3.921124264448265,-5.707241702757319,-4.164403798867019,-5.886768714135959,9.736965476505393,6.506340057384344,5.952386986586704,-6.896533489929905,3.8055640729141804,-4.943871823251731,-2.132685208902835,8.01512968229655,9.54077504635078,-2.889898946542739,-2.730703841856627,-5.592264522788776,1.6604382582650488,3
-7.90388923286438,-3.344211360216445,-10.036512204963895,11.035964506830798,-5.266149237554412,-5.411917627113283,-3.9562299368541716,-3.629123981819597,-4.001809297027583,-6.7917874516900465,-5.2546534128341476,-5.579384865912451,0.18123548041208393,7.674020037858548,-1.6428075951156105,-8.864858606478563,-2.4465011359296636,3.176233417842079,-3.4280471657794083,-3.3740836946582107,-9.738914328016838,5.216910300855647,0.706403100418827,-3.3239164286282405,8.899821459190637,-3.3332724230562736,-5.391186669858496,-6.6282580344302335,4.607229361149404,8.964612960072948,5.261975335617988,-5.307887523717736,2
-2.429079176431287,7.299638451704191,0.06861112615698461,0.7807270999725348,-7.713628354257689,-4.100600452205807,3.353089903952564,1.1024937871052582,-4.030578710189573,5.368651059030196,0.3361204142298384,-4.772239793900807,-4.852059241464856,-3.520948602533286,10.513239934518955,-9.601036679632484,8.461590653173944,-1.009304789040094,12.047381740805502,-6.026991869526824,0.8620079131739307,3.3535736023319327,7.159931802013794,1.8075928843894555,4.836958238149442,-3.518023397307061,5.064833492668979,0.315243813324789,-8.82773435633109,10.418806204834164,-2.0750161611441107,-8.531409560319194,0
-6.76325241708006,-5.360489861372981,-8.189305374978634,9.312958123248626,-5.941094631100666,-6.489556162355241,-3.2640986321195777,-2.832175887504288,-4.759475151308014,-9.1513438012008,-3.752218453741462,-4.396999239913149,1.7404609535530944,7.519819826325704,-3.7045207432656757,-8.135913540697125,-1.9001508489142076,1.702695636775104,-4.82044626487213,-5.665206803075138,-8.581391622454262,6.292133414042231,0.5121850580029206,-3.6107040384636013,6.844250083583459,-5.395268042263901,-7.883687604830587,-6.186692979890626,4.116619675985659,7.9520741659275815,5.7923830198353015,-5.9898945539638495,2
-0.6183026278950942,6.9292944880214895,1.7282477850529183,-1.3346960245320634,-8.941654610358514,-4.499038027945239,7.04125610817837,-2.0587733832261463,-4.251494843490496,5.476587987269727,2.4465069456662194,-3.724454219777899,-4.972332480664852,-2.9095966113604668,11.111749789703008,-10.101101911692584,8.46068770346052,-1.678213876284984,11.907873743164657,-6.501064143928074,-1.8403186456562595,5.620864214636599,5.081836327685725,2.639965167329572,7.558412504986462,-2.680419756163597,4.350529154291641,-1.4061511018399122,-8.59575288906119,9.277248625527776,-2.8475781153215824,-8.843996403986765,0
-1.92229955323244,6.458929614126729,0.060756034339141674,0.7712106960376104,-8.305475294265198,-5.185646365379027,4.74550845094933,-1.2963440439513638,-5.407988213474042,6.852574583609474,1.6921745132277057,-4.456627035143402,-5.538068954843017,-2.224288187750462,11.26286779589416,-9.408270166217148,8.822155343958494,0.12781174884450697,9.462079319130023,-5.811558104187213,-0.5057562828180132,4.813146033327266,6.230959183315323,-1.115936396187391,6.281646062583056,-4.244023577443129,2.6961359317594757,-1.4373899059077697,-8.035034312949238,9.93127615306083,-3.958786903377652,-6.198812274590107,0
0.12727186018960857,6.065795033236123,2.5833689521567234,-1.1725877554544577,-9.888970730339464,-4.619228249650511,3.465895759718019,-0.7253184061386917,-4.431521843701314,6.219349461427903,0.6897923481238752,-5.705609551435296,-5.330981879363816,-2.0327217499430152,8.636076801369299,-9.553950174478913,7.419766229240121,-0.02434737917318408,9.359969535445856,-7.84100624880917,-1.0226894929697987,2.9904623487208983,7.612099455075037,0.8405470707352328,5.814112697538906,-3.1091445796495187,2.101002454020363,-1.2090050188696633,-9.70400535008069,9.248784451405347,-2.287335411077923,-7.872404205478923,0
-7.077111031766745,-4.535860701697634,-8.5512321930411,10.431903496274217,-7.596356864715028,-9.26245176877532,-2.751604915088216,-1.9153087493989482,-6.2132506928485,-7.67237159010964,-4.029390954314452,-3.9989241457100686,2.655533997549447,6.105646428145697,-3.210386424631534,-7.92896648246609,-3.455056893330368,3.1672575734961237,-3.528437691402221,-4.1238391057211325,-9.985226925458285,5.942874681846152,0.9740700462818537,-4.19146525262772,9.586383672203198,-4.236301896925435,-7.793488751229055,-7.817527365229751,3.1388643144843686,8.348772868065858,4.6426691320870885,-5.76492306850013,2
8.13786303247528,-10.410987108311765,-5.968830604503382,0.542922746008909,-6.330918311902604,7.248868436774209,-0.3343408519832578,1.036574507259007,0.9402187220067727,-3.780667600610144,-6.423875070743005,7.0902579798336225,-2.4459399171882223,3.726231907550893,4.497307769404636,0.8787799808339762,-1.7787875456484643,2.1360735006963476,0.3635611894031542,1.871164437603159,-7.993580964258756,-1.3233897311834573,8.442482514064935,8.810083292412077,5.564121131836414,7.384596990763737,5.146358091791108,2.2154746768436437,8.692582317013297,10.029520700661525,-0.8088611735867879,6.585863815272715,1
-1.78711247454727,6.090451122164825,0.2647376295509607,-1.0100331757580743,-7.786226239572511,-4.454727284678939,5.232195863056654,-1.2819459513957763,-2.1428167041023567,7.665134433119635,3.4019308029612354,-4.268601904074928,-5.830328144104738,-2.3525192414204548,8.32709070793575,-8.246104107724042,7.9659228348816775,-1.3194141586629358,10.603221320422696,-7.579275362052579,-0.37934600960025366,5.603348473655512,6.728541887518318,2.0152437272045445,5.467645058123182,-4.934319636132027,1.721379625931436,-0.5463001309093968,-9.216315144087607,10.948256211465822,-3.054156218723631,-7.528616592998466,0
8.675077991562489,-8.460156741934648,9.720624299182724,-1.305033110997945,8.775017882922658,0.041813723841755635,-8.499086483951967,-1.3560836274374022,2.049719925348003,3.813217357830871,8.676848218389319,9.521051026532895,5.398766069330657,-1.1494990424029041,-9.571546610471042,-3.5532844101327665,-6.875892745885301,-4.373124483047093,-4.036081378493719,10.473068301458014,7.6709096336526805,4.8660474293385985,-5.4187467664384075,2.480235725945275,-5.056242592274639,-3.435338571368788,7.588459440102805,8.493117524047085,-1.1299218929499875,-3.4571909011738455,-6.214801933698662,0.6683782406634788,3
-6.533643330203034,-4.832908723012991,-7.657138260046346,9.882097972850502,-8.934728572335345,-5.8560216910712155,-3.7247605847867558,-4.801811271163308,-6.32554876201597,-8.630919278880635,-3.252115279248296,-5.8603248205621545,2.764829504316477,7.5310370437694,-0.6388504750978945,-7.949459177910274,-5.203678590644412,1.9248571789041982,-4.660086751115957,-3.4052540825811213,-8.644880854633232,5.459892620066331,0.7080522351983453,-3.444375881804487,8.295994024025918,-4.086896371811465,-6.8733825229872005,-7.756824522668408,2.955419846081913,8.208525074548945,5.779113001774682,-5.70086239538213,2
8.981790021799418,-8.995900154415855,10.91929200680832,2.25087126165798,8.044870930836304,-0.7028673079107246,-7.23588558356404,-1.5444909475040514,0.6389678666395121,2.9886590574405307,8.497351764283007,8.376007269892865,4.6616588629613185,-3.3271683309059052,-11.258515586861364,-5.319454704629303,-7.76632840544431,-3.3256376453931327,-6.927706790160864,10.145375737103201,6.964771432162497,7.028074967376351,-3.614040088174273,2.4015261179232374,-6.086787612282656,-4.044536971791509,7.380562792785206,7.569625740957834,-3.4848357360420463,-3.931869557485301,-5.592711265733179,-0.4879911762885836,3
0.4023221698979256,6.763497704752603,-0.2765435944163357,-0.21754548852126443,-8.860157492175688,-4.150961943764096,3.523253098777026,-3.063044074173048,-4.103462186167395,7.4781022968661635,2.216384598191627,-5.131923058929079,-4.8527205465396595,-2.429917313189087,9.551313179751556,-9.537114891762531,7.318381753569179,-0.7385510458486456,10.427308945459002,-6.95824265360179,-0.6116892517321197,5.347331826394957,7.520420291663391,-0.6200484594713056,6.772296189490294,-5.327007451277122,4.627363537343864,-0.4229860735711768,-9.680039320620939,8.960324585331612,-1.4983913215909528,-6.779212281104552,0
-1.5523936500045923,7.744265409738796,2.686670227837796,2.5440773238274925,-7.8280714150584405,-4.190853364370206,4.726791510243464,-2.3970443354433257,-4.502692041049947,5.403694460144736,0.977465566418867,-5.501918634114511,-9.289539686819062,-2.657396687986468,9.218579750806196,-7.600419237936498,8.604887445850952,0.2501586399484632,10.003924826733906,-6.812900412974553,0.12503548896575878,5.241315020543611,5.516718593680692,2.191419926298999,5.695055749503482,-4.221088233407564,3.5135360020660764,-0.0979165105328467,-10.965816061088038,10.596040000887442,-2.194993474893811,-7.572664195366976,0
-7.046106649731886,-4.15599587103983,-8.239887219369546,10.860143402155668,-6.886823116367209,-6.987177480702869,-2.537938823668791,-3.8616051910240423,-5.422386016153428,-9.03695952928426,-2.8192604909193504,-6.5870038996787255,0.6661855628467594,8.522347906584564,-2.1498664893529633,-7.3361547107858,-3.472828485433717,2.9868475561095504,-4.4623483916106474,-6.320894714823619,-10.145689013251463,4.5343522342797336,1.2430807026919526,-2.893614413507618,9.212313177151461,-5.146398530305482,-5.825147150564112,-7.204622730619057,3.2153970850269413,8.189417011132129,6.880326850216111,-4.777208015734928,2
7.286959445294357,-8.850121065879941,-5.190386973141229,0.20740125502064766,-5.344592167869794,5.186567178320496,0.6509544413216068,2.1299313018083703,0.6771620505605963,-1.2199185419335061,-5.814888930439185,6.944519225618107,-1.692142793419614,3.6147391784514595,4.238006409031399,-0.2686055561423495,-2.593475466871049,2.1176990792317203,1.0389092383360117,2.7019153935079054,-6.625425141589125,-0.8282353486705382,8.648349516162199,8.354695961941307,8.506534717025477,5.623594890183407,4.50520632565411,3.3821568904926327,8.751269173776251,7.925926692068675,0.9489211589227416,7.169112507887951,1
-0.6118524021658034,7.4656851379680695,1.8864563693737486,-0.6095904427135919,-8.613154678368971,-3.6756930586308005,4.3924580079247555,-2.270128227856788,-4.031101663599799,6.009815219258305,1.6977920318682778,-4.411790161473887,-5.310887987459037,-4.751586106970664,8.95256627981786,-9.601585359240575,6.74360168156809,-0.8020472877651997,9.97297463215476,-6.974092925360049,-0.0317653632457795,4.327891108789545,5.101332950525261,2.3251890105204174,6.06541980970177,-5.239210490764722,2.7692493446377795,0.052856061915302566,-9.35507026267253,11.413105532155809,-2.6871959271906682,-8.282462271938034,0
-0.5383490015852803,5.055130111863375,1.3392848279514644,-1.4167269776557065,-9.226078884071947,-2.2047898856038595,5.5325746381439584,-0.8684794834953804,-1.5425740851814185,6.601583969586977,2.3855242820492215,-5.478463699007988,-5.86942064007599,-3.8310099492130023,10.228744746925774,-7.648976560987135,9.02963844116922,-0.8378240950594327,10.28953077412658,-6.274624758950964,-1.8301089455931132,5.522805614821813,5.472261284555469,1.5991508308562445,4.664703897456269,-4.31160618046495,4.429564491695873,-0.18446046951264558,-7.860880918717793,7.94833511165198,-2.8097491879723138,-6.654940452111881,0
7.523725224143393,-7.84122040401369,-5.328109663493678,-0.7635148333665385,-6.587187772762505,7.2563890236991675,-1.9398723126539883,-0.08834337927978952,1.2011412098243013,-1.3548491077992344,-6.373810443047321,5.773117048281895,-2.1477662546100342,3.7948732401985987,3.7749326390785534,1.8476357407803303,-0.929957032043066,1.3482956560990258,2.1685710749642766,2.0892983230915347,-9.694291029953677,-1.2094953084387483,6.42709672171478,9.427651674177755,5.132595714525122,7.130960383421771,4.519284467335204,-0.9032912263415129,8.755761471879476,9.910090133755396,1.753425069969868,6.882455352746318,1
7.494949857003275,-9.009958816202893,-7.21918834195043,0.9122490998450665,-6.130985905331546,6.011757265567438,-2.0309310020128786,0.1957316802803003,-0.32797054266149384,-4.374037842958586,-6.364060686405469,5.464753559427011,-2.3859585341736276,2.699566640914753,2.8019768249661796,-0.017152162860548437,0.12031633143382825,3.2926127179872036,1.242366011550972,1.1901136559103784,-7.637458147200639,-1.8201370228626383,8.226273620300988,6.668331846999566,5.837421305242713,7.239738494240912,4.999259778937894,0.5883321439785931,9.535099032906924,7.990552306988974,0.8200346036912983,5.577820425891403,1
-6.861678232605727,-6.247211716700052,-8.755998107783451,9.148430142589643,-5.438306488924633,-7.654924310367359,-4.364997449262475,-2.3827549698792,-3.7461315693834942,-10.26082390486767,-3.861606864654329,-5.701149914022953,3.889047316987461,6.766970623327089,-1.955090403961866,-6.736419131570899,-3.873018027625724,3.074401838835522,-3.1954859071517063,-5.498625120133679,-9.941120940783486,6.408588899254284,2.007532460342519,-3.251777510327531,7.851624520948002,-4.553395135195088,-4.40945830606218,-6.946323685992858,6.562766217263334,9.240256872427096,5.298865433691585,-4.690021987470863,2
8.326262633287612,-11.098704931179531,-5.411200651419621,-2.347598894351312,-5.702136067233593,5.9029810307410555,-2.8200933815837335,3.1279033622193504,-0.7813085443065799,-3.4418092235852025,-5.062279834467235,5.98685699553764,-2.7666875030156115,3.1905211357272854,4.357834541744182,2.415002353890312,-3.057482128517748,3.10368403245428,1.7759516635978134,2.744895825346212,-5.946383997962887,-1.9401288778642045,7.64097424768118,5.598080421558285,4.772041830237345,7.567703544092211,4.04749569825714,-0.2572005485863025,7.467507241696902,8.008056537849141,0.5038150475131495,5.30030762463521,1
1.550968365954156,7.265315454655093,-0.03851801782791853,1.2335385606902571,-8.630363815595281,-4.219863102321203,4.43461006080375,-0.9788119550915242,-3.871988066422048,6.502144418911622,1.3610740642153485,-4.431235922392927,-4.220985090159576,-2.389985796504789,10.620022717636996,-7.580800752804048,8.075407488643338,0.45590742447627775,10.268454796932598,-8.507853914687043,0.6921730960157513,4.311129197472388,5.6800901992299435,3.6944010516766874,5.604482485387515,-5.941426364469603,4.409648391457478,1.2556754953202196,-9.244149627576569,10.209030274534665,-2.6235102392669445,-6.41753944968697,0
-1.5029831229740016,7.12844539718396,0.9121954286834368,-1.1059229706003497,-9.006742630767896,-3.768186686420412,3.983342377257245,-3.796462179825756,-2.096722877684608,5.762768758170657,1.496142063379621,-5.7906924679131375,-6.167744879375178,-2.595727125009538,9.874663507362609,-7.91483236021929,7.740447615676972,-0.22475011552590118,9.239388816510607,-7.654487278791097,0.6361878542463497,5.970467017939837,5.946505275075701,2.16549727016919,6.785172959120535,-4.189824051773817,3.4834597913578977,0.959418315391408,-9.497950866534715,10.578472852178335,-3.0691039900323194,-5.548652876801906,0
8.667214974798053,-7.971327721200112,-6.075545679213638,-2.558033388860056,-5.941803282025943,6.379258875992899,-0.32756054052117745,0.4392136184168853,0.519376983384858,-2.8740443593430114,-6.921629703784964,3.8389772947739464,-1.0240727355056833,1.8834615930348582,4.302707631027902,2.1350286802426712,-1.8612893446180765,4.380418532224441,0.41265910279165957,1.3741130076365125,-7.915781916287644,-0.9347064612423868,8.007708759071168,6.697957815952943,5.442098274765423,6.155853003178039,3.8696146312456148,1.4515211052876449,7.698731706055506,7.486374645553484,-1.3447145247156211,4.385487247781396,1
-1.505128542724261,7.070027813282018,0.3575092060556143,-0.010959482746359384,-8.118828693108606,-3.639681189592647,4.809038346920541,-0.7546931108117796,-4.399381243149644,6.75416456107733,1.851229489031658,-5.123642431449786,-5.740701828170016,-3.4800546078604357,8.421160387612499,-9.022670049680855,8.518008686547503,-0.39771874717588745,8.81405961042698,-6.028013824451385,-0.8343155567246675,4.974591617069996,8.525799735632912,0.8391641574816459,7.201065212343636,-5.095289018608562,2.526788057936714,-0.12037684813753252,-6.000501961278559,8.754932956712217,-3.2457557495977722,-8.730660555541423,0
