Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
2.31311184475528,-6.7304861459068555,3.3456345428717955,-7.173122134082415,-5.581557884009049,8.12184010610347,1.4512662198851003,1.8106867845619896,5.506911733234077,9.326804404056407,-8.35718790647627,7.074943120211055,2
-5.01757402472571,-7.199009354742694,9.41540299138666,5.702186976132119,7.8613589121844845,4.401986972197013,-1.4309346997738803,3.8504096437702033,-0.2265976541791247,6.171238072670123,-5.156633082648327,1.824115605233012,1
-5.639516069797599,-5.750451715895172,8.351046416632935,6.152332332330339,7.084593024927274,5.468003911545611,-0.14992196857224416,2.215022268443092,0.4137857751654287,7.840897127016382,-6.021094190127038,3.2216265902056347,1
3.512053123894374,-9.628895338965439,2.3390930852662275,-8.046599507490088,-7.319635142665097,8.475536885466326,2.4935375076582806,0.2529701508091753,4.090047096477078,10.572379249441873,-8.324500015678638,4.6302644953478564,2
-6.066697774048974,-2.4513841409133326,6.56927821572954,-2.777847284142884,-3.980193847334292,-9.405784268193111,5.953443515915231,-0.8786550008965209,-9.24430568532354,-0.9650514037902715,1.7165571162369355,-0.2717777197540272,0
2.3677014552530875,-8.861016655881562,3.787288280352119,-7.397757811385464,-7.20746550926653,8.683725739443982,2.4700082281139175,2.4818283491398634,2.8443597522362616,8.286690776431794,-7.781819343762915,3.8363808290465133,2
-7.498279051576987,-0.585251619684064,6.869554279215128,-4.011020204682988,-5.024838775549043,-9.496445448546556,4.9401626565389,-1.3998219242120853,-8.06624942529229,-0.489754132065173,3.756643606379213,-2.0069190318435326,0
4.454237896510847,-8.286180554155424,3.0096407908618494,-8.201461832031788,-6.487795500023534,9.9725639500577,3.828302679627943,3.4662916810397,2.716708674283862,9.871036372807485,-7.355866489339568,5.329632000016375,2
1.0340560655560704,-7.915279470231627,2.759974881479562,-7.1242646493603194,-5.5121918168386035,7.921072954209835,2.578537536641389,3.687269813473093,2.9017383863913206,10.064258918906,-6.6297924590817265,5.908116421168943,2
-6.006446543099529,-1.931611774756243,9.258559918643344,-3.1661478309110667,-5.227660720730449,-9.38630733581656,6.582791142888312,-2.2542882649325198,-7.325195210776682,-0.35472204135600216,3.058084205491196,-0.13078965248009133,0
-6.243318488676747,-0.6982923738782443,8.257025704392818,-2.5773646454356656,-4.860331774989387,-7.004405450363972,5.945742345282193,-1.4600608820010117,-7.382588718870694,-0.6169288362679848,2.3842705978602488,-0.24866647265301287,0
8.574783446749464,6.523136629559994,5.79431441354589,-6.92945025978686,-10.032950574976473,-1.7639859771566586,-3.026125130801956,-6.383170248128616,2.188595241552746,-8.404462178214347,5.469527765246127,-3.0237243114242705,3
1.9162925575861633,-6.374836582226717,1.6539976588940346,-8.838890074600082,-4.821284081856216,7.967240903273807,3.2243342425997823,3.2868955664772916,5.041062412741785,9.137014503570374,-8.67469858751058,3.1813524514586966,2
2.3748827559881023,-6.702639044342419,5.0409097705436015,-9.310771497799227,-5.478645670924685,9.325888313775886,2.407817922637294,3.623118267481857,3.113639312835651,8.749390284297132,-8.288792620888739,5.156742381180551,2
8.94692876985124,7.170420842042541,5.556361304640804,-9.639673136447069,-8.134694605747665,-2.992661399183268,-2.5700455687097303,-6.394983341587126,5.370972567839859,-8.086742683682443,3.7128015517933264,-1.647998031316058,3
1.0635905939696764,-9.073064507123052,2.0090776790081706,-6.368701363216244,-5.075884660572312,8.716970657727533,4.0352831368862025,1.2453391577928898,4.921276582116709,10.086993551236729,-8.02143893157401,4.433505082294177,2
-2.8922671689398585,-6.298414958126447,9.336031979296678,5.57962812589183,8.360482169033276,5.436477720702751,-1.6339677131902226,3.5638463771392486,-0.562581912225623,7.73716175110072,-4.405240228740115,2.4700078854220107,1
-3.133765446008945,-4.996511953078065,8.612686608709193,3.650038388847527,8.410847819682784,4.4316924002867335,-3.4920352311068514,3.531839105564342,-0.7993442757118248,6.04927273145414,-6.578660653769309,2.4495308049310394,1
-8.162191295573308,-2.616363672142679,7.458615663854146,-3.206601266577432,-3.3315350242460684,-9.205571762969573,7.150063004750862,0.4094718300096589,-5.843750891248227,-0.9710841433579912,2.8240786883315985,-0.9626127841190215,0
-5.180174457300318,-7.408371063240885,9.039335116771756,6.081059738034908,7.8958689800926045,3.540373521558311,0.5011594399206056,2.953864679518181,1.2386970999884992,7.001387627709613,-4.743098236594261,3.5202884851342207,1
-4.433971723224437,-5.356177528848418,8.753373689025683,5.096173628896525,7.1763831712924,4.3184378962992955,-2.4426878203584144,4.851292899187029,1.7438476897175128,5.451296211723879,-6.030364620037253,2.744044084237099,1
-7.097203538827174,-2.4470313861298583,6.267191142129178,-2.7149884968238576,-3.8578629478235533,-7.161322598531751,4.437363976140936,-0.5041004830224342,-7.747396156823165,1.1626934327565481,4.0775335471972864,0.29126210528812546,0
2.012990725864363,-7.11558121960868,1.8107467651635765,-8.761452540924818,-7.7722277845898375,7.321328977556723,2.039765627119791,3.8813754442930097,4.371839515390288,8.994653478175373,-7.352593828173353,4.314853595444315,2
3.243714792061867,-5.3569260626365125,1.5158858663894392,-7.162096336497592,-5.676485312342004,9.616797417832899,4.4432296833733975,1.4461731921816938,2.849710703143791,6.041563011917779,-8.82521218377553,4.485743555921355,2
-4.098345013125337,-6.933828241593671,8.72123477758876,5.623680195216702,8.209778291258862,3.3098400038241067,-1.6158969172835567,3.369468222295175,0.8179821965936016,8.557810500934776,-5.006805690490629,1.7745009613201532,1
8.8193827961775,8.321510127903316,5.680704186100696,-8.383484817827409,-5.371871607979883,-2.4420811162701033,-1.168107539591645,-5.622427878925803,3.59102611024729,-6.605711022670957,3.6582515251100545,-1.3005630871126943,3
-6.716269095281401,-2.3667554021377155,7.399583750850215,-5.945700978284936,-5.428814317917531,-10.502734926828154,3.1991492057324833,-3.585073342900068,-9.504348963390017,-2.0738947387903366,2.3249965431481234,0.1464362173159608,0
-4.172861865576964,-7.50449231311581,9.022872928864675,5.064718844984522,7.424742531615068,3.3480018274363696,-2.511669861476172,4.456924871088171,1.338967220927334,7.587975501793318,-5.368959048624069,3.300445783490027,1
2.118617422333181,-8.346004617663219,1.8712880574869408,-8.562984520870248,-5.775307333192412,7.496288882938922,2.2685269142166193,5.276560485165255,2.990373640548443,8.645072219393226,-7.28762643628624,3.9737952503347787,2
2.4586960477466024,-8.239887633866315,2.8765577766776476,-8.584346475086654,-6.246201443700726,6.398661454455245,3.5450476503789794,3.3713770600443014,5.372836419462469,8.986354315501178,-9.275074203735926,4.5930577987177,2
-3.640638152162385,-7.671461297912716,6.437643741613254,5.071977242694828,6.791357249621687,4.552238024157412,-3.3894521161595508,3.850590971663126,0.95656348389994,6.848825609583776,-6.064906679229498,3.5806615328969666,1
10.47909683769817,8.89065386689161,5.818848935989738,-5.946472995195915,-5.2377810333560095,-3.487338713812778,-1.5148177197761503,-4.838831238955782,4.056120060236419,-5.627718111330874,3.228221316430187,-1.5559809211023001,3
8.31309513537948,6.951467999559066,4.105925429148323,-9.537169819687046,-6.903418923481409,-4.176404874623477,-1.8479096330244804,-4.564580459158954,5.4555847413892655,-6.649804114925992,4.122724476658256,-0.7893262342953216,3
-3.1317751068490574,-6.367072377432916,8.220338428077607,5.073361801808181,8.047804710232077,7.809193571554269,-1.3129778479558212,3.680201393193893,-0.19302483409751836,7.742690962736711,-4.951052272929991,4.492374254291969,1
-8.27469649754076,-2.675942550841156,7.761172346983121,-2.31968338729242,-3.2845070706066712,-7.416293043759156,6.1845300141149675,-0.1388063025154087,-5.748822283245011,1.2707903082744143,2.739499446752797,-0.612760019163626,0
-3.2084635471847225,-6.642092441093224,10.712036522659176,5.049565325838025,6.935388784651681,3.855282096635021,-2.201585555818557,3.721825502929177,2.574329112617362,7.132137049452116,-6.093448315159317,3.677909476710693,1
2.3795148960276333,-6.871626883598298,1.975978338133821,-9.541499444641635,-6.80881108416513,10.834339851821445,3.547510315721492,3.0710743579781155,4.484070615207996,8.758951292987335,-9.242420125895428,5.976735668695553,2
-6.91838073048616,-2.06517555553879,6.637191090889418,-4.933969420727088,-4.680929418709857,-8.907722871714805,6.517215030729631,-3.92596770306697,-6.647498623587605,-2.291339194362828,1.9667064489640098,-0.7716499037509762,0
4.288875604536266,-6.676617237930608,3.035437050081037,-7.291762516641034,-5.597201950766062,9.416815249764658,3.5026297757109313,1.276366632726149,3.3664136842559627,7.9816157133279235,-9.1034756548986,6.818188016495277,2
-5.737076539390452,-4.508789310816995,7.748154769746208,4.218788878533329,6.109505081126771,4.887817185374802,-2.7220287592997487,2.4243568171216605,-1.1844498206893672,7.976188871587662,-5.698518794899159,1.821959477553127,1
1.321442213388612,-7.732641585626419,3.4091354029919096,-5.82703477673453,-5.894417134132603,9.166665979265286,4.655169648664076,2.2642333108642396,4.618306832712215,8.454506823137582,-5.516723368348,6.616274692479106,2
-3.99191771561215,-5.443673805980197,8.608099967526805,3.21789278451561,7.637873841729995,3.3858151313324267,-0.7595503810818915,5.778770833344151,2.4385340805047266,6.256083412852464,-6.390206713968432,2.8204485870935536,1
2.72735882309276,-6.994103140352322,2.0237586083224937,-8.241564933748998,-5.833824410230162,9.195157101362376,3.4737079403629125,3.3751538634635194,2.8808038703069383,7.5879163863581915,-10.249056164621734,4.660042040874552,2
-7.99242234243079,-2.3517183912375774,5.7669987381714805,-3.378280208319388,-5.531787629743282,-9.174899960402007,6.264125112781173,0.3711050583676474,-8.549161233203021,0.42757242743083257,1.9474120486146638,1.549201928995799,0
-4.644542493569251,-7.46151641571117,9.860634468813135,5.059537349910046,5.194324607661983,3.8406243200951047,-3.6632954663759323,3.998402072658873,-1.058579150642433,6.208275138488483,-5.45171736227772,3.8201383525189816,1
-5.636671396824603,-7.893401333179166,7.130911778802343,6.559745580777724,8.0847669314517,4.965445122194735,-2.514214581908408,3.541956853102692,1.376916080349337,6.829102003828024,-6.845733585473521,2.2873870784213484,1
8.454162924313884,6.271240051350462,5.680573635948451,-8.92220278716537,-7.192408382139758,-2.9599112470487206,-1.4575519271048225,-4.013685887989595,2.6977479622899745,-8.975145796830152,4.819531922470336,-0.823434540711254,3
9.904030667589607,7.828045631792493,3.9765554008918933,-9.558970050633233,-6.589077416243329,-3.89541601775318,-2.487348547201199,-5.5228626226956115,5.080063744880106,-5.910014749772474,5.529751915613194,-2.670399682781559,3
-2.9368612776860963,-6.586218792471139,9.742740687070615,4.08783401315074,7.818329204763897,4.663154809827036,-2.9336803100224706,2.12658822184339,0.6100577588861475,7.849091533859232,-4.707730744185909,3.143220864320263,1
1.8156974659204632,-7.691035219225705,2.9190533568523382,-9.23757537063411,-8.62224231129082,8.63781026513512,4.863765413174435,1.8509009180102964,5.210239173463517,8.674068156012368,-8.571018667413744,6.334555883759678,2
-4.545925730361758,-5.350948962982142,9.066251479654802,4.474831771522862,7.575790153018932,3.70323860404913,-1.0827582693104958,3.233387652383379,-0.9784652291788722,6.6300775021318055,-6.828807530099556,1.7435502011308566,1
-5.301290595653791,-6.828293044507368,8.841508601546376,5.690455217867441,4.692563527490832,4.5606039275657295,-1.3308649685031386,2.6499278338419767,0.2152026836794207,5.25429648602601,-6.199095585070054,3.259104885568413,1
8.78548557992143,7.885115552429012,4.206517441539841,-9.202835271338829,-6.4583768022778365,-3.7285324283066936,-0.42980305543352937,-5.421172371261813,4.519160448313919,-6.192759319308017,3.234381867791194,1.0916546977521446,3
9.951780662913015,7.822533111531192,4.95663282145043,-9.949268291145202,-7.092332765195786,-3.7869625673902565,-1.2977593000340657,-7.413829086772143,4.403236097019193,-7.011420603809077,5.2011240555156215,0.4874436147583232,3
2.010055016970617,-8.24240702109244,3.5222204989466905,-7.191541292444686,-5.3394368855776655,8.987659211985624,4.900759454417058,1.058339508726623,4.108929988012225,11.06707941166518,-7.0857193366046785,5.3471826680877985,2
10.082806209662833,8.157614064279688,6.292886093834427,-9.04581054274573,-10.02744643558132,-2.432741861159034,-0.8224623033888439,-4.831408198753081,4.600784601500421,-8.247213625725506,6.132092693446935,-1.1489497150295036,3
1.2151010116512895,-6.813260492994661,2.3408130507986673,-8.082853031246993,-4.314020811863239,8.084330949882943,3.8025845173678845,2.2784141236179707,5.07367676546146,7.146852342543865,-9.267164955969108,4.0826908544269,2
-0.3850350216770053,-6.355925263422113,2.2039730826756077,-6.766001062179913,-5.0126019590833355,8.732433106356627,4.802408794416101,4.218011075859146,3.9955481810062805,8.774128690608462,-8.50664167150669,4.496514241907499,2
-6.4685288828792435,-0.584924527495948,6.791043965021268,-5.457123900825162,-5.0162025267578505,-8.618770068170374,6.3515848244364115,-2.2954506303730042,-6.6599401920920025,-1.0835548132023278,2.0688273975159044,0.4885631378777793,0
-5.763364044943432,-6.697765219672052,6.920479428915468,4.917087025592421,5.414931186411019,4.044848451167551,-1.581815023847478,3.4586901720671697,1.2038545359335253,7.891382599804416,-6.6595008961495195,2.942308352290923,1
11.168913505582989,8.032980783749126,4.4049135797095165,-9.159026804522115,-6.999608941774624,-4.3770617603327135,-0.9516348827613957,-6.6236706018680716,3.953236809328342,-8.64173622696612,2.4087096131265495,-0.4388866654282114,3
10.10550251381907,7.478853941708868,4.965163605799577,-9.859417499934047,-7.523900481228675,-3.2540951523065793,-0.049080807554163774,-5.580717775068468,3.532262804718502,-7.372311488417384,4.363342701899861,1.2201511458974905,3
-8.584529767622179,-3.4668806644271495,8.570986082274061,-4.091713938343422,-4.794813615027866,-7.999771574092516,6.190363497093492,-0.3565852917771237,-7.21146725804093,-0.7758701242030372,1.7205100347264155,-0.07313841077720873,0
2.147340062542326,-6.727669793406457,2.178029705456973,-9.132943205470527,-5.803974214162872,10.202394978001887,3.7676827953852525,4.2052307184970985,3.10095959898364,8.65898507807313,-9.607099531016773,6.307272210924956,2
-7.603144135117041,-2.369138997443555,8.938705348787314,-3.618229035163439,-2.4660822143535794,-9.542062311472414,5.248039839849127,-3.8523546543058735,-8.141360307455525,-0.2533993125489443,1.631445611436423,-0.5119334377249295,0
3.6470777269231425,-6.918941399439472,3.4715015220880963,-6.926487725735413,-6.167812149355363,10.671904175337989,5.113420489709668,2.304527691682709,6.165962034599233,8.939029233779989,-8.228566411547854,5.568012960796429,2
-5.665573079637875,-6.506358558233206,8.275957789623593,1.8129928470935464,7.014902373822644,4.8453768945020865,-1.8225262226496157,4.225347596781611,1.6077276776900689,8.867195787944231,-6.8290860198509495,3.292530314081449,1
3.563597501878599,-7.363012467702156,2.7390240287191014,-5.629197726217879,-5.57159064880998,9.315842500405372,4.926051094596721,2.7035590568595906,3.6631390242361577,9.14766243633442,-7.4656455909023975,4.222118624090729,2
8.748903779521473,7.076858532440973,5.9763113165500155,-9.917875556076572,-8.261444119202796,-3.3638775101624057,-2.5464468737769126,-6.619197527205357,5.85885614728737,-6.680360858205373,4.527223254642792,-1.0011057755874906,3
-7.77090314609,-1.9016452006745308,7.011248481017846,-2.4151430783169543,-3.4591537223616693,-8.093653971990486,3.919786873989766,-2.8735227516608304,-8.560637966363306,-0.7402778719104934,1.1688306082547355,-0.5983049482185672,0
1.7166905449647423,-7.40679158089496,2.110320707151508,-6.509491016272454,-6.063283055635852,9.220840396428066,3.760967467142106,3.2101015278622724,4.773154774260458,10.053075186455994,-8.464973846009833,6.754044545727476,2
1.0130878926997515,-9.633176973258756,3.00224995693042,-8.559631138417148,-6.2081317212121,8.76417041611292,4.013297301255376,2.111810276236927,3.4729957270463845,7.739809053304231,-6.74369520048345,5.182440730078551,2
2.2126312180695824,-7.424816957162978,2.1830189791660826,-6.423056229779247,-6.21641992298868,7.7236486235956185,4.235088909390259,3.2874875565704214,5.265856631748999,9.46537407584148,-7.339084628932315,4.859548385585467,2
8.207795622930098,8.267335486553227,4.318434130279655,-9.754057085184193,-7.586208074204983,-2.089452779171744,-1.3125472274182208,-3.896374485478506,3.2440321775366643,-9.007886780827825,5.623334711858325,-1.329448142776994,3
1.208535712805273,-7.423139072398323,2.1491206507170797,-6.813929978200609,-4.2565043741497846,8.335204632066432,3.4936989341191156,2.9457838872961606,3.6008145664780065,9.109426113701483,-6.248952875316771,4.4393004684955795,2
9.063423437811492,7.29684834887719,6.60726761978109,-8.141970179972347,-7.510046235855791,-4.071045785181173,-2.269309917770394,-5.943640313026754,4.291215790581043,-8.335910780138658,3.563293369597659,0.04631587957827599,3
-6.321452847388951,-1.0296668802819728,6.915972361709221,-5.115666851451944,-4.3420205874848525,-7.957635243795364,6.399235132835069,-2.6597459084211286,-6.765611093322621,-1.6358593724994337,3.577826411538335,0.4437534385129759,0
10.576893642093294,7.468821785786916,6.069113083235015,-9.179266884987562,-9.73807226547839,-2.173269348095885,-1.0544381198351287,-4.682201478100537,4.850693406777797,-6.654461601940476,5.213944780818042,-0.8445994343948986,3
-3.1561663377973916,-6.170274666561625,9.938908955304504,3.949636680079198,6.295864886178781,3.7838066503265395,-1.4925357661783272,2.2759442669313614,1.6635181034634143,6.098067880296581,-4.660752080358549,4.698174232408709,1
2.824631954470672,-6.262099296845553,2.6489344086418565,-8.322402158450661,-7.031658943265337,9.84776345460254,4.884506470117778,4.92227579318695,3.028071810362876,6.782786850290279,-6.478061640129265,3.8292560297146547,2
-3.54686642133844,-7.1978192613674015,6.5278342828139415,4.3113855584657115,7.818276522876072,2.9272175728547167,-2.271993746753204,4.4209311152126505,-0.25783332242743484,5.3468464874096195,-6.241736009741669,1.4352632526784432,1
-4.281857347834889,-6.857662495371573,9.35923525235711,4.453481990705697,8.95614037892608,3.6436727285913633,-0.48611298088277466,1.6960543506490424,2.209380856543441,7.421097662845356,-7.696911216517612,3.1095518659557735,1
-4.612335449955816,-7.013777089622192,9.132801532770646,4.855027653994113,5.9501180516492935,3.567219120821019,-3.368050184366802,4.549332134934897,0.25700015180383795,7.142643799125454,-7.513467011864689,4.53647071656972,1
-5.470072054753508,-1.4195649100801293,8.062900681080183,-3.09421078537677,-3.9736119955314892,-7.697965837007268,5.077582835104389,-1.3795275372533793,-7.684145502972718,0.48451257304476747,1.9845243644869721,-1.9870942051820746,0
10.08870152675427,10.08782504363885,5.008372464494263,-8.727312867496808,-7.396930296587115,-1.8501543874321913,-1.3194036584110758,-6.371372674931808,3.4286007733343125,-7.150211635617872,3.838273456113779,-1.1266959723812162,3
8.785510355707693,6.272005544173855,4.004147632714881,-9.670201761011459,-7.235147870700947,-2.1085030265586946,0.015908002629064555,-6.194267351979274,6.172919445036033,-7.740319393146195,4.043177935293914,-2.3623448026217746,3
-6.548813051453009,0.7889502970271152,8.133503399081398,-5.1370536107198514,-4.742091206247145,-7.424624332957184,5.567225975179371,0.2213249312592891,-7.744191883566045,-0.09323088212611613,2.344426098861834,0.661112445374687,0
9.137332908391123,8.38870857601464,4.05673087896467,-9.67755768667304,-9.275409654462583,-2.7242362540575957,-2.3533890911515827,-3.6515478671948687,2.8746419895439352,-9.7665850910253,3.5095519947095744,1.7156328265723637,3
9.662734584676894,7.696628396652596,5.0517708783262885,-6.744851652802183,-6.549827582603994,-2.7866021846686007,-1.5410566524860243,-2.970470203488703,5.6849515555767445,-6.33131765060011,3.8247886237553423,-1.7257699194375824,3
1.1192455297762591,-8.825380220389777,2.4444973311298726,-7.7496120091430925,-6.160508095638091,7.770691042883147,3.3653159975908187,-0.433724620088737,2.9916047288001417,8.379022225468463,-8.678234997540667,3.6800703113274915,2
-4.702307401964205,-7.57024840058557,6.896690982373704,4.813869549348723,7.068009998925456,5.447786199147799,-1.3025938508672956,3.5358045157729845,0.1800064691093221,5.379584396980573,-6.887755463670343,4.456540991001186,1
-5.175976415478601,-6.948681220342836,8.843336262503444,3.180103628387446,7.671904678663308,5.590645199345419,-2.752083737445416,1.8572587272863998,1.5927896811719515,7.157334293014561,-6.99129055108064,1.8591634190702553,1
-5.754640034267591,-1.5820949538236073,6.749834674014011,-3.5292563100264087,-4.7555357536103795,-9.52369286093765,4.952585968102293,-3.438825754211485,-7.793841629435965,1.1487589864224332,2.6047358759089336,-0.9778461334016911,0
-6.850590630027735,-1.8746839303152585,8.898485493576663,-4.2276081235825655,-3.918983132077433,-7.928234674488023,5.70337053114544,-0.7448824987884322,-10.070246234246616,1.2605911046034295,2.1542038859648347,0.5902101518912644,0
-7.063469167126827,-2.53974552592799,8.124485671632726,-3.201113396927765,-4.517764238310081,-7.730900075203371,5.581192301741954,-1.4984812670414298,-4.985665330788001,-0.24270409303465112,1.977733160134537,-0.8336753393750773,0
2.2149071965719456,-6.821591921431053,3.4825692858742983,-7.41907105004742,-7.2684749395735695,9.313032828267914,2.793435771093333,1.6384659368668688,3.141743233301484,10.003979061967922,-7.981968935199159,6.181306567044334,2
12.170580248013174,7.678599347578526,5.816429995774367,-10.26252029582379,-7.186797530644162,-2.9682421245403288,-1.3014998777762343,-4.256916110077446,3.034641355535851,-8.431280563184986,4.791127634480952,-0.43718131761742474,3
-3.543298099139819,-6.094975521840888,9.196972076731683,5.420355073205014,7.989629183809858,5.1146638580696875,-1.1761838367808437,4.204132264608965,1.8999653966348207,6.169214293544107,-4.715855504961218,2.76166221111756,1
2.212775739105042,-7.435226207035881,1.6162171494667121,-7.573087839983622,-5.601628146910819,8.192788117117862,3.2561431129728664,0.8778362660148484,2.7272740095049697,8.738507351706833,-9.957362999780013,6.6638731220983685,2
1.2885484632648239,-8.899314532524059,2.928695605717931,-7.8708181909864425,-5.451489864578508,7.462051347495687,4.123416363968894,4.389512098551882,5.52226226861518,7.913364721462073,-5.696322975099477,2.538347115917265,2
-3.5099377917698344,-8.48978597929322,8.43918344557269,4.94182017438436,6.436623287127566,5.153117459547623,-1.8337801208264772,3.868265365797564,1.2436334602805148,6.5104096774450895,-5.625259570187192,4.170051166072116,1
-4.886227350614224,-1.2776279207938763,8.43587930639753,-3.3929051201784772,-3.6572655639305136,-8.687926222669228,6.999269456706598,-0.6987482043624614,-8.873732734824985,-0.28720808759962285,3.467258834793742,-1.3421321782267253,0
1.7138566745480739,-9.057259137252744,2.3122597114771346,-9.158185779745208,-7.4067083039569,8.578653140414598,3.0314865454002504,0.09385143264159579,5.799175003141233,8.454904619479874,-7.089440779832888,6.174462896725775,2
-1.5710936837664322,-6.2714917438258055,9.981453233732305,4.557558783573324,7.658639149588805,4.806365989130965,-2.297540793287938,4.417422255659902,0.43288949962774403,6.6879637783807455,-5.265183111423772,3.97816270092493,1
2.4725475350820636,-8.248967697872587,2.2924267847968265,-7.1710447040887795,-4.723343571014462,9.535493381300608,2.955295790768565,2.8181469040004377,5.76071369992776,9.398272533753726,-7.063555433750332,4.511234867738389,2
-6.75922331086004,0.0437784484910031,6.659060052638948,-4.817707517749947,-2.847417201929158,-7.4318656109977566,5.789472174953926,-1.6088537735362765,-8.353951312521614,-0.1191051095334455,1.4221760764485687,1.363002282050823,0
3.646425450921277,-7.083859645801833,2.2415221271032366,-7.9948086967329735,-3.926201967944253,8.682477148922764,5.352995874672645,1.906855927004746,3.744596855198983,7.5989409613127865,-6.625515981630348,6.6472810212766476,2
9.313371377691885,6.715494030128511,6.291122208312332,-8.490843415951103,-7.019222314291839,-2.961975751644759,-0.9052689829060496,-7.330344720208487,3.780737599560899,-8.32563747826077,1.501554258020008,-1.8574428434218968,3
-5.570142794071989,-5.742926132791712,7.611464499822845,3.771527388066991,9.806313408104208,3.7308705552016086,-2.7370085430166475,3.399500589061729,2.3267543688161068,6.9676406002939535,-6.760973808206722,1.5390013910916804,1
9.577683922063589,6.562007487517736,5.686174432074988,-9.118546734139224,-6.573224023991979,-4.20276699743666,-1.0998696077072585,-5.310162664674196,3.862739669791258,-7.520560631399423,5.054312128639868,-1.040291372969639,3
8.240191871285603,6.078063385810975,4.590649985370019,-8.383627247860533,-7.89372351660064,-4.386606009500051,-1.7322031619470095,-7.046701114516209,2.7681010846596017,-8.993728404004578,4.451539234312483,-2.968731176910289,3
-5.084425406359037,-7.180769817031483,8.992971880084317,4.885777350062726,6.788326641083655,4.280653512354653,-0.823089509657856,1.6241315624702302,-0.4546439027112834,6.651606103142869,-5.624237014438867,4.837940667482807,1
-5.103208255468205,-8.606880644381706,9.1583255379719,4.9546444561775775,4.907440255064806,4.241138094589194,-0.7186374193777898,2.6108301846131243,0.18682610529440258,7.243269777674396,-7.793760284098489,3.1368187749134604,1
1.230700083456655,-8.536472773623352,2.606828904762821,-8.67016354287749,-6.864337158385148,6.7381682696716325,3.379383858818723,-0.5305500018816658,2.3417805028745127,7.675874224069277,-8.68859788865485,3.5357787757081756,2
-4.978070094891402,-6.776985455135636,9.446248355964158,4.317194692939719,4.881599396136477,5.126533954525029,-1.5507004278935461,3.362453889039235,0.2803693682605583,6.563085312652384,-5.314993465259606,0.7319500397559597,1
1.8158631241653795,-8.67193365303149,1.6762996840343036,-7.015312870846721,-5.866923447982634,11.60588408920551,3.6634626271172275,3.3471368683199905,3.3172701376109206,8.592168883485536,-7.373294621300656,5.792297159584299,2
3.14121834183905,-5.744387027176839,1.8672253690481195,-8.297882721382175,-5.95630989645187,10.095683659820665,3.4479795816918415,2.8266801643070973,3.5267161220918597,10.876210512601919,-8.170965058576282,4.437559398399854,2
9.623865807410677,6.49095936350292,5.961550477013769,-8.330560815252372,-7.669512560874964,-1.4977767353935372,-2.975434003036601,-7.323762877133421,3.344760997544303,-9.185771679017707,6.804651958647568,1.178160443996446,3
10.0279250887373,8.249673049361272,5.623150344069513,-8.788544271990698,-7.662316769444477,-2.6585506753059898,-2.371328249896613,-4.671381294207095,4.065879315233553,-7.9803982266909825,5.110304542411082,-0.6806221781967451,3
7.703248137156543,9.697819035656941,4.821883889258359,-8.813682652711256,-6.445624994062923,-1.9001882716355845,-0.7931293776063769,-5.3515601616489645,4.246791955171554,-8.660003668729027,4.5989904013020455,-1.1151030596646172,3
10.147249548550645,6.675488066363462,4.04163205524528,-8.506829740835554,-8.699431358036835,-3.6003349698961076,-1.406573832779679,-3.1739712495574777,5.698332543651676,-8.35898715526182,2.8999563999874787,-0.8842448464628885,3
-4.552684547062368,-2.875171518135882,7.317555753496254,-2.477721887616541,-3.5088375682747848,-8.21854151575351,5.637143574296346,-2.166942047451623,-6.844238455397692,-1.0025221730163418,1.4595609959971525,-0.5867638262790887,0
-5.843450075896984,-2.226776380363476,6.737213349174373,-3.485128532181547,-4.442794923232892,-7.028896072021075,3.2873011460917834,-0.512943160849562,-6.386849892681841,-0.15875911932285447,5.321399731590388,-0.2999753547702515,0
2.3099350678384813,-8.89955701989195,2.314223858305999,-7.550320968958644,-7.164709893772171,8.12271201023523,4.205400396228681,2.3877546363955893,4.330186495822891,7.126281647429781,-8.028825946328126,5.265679466207543,2
-6.237257076654231,-9.243468377145852,9.366126108445659,3.7400061774582087,6.447283732709698,4.493669922859471,-1.4821700851591886,3.040909608975892,0.7672047867557211,7.2587915931424405,-7.02596796267228,4.507150941867836,1
-5.6431069005468775,-3.3431731934678064,7.167436904512607,-2.6807594629405163,-4.106227136887719,-7.804069267532402,5.5872856929168755,-1.2969825411406517,-7.39529123566183,-1.1192933690612055,1.1970902420310252,1.425188844547352,0
-6.710608436727936,-2.256866900919438,7.884147259266942,-4.385355070100084,-4.026399543141552,-7.31435902248883,6.25165791584657,-0.9321596187599358,-5.2834725312379485,0.7734119630746608,2.0114820066859305,-1.9606433397512633,0
9.556655911760945,8.726113084645784,6.031426354709224,-8.416581559100223,-7.115000609052107,-4.355448162386344,-0.1930489528816155,-5.243813998663574,4.527978718029605,-8.249771183554888,2.473263700484893,-1.6997779940678057,3
-5.409763217034554,-2.098142356535109,7.754673132704755,-2.8757003179240996,-3.6318498566871797,-8.42356940992729,5.173257190628786,0.333224191748438,-8.52324617931802,-1.7286126908120458,3.8907858515785128,-1.163839430413744,0
