Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-1.760904945240966,0.8065328955607308,-1.1274961843088451,10.122658985687883,-1.4692429175083819,0.6367704759899362,8.292380726671754,7.61451806319486,-8.750681854615173,8.441043134376772,5.311356610855819,7.233758575314943,-7.039129900313946,9.106257803835241,2.3310985218824887,-7.804225666345133,-2.0446329581055633,3.700016004939709,4.963276419444129,4.216243891080852,0.12374470176008101,3.092411038490556,-7.516335186909684,4.1819018011297375,-8.75610575259131,-7.083509210646548,-8.79149539398999,1
-6.5471994828006075,1.6016094095176807,-8.568903811150655,2.746303059071537,4.135130420968407,1.9944818031386213,2.8251061359667347,-2.821779399067906,7.4577997446455395,-5.136819912492489,2.3153454973827308,-4.464713830131854,4.816401952740787,-2.808836367421054,8.391301447439615,3.960681695928651,-9.26352901293484,4.066886328041081,-1.0687024770661693,6.254953103260616,-6.216663064087248,3.5183190197569703,3.344718041970386,8.72583250838501,-2.874146293269808,-3.0474181818262256,10.225966805427927,3
-4.124224367741295,-8.08959801592186,-3.922126876443504,-4.0265803717958555,1.9017146520778578,-5.445554770774999,-6.794433048856281,-6.503499968420277,10.254434912760585,-5.301609456718718,-8.599685024988746,0.7017235591856112,7.090603959954446,5.623466331876718,-0.6944083062505833,3.3396705759492287,0.2035618952557069,3.2482977307381447,-6.743134719397286,2.5545127288252294,-8.381835839304815,-10.038697989059797,-7.9654539011238725,5.445042645052238,6.081126693935467,3.8583704488856907,3.886269344643547,2
9.887024278254316,-1.9988792052212367,3.3363248789722477,-1.510559400737947,9.299081472784977,8.930084630805315,2.8530726982875962,-3.844317630197236,-7.492068637242391,-8.467701130220792,-5.230859011180721,-10.487677704691917,7.142491790121756,-5.324990264279667,-1.289165170532475,8.105455774077983,-4.573626644416587,-2.3409011210135704,-9.313272004652802,-0.8616181213226786,0.05241923762571932,-6.457383508109261,-0.7582098264887602,7.044794658268216,2.3612141921327336,-3.3176229585016817,-3.219663079590487,0
8.309906269358407,-0.617555294441599,2.863878310651433,-2.2449727402901862,6.2567384113661735,9.836340673976766,2.2337762815038067,-2.123627784142399,-7.861849284248246,-8.938990530381968,-3.8807585077579216,-9.542541898181263,6.538039407971945,-4.624048922989814,1.1100190833372232,8.15706379976997,-6.462249085335835,-0.24156315563829717,-7.056062774475,-3.1483664107995235,-0.0697147055813947,-6.128213745433556,-1.918054005838296,7.584716992086125,-1.0350443531415139,-2.668008016047862,-3.7371149177781957,0
-5.169625202453898,3.4890051212241207,-7.919744625465697,4.016124527807373,3.443931541092483,2.916613396913498,1.2470296304334934,-2.395192476085036,8.572858421158719,-6.989948330340488,1.4087642438119972,-4.495334991877446,3.710593761993845,-2.585276268725885,10.127936216206326,6.500750403105909,-9.905574474508494,3.8822533473568646,-3.056083431092021,5.214166006014999,-5.436441323511847,3.8981505052324588,4.232508299758756,9.536094615448324,-3.1737958316485195,-3.3172814260585874,9.969227398936432,3
-2.831344104292734,1.85031764146377,-1.7666238825470708,6.930991424623896,-1.6976321469328985,2.8791011069263024,9.895023575364078,8.559983604117482,-10.236901445866867,8.942084628749342,6.272032938130083,8.506985874235793,-5.754299070822259,9.811641658999147,1.1715303704200877,-8.139122664073712,-1.4227044661407817,2.6164539438735397,6.833959961738756,1.111890767154995,0.8195982931003735,5.106600402085405,-6.805873082246824,3.507850269877419,-8.619124389800799,-7.772826278770346,-7.26496916405595,1
-5.8274259333884,3.839651549637591,-8.277288306251233,2.807890245939264,3.870755505569426,2.8164139759265447,1.8755998195108163,-1.6695769330020598,7.719998374538774,-6.9278504855607705,1.6548497878623922,-5.416904786332699,4.0517660854540996,-3.4378756620310638,8.379041032838348,5.729919614364187,-9.085263480516753,4.635841853676016,-2.776952392227266,7.036306341268166,-5.90826150660482,4.62417260384016,4.101699243572941,9.277530434987682,-2.997107221390129,-1.860220524078415,9.475986041762969,3
8.194935986821502,-3.200993042079494,3.2416931242342084,-3.4412305548591045,8.641829615966497,9.843252930959245,3.8628380394795334,-3.9002513851241356,-6.8989573368630355,-6.436808391196575,-3.7680772671063085,-9.584122228921679,6.805685143118651,-3.627327240898482,-1.9780260118186963,6.750677840993328,-5.9838849578811875,-0.2757216743459139,-9.900991379997857,-3.76396643075934,-1.6955861903973841,-7.687247198456574,-0.941091837513326,7.219550687508195,1.3981802678635218,-4.129886482809026,-4.571153612412811,0
-6.425226492465378,4.226561603581594,-8.621199349689794,4.2186662312825245,6.3794470607415565,2.1043354583992917,1.5993903201747113,-2.8169834198523405,8.350339687381492,-3.691502882870205,2.126039099717861,-5.927805421279138,3.3647114371508016,-2.680151838149187,10.190299126322172,5.3864072821245905,-10.006398652351159,5.392310374169551,-2.4183718818616633,6.218733375714835,-6.362791868473442,5.607564934182579,3.9890563678649285,9.4307379243829,-3.475814213075088,-3.665010069544917,8.20765778221426,3
-2.1305455286870925,2.9245312588703314,-1.9954100151447258,6.252803663250754,-1.8800461834290783,2.0088800522097103,6.794123339931672,8.291859559997562,-7.152424902743921,11.18413636065258,4.710304911517996,8.843554290097757,-6.298687156366145,7.845801601818918,0.6205340944400282,-6.715498792487626,-1.421041630945274,1.3835490213129427,6.88501508630055,1.5110254790937399,1.2456954748258722,5.477541706172423,-7.6276862365865865,3.543651084661154,-7.525854539223947,-8.473813461363386,-6.3882148244747485,1
-5.93122445557757,-7.5599238302728295,-3.7018361252466314,-4.499891993489157,2.739736771166809,-5.689963253295129,-9.011942091616506,-7.181809413549639,9.95909915562969,-6.262293491834772,-9.802920235959535,1.9102627868217312,5.807950738623251,3.620119495504251,-0.3195491947231228,0.15844067612875246,0.1937975626606793,5.615593344305663,-8.954174752794906,3.9296483043918546,-6.194056779757137,-8.610540758659447,-9.893749819848443,4.2207458372027515,8.459094745155934,3.8792173854002456,1.5543545454193213,2
-5.009615732370239,-6.15611874612526,-3.7751950379101578,-4.383089606521937,2.3419381256777876,-5.33504122991299,-8.138835031701351,-6.926493031373994,9.59645839922617,-5.348978413466746,-10.887935277130055,1.8070729700471717,6.163584258934822,3.7932163240517367,1.8525917186159802,1.3923781545806595,0.6303540586651453,6.009663910239963,-9.564673907691445,4.535305863327647,-7.852313004353862,-10.026573663194073,-10.228927043651963,3.749665610768901,8.922176888365351,2.427675955059497,1.109153422237381,2
-4.763400022874027,-6.820482619705279,-2.3678962178970617,-3.552254433624644,2.5069269828105756,-4.307138807336039,-7.7676689429568055,-8.173791461320734,8.220974131990804,-3.9463577144371484,-9.717832618664556,0.2985622447526166,6.8170525850447765,3.6917196332371813,-0.08095259644506647,0.055164322830376644,0.25191065431972653,6.551526837655989,-9.931342188503935,5.058959934110239,-7.628905248903036,-7.830595061133715,-9.680097373165689,5.069063318283342,8.265920253902014,3.029659473141838,2.6757782455303407,2
8.375579498647884,-0.6713059261590816,3.809149532693619,-3.54189633064463,6.4968690493887635,9.637464702289343,2.7569544081541744,-3.314069442443122,-9.20870337062282,-8.363874192366596,-5.1240538969464815,-10.199780129880716,6.4361676427766685,-4.396144059885165,-3.238066277304319,7.337581599966184,-5.989384812885254,0.04717776438212706,-7.999514046854833,-2.305216036920466,-1.1659623184261745,-6.45066969604682,-0.4033663767956178,7.263416889143223,1.5868787099327828,-3.0353282997622424,-4.773565357759224,0
-5.5787643319787925,0.7556247307699324,-3.7301941211565666,8.827619341876037,-3.02604453939014,1.7763605175563353,9.714930358608742,8.414995393803306,-7.946573038518194,10.543508334507903,4.634057601340327,7.409778532334648,-6.108327432505675,8.22979401814175,2.0159071660315777,-7.7250092359059135,-1.1268801195917209,2.8132669018421836,4.476286794760085,2.432964243172912,1.2785057791989685,4.890514297430173,-7.193458058431358,3.3084083264258664,-7.67287375482478,-7.970976674060338,-8.128294522871363,1
-5.1088871325232885,-6.527631430901712,-3.2184694545221193,-5.4779080969524765,3.7584037627448392,-6.081129058559303,-7.8173816417719815,-7.192030556453398,8.277762479108832,-4.440306656510356,-10.330728715423888,1.953938787706397,6.756192233238546,4.143509318702387,-0.06614223949511344,2.467596890221149,1.3744880126556362,4.779399917637821,-9.40461266406853,3.733483569577702,-9.103489494449299,-7.693874404381626,-10.002189710427567,5.564758582107237,8.856977808967955,3.8625462644907818,3.3600340321738593,2
6.551419306565494,-2.16965385548839,4.068256120400323,-3.2116377879884785,8.51993234036486,9.0493451427988,4.997530203580698,-3.6233464822897554,-7.835073024315823,-8.736022704359009,-2.9435528368698956,-9.261989373284093,5.7713694147628125,-1.7598740599286926,-0.788834928183906,8.53257612784109,-7.509161748022744,-1.3410644773386464,-7.068630732773878,-4.032677197573298,-2.82011555688178,-4.983868052073687,-2.0917743083995988,7.214560430710653,1.3735651704139924,-3.202698121889713,-4.833067156970009,0
-5.349787660059064,-6.0518269276443295,-4.2756237400494586,-5.487530810398666,3.893180806336167,-6.902584862813235,-7.28817727558988,-8.711099154680635,7.549109817635705,-5.0850281119756735,-8.578311152629627,0.9304907299335022,6.284906878214728,3.977922588535329,0.3775557640710017,1.6502798371219205,-0.07046286674824237,4.574788047434231,-11.057337163772864,3.374670941383172,-7.990206891603743,-8.988582032489049,-10.199355596724743,5.550974708224821,8.289394520043018,4.852136708328356,3.4528022900413142,2
-3.687540371817981,-8.54907436017636,-4.973191443512596,-5.563895996744923,3.989944616168065,-6.298694229752436,-8.627104787366633,-8.405359144654424,9.614299121477686,-3.7709062626935417,-8.76514193779224,1.4249841192955075,4.656509073627722,4.512175038806925,1.8628198306078663,2.7418599647756503,-0.24069393707130637,6.22376250719723,-10.241727971169139,2.5727712419960866,-7.987484582276396,-8.813123392315903,-9.856514483726285,4.526062823639453,9.901612515876904,5.02903322500522,2.621641782886652,2
8.444762519910809,-2.4200754516903515,4.184782044091775,-2.101929318009426,8.352742668549215,9.648277199933712,1.71606025280922,-2.2440003589043966,-7.7054423819405615,-8.295801463880448,-3.282062691178731,-7.93874218172465,6.703013202168515,-2.7694760192813406,-0.390215869061345,8.039615403578281,-6.350583698880833,0.681165232109896,-6.463360995255768,-1.7198782837755606,-1.203111824455479,-6.587868415993932,-1.5408065035498204,8.271042755906358,0.8643206264120031,-2.768348200758968,-2.816985697316683,0
-3.9835760082025615,3.8863127002147504,-6.872600331072218,3.0634048949909465,3.9173286900626043,1.6525924496208662,1.253586649486302,-3.35054061945738,8.006652831071372,-6.870038934395367,2.144145727339618,-6.060463194776788,2.9105406805499756,-1.300877757143508,7.942740224871697,5.157435656982659,-11.921339005360391,4.701609776984531,-3.3749006055163275,8.52136716333027,-6.217892788751154,5.044489614331334,3.820188029167383,8.322149721269112,-0.4899777001043568,-2.9394624277947248,8.568003183804851,3
-4.239447961882567,4.198267015575519,-7.9997145669058405,5.751371872722505,2.7793310454641467,3.443604885326298,1.4448013416527696,-1.6409152046659203,10.24406789531404,-5.444044447706744,3.3502576644400337,-6.3517806411128745,2.7133571370495466,-3.4645294527468673,9.320331784025381,5.763543499964445,-10.006681690172172,2.822212526914381,-1.228775349180605,5.9068509794612325,-6.37818750857614,5.84639712348877,4.759689821657487,8.093333717334176,-2.2923420846383467,-1.7109037279814079,10.59146727599056,3
-2.3046277187084194,-1.0828331104573063,-2.5256217610595932,7.350771218657258,-4.792256366633561,0.9449385174777322,5.986351704429133,7.647461681927424,-6.514583797548984,9.755010046516757,5.289224576381493,7.927993414605211,-5.566247523177839,9.276329593834797,1.9365229946374407,-8.017886430121003,1.1366785926188205,2.6366835478018245,4.924337828014012,2.2418880967585197,1.5984079506472675,4.010923033459013,-8.78224549632355,1.929057693033206,-7.25088662621462,-7.803107239162049,-6.362666309178911,1
-3.946028711478727,3.789187677332472,-9.2197418037571,5.155528146746671,4.302562326997643,3.0719596026544074,0.8206422083415594,-4.677951636331448,7.918519666934439,-6.7964377117710955,1.0224205120154366,-6.096542941200297,1.7166029908235299,-4.389453654909564,10.424704066553119,4.954046006532156,-11.31545089282177,3.404697229519881,-3.3981502184435333,5.203050475991057,-5.336503685486962,5.359735473863938,2.655088767380545,7.568976275731773,-4.146325305265407,-2.6731745306458805,10.032581395424927,3
-4.4734007465902215,2.3932925204462174,-9.81943210635811,3.5721697649871924,3.344978455675319,2.624523573014545,1.6711483024441798,-2.3053460764762876,10.3437803265465,-5.844448135618892,2.4990420387826338,-5.548289831274616,2.258822753283183,-2.848963227259777,9.308837119268851,5.960972852169845,-9.615521225090824,4.795529149568435,-3.1306358665846066,6.602201481018417,-6.445363806369791,5.424195249783027,2.8799749811158337,10.524803392446687,-3.1015670690805677,-4.399589049940234,8.998891518050312,3
-4.742050108908452,-6.300740330618106,-4.353492817975561,-4.993365638128588,3.178250992330275,-5.898959847274445,-6.917536423179489,-7.598210484953311,10.253775656147864,-3.5705577426431017,-8.197144925815325,2.6535968763151443,6.510140592647292,3.4528936644742476,-1.4703497182820757,1.7662142690227798,0.08381559045621409,5.019202550531215,-10.561571414251699,4.619106324330402,-8.322221039861962,-7.274896906874818,-10.028937450922745,6.139354240235139,8.434966334798633,4.08738034807363,3.3601435148082945,2
-6.282819389522439,-7.417228328430029,-4.579332683877619,-2.696621943536978,2.753714384733175,-6.792023381671696,-7.653359877432944,-8.396138754515755,9.90485856861229,-4.845126904988485,-10.788748862076988,0.738479213681848,6.552219345261113,4.193334354017494,1.718332813484119,1.025355532095372,1.2830843794831768,5.059037566630911,-9.854887491936825,4.279688467343464,-9.587461359233847,-8.671104934686303,-9.976880774662506,5.59180062599568,7.563535224916304,3.310533070622685,1.7179459633772485,2
8.551777571127605,-1.7949378894538721,3.621703469052385,0.9649412017601722,8.146555109540019,8.350786717726756,3.618066862671738,-2.2660195234154568,-8.051623782726749,-8.335949922643834,-2.935797685698695,-8.45498253712245,5.950509209699671,-2.186205871214148,-0.43124295212339725,9.044722059770509,-5.135040246151737,0.5970862741793046,-7.003128790907919,-4.0407023556272375,-0.9427324741688125,-6.925004603804815,-1.874965072975956,9.13142432162351,0.539065264837328,-3.2612112979460726,-3.789620503133251,0
-6.200382667437175,-7.2165439250033945,-4.51199930234833,-5.839011740366464,1.8532487472654036,-5.619234747491713,-8.303814708483914,-6.548291016231606,10.204333282153993,-3.7477697847108855,-9.565709444964797,1.763395386081371,4.9888284480923595,5.087256186132097,-1.385668033343069,1.5531088932385075,-0.8383496379360371,5.710634055600064,-9.534807801540737,3.0899421634572692,-8.52256573206246,-9.324311539238687,-9.365868493357208,3.3767965991367697,8.132570191724076,3.7073644695675503,2.0470197453992705,2
-7.15018498465242,3.9787301813601292,-8.621901764515556,3.96275198308862,3.7624742221306566,2.516912741105327,1.1417157010813874,-3.4167683108233122,9.081975738964186,-6.635271277513905,3.364727419542179,-3.8486230159816333,2.156868497906142,-3.090438217598882,8.529352917168236,6.041300093266037,-10.964093174006761,4.843121787793363,-3.3806641222137284,6.830499793372836,-6.3819979130976145,6.126921937523752,3.510127592553819,9.0337116615123,-3.2420479956371993,-2.845109538254337,10.689408587690206,3
-6.394962634579286,3.0367725756087016,-9.121340526686696,3.4152149345724285,4.547196257370719,1.6744103949642732,1.3358024041923375,-2.3711580662768372,10.13469714470271,-6.383711859586569,4.614728091758624,-6.0693573230410225,4.004843738546228,-1.9316292050108381,8.12069485255019,5.7037082918474775,-10.091084941086478,4.225046899744507,-2.22500990700957,6.073852346470089,-6.040408539880414,4.3945242141240675,2.235130347255274,9.318806009401111,-3.522022419664434,-2.9173139807007282,8.95416805383801,3
