Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
1.7985014144601064,-6.852244760392943,-7.24367627564647,-0.8078639167128954,7.91488118220818,-3.157421680335531,0.4324876188784328,0
2.261676778087541,-8.736848608286111,-7.080379608496765,0.8726719456655341,7.082437468952724,-0.40213646813627224,-1.4209084744516565,0
-8.100529837145771,1.0033515830864048,7.484858738103502,-3.898565132734944,-3.646619912286427,-7.651069460056005,4.372833075295064,3
3.804453426419969,-8.746232456686494,1.5190117453159595,-7.583350999621826,2.9089733288170536,-1.7158294245151744,6.473335101086628,2
-10.654334839633652,-0.28344872274887983,-0.8599055776469052,1.0710915365565514,-1.1456389359380932,-10.421182979559687,-6.758397480073114,1
-8.02736282811391,2.7596883808932593,10.73678881622825,-5.49066764840008,-4.13415380797943,-9.36686496827808,4.735503865388092,3
3.5832258593434334,-10.402572074734232,2.4418240356828314,-8.220912677697873,2.1137606146928007,-1.4060842691871116,7.537836297800975,2
1.5004708771423814,-10.321928988600574,0.41691362217486294,-8.450424227608531,3.4060412714043484,-2.692727561505272,7.863349712450239,2
0.872524716330574,-6.427892834671957,-10.255117685740498,-0.586304240755269,7.770847278170343,-3.225849799000562,-1.3407678344270137,0
2.3842873702078533,-4.450135400059862,-8.715238954768166,-0.29386044747354,8.172844086591013,-0.8698381530940111,-0.12975210194494025,0
3.359467096298027,-5.711345100439082,-7.912511862508631,-0.9058151448640115,6.813119331696243,-2.2156605435210617,-0.4167671195919508,0
2.499529174005247,-5.328772374317726,-10.005827125091798,1.694734428847552,8.80830257806019,-1.2761493461424587,0.3585479468692605,0
2.5157320249799433,-6.490891120214429,-9.57435888446924,2.077497280511903,5.466666160313844,-1.3558270453937782,-0.2925913209735119,0
-10.82029636398788,0.7523414974525501,7.059338534362929,-6.690315732202476,-5.931913957177412,-10.198731771372707,3.970855770148558,3
0.7428156270607822,-3.683564737947219,-7.986671468513061,-0.7457682382033926,7.961480485639414,-1.8368512085860769,-1.0092113474164583,0
-8.859506304146343,-1.057539687979557,-0.7724281779213248,-0.23003379246189626,-0.8164288277296208,-10.883882882972705,-7.093206540460064,1
-8.703818559158584,-1.555474835203079,-1.1372679132472907,-0.659354181453532,1.0642117888241074,-9.90069681735657,-6.821409243980076,1
3.5711045541484436,-8.43573675801039,1.0295705870872023,-7.014173049146785,1.4021345521100372,-0.5637815878006491,8.07408856579667,2
2.071860168102091,-7.508079489383208,-10.029556606243064,0.20252479484633035,7.778601686871428,-0.16296957881625707,-2.078258083953319,0
3.3371289504036423,-9.630306957782897,2.375589948069347,-8.189902074800784,3.589798402446466,-2.0536295449370505,6.72667818741024,2
-11.196000870090288,-0.4965978082298666,1.598523069546696,-0.1858163044204626,-3.2499840417039505,-8.8174949948174,-7.083133758024976,1
-8.297568426244455,-1.0928066618279304,8.784769470216794,-6.095740409437407,-3.8350565073595844,-9.253663935699404,3.5297491311419344,3
-9.777127979507393,-2.443575702958269,-1.3453122832798876,0.12151382414321887,-1.1506147879425352,-7.07496660071209,-7.825072359311632,1
-8.749030919162742,0.7573087837983865,9.471033113758372,-5.6163830072689,-2.6191598480926053,-10.175046662552809,4.274764966532842,3
-10.118103075695519,0.645684434319592,-1.2850495125689854,0.8829667448706638,0.24916145748004237,-10.304116087939704,-7.258280133953379,1
1.7761384689892854,-9.970968310589264,-0.08294407458823061,-8.982455610226173,1.977339719350712,-2.740066550939849,10.437035862016721,2
2.16994397446081,-5.341041044064872,-9.767249104204732,0.8792754324501475,5.086877262666947,-2.57836385080931,-2.05049950337591,0
-10.704739428536953,1.8816173898842523,8.72227542843751,-6.198149617111319,-5.153874298696409,-9.39859575954076,5.881806881469187,3
2.1407399051450042,-10.430154356831045,0.5374853713419038,-8.203348117734906,3.562289358514498,-3.9489951094718587,9.456337324308288,2
3.240043621432863,-4.866025159006514,-7.92115506356882,1.5452829864314528,8.882166467010935,-0.6941687145760667,-0.00043882549346407895,0
-8.648499462276927,-0.7601840787161275,-0.7584954034665051,0.18745128344421624,-1.2952009390228114,-10.058068039255174,-6.773999888852158,1
-9.54724683760758,0.8514737427112633,-0.018111783982485447,1.9229602429344097,0.22358539714832737,-9.985062327305549,-8.044650117187517,1
-8.607622457295115,-1.324355714126291,0.38471286557436524,1.8262149521115045,-1.1207314699551019,-8.651723446192122,-7.966289244886463,1
-7.334795584934986,1.5365334223893052,8.096381847729601,-6.558283014784523,-3.1094030139022015,-10.724786289791158,3.65001212983416,3
1.073669337878159,-6.684329317485655,-7.8316020373786,1.0127602645014488,8.757284549739149,-1.268464836245109,-2.275346298259759,0
1.1318860159627635,-5.339757082337589,-8.710843109721019,2.3292877385804855,7.402190349183718,-1.371988791003714,-0.49548661393461113,0
-11.065986379637335,-0.6286175936337935,-0.7214062789290114,2.246568586507003,-1.671754290444654,-10.074914870964795,-6.900246979443248,1
-9.372565806105111,0.0007582724637344995,0.410438502209984,-0.7759878721157465,0.3259600825599315,-9.494947256189446,-7.7951981412641125,1
-9.583687958074936,2.0878845111592415,9.03561983696413,-5.180411318992042,-4.1430639650557195,-10.173495030154676,4.604302724817681,3
1.2297491701208731,-9.940933434915383,1.142571827692534,-8.80742117938599,3.256768596132763,-0.6679539042281812,9.2261745564734,2
1.3889290653736082,-9.464293247356961,2.067236123835373,-10.368237587365503,4.26970668687191,-2.8004355635551246,8.34307377905879,2
1.5798469914794184,-8.947885732535052,2.4032708918846737,-9.0620060535129,2.3512253572023942,-2.756687426466407,7.623330085516417,2
2.2021136852401075,-11.318651786594316,0.16513586146064818,-8.035113987988963,3.4579445554111103,-1.6444158695444147,6.532581730848664,2
-9.021764932849534,0.4741453504385592,7.827031051907754,-6.10591613941069,-4.259744377612258,-12.088489340886548,4.717906957963098,3
2.143896116429439,-6.5838534067384025,-9.164234802906721,-1.1303017151252768,6.920158944655144,-1.8968185105743658,0.054071806999601346,0
3.5964408044287532,-5.04322261466903,-6.346479075418397,-0.4520332731158845,5.944366299956675,-0.76401370090153,0.970062277504856,0
1.7959459845718664,-7.696651238168266,-7.988409534129893,1.2467154250212964,7.210895477737315,-1.648535953359531,1.010169914820173,0
-9.905740826298704,-0.460856488021098,-0.6871963454815284,2.4895693613307537,0.5330658573799828,-8.995247022131727,-8.906314188267972,1
1.8690257346306758,-5.24067856052282,-9.268804479802615,1.8726055469640326,8.740740439304306,-2.455502634878175,-2.493674918464409,0
-10.373745893740892,-0.03037145239070277,-0.6041220411698587,0.5848689813444494,0.35292170038862725,-10.847443723929619,-7.034272951833264,1
1.9004636649701976,-5.83300133764361,-6.4054483448142365,0.7278882442450556,7.109778540455551,-1.911832690861903,-2.0575190481748216,0
-0.09868952114774521,-6.6625072384068895,-8.942578104823658,1.096959359710635,6.602823780960017,-2.0869590785362706,-0.6919456913544789,0
2.706508108412775,-5.208111655570512,-8.953505079144232,0.5430947276212988,8.084073300813381,-3.4212294082493484,-0.20873201580633172,0
-9.823719302235958,-0.6632114620689374,0.14972741551779645,1.4489414417204396,-0.6510217400411551,-9.56754113031022,-7.026768334882207,1
-9.355193368491362,0.9842707250483533,9.726677328344342,-5.3964216987453595,-3.1593390712925475,-11.786697457220331,2.4792543369870113,3
1.7002015346052057,-8.561172795426215,-0.7378741971736336,-7.546639354283571,1.7881181160600657,-2.1191184335723383,8.758484522200611,2
-10.011330780982926,0.1931507439193187,-0.550604321356611,1.743203296837686,-1.310169158353648,-11.076420190610108,-7.021088149496732,1
1.5636792694364123,-7.227220066951395,-8.321021928878821,2.8015394281670956,7.0029389429932465,-0.7372544620713917,-0.38882969535191886,0
-7.835703037860365,-0.5128109519839539,10.556584157141609,-5.6427874438035435,-4.424720427678617,-9.070099661069209,6.142237157885258,3
-7.875224619457924,-0.07573651371860946,10.866227794630815,-7.164438177541746,-4.122951439390503,-10.188281930127875,5.97153063753158,3
3.402580306973391,-7.654864651041732,-7.421723172399717,2.49333502065236,8.267091923512181,-1.438463343638137,0.8916077703648584,0
0.28555351202110657,-5.361051299261433,-8.913430974113142,1.3320361768224365,8.260687035158263,-1.9636708931939126,0.07172043209379042,0
1.4414377307372193,-5.972053530842284,-9.554967384343772,0.6899392452013687,7.043704070707153,-3.4157296568045012,-0.9108374141764628,0
-8.03666811716458,-0.5274561458550318,1.212128760928295,0.8698071884480082,-0.4401118300387173,-10.655421669897219,-5.699498600575677,1
-9.391723911431288,-0.5463089329705617,9.092599384947714,-5.5151922601501635,-3.2791171951044005,-10.726695132179737,4.17341817526577,3
2.684667654912075,-10.2570073343092,1.0714551192874633,-10.756344254596701,0.7845631739967278,0.1565971203444545,9.09996470594141,2
-6.249325748341736,-0.33452697981159335,-1.3951455875985361,-0.7027361726633912,0.6595744150776723,-9.573952653923183,-5.741242047529426,1
-10.321456280067565,0.5192768797085539,8.721666622546401,-6.275700979383024,-3.874163881189322,-8.743314852667536,5.293215003463011,3
1.6068061928910569,-5.282805917110636,-8.464589324199807,0.9066737284033519,8.702541940154932,-2.141956878948067,-1.1767194750259726,0
-7.445563785122135,-0.26589760657829187,9.148211092252357,-4.3020983601093485,-5.983363510651765,-9.584714289778441,4.319842958041237,3
2.816207647251412,-9.032837229900311,1.4130475462278984,-7.077963543792594,1.901327461348827,-3.4579876901935953,7.456199157223473,2
1.6979225919286416,-7.577885653082406,-7.779228450722077,2.0673091878144607,8.551916976886657,-1.6291921263898728,-0.4945217590882525,0
-9.679501292176347,-0.18624088913052433,-1.9767674478576056,0.3869010630929038,0.03176277801553895,-8.858097967456155,-7.78122322589041,1
-9.169925869574644,2.000821430628699,9.496973686642079,-6.491351103367471,-5.195086386686581,-9.216085215341945,3.36527518563928,3
-8.067297659292066,0.14140925786350333,8.144091324542995,-6.728055329569203,-4.87931807221209,-8.374919805145934,3.0600144864421432,3
0.37618478705480785,-7.7607224375982575,-6.640836584353183,-0.5276610470823326,6.848159690681178,-2.124186784254675,-0.8153143781828446,0
0.961306402660858,-4.9668017541608585,-8.202445348096214,0.16315180538030694,8.701598590005245,-0.38660491620787885,-0.5302216517904601,0
2.0225362146026624,-8.38218235420661,0.14116894945280944,-8.298667890807243,1.628011820566887,-0.5147719183499178,7.706048366916588,2
1.5211228464117112,-7.694166550577112,-7.888787276953112,3.2867069563116647,9.302598473481382,-2.00492057527905,-1.0834633017200603,0
-1.2820996276177627,-6.286176164237345,-10.078965010743683,-0.0805640872226181,8.731712293129794,-2.8800086556920332,-0.4032499651160265,0
3.087386921409668,-6.519589889057758,-8.302832292004318,0.0742800672204148,8.267667696670557,-1.9153605745419897,-0.17411199550743728,0
2.125192654787825,-8.440067677200869,1.3670520699527704,-8.267975977277342,2.1162071928367587,-2.1212585360398473,9.038260310845317,2
-9.113919018336892,0.5952985982681488,0.24457705029519122,-0.8981736700534051,-0.8814078731727142,-7.874592216323309,-6.713706153035527,1
-8.515246199213689,-0.21403975909110984,10.387575495309646,-5.19194868140148,-3.706120440556811,-11.183813290979243,4.695066682875312,3
1.8698277165489001,-5.194042027848879,-7.908192707385904,-0.7570100940365736,7.5813511920985235,-1.1883184960356563,-2.0979918909825894,0
1.883244958555552,-6.570603876123565,-10.176466567847468,1.4332913989776452,8.601680704179126,-0.4534960923444067,-1.679050726431206,0
0.8848279402299974,-8.644561667901863,0.9344274109685232,-9.666265977080457,1.6726039022456454,-1.1282085207048271,6.447454219548256,2
2.15313004285769,-9.019548502703682,1.067521589375899,-10.530281663505018,3.2246564178351114,-1.4079967726831977,7.517489808534353,2
-5.142490217774119,1.6058383484286998,10.224179521648159,-5.239935018287696,-6.438425013256282,-8.9113752309695,4.254451062745552,3
0.7792700396883139,-8.54463475399361,2.0968860099303823,-8.08203427014719,3.183410636715462,-1.9693134707446962,7.475611879327178,2
-7.916399502854204,-0.06776431133022687,8.239529406879589,-4.521191455044596,-5.615368936023686,-9.40621278412987,3.5207883946996827,3
0.07306761817298102,-5.684659770866356,-10.677913276893115,2.1139225289228234,6.069618837066989,-1.8249101866988748,-1.5738074398137665,0
2.9543256647498346,-9.497938802005494,0.04220606096276902,-8.91841273314855,4.127114927603535,-2.409042519769691,9.034997635702355,2
-8.323403697902869,0.8338932567931086,-0.24400543839323788,0.15061473247690005,0.041916985412032315,-11.087522040437717,-7.540800632321112,1
1.9423919664474842,-7.147105950357808,-8.880153350620835,0.8627605956740431,7.347608775654793,-0.714426195728356,-2.33772716991688,0
-10.226200791354607,0.7941535369470103,-1.7950114789311629,2.5397759663009545,-0.9919162693223488,-8.209180853282216,-5.322584388638942,1
0.48942775410430905,-5.035519403612572,-8.823488029655126,1.5081996573414447,7.13816676073399,-1.0353402877731785,-2.757017984641138,0
-7.173726305383431,1.1122877915276175,7.39919387363056,-4.781883971105175,-3.9954246567283183,-9.83103181703492,5.938883110879319,3
-9.073535771725934,3.3525705626258278,10.961886640095612,-6.068885618725937,-3.812280572188862,-9.04919560063042,3.8818513666866155,3
-10.577524325937086,-0.8509363257347853,-0.5125229073954954,0.8046159771426944,-0.3282097384938542,-8.24381043471474,-5.509882953819835,1
-8.335846469777671,-0.8315117788095581,-0.32743921578926694,-0.849576101659689,-1.2958684077642606,-9.106967517345383,-7.862982680725361,1
-9.682920173093258,0.1811410534589864,-0.3576492141211821,0.3341026374770423,-1.1088801570138593,-9.317357400161562,-6.833229466297049,1
0.8470717340911957,-5.478455357463767,-8.521032039259538,0.19805749513924342,7.674847698749431,-0.8876368455650196,-1.0182520523347325,0
-9.975193078348791,0.06509293447199188,-0.8794287042589981,1.0171953998950911,-0.3103912025454866,-8.112846750078358,-7.927713163220452,1
-9.8459230728168,0.4985664606877612,11.363721687277193,-5.777469674027499,-2.3550663208887848,-9.675166692017093,4.551594055606087,3
2.5589527460568866,-5.60215281190041,-8.983113746960395,0.48872787208630014,6.53134620594969,-1.289620711046933,-0.7621960145216192,0
-9.067672789733926,0.7965183096724852,9.09955567649414,-5.14723322346192,-4.293713267477473,-9.837417325836068,4.735686625445345,3
-8.727404204928375,0.4939471568320931,8.79358005213923,-5.187873041584889,-4.23988568466452,-10.687700774883858,6.588885359064621,3
1.0530177054389669,-8.849611370095731,1.5337366172083349,-7.794996475448015,0.7497471957285742,-0.749369676186957,6.489955452919262,2
-11.112256875056085,-0.6684768971712858,-0.6625431008701996,0.7251349053795344,-1.8057821284441122,-8.878930763486817,-5.98795276629201,1
-10.719904199259918,-0.4585341034354146,-0.5748581033009692,1.9587888917668133,-0.8855406398120805,-8.832003335278385,-6.93209690253877,1
-7.084386268652579,1.0035261907615092,9.061170120368933,-4.663311560318183,-3.7767912319521764,-10.45937046799229,2.4453785925602523,3
-0.670347931910825,-5.067200772127977,-8.734425688389,0.3288644294397894,7.120927959922144,-2.5117306910965054,-1.0083548132985212,0
1.4015373787969776,-8.404604936386052,3.1078139349886285,-10.284242437389455,3.2434407038312214,-3.018928728754715,7.6902488387101275,2
-9.183244777072183,1.3966613208302534,1.0806451530680639,1.3800191099810903,0.42841663127576646,-9.988095429489643,-7.228880534627315,1
-9.439401287876802,-0.8484142950934809,-1.3670701926600413,0.7768484443480332,0.11203654707828659,-9.978062175620517,-7.018883314419003,1
-9.767454933129555,-0.8197728658025536,10.043657418876942,-5.437611125625735,-3.781894288193204,-9.447752541298298,6.554727471183304,3
-7.583644748795946,0.82258450618745,9.41724992034328,-5.644352287493223,-4.816415028008134,-9.07785978834415,5.066669507841143,3
3.343025867463627,-9.07810465899077,1.7619733386967866,-9.462116568952432,1.1651377048666693,-0.6736004247192309,8.605023548956805,2
-9.999956635612744,2.600326168120196,9.271628464906296,-5.272665680754087,-3.740918593612683,-10.914267113281129,5.807910214649441,3
2.93878757475904,-9.023581627095,2.0295356959854116,-7.389183313249767,2.560930652495996,-2.852323205436075,6.761767906705509,2
-9.523151786285773,-0.6212050321366867,-1.6559836749211116,0.7788564275516169,-0.6303572263358458,-9.423042629724245,-6.667492881910673,1
-9.341341137002065,-0.22268412531714052,-0.9959440025184598,0.05649020054487364,-0.6369129370846962,-9.558366724150092,-6.897194424868864,1
-9.553739147048853,-0.47793233690607256,-1.1847891048843846,0.7677817021710918,-2.5318454599652753,-9.255315172060268,-7.6909182338765785,1
-9.379629281687334,-0.45148657230086975,-1.109854646750046,0.8885116150349345,-3.0659264463556313,-10.669369934578443,-6.084140860629317,1
1.5968519221406172,-7.094960568729904,-8.307566737017776,1.2512364689992204,5.548842227215053,-2.5289808602247943,-1.1606867250552197,0
2.071583378085438,-6.004451087222829,-7.100144240463481,0.3306336842847394,6.95565461559952,-1.402901242283902,0.16473008936479916,0
2.6635973346676796,-8.030912841938733,2.0020011960014994,-10.033987721282534,3.524061478626291,-3.503233625006929,8.338291163067959,2
-8.022835695196884,0.25437277726939067,9.774525975510704,-6.164706761337268,-4.631053289209822,-9.553886366309516,2.9289170138233587,3
-10.53806895182998,0.9403473023954358,9.729863536863194,-4.620027390329487,-4.139923458288668,-10.482017364698926,5.470521671019451,3
-8.962473092773214,-2.0416269661706816,2.0814121199453726,1.864763146418786,-1.0361556815518045,-9.13977997437989,-9.261728268449577,1
2.298240094223005,-5.964793253741505,-8.83690802314334,-0.37547772734211304,8.209781030586353,-2.6770953946682656,-1.3140014732056695,0
-9.819977075041075,1.7748957801225944,9.021130898705543,-5.0614224867572455,-5.070791312832907,-10.308274083925356,4.38330827878301,3
-7.532755029478416,1.3513145408945524,7.506108628217708,-5.156407236379287,-3.0729037418365115,-10.135232867240564,4.677946302902884,3
0.5774830614736177,-11.614548297602934,2.067556329529599,-8.687065332776882,0.7358311889176266,-1.9840066753649819,8.823041294605439,2
-11.374239964808702,-1.3411355102205114,-0.5710092544643623,0.9461987851243928,-0.007574084490582111,-9.556814523431415,-7.04971511585135,1
-10.286901868145502,0.4649748686861809,0.4974864370054224,0.12358610062414155,1.0214595189027496,-10.85985692999363,-6.1306298436182205,1
-8.241941755703523,-0.361207712824025,9.73187070358209,-4.982513526466961,-4.806542737676359,-9.840435192343248,3.9405007708634745,3
-7.8372416663078335,0.25648624918413965,10.286252673390141,-5.201651211870407,-6.363524794231974,-10.156030730542726,5.425665757008133,3
-7.668309150471162,-0.29046422965004126,10.955931579940788,-4.298892224462663,-4.003360894336534,-8.854361048937294,3.635906026425967,3
-11.070987802690759,-1.2886381562523597,-1.594179290563159,0.8843081118019832,-1.4359082653701585,-9.918512317027973,-7.800797302215518,1
-7.843019768399685,0.18689926400804147,8.83639853419889,-7.327518776729319,-4.9407374289040655,-9.17491309474145,5.698720221092271,3
-8.776417044505006,-0.035483084040737745,10.107214861070357,-6.782564295216996,-4.628937390570672,-9.16920964101639,3.182913083298682,3
2.9156115323141334,-9.481632243385889,0.06311697087548196,-9.35023402842134,3.2137155515014313,-3.95510854010807,7.719003345147853,2
-8.58341069526654,0.8313732072429605,1.6133230003965726,-0.2088569814259389,-1.0815240988833295,-9.06713790517076,-9.092047702627378,1
2.9476794413926055,-6.329180507800559,-8.708696470346545,-0.31766534243328204,6.1218572214273514,-1.3370010242825974,-1.4069719559914033,0
3.1520212063579294,-6.965559860389408,-7.0858058181836885,0.8994950333273963,9.348030827416858,-2.0886504182769485,-2.1476043353094356,0
0.9785358780678062,-8.452038934006048,2.7634818247908837,-11.14830205063776,3.82122607559244,-2.4408143876989525,5.553269829473763,2
-9.275514319849833,1.3784350860048864,10.006500758348112,-6.612476336909668,-3.7311610280986125,-11.488984836492014,5.3111509524031195,3
3.5898895504512933,-4.342041971302461,-9.757243640502832,0.19306502231129308,8.150666946698466,-0.17733387985831284,-0.7734248863881334,0
-10.784084026000343,-0.7599773519771658,7.299775165168393,-4.712922921562885,-5.278337423337632,-9.040784073609487,4.836414675506757,3
1.2465265575175586,-7.903480953256637,2.520930931222246,-7.36267612761562,3.1789056425594575,-0.945735345992237,7.422695528801505,2
0.351630802164147,-6.120848786650974,-9.37817162385173,1.999667917188766,6.80709061009731,-1.8660791048527905,-1.1760386081201164,0
1.3729848773118074,-7.128125585070726,-9.019192453975553,-0.2927551477138064,8.092436403630455,-1.4226678234247907,0.7665274471017205,0
-1.11044545557335,-8.905232095146216,0.31972451985076666,-8.197532260775178,2.2147609283080683,-1.5975423235235515,7.591941480777007,2
3.111645415327705,-7.59425889981331,-10.168654227234352,1.2323284295897579,7.351022817882324,-1.564316584143905,-0.7680841381737075,0
-9.71580957611799,2.1297304512647877,8.644725324084286,-4.620404248118126,-3.754159309918525,-9.934648282504343,3.164339837312399,3
2.8912201702332134,-6.077380306225262,-7.665858004852256,1.6874135109754604,8.55936645524242,-2.417641517926215,-0.8130039868637982,0
2.2631741947672466,-9.97770836252358,0.4767754673381418,-7.160347387138752,2.0899004270283044,-2.1356124610560276,5.910492410600579,2
2.704036132341312,-5.021652643280348,-8.99632010159518,0.4001780335871875,8.399382092294845,-2.009520155142067,-0.5643663321280598,0
1.7107899388017025,-9.24581392617431,4.111964420978998,-7.898631524726038,4.247317002600794,-2.77433212166328,7.895181190882548,2
-9.854795882830404,-0.1455591296138968,0.3831974418538431,0.5656581513882626,0.8069775662578267,-7.769127479189041,-7.558535333319411,1
-9.833370866267988,-1.8278229632911187,1.0657410950006336,2.421459702288031,-1.8886664941083973,-9.976026489557123,-6.948953169084432,1
2.6234905099360137,-8.44226871973667,0.35241256647698604,-8.054974175694388,1.6043566521610846,-0.2985975623913337,6.694411446649514,2
1.96167395809555,-9.43093609087052,0.30255643997954107,-7.90623298611156,2.7221621084875833,-1.7627256076526459,6.367792825507313,2
1.4292121158531976,-6.343818228852832,-9.686049589991255,-0.7015579937039542,6.359662777493441,0.39115568533717093,-0.29300545386285726,0
1.9092266648812688,-10.371919397540573,2.1606630910652873,-6.870417459550001,3.457895435234965,-2.919132356710118,8.414470146600083,2
-9.663232555843583,-0.7132527275178419,0.7239261004068753,0.46450590652500123,0.5732524256927249,-9.018879424663455,-6.63153836639965,1
3.5563520670117095,-7.613161771439949,0.044394668871374554,-8.337585036311769,4.901357081123175,-1.998807462009691,8.991319188875261,2
-8.465013962476437,-0.7622688554747311,1.227805501061092,1.8244864374749037,0.03970449838413953,-10.062002782454895,-6.9123931200216076,1
2.144892654884076,-7.762224791040367,2.3047049565873037,-8.11142005572726,4.872822284537438,-1.0489089350732501,5.766599696260858,2
1.6223425780927654,-9.186150058181267,1.8820261564249268,-8.773778644728749,1.0723842050360326,-3.5309044328165373,8.637091758639045,2
3.1219929435991984,-5.368060999818017,-10.420496028712828,0.2242533818112784,7.801723615977105,-1.8006077574913952,0.508671599895089,0
2.3748629313952216,-9.990398782553399,0.12712607872870385,-9.557904851469265,1.6786950015062376,-1.3140135845841598,8.754303689560677,2
1.0624414005856058,-7.301200817321201,-7.984057156045613,0.6374327052250068,6.868598241802573,-0.23118197169601595,0.759187519029761,0
2.1548212965685187,-4.3986267685000975,-9.25370577358527,0.382726194565209,6.19030904594435,-3.615785199947909,-0.6704374765862529,0
1.0386028254646047,-8.628611321927684,0.8223600524883963,-8.346588988462512,3.3859119075972894,0.8250521869441707,8.588292310611031,2
-9.32862532251727,-1.3653960743121105,0.6533559955046451,1.5791876290960944,-0.6396827042750857,-9.304581158611242,-6.618384926229766,1
1.6838219012425024,-5.739816899680973,-8.567627317615441,1.176638360418666,8.948457622194674,-3.117868370204711,-0.7655313041562851,0
0.8032241921222361,-9.117798074540914,3.285322868983862,-7.6048088572922214,2.443585399146228,-0.932630345120537,8.551196296421798,2
1.9316486384419922,-5.1801599754277134,-9.116087862425948,1.4558489560800543,6.908480771960582,-0.24559936484309564,0.1209903474841636,0
1.5905009545252726,-6.895901909490778,-8.79186952677538,0.0036173517136409705,7.432284042305078,-1.7952318215963692,-0.4836454425301953,0
-8.731442889722226,0.11796136894645037,8.37965158527948,-7.42557977090471,-3.3959389133709545,-7.548174128716237,3.1536996253150766,3
-9.054348485404574,-1.0282514784041628,7.199874824099517,-5.373885658754328,-4.910044825695946,-9.307182618900592,6.0333593878194325,3
-0.4006843179562338,-7.675263783609511,-7.754462749277531,0.7093223623902986,9.73836085629985,-3.2428007119586773,-0.7722934359365841,0
2.013803762884437,-6.522835559776697,-9.400452304662226,-0.7954166392365196,5.294279923165956,-1.5527968755894572,0.7023689982770835,0
-10.098808716902742,-1.2815007348123955,-1.5476208487831455,1.6815986270431897,-1.5362905214516955,-10.901972466979654,-7.7247708783813795,1
2.355342822078707,-5.464727066619746,-10.1270483243281,0.4221219099280343,6.326202463483844,-4.315852318268189,-0.8139685577395862,0
0.42356023897113726,-5.103864820409778,-7.722691804061769,1.7990310523009283,7.952752525524865,-0.5815689641107915,-1.3809286279964894,0
1.09217034566396,-9.025320667551535,2.375117424127789,-7.651589557213235,0.8174446863430789,-1.772799371213806,7.917063486116009,2
-7.552013000376979,0.39674411432269036,8.325250614955046,-5.8205745800601525,-4.310337927451457,-10.352493524449791,4.5860297665988,3
-9.395239016844554,0.18975630362632223,-0.38904357363568276,1.5311259723189827,-1.3080795889671237,-9.448345804935428,-6.455329565939579,1
3.12401188489207,-6.740391355249431,-7.762924579814677,2.2159784078347147,8.725553388042492,-1.1355246750790107,0.25566171532246895,0
3.0833111447461876,-7.972338381783989,1.2756218953875083,-9.246644956207948,3.7831187609311208,-3.6284016723056665,6.94810237253553,2
-8.217036872699314,0.7111205549919734,-0.8406249287135903,0.6883675618194676,1.3001019453867741,-9.35756452967135,-6.59001675791835,1
-9.16527280527214,0.5385935970943596,8.063447655273258,-6.250575506912856,-5.087450738144344,-9.266033123478094,5.149988073940191,3
-8.73580395834464,1.4940343049016862,10.626340747354103,-4.65771101439419,-3.850157058688561,-9.9644553375026,2.9489580464257403,3
-8.757368412237389,0.6333406052994541,9.292695521540168,-5.549519334843811,-4.761291289163833,-9.216645686355461,3.0826486131181072,3
3.114796441843734,-6.061551627205032,-8.393176499866279,1.8746709029770527,6.6070479583375334,-1.9244992976993154,-0.28843222064650775,0
-9.123204788260166,0.12083049786609534,6.633449493279478,-5.387964611174197,-5.865538114631823,-11.356443040790875,3.7331359663040002,3
-8.507818458129027,-0.8971420655099814,-1.3748594657685145,1.0945124428977202,-0.8463805841114507,-11.334237029548603,-5.676330077677465,1
-7.873270390856105,0.3653046729546718,8.682497363748062,-3.6014671262384788,-5.087204122150575,-9.028533817867347,5.201041244620943,3
-7.406642940243408,2.1292406767941863,9.338043930338154,-5.595012532144489,-4.511778296452719,-9.103582047719915,3.713764173245533,3
-9.804671645361868,1.0053956292200616,-0.7769955674760205,0.8729464743012486,0.04591686143120577,-9.246624843888458,-7.241699448879021,1
3.2298515631614375,-8.88604798297563,0.11463433470206463,-8.455778881990238,2.907191752943158,-1.5642695054296416,6.8627209503326485,2
-8.498400751233456,-0.9506047036655254,-1.3422807228884133,0.9520939670882621,0.0226217443788439,-10.956113225643808,-5.964812788956743,1
-8.191210771739014,0.0967588617698405,8.883851695612837,-4.773543002135762,-4.690617724949758,-11.762056254017924,4.154431400997397,3
1.6569933751561647,-6.932981927745881,-8.506461190635978,0.24385107412538787,7.508221083373549,-1.8576903314816235,0.00330814794435208,0
-10.377829855141343,-0.6845744542414057,0.17888155866728295,-0.01298389449185422,0.1801424855446404,-9.358445631673447,-8.574592792169868,1
2.6051652349946437,-8.27702327205044,1.2064363354829508,-8.168758882623992,2.34035473751009,-2.235821349693525,8.056349395648814,2
-8.751187730184647,0.8719322635622093,8.642038395122748,-5.053936579008571,-4.452918359639203,-10.393509587289113,3.716225734340868,3
3.652808443144516,-10.161863860306378,0.09362698299338867,-8.85136320267556,2.239389122227306,-0.411193306267591,9.86233349897806,2
-8.12120672451837,0.17017217940097085,7.989656752134077,-5.922777452092373,-6.220677639649971,-8.656312791024177,5.938228660196771,3
-8.640100598592364,-0.74596780907313,-0.8509238183491225,1.2093657759701468,-0.6148171543445891,-9.816815896488702,-7.333996064370375,1
