Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
3.2074904886529993,-4.462080911504315,8.73004866985142,7.214354391545956,-0.7531586550570035,-1.6149021586076602,-3.0304386467665125,7.33890717869993,6.0366889430599295,-4.5779927000097,1.6486760818733708,-0.695668890261711,5.910281966665349,5.570880645365569,2.055627223183601,-3.465331594076795,-11.631055481952872,-9.725378251581569,-2.2346211160710365,-9.802893666095784,-6.39889160791652,5.99203430669571,0
6.9364828314188145,5.536807459939814,-4.665798695014819,-9.199984530065295,-1.4846907945180547,-3.0340205530339257,9.915093671300873,-0.01458812269750101,-4.9868184036794485,-6.874190274894028,5.119084007658256,-4.90591428960276,3.6124008723356984,6.800398031456393,-5.305760635866641,-6.357500408114015,-5.360605260630267,-2.493704215547344,0.8551992252861338,6.813169413689035,-4.365916722068989,-3.9069708490564863,2
-3.2055867973254935,-1.2019936697073785,4.003385889895973,-5.212159362118674,-3.8027499924630406,8.627445294559115,-1.5382562238718593,-7.123333862276411,9.202861712589831,-9.990630849653467,1.6045963549962015,-9.261654007990467,-0.4341829296004141,3.884351572570941,5.3690577766912675,-6.874678024468599,0.837273762753461,3.6915882304463707,-0.5513025130759619,-8.740637792851086,-2.046895384590033,-10.830603225036185,3
3.1286079163592144,-4.389303430362775,6.8680206066427685,5.408590100814895,-2.3611157223715598,-1.6167034508097498,-3.6128006996011246,9.233954796921369,6.186110424374068,-2.881648680305823,0.1155888984842135,-0.1769477484055329,4.7394361259491244,4.854050450692996,2.0724324208981697,-1.0458747592042772,-9.55678365496847,-7.832794185325517,-0.19098805321213286,-8.277819837090652,-4.576659624604654,8.201642512750722,0
-2.6174096376644727,-1.6490682854896248,5.722529102860543,-5.52126780307516,-4.509372728946146,6.463863677697845,-1.455329669825725,-8.138616590732902,10.217915337378638,-10.598816733755735,2.7214166693938093,-6.705844533641214,-3.768492299214668,3.809624349378426,5.481490071445161,-9.072750453623012,-2.113127514380473,4.002666223116799,-0.38648665197601434,-8.079258494171125,-0.48846826961259693,-9.9920143132782,3
0.593545709499743,-10.568051700160742,3.329116503938073,-9.322758243757558,8.121995970436087,1.562018098785316,3.092700599316397,-2.3792474902023697,0.6619233893128431,7.982254963960463,6.119503638170203,2.2206581087873003,-8.441937325342503,0.26781295700274754,1.0478985282908586,-8.278096375727653,2.2320517316243453,-5.648283758667345,-0.31058194058393684,-6.924007341171262,9.180968950596332,7.9707136834925505,1
2.4901773413283212,-4.264297269608579,7.763570767652623,6.509175860384948,-1.268369696152697,-1.5609117253041567,-2.6725899219573197,9.344489469352276,6.829671887680431,-2.592492895147707,2.15591438146883,-0.8482951159052603,6.074262578682291,6.305947865048237,-0.679363507057349,-2.791146158465485,-11.625233501992813,-10.738361397960501,-3.0589937967031684,-9.259433099768298,-5.548057502228497,7.282898151964969,0
-3.16614140941512,-0.023841752468196975,4.47276270019111,-2.230683846513645,-3.200097974367883,7.051489962307337,0.04983221678341654,-5.404414253703485,9.317463544373668,-9.700481667905363,1.6444437430076755,-8.228990512143476,0.13068607581063008,5.271915445709004,5.650002386043181,-7.2547751039082735,-2.528092688324188,1.9285431793995345,-1.1483153133944455,-7.272374646784738,-2.00382562917969,-8.889464045112955,3
2.5504636077875427,-5.126759354297153,5.444173681904045,5.092448151772342,-1.6765029813234524,-2.79865652742362,-2.399092077878177,10.128749821160259,3.8591383883875414,-3.18715052617095,2.47615270889609,-0.7991862101541258,6.704034048455842,5.026014822292042,0.6633409882265557,-1.8940498298714388,-10.454023053225178,-9.105415578113277,-4.033078044547335,-6.407032361512286,-6.202103595691749,6.715502771967735,0
10.403150854765551,5.131748942418405,-0.5588747720681861,-8.06210489395827,2.386448666850527,-1.4277612614313908,9.203436419236734,0.29144874632196305,-4.867205881232047,-8.346000227631183,5.36254574664496,-5.014608281688666,3.532037998178186,5.435063506857292,-7.0278085447421885,-4.697923465727525,-6.321305716987759,-5.7488574277942,0.7325466507118841,6.291228036966222,-5.313978262106673,-3.5854186738698455,2
4.578476919293177,-5.044431660557449,7.851018825506212,6.395970079619786,-0.9763404045869795,-1.7766034074030355,-2.350549470763839,8.976481249815969,4.791520604526118,-3.4043474735084884,0.9045527735073108,-1.3208982469085209,5.610194145337081,6.363382172204755,2.028450101054548,-2.699968173790374,-10.095162075295212,-9.040006832971887,-1.6698029952612852,-8.890936618605867,-6.621931066698931,5.407802139029117,0
-0.7039604355140464,-8.316707180200797,1.989028825134233,-11.200404536472904,6.995680241876832,2.1722332214913544,4.179028466108532,-2.0969133262054696,2.9503127146445327,8.303430874548411,9.793027281330037,3.271725634264823,-9.021146163599571,1.0467947525704195,0.081276574046004,-9.27911219268303,1.4705811873992614,-5.110186174973529,-1.4387245492866179,-7.626449182540279,8.77281250038486,8.023132889796294,1
-0.34929069249738953,-9.968887065947582,3.359079778121017,-10.838403973466924,6.902337320214824,1.9996532925797936,3.829312953470178,-0.7267989694756047,1.6576296718312595,7.536524425631783,8.879021748298923,4.966006579591333,-9.273370884310458,1.6171097282440448,0.6770387958086439,-9.248989380793768,2.9518919350418678,-6.9362112437724335,0.011096295629536401,-8.437385877539011,6.816093179222124,7.474878002358021,1
3.702969019543004,-4.309924802972141,6.9183208026963765,6.716565954900743,-2.862018071475406,-1.2337030954037655,-2.350515441163818,8.884688778814995,4.745772977935307,-4.270913119843215,1.2734356078901794,-0.749481737833437,5.387423587346979,6.54160651587089,-0.6410121835752288,-3.272816975247886,-10.151939111250208,-8.390186274362723,-1.6159638363378201,-6.607015244400846,-5.361370341113879,7.5306180252790265,0
-4.267430184503766,1.763007801691228,4.247590809085757,-4.580767248280578,-1.7806901848657526,7.486458356385906,0.4046311257168109,-5.8251516283515805,9.429360472359686,-8.687374102467341,2.694885503175531,-5.550757493682857,0.2549267103844529,3.0817382940073896,5.480810060962493,-8.190854493057632,-1.784067811771605,2.9868518362068803,0.5704474558214903,-8.547740237545383,-2.923757783394526,-10.069291253335633,3
7.588135657587596,4.031750576663468,-2.894387521972202,-8.349587068348416,-0.6290389463130344,-1.8257506038514133,11.232502029439088,2.6284661894763066,-3.622023720576135,-8.26202300737631,3.8870383771831003,-5.79580695771156,3.624087116254346,8.24533554268719,-7.6956804444151405,-7.03854071981843,-7.8423067820166334,-4.685666915329179,-0.5262641184957855,4.586805879261439,-3.714839707483804,-3.9861482420045724,2
-0.4222430787630484,-8.877941794981155,3.401832878405099,-11.624516625674374,7.917247670580384,1.1164109797670447,3.4263448631311286,-1.9174459136645332,1.3642264399281685,7.101764012943232,9.103872383395737,4.664464272436494,-6.867247582201307,-0.7193998094804122,-1.6799017851581255,-9.314927205396929,1.6063715096281568,-6.190613940614526,-1.4378376004658302,-8.35794626211803,9.0502568450512,7.907662709700687,1
-1.6315026890592712,-0.6621287183274024,6.3475542449320494,-3.0467498254881047,-3.748357935411758,7.5178060405852225,-2.227083703713343,-6.967752801239407,9.53688141418931,-8.728428297225754,3.01480820088038,-9.03106179845107,0.6539768424655343,4.7228509373985705,5.659106990653267,-5.943988704033968,-1.1908842549449608,2.9472901291554594,0.294582550976101,-8.915584411481738,-2.0502717922379152,-11.045243507499544,3
9.178156374205145,5.170994978190286,-3.2606060621396153,-8.053041956562982,-0.32930360610722964,-2.9342408292519324,10.559431627588143,-0.19250160091208923,-5.512533898564772,-6.911003589149564,3.429302762380441,-5.378835275484701,3.5266623693477523,7.890631639135693,-8.349701759150992,-6.67425589530459,-5.06184664385736,-4.031677760144508,-0.6032373481233042,5.488567065332955,-4.134122348421906,-1.8804944493624691,2
-0.17630167759812487,-10.879575574089516,3.7700553787159268,-9.255198453495117,6.033649785693855,1.635239056805621,5.19107211000386,-2.6363448468591137,3.29112755482035,8.063704099835197,7.633141716243175,3.904392131113808,-8.12521845960068,1.398535261589362,1.0403751452948666,-10.215560833157957,2.3535035469452175,-7.224777624776772,2.412259527830622,-8.917044248369818,7.7820891076491385,8.218501321294916,1
-4.2457279826061445,-1.5841166528577464,6.7054497199176675,-6.908209633122185,-3.391992077680854,6.757954764291605,-1.6303976664441282,-7.795483688840243,8.923744493348376,-9.07959860688515,3.696901554802567,-7.079218968159144,-1.0626714093676268,4.404421360417891,4.314760637488756,-5.462016868740909,-1.5435038684841231,3.7571216681909414,-2.475676755610318,-7.92628678027056,-3.8650304288176205,-8.875149557926212,3
-1.0738344305100185,-8.636174310674093,3.681335145579521,-8.250037584860944,9.711097986301139,2.002746313758713,3.0906239325388287,-1.2135715362924315,3.736020311080469,6.311130222304412,7.892913332977445,1.5669965761196583,-8.680974108542838,0.2104014266633954,-0.8407134145164393,-8.012977730400056,1.8176140122850124,-9.075284810817626,1.0498283255855814,-6.74763392591314,10.405102348846079,9.062124523170988,1
-1.29669006583129,-0.5731679803825798,5.851753268436851,-5.534763132533243,-2.2182340659113797,6.3719109677364285,-0.6874840573744682,-8.551336221300433,9.762945887732808,-7.998445994011379,0.9623892383302746,-8.192943490110348,-0.700923466430445,4.867437440548303,4.500493009318367,-7.905009018525961,-0.3891481695196175,6.388113739617466,0.1961413386271574,-7.536952039379817,0.30661101666681545,-7.301808208880267,3
4.833093815421193,-5.34977247794572,7.565956942990191,5.617389218702763,-3.3513372364809983,-2.723070101016233,-1.585683501598604,11.337194909860807,3.977698894023199,-3.0594042604916467,0.2849496859452447,0.8093394065106778,5.543968705037716,3.774240637383083,1.2299440761144838,-3.8555580019687428,-10.230681812905905,-8.264547986078993,-1.553723553188698,-7.922658245274294,-5.792579831159219,6.6494903124650975,0
0.721527861014523,-10.224330664798252,1.4913524908051725,-9.895862263679577,10.20335790855441,0.8120130474529548,5.2732975893793546,-2.644200027553545,1.685418901114896,9.053215386007235,9.440632412760785,4.73424401629687,-7.913868764354977,0.5643102402133084,-2.303414574936258,-8.615016963298268,3.095763096288173,-6.915818646331481,-0.22913070006843683,-7.2521203012826,9.037596241493281,6.877439727969154,1
-3.1080199735163037,-1.5162489870115443,6.099475426435682,-3.8929409733202265,-2.105550614080401,7.099513202324585,-1.8816312726789,-8.006241349046679,8.123339216443908,-10.354457237927386,3.4250291245551847,-8.463207444805422,-1.830529219219429,5.250697839232245,4.7411308181110545,-6.794622426318799,-0.7539320762047488,3.1962672275733848,0.39390533567304226,-9.93972824260226,-1.6324046081923278,-8.640598480462753,3
0.6192015106240563,-5.24443891248012,7.960864608580648,7.457218401011372,-0.16536752309643044,-2.7798720633257714,-2.7782104663413385,9.683059225397137,4.808495983394658,-3.502602428445057,0.876231263576208,-0.6657255042252515,6.1626396850221,6.770690575978343,-1.1163455531087152,-1.4018253691767681,-7.224655620492122,-6.657081293248528,-3.161316644044689,-9.341159558130853,-6.3257093587175985,7.308570905137012,0
2.9425387553296334,-3.2528955854628543,8.127070072877641,5.5052984521170565,-0.1401447213862861,-4.943438457469022,-1.428005598294732,9.639958425259007,6.604197743986042,-2.8456076211786137,1.412262513430611,0.05390892831911065,5.419139832356328,3.9279489470747224,0.7215081346931215,-2.4658970149924406,-9.785684384311281,-8.605207497967546,-1.139229455318585,-7.338192784569914,-6.738303342334692,7.819607793443934,0
-0.44074487970183185,-9.948829572149648,2.9888714567292154,-9.090842332264588,7.962717384043859,3.037080532605838,1.427784470828772,-2.1787646293368526,1.0439896543884932,8.2612254994352,7.927082054705753,2.009590654435711,-6.763463945580447,-0.2678835276415653,1.2135480648626105,-10.116523203796035,1.990395879251397,-7.665240283401076,-1.1125278758405124,-8.062056089974769,8.711581498550379,9.718923207518573,1
4.4075030397890425,-5.346679191489958,6.772029225435986,4.959370508933658,-1.9057678093270944,-1.193118184722699,-1.001817627045222,9.875401374748765,5.370255455004742,-2.6969901808937857,2.8106569509002846,-0.986370496446941,6.822221302665749,4.823116829428495,1.2468018761379147,-3.096442827711485,-9.59106935634274,-8.337557311097115,-3.2218811679025747,-9.4427465769213,-4.589838502911523,6.450458489402363,0
-2.886263355039498,-3.706003020115231,4.949762923517783,-4.127857822616056,-4.956497335885358,7.089472870814986,-1.301028615251671,-8.079017635299348,7.994406292058175,-8.09024432991686,2.515613445891537,-8.20210367895693,0.05576259354783508,6.3128427245642476,4.3411496584886065,-6.194734856804723,-0.7486650456806216,3.5298974299465975,-0.7729105162644843,-6.6957002115249065,0.8934347207757178,-12.080185543765777,3
2.5186140210992582,-3.8769095248888124,6.40914858632199,5.69168286975666,-1.7898097798289787,-3.1928474262350885,-1.7270576816809753,9.639494547844198,6.376647806059942,-4.149284609851378,0.7118491694627612,-0.46864575765249566,5.664226699893145,5.5565232539739196,0.6528271709501966,0.4305545996168725,-9.517910027870323,-9.466805685271288,-2.2582684660462538,-7.068838234935376,-6.255543220757002,6.6652877428387525,0
4.067594378340736,-3.779188028511288,6.49729854660419,5.486588640367433,-2.737291457907016,-2.7536810931795817,-3.6680469831939853,10.045673998714847,4.738329799731306,-4.3544085076245755,-0.933406105067939,0.01823305375247647,5.624640206226941,4.144548348702189,1.1849050813062394,-2.6481853455014526,-9.215375065458907,-8.81858607798614,-5.4678016027483975,-6.81338955812364,-6.18719023752959,6.447768801552193,0
-3.1442142264541446,1.3354416771154618,6.046202318799761,-6.202156223421422,-2.2484129880721655,6.843910503561321,0.9251515044347893,-8.068665349577225,9.429867541400455,-8.925688385583358,3.451854891082496,-8.815549504927832,-0.1485855161335754,5.454393744525428,4.264387048505851,-7.2675172047725916,-0.24572095755833057,6.236927677572233,0.7381996323915523,-8.772256642227685,-0.9516351565191623,-11.01196477772354,3
-4.013852543596954,-0.18101190556320146,4.012765780180352,-7.739822312585796,-4.105916037946957,7.384559977370583,-0.7388334723123892,-6.698733449750018,9.150261022698439,-8.14644283506153,3.355502166746376,-5.76963137747306,-1.7422929272858674,4.045080103653321,4.946679671253738,-8.221700847134453,-2.326813826358716,3.7889491954917576,0.09838242039252487,-8.332358158527363,-0.31577454979185393,-8.967634161953871,3
-1.9600659921898365,-1.2767964073548916,4.045532604662231,-6.012359300239838,-3.6881265297447565,6.123176984749499,-1.5105854225876645,-8.184762394493118,7.851990183154943,-8.272925438827224,1.2280490016653132,-7.699449393630608,-0.07959323918091832,5.577662980956499,4.296563239325688,-7.7353546529880095,-0.25810690477855713,2.652113484660254,-0.9682602821035394,-8.283178299279376,-1.3770352913394015,-11.32351889330644,3
-1.621395149346766,-1.4575209573557948,4.567396948627501,-6.407623602189624,-3.379180033860923,7.52488494470718,-1.3908126352105357,-6.810606762361322,9.145660087353113,-8.483451286495558,1.5566015238801085,-8.067129112522291,-0.484402010747461,5.302252033695896,6.134596094599459,-8.121728359804784,-1.3910545523008984,2.45572419874229,-0.3593622149316374,-8.647906186230422,-1.3860958616639525,-11.095556785004195,3
-0.009259690972771684,-7.311772896286099,3.7199088252689076,-9.810287106006172,9.395831081271174,3.805291034962863,2.0142583210788345,-4.364586395508736,0.9812043523557828,5.925127352397585,9.316336252830734,4.570633209317558,-8.366171916850758,-0.1212375359163394,-1.3787287532523949,-9.40972675366897,2.4236724987863685,-7.076239981106656,-1.4669926357547065,-8.291325965244155,9.662669087663943,8.80995201450341,1
-0.28376020612925407,-11.664843478290488,3.5359949662400405,-10.847947193464686,8.202635350363131,2.0830342558048245,4.70314728272493,-1.7021129783266946,1.079029540888698,7.27287567671269,8.992545082919023,1.9623063033415442,-8.096029272903023,1.6778943118393717,-0.07960045702744267,-8.802548773647342,2.11647082927165,-4.676991599107196,0.5019274880770701,-7.121248222318675,10.024452420389736,7.209164113583995,1
