Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
11.581205596128733,-0.8744407205651592,-4.344279387382791,6.499952065885916,2.5855190739219367,5.588350481934672,2.6140471716161664,-3.5282970593396303,-6.528807911055071,5.161759593878482,-1.474728194888155,-6.570427698023624,4.1503541648976965,-1.9486395984268254,-6.058141247973543,-7.826238172820158,-4.614530411718352,1
7.31102347380582,-8.927798868618721,-3.2918680138449252,-4.935948161599136,-2.3678612544927224,-3.3861648224475283,5.852614100614159,-2.440024410174286,-1.7870659554525503,1.4959673619444949,6.499337052673663,0.33168024073666635,-1.6256096040056816,-2.4278092440591434,-3.2540185258031595,-0.08023996074902551,3.567480023928004,3
8.369930876967395,-7.929788624102525,-2.99431865505931,-3.3167951982457335,-0.6781699932422176,-5.487066887402719,2.2584741322597326,-2.2963011897151295,-4.573918830727469,1.332587023941225,8.099949152631815,0.8010775064693867,-0.8780070041771576,-2.526924343832265,-6.084073763804824,-0.5599223639074646,3.6340817824736544,3
-2.152643949909507,-9.597269873624496,7.880346579723555,4.93156747556249,3.5681947267484144,-8.396507410712822,10.187074568369686,1.1697786738070381,-1.7680699317868047,3.8530533472246846,-8.813137444684276,10.038660967333474,4.254242365401195,3.09188777066367,0.9072849198701913,-5.965752820761996,-8.833921198499016,2
0.6853685404014285,9.678745398744839,2.947031172933573,-2.617396233063528,4.702993254337114,-2.3260156913631205,7.860038682772922,-7.7667902688439305,5.541795351130817,-7.14580916904038,0.6227137367125244,-4.008087001628668,4.1837596794052185,-9.795229834417725,-2.5310526131729874,8.449465878525038,-3.170243073478269,0
10.100443594952653,-2.1108438293807463,-5.442791315960543,5.369273399202222,2.2976073984970755,6.852605452483689,0.8762731336019833,-3.239779893755082,-5.993334881297513,3.1273205999583307,0.8956674465026823,-9.273000909291152,5.650665048786093,-1.985183469098909,-7.337554593574812,-7.527979871157498,-4.727776096392855,1
0.5023437629616362,8.547925280707961,3.032075338422451,-2.16162520461861,4.865222209517803,-3.0362678643622494,7.438507216485097,-7.144684187836778,6.860152762045831,-7.207333356053008,0.4266174381684075,-3.5199325237379684,4.140563220545556,-11.220410977879009,-3.557283926876316,9.564614453938153,-3.1336838051458,0
6.902513465173317,-8.244311454041451,-1.9475075228415555,-3.0355542846094807,-4.528291846667228,-4.4832988087427195,5.299521631415899,-1.7068649676163514,-1.2458407390631987,0.9647900611740088,5.209001378981769,-0.773641917225785,-1.3726643861204249,-1.7339145223706829,-2.732557353462192,-0.5501711266001093,5.143272734212796,3
-3.730745512419699,-7.8518841201013725,7.82430919737681,4.69568817547586,3.712985836767626,-9.143542455838077,10.431356410068158,1.1147234825723413,-1.5602135671811066,1.442849297903409,-7.180771005068094,8.910267230472154,4.924008231442597,3.738729917353168,2.1189728560867565,-4.8912599461037924,-8.34919948008844,2
8.437208058844712,-8.090457407574501,-4.432994163241482,-3.7109105455164757,-0.11376724210518896,-6.662452399770295,5.817729760055499,0.30989469779494927,-2.406205353973965,-0.6694462563311316,7.525269484647288,0.23600134587764177,-1.97430039306971,-4.566439517756206,-2.3369836210314796,-0.1983195158348839,5.485800568178398,3
2.29506390996905,9.010139677356147,4.1707655213704085,-2.12389060757287,6.610109895669689,-1.2595112940586926,8.194879110759176,-7.874572475403536,5.697307972489897,-7.977956392507885,-0.8268786485043582,-5.023194565180245,4.522063876877043,-9.324663788475357,-3.777431788239783,8.496709746251817,-5.460974695741541,0
8.124476443754745,-1.347361663982303,-6.034581819178943,6.223172252603436,2.761143039523774,6.095510389005916,1.8841060868350108,-0.11683957855906213,-7.182141993776573,5.170628146953549,0.7452239844892109,-6.967720402183594,5.975509701883137,-1.5971871937512478,-7.141015171382094,-9.496655203970931,-4.75222312146569,1
9.83156307023236,-6.7491420846677945,-2.812417458140086,-3.4445171073917535,-2.766121909857126,-4.633355853023037,2.778043407955151,-2.2184341471353792,-2.5257794864857304,2.9353088625696246,7.548195758532745,-3.91004791673792,-0.42614583098098135,-3.1093045676808155,-3.591753691872326,-0.8099308650359573,4.275197464020473,3
6.895855151104846,-9.70370552433005,-3.396664591614789,-4.920086877994514,-3.438488238466166,-3.6298038186267743,5.265159853646615,-2.6233405885264425,-3.2132930183599315,2.765086886974668,8.105681311069743,0.6081908539146172,-2.353639670460705,-3.5776400078604804,-3.761696934036907,-0.5631364158710033,2.4701209889570053,3
1.130822270918934,9.01686325672823,3.6768184591202404,-0.32112659800703836,6.160979384626818,-0.8961027936271309,7.244366729851823,-8.594578736891012,6.371913264324345,-6.872049730035246,2.116698897585035,-4.372060158296186,3.4891393537714017,-9.409571160491398,-2.24303120099148,8.221056369436798,-4.561478640549506,0
1.0960488967589237,9.299944792917982,4.5717201279717266,-1.2020867027332802,5.97073818181107,-2.396323736578847,8.203260046022248,-8.714957941604423,7.9238434581315715,-8.713933752922005,0.1876374125357741,-6.012208865820779,5.549017657987121,-8.347765690532766,-2.6616734008548875,7.838148149716573,-1.983586203291606,0
-2.0177078345644595,-10.344240708764694,9.016373850958914,5.369077535742747,3.9981645485471677,-10.392329633443653,7.520679694613951,3.0572608341898646,-0.6394328645694887,4.678643343674052,-8.17425507650456,8.26142518788822,4.1292506388482755,2.116468654674464,2.04391133137661,-5.979395543723273,-8.224847947957343,2
8.667861547515976,-8.84307355571584,-2.4599969435755655,-3.063412531543364,-4.368907512864234,-3.811112498902075,4.089527266607958,-2.816034230409887,-2.5655420911958666,1.472322292446313,7.252170926957736,-1.088676259787087,-1.2516285415487487,-4.496396872672085,-4.350777177797609,-1.7252482559974804,4.714151760722197,3
8.190566967483447,-2.2663555761069234,-5.735516082730419,5.400641037589867,1.8988061300315129,5.969863443925103,1.7182680220552555,-3.8505663634909943,-5.954289733570167,4.405921872467973,1.0231688436775868,-7.5421496810904785,4.58792066103037,1.4413933837817727,-5.2579803267454,-8.354465063060214,-5.7787593470186795,1
10.895525326442792,-2.438309136546077,-4.478294902599632,5.350891757850736,2.405891158590606,5.4632361507088785,0.8185293103101101,-4.502574630161057,-8.763608535955129,2.8324606329860114,-0.5077546310712617,-7.208404617017935,3.894605436635413,-0.38561987364729433,-6.444828581365594,-8.715452559458573,-5.209955051658523,1
2.2793883746151202,8.392445836715762,4.039524090190478,-0.5522339301410455,5.559041344114596,0.4728244887160611,7.57943425155032,-8.58380589162535,5.7341838025204765,-6.528797095292601,0.6871587942648958,-5.951521307356957,2.035432415590572,-8.47668045288004,-2.616973114090816,8.741192341884616,-4.069963534850709,0
8.177854170634653,-8.154157252709753,-5.190740751984498,-6.1872879357029635,-2.494430513319826,-2.621013768986086,6.6353725880849845,-3.1946650879748386,-3.548162404025263,3.2145096696360858,7.021134579362083,-2.379707485138316,0.6302688571614556,-4.429704952679133,-3.2258344187301726,0.3986408977353454,2.2823961640990764,3
0.024569833415054365,8.73555149940778,4.319817516816804,-0.5100466231374465,5.120899176947473,-3.269159372577953,8.855085557232078,-7.60586494627562,8.058756447198204,-8.468313191407391,0.26090574429464547,-5.3183324698248455,2.6426651408812525,-9.123499310190157,-3.6129606055069665,6.772373105244425,-2.6110945962596954,0
9.442403401538806,-2.3570519114274275,-6.701478974939464,4.997043535753742,3.302348831230362,4.938086250258489,0.5607230295788846,-3.284300924228735,-6.802343677792312,4.043622596971263,-0.5729730912003244,-9.534486208193641,7.123827097816619,-0.4062186816575869,-4.941290781684625,-7.233462986274077,-4.668466131031811,1
0.050687983195814135,9.00631019523216,4.273761395500054,0.216117789176969,6.187593213319942,-2.533853387832248,7.801499210082833,-7.021017918812324,7.984288422382729,-8.38518780172572,1.9228870485557787,-2.7347862095163578,3.46068823482976,-10.397836099500342,-3.488081284980971,6.610161515328636,-4.1075677416283725,0
8.629782702757277,-1.2653559813844386,-2.362172757544425,5.331174723545943,3.487556599265411,8.399253383849192,-0.3973587101131444,-2.5783738109896213,-5.6222945046940005,4.220354985085049,0.9673082816995143,-10.619121797302082,5.960800012778772,-0.4839467797615238,-7.140140732455584,-9.36321649093998,-4.782652322850662,1
-3.510829873786364,-9.461873198945797,8.0659358140944,5.48013622943877,4.066920956986547,-9.182026310868858,10.304222049369198,1.2995904437856742,-0.5073217145263493,3.02205809916995,-8.424149687167999,9.836547949129772,4.198203056224029,0.4650196699916993,-1.0680754900697225,-6.287968806720231,-8.171774848518318,2
-0.026404194337480202,9.428343285193137,3.962168653542238,-0.9074415998536853,4.31273779805984,-3.6643973961033796,7.534230023892214,-8.776487692067393,6.158454401417607,-8.359991930732022,0.3706140851868738,-6.0210346041795,3.803363578423484,-9.258774368035454,-1.9020559333131786,7.352737588968128,-4.91331152166373,0
9.834855697466512,-8.034861077185756,-4.235538283899016,-1.064567505339808,-1.2648629439293666,-3.509025872378579,4.873632234249085,-2.23499824479676,-2.6850113074485846,3.203715470300626,7.448708252078042,0.7686042517184108,-1.0086964842691364,-2.6148290774579928,-4.016136277088148,-2.8384803334447266,3.9480686042000914,3
8.449875393579111,-7.71367652537843,-3.7386547474537766,-3.0592966887100514,-3.121632629243772,-3.30655081974999,5.140856654726785,-1.9290960670866215,-2.332649302191186,-0.5202912183012343,6.825508387442807,-1.5183054670872296,-2.2056697262872413,-2.3527667076958987,-3.1677493103116743,-1.1497025146828497,5.58117990673388,3
-3.6273492859273597,-9.981831666964402,6.902198825012567,4.789829989404814,4.850886097438077,-7.330090710489845,9.679828357666878,2.0041235458867903,-0.8597518860822313,2.56599688560371,-7.104538158374932,9.789041024768244,4.2032897087311,3.1698458042896194,-0.3531077746164699,-5.338383276810866,-8.184550697379798,2
8.25938036805166,-9.759707115165856,-3.4168553785471896,-1.9180442938387596,-4.99422701873218,-2.929969333366656,5.664742393827567,-2.2045484620229074,-1.5995221943840479,1.093945962676917,8.449082275920496,0.8960147899903237,-0.26867136780887324,-4.061432973307504,-4.197215752544623,-0.42284523810969327,2.036118437055774,3
-3.5913955409705034,-8.711241705968984,9.209010626046162,5.223432969074407,3.727957982432544,-7.4591878155009566,9.931339795549937,3.4929755962411946,-2.6209818349493945,6.140917735853379,-6.846063582502851,10.387858867877302,4.9510202541784185,0.5866067323469004,2.343428718314565,-6.569144223868077,-7.9917758326584805,2
1.7683113991931476,10.108143073568542,2.5380907744872045,-1.0179391465199934,4.3476576910792435,-1.7429189804734382,7.2155442942922114,-8.262208212055148,6.362464567647896,-9.029304512191803,0.3437645699525383,-4.62845404085897,3.2398140963655813,-9.904389510777664,-3.6664502731622353,9.684052455310793,-4.021762068314861,0
1.2580490085454512,10.074454979692634,3.5158333910092656,-0.1916476494099375,6.001497552905415,-3.759506113802681,8.1051118259118,-8.778069821932348,6.508992584129269,-9.66814623905745,1.5466707484605704,-4.543997379590141,3.2715049861825785,-9.403405282719039,-3.204700165585243,7.612092814679383,-6.076985191660495,0
8.811793768971727,-2.5850063546199653,-5.0384979723218475,6.041347947079264,3.480548863533248,7.658152841831153,2.7254932023758283,-2.0625436781362576,-5.8654870223134035,3.7034789583376515,0.40439175171100483,-9.036243705499238,3.367125719782161,-2.2098654211704387,-7.097487849184353,-9.063188684300094,-4.410679985738689,1
-2.4535549897825444,-10.066116930362655,10.155111919589915,5.447447836928736,4.0303161579316065,-9.630686926796212,10.99492951239982,3.0051862579771558,-0.15952131364879352,1.501780533723062,-7.100375876037121,8.420957720439764,2.982670436802412,1.3969022423085193,0.7101665420147666,-3.8691646000899724,-7.612298777210749,2
-6.038689445930625,-8.941612378329603,9.381539502458772,6.090292362088965,6.146597468122032,-11.648856221385262,8.668629795567362,3.4242062098649657,-0.7674317694854315,4.170526981292721,-7.931497851789509,10.014731257169116,3.232290303480904,0.40480695115457577,0.7870879968104301,-5.418850734082491,-7.946159465449423,2
8.14805272288421,-7.285732024887127,-1.107909293887399,-3.5289452327577338,-2.844335715568615,-3.3001693298841706,4.104613816186272,-3.0134753259708864,-0.910533498730181,0.17583188084621515,9.884680391680153,-0.13179016791029252,-0.8070398531852016,-3.7064851612646112,-3.1695190295281384,0.07398356582873039,1.9230432828875161,3
-1.4971227646437932,8.044374642294965,3.38593942927315,-1.1920051110181633,7.261743709526481,-3.56485600257207,7.572230917608133,-8.279632019071805,4.682182901523676,-7.473554985730236,1.9797898026723069,-3.571476932080491,6.553253075504193,-10.70862093429139,-3.7246399458877706,8.87015932393981,-4.056049890395709,0
2.335050075015845,8.747547503517406,4.713466200850294,-1.1782112375968798,5.202893320806536,-2.2129489585638034,7.632362651462523,-7.824587115694112,7.137122550304223,-7.559434227589095,-0.11085342549613775,-2.7774720991605935,3.141259145324395,-10.297764169748303,-3.3902605699996773,7.88705986939254,-5.208413440076626,0
-0.7718808715481571,8.092284269019332,3.3796393335030537,-0.6775522840284454,4.707622107227227,-2.631238410339053,7.662946878300026,-8.314208012519607,6.066300685986694,-7.804082367818926,1.7375916437053078,-2.947362826188386,5.126704329929236,-9.245429810844445,-2.7728771098469824,7.9419526958022875,-4.064765993054092,0
-3.188260599963809,-9.548361728799174,7.888418558691172,5.190397458805907,4.913587547692119,-8.729301678530309,9.2690150388585,3.708964219049791,-2.068710516852467,2.7138451437563624,-8.357728957934865,10.93951064872739,3.794329190754964,3.457400062425754,1.3197642128531388,-6.018459695579134,-8.225343073429464,2
8.293743617070739,-7.990185553446467,-1.6057037759453916,-1.481597921314306,-2.147798817033,-4.677657868340288,5.8770808330095825,-2.894085224049036,-2.362484174150877,1.2531377388099467,5.661022565187489,-1.4426111053918085,0.27392026177895024,-4.4641423774068185,-5.341112693245378,-1.4935609075389729,1.6689617858407948,3
9.393048359944906,-6.727682376300823,-1.8715514488519802,-3.0470884909410354,-2.2943784176578927,-3.4600473987684484,4.3951713032496444,-3.5364969632317163,-2.6371682101886074,0.6428548618203951,5.493250070920685,-0.24411995478647486,-1.6005662285302777,-1.3594017180224989,-4.106315027584799,-0.7507306112852082,3.249423463745464,3
8.579698723658092,-7.290081569977377,-2.7939253163346454,-4.451438770149093,-0.8324639840514274,-3.168062954255653,4.783332730704011,-2.5019979369383867,-3.4207948585858414,2.224776558231534,7.931827598060616,-0.6615116129347642,-2.5414814419317593,-2.9196036371851064,-4.9633414262291655,-3.341919467300005,4.492663908482111,3
9.408316080353393,-2.5520692954944972,-4.971393891689228,6.13789508617135,2.4492102043802393,5.56725305356337,1.066126145968264,-2.455471314090581,-6.513769271495376,4.0926282018293305,0.3059149748632408,-10.107972912372736,7.123553172621532,-1.8121035219676986,-7.315063085478929,-8.203401202010996,-6.223847423987192,1
-5.042640152293254,-8.263565242319334,8.754084297098531,5.387176383305167,3.2325509408549813,-7.469954742525359,8.846302301498694,2.264637625742928,1.355866261755331,3.663290417105843,-8.140949584759278,9.362274277613597,2.7658808534356547,3.8743829991706953,0.13584602133133872,-5.375296870737797,-8.403235646283557,2
7.74154347865596,-7.45988526624208,-1.9531117755643246,-4.214989422535322,-1.096575483857908,-3.0581078238428594,6.1747218444891985,-3.277867692702669,-0.6808602003736033,1.2265088701987668,5.690952029119451,-1.7167086806818017,-1.1972169756899407,-3.268298272454403,-3.0393288144755233,-0.7721742409805754,2.556398280020722,3
9.740136369457135,-2.203483030578273,-4.1083422497361815,4.991894712224275,2.747315908878947,6.325095825592128,1.4454564493134299,-2.462609357582253,-6.981013351370516,6.439386994557219,0.5794811183233115,-9.68717551455501,5.293839857450065,-0.2254094574933192,-5.6403624748034575,-7.856891193314879,-5.317607214207591,1
