Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
7.783803708730576,-3.6228190933945603,-0.6375210743824515,0.46135055992708784,4.76679306037185,-3.425042849818147,-10.962718620505775,9.71428306481041,-8.049786629086153,10.51724326744765,6.98834012300807,-0.4970766387305421,8.889780025832145,-0.4699118601783323,1.4554492831349963,6.95632181150389,-4.2543155666648556,9.737335290423589,-1.5153638017976392,3.487220244710567,2.436924130815859,0.3680819966134924,-4.902505165342117,4.210383186120815,8.740405094159234,4.3893677305772,3.6148699979345658,-9.37565514078271,-5.092533575761115,-6.7518580433910085,-8.27282511703376,9.47342721340163,7.519564135379864,8.67695688886114,5.157629452248585,7.056025221654324,1.7000618277789812,2
3.4939912026279414,0.18744905957835756,4.870182466601259,-5.881220789500211,6.602887060285994,-5.486998684274228,0.3632676352245062,-8.81186781344948,8.40315976618869,-2.015550450791604,-1.6354436967068842,-1.1297766855620257,-1.390925531890527,-5.287947819935276,8.427264325918252,0.7629359540978862,-1.846909357460481,-7.829276193889414,-1.5830316182224446,1.6201945702780522,2.911782678311436,-6.1371163861790885,1.697732248129228,0.4883621026650955,-5.467975899955728,-1.157689432434653,-4.045616783824718,-7.286794518249238,4.780240267535678,6.830499007686902,2.884697412632235,-0.5160646729049236,5.0718542702326594,-6.513987176829447,-2.6164401397622337,-1.253829905749316,-4.511629536569049,0
9.700273136668693,-1.1747707411498507,0.7182934382227565,1.7828903113814343,3.8223995879764394,-4.082875279703111,-10.46013889865796,8.694392252031237,-6.863028101430908,9.765654114921482,6.832380418251787,0.10775972476858353,7.392153038523121,-0.09947962492977658,1.5260791451505065,8.141272483610232,-2.012291927761578,9.826801962472583,-2.531036750121438,6.6142295039175405,0.9538393280078857,0.3452110742508818,-4.889665086688413,3.005422400774898,8.454719800396076,1.9928525501710643,1.0708389610559754,-7.693217905502902,-7.31130483169604,-6.452905726767814,-9.545801234358471,6.262720722525986,6.277177728395978,7.848556201748147,5.835952939760604,7.6320088624446925,3.7544501808569017,2
-6.199734520575745,4.732378189637339,5.678540795624835,-7.719744617240944,6.7349841829121075,1.91778970656202,8.357911197059654,2.155479490385688,4.961184161931343,-8.677929334506823,-4.251528582929393,-2.914710493165587,9.191343317569068,-4.643972544538858,6.718094845175395,5.994831414517957,-7.446916005789278,-0.5636331435879521,7.379684649515207,-6.9945215460582215,7.261000925801833,5.693999334719647,0.6861370670411948,-0.7680745488026326,4.539481654816582,0.3824089100634305,-3.890076120788435,3.73808359128078,-1.906134423194879,-3.932907300277105,-4.5143262217539375,7.62911696583985,-5.633929863869944,-5.788629233494407,8.484687888266077,8.332998255727764,-8.484771863534807,1
-5.091492869025141,-1.9787043103571973,3.3761900918792547,9.320761207480405,-6.602789525116007,1.7343107835305842,0.2685483955051341,-8.579262535879637,-0.28845729879975707,3.1947738462277497,-8.219495722458941,-1.502611392675452,1.5538756194605807,-6.264988760352326,7.033127652101242,-3.4246139064174725,6.548838377080666,-1.2604119180316586,-8.678862025905733,-7.481511950090513,10.006048202101915,-7.5205496330322035,3.822873556637279,7.141540917127213,-6.746562699621613,-9.576851272942122,5.198598191985659,-4.679001474348526,7.8567653976109595,9.841250963127887,6.951145695227216,3.0225169690793052,0.3505212928602601,-2.6767366748841845,-9.536004667026203,-6.865965255993707,-9.102173804622351,3
-6.3170555144968,-0.22985578456427502,4.169168635255192,8.810691618251127,-6.728885277864233,-1.3179999969804215,-0.3341847499235102,-9.230090254719839,-1.1092593785444749,3.6530616841216803,-5.862322834965126,-0.020273170652107042,0.47945294801593075,-7.554564598806538,6.692979904359065,-3.638356523865612,7.990418899544643,-0.8908251853549699,-9.016825957190486,-6.430180322299408,8.777932574465012,-6.332437031090154,3.361015268774428,5.447213455756551,-5.787150453893676,-9.233926427901615,4.945721958863187,-3.5618900676296787,8.039787725106041,10.645598218915316,10.083631924745038,0.26002938657982755,-0.6017186605021918,-3.2847311434491986,-9.52970307731004,-4.320226488950374,-8.591213578897252,3
-6.37515892456835,4.170819241797148,8.318500870470078,-7.839300499771367,6.17748221574085,5.039837647090805,7.979733010592648,3.464512484353391,3.639371218700946,-5.332924478144973,-3.6513251196728764,-2.7002241410999233,9.796708476422582,-5.668906295012095,5.7735096972089455,7.754729241707853,-6.63157843342063,-0.18659309248893208,9.590027576634318,-6.170544968717968,7.321748682966478,4.775276721725508,-0.2515233866743709,-1.8264205961527524,0.5587981819309693,3.220701180982352,-3.8878041232485065,3.1103684064446573,-0.5446459125837797,-3.293458874935267,-5.4248611664919855,8.830008629994236,-5.623994509851916,-6.880754699339469,6.546769351595172,6.709432310883845,-8.552533477978596,1
-5.778298931061112,5.067356350041803,7.924187368811083,-8.478086967723595,7.37789050556263,4.139771678128491,5.259180900186372,3.895801507379036,5.245982762021606,-6.422288459610152,-5.276365562800019,-3.6953590389084594,9.236794149940025,-5.073299649903859,6.094146999533072,5.378841569710862,-5.219195724456022,1.3783131748907473,9.959795610669271,-5.292566874493455,8.203468118624338,6.406724415407615,2.684515846213877,-1.0735285957935585,4.028207293038646,3.630953592440593,-3.03415485913464,4.294677288175421,-2.3945120638498207,-3.6314513480634707,-4.500548636047525,9.271054858106677,-5.259347272691143,-5.557009544582001,8.544856195309425,4.189142758058501,-9.431254791623022,1
-6.269735400380853,3.8196677067004057,8.102486921586424,-8.551649042183747,6.366520984860746,3.6790846840449776,5.313227102698817,3.2096940754168863,4.056506702509249,-7.42192020128792,-2.958334420604616,-3.5907683027764827,8.232179758143449,-3.720340894942318,6.923144121749967,4.338638552673679,-4.8932167736573495,-0.9753551663760363,5.07315074529201,-6.654935092124312,8.980149397160154,3.568963607687225,0.8826648705235003,-1.5600736364353542,3.2006716041420065,2.9858432779351896,-2.5766332313911375,3.655140999853387,-4.016941436422049,-4.878497659604118,-3.871174609971031,7.229897342800321,-5.767274062474133,-4.976078672772526,8.899477404315308,7.7665043875829,-8.535258167113929,1
7.446898863629456,-2.506594783209559,1.0634298177443267,0.5804266455404941,5.0038037037809575,-2.354042285044666,-9.664666020002786,8.5234010387778,-7.209512247476017,9.39764054735791,5.011148725858005,2.244013102897326,8.949197122318429,0.881376536036519,1.3588527635144394,9.328489612709108,-4.276588704821052,7.794835442393821,-2.5435752981453255,3.2560338889060456,-0.18557934626911576,1.392212915861233,-5.517210102937405,4.351339329186081,8.023385711434118,3.6895730792801973,0.36135851848251743,-6.443311356721342,-5.776031273642371,-9.465467029580179,-9.18916012710793,7.69930936136854,7.360868997043163,8.6078666584321,4.66099652246704,7.297897642402865,3.4666823115996377,2
-6.285837440175993,3.477540086300598,6.774404966387999,-5.808853896657833,5.661387225210771,4.036447951791495,5.265851841305798,3.116090280061814,2.5426887507152376,-7.143723309874199,-3.707716741587966,-2.89655764567431,8.653017002097132,-3.795817429289004,7.241248137996232,6.183322496706916,-7.15545405999443,-0.4555326044523192,9.234992705182563,-5.950773490184337,7.363069827816693,4.173813685603446,2.154420109462434,-1.4917261790953258,2.431792056901464,1.7799402090735374,-2.754544319484073,2.8910687569054794,-2.461360425411585,-3.56617506083108,-7.154313864862362,7.976294970599449,-6.437134448844575,-6.5098386853260175,8.34017302528331,7.616484751928093,-8.081921129762693,1
1.074264598668816,-0.35042195374148455,6.983254493424113,-9.198005706390681,7.212918549620693,-5.159824265506034,0.654651946218285,-9.745328248368217,9.298838500479931,-1.1688567293071732,0.7322358387638654,-0.8825114455330594,-1.0031868819510252,-4.655269211172509,9.940442792206122,-1.126765016558217,-1.0855781856587285,-7.295656734148593,-3.5483803427402467,1.6826600292247733,7.954929512919604,-8.834345310175564,1.5671328934103652,0.31617541979210456,-4.854348745102179,-1.9080186109635595,-1.0253429627064168,-9.234021054209878,4.8282147405621245,6.39032264019332,1.2545197895596623,-1.2237046239366334,4.326809725350189,-9.583240271774253,-2.241935237501643,-0.8655372767728344,-5.461790938248011,0
2.008063633048371,-0.32187607057757284,7.7587540677016165,-6.876970148697709,6.923513480395819,-3.1743365663633902,0.6478388915387816,-9.604657995920336,10.44834649007094,-0.37247569533244773,-2.075252378011757,0.27879855225104205,0.06331091229330943,-6.483555501971363,7.486075365758367,0.3609756280113829,-2.7574932288542264,-6.930827370449153,-2.991167279647943,1.9053761566073573,3.33851397020031,-7.450921477116612,2.2338183375187226,-0.5463922803494385,-5.654058652448321,-0.5807542727009483,-4.826421431623823,-8.686758684826097,6.391599532546641,6.901597257807927,4.297324710328362,-1.9809439245674412,4.092647987971095,-9.778704351078435,-1.894207568606185,-3.0846712610005813,-4.181970227980294,0
-5.962968122236515,-2.87785403433638,4.9020812965061715,9.980333487389677,-6.856154238537929,-1.1538063288964844,0.3676360673918708,-10.256245335511313,-0.34306454602024555,4.172161110388094,-6.244281099536554,0.09954864970957622,0.6194259829756333,-6.425149174411378,7.666780218123431,-3.43367037718611,5.111158596236741,-0.9885468058989688,-7.571714054240687,-7.235573305604786,9.211531698092601,-7.605055473650701,2.6247051276402167,6.615641474104036,-4.54441162064918,-10.343803426649286,4.535242054276978,-5.595835943397085,7.966420574793114,8.338555439886186,7.698880106271225,1.7272247293954979,-1.057837135364743,-2.3989524484016505,-10.395716494535217,-5.146346332678389,-10.551410807302789,3
-6.9471421004244345,4.9373255234358995,7.055309917894998,-5.717550768472185,8.42495577456208,3.858807340924345,6.924933161967602,3.280568157094933,4.801975107974725,-9.646004258091425,-3.661492716733591,-1.840918394374928,10.794178887990375,-4.564198447259045,5.823840079746127,5.179559947765165,-4.245123046154053,-1.0435711524202937,7.590308753542029,-5.132522005261546,9.173090171342421,3.7193685296922023,1.6544184714849801,-1.371585433124593,1.0093002288208783,3.9596227839302456,-3.70600259718555,5.0165793886345345,-2.7181689696459648,-3.746787560010458,-5.388032424535489,7.196204499540119,-5.478000859096806,-4.562898674718414,10.798037202811901,6.428310684458205,-6.930186447828766,1
1.073496214571291,-0.5994341020492777,7.338175698593641,-6.686135905595496,7.8596418182599335,-4.476415717463744,0.8384088329485707,-9.856317110060278,7.976293732743057,-0.7751361347078292,-1.3197658260705663,0.14654353008509996,-1.0811774534995884,-8.805457917660778,8.049182352825966,-0.0052681808509373665,-1.0661954806568705,-7.0195614766865,-3.101433971597355,2.1786366640900217,3.6245399165999515,-8.263275775794149,3.25774215551247,0.2975293620421671,-6.406938852008535,1.3400840739129378,-1.9622981420577021,-8.823065779723395,4.681068849970737,6.105143011489433,1.9513377365470066,-2.3849979971157644,2.905483178276898,-8.37956893140058,-1.584100776910065,-2.2655585237655123,-3.8333397333590984,0
-6.628695562189651,5.473223406472094,7.147359033426584,-9.106851634884459,8.806047268566228,5.540345367697044,6.3091537122532255,2.1990230356727287,3.2175919445543997,-7.91839450565579,-4.9702048902120755,-3.5516323799979763,9.197217948369476,-3.468470512474785,7.907282449004789,6.064720667214398,-5.5378413036379035,0.5342497896808658,7.7247200975589205,-4.930862650639532,8.657754058162574,7.223892874918631,-0.7282252968421064,-0.8775436524201177,3.4344844571691957,2.5296118225408355,-1.973590706059487,2.765424104332788,-3.6430927262484127,-5.560460744238003,-3.514576031006273,7.837701779714435,-3.8329569291898116,-6.060156223628045,6.182230875220338,5.363884712880006,-6.922359566866206,1
-7.5424243705309895,-1.7996087039736777,3.141749215123693,9.205184254456897,-4.890589887803692,0.19144353534598607,1.9180766252013892,-10.034483917231368,0.9014052369933547,4.010286588361623,-5.525339480657804,-1.8794150932297096,1.1441183684151295,-6.8004626417176945,7.538009860298767,-4.949912163960208,8.730611237998252,0.9626953951974979,-6.638844010063939,-6.3602333845225205,9.043762751991157,-5.200775491370581,1.7036589869401215,5.826267801554721,-4.281400099038656,-9.717245448781561,5.239124978028846,-5.664932851723448,8.051534713184793,10.598573448960789,8.932783836745141,1.1084731430040913,-1.375089325671357,-2.083146467993151,-8.93357717712954,-5.6269693405252745,-9.386864038497727,3
3.106798744374691,-1.1633308992847942,5.5944127497605285,-6.970096939926491,7.827340187714226,-3.7432997181334366,1.6755672911319632,-9.785413195682446,8.168961916554679,-2.2320785330276918,-1.5742160233537117,0.881314146278118,0.1525274230537781,-7.6489433678595,8.400210316675434,0.6941817573506549,-3.1238677101234695,-5.8258898970979365,-4.287875701671233,0.897905682392109,2.9882271033812424,-6.4157945089506185,1.2928516567867834,1.4573824920629184,-4.199006431251898,0.5035538577148684,-3.8418125551705726,-10.8688030710608,5.380510879708654,6.9049404395850535,1.0564138044914304,-3.6129760926344883,3.4527832885619736,-9.025518829632214,-1.4015911359461735,-2.1480659130206594,-5.662183681674288,0
-5.09809827381666,-1.0903628936512268,3.971738000618079,7.172523174613225,-5.858488719743992,0.27985475218736244,1.5784689496284454,-10.174028816033758,-0.36656701287700755,2.4792740579298744,-6.1713527628065385,-0.03479213396235259,0.8116123968881919,-5.489314985518328,7.644714195044238,-5.359440803437995,5.619553540311105,-1.5982088939622867,-8.143585972431852,-6.75531800004198,9.9559873456995,-7.11269880989783,4.534769505913753,9.13454329327121,-4.459101265009658,-9.007897070634272,4.44630996482356,-5.268458693051709,9.344873359808833,7.0686603404790045,7.811060422462927,0.19950634831541647,-2.5230796096640393,-3.6311511886189836,-9.543386195251806,-2.7626927303111084,-8.48852907351103,3
-6.474916546191784,-3.1052799810937213,6.083687297326787,9.002691126672469,-6.303963422508474,0.6254458122823318,0.952404589942346,-9.305470539614417,0.17158599989495402,4.9884247117166405,-5.629605366984109,-0.5793905654086127,2.976600522228702,-6.833719170741752,8.413986477492852,-4.200828755565368,7.916468016741719,-0.6973426416406345,-7.295000270553769,-8.181258885563368,10.675213642134393,-6.250420262806816,1.97489802654497,6.416683204218681,-5.5857585103434735,-9.766599389947713,3.1395785450201963,-5.059793741102694,9.72877869266797,8.53185945675938,7.200024012475273,0.07533755515762608,-1.1236102407314763,-3.60783322180671,-9.551549080333748,-3.583681734252658,-9.049095166168614,3
-6.435234926210457,-1.694115986979469,4.256003102828722,9.314686001415994,-6.744579741132741,-0.45521388415360675,-2.3906094166151806,-9.690347962718697,1.5313957199350363,2.3556221681591922,-5.348566195866337,-2.329031053970863,-1.2653299989947748,-8.918969382851134,5.790682158052964,-3.201180323613278,7.4432009876561835,-0.2321331269201301,-8.636607505191543,-6.834903382989069,8.801539398027645,-6.540777230458549,2.2451565554314015,5.419902200664224,-4.498038905368428,-10.842620725699513,4.868836375575113,-4.475594149403157,7.107668123714481,8.32681221034641,7.19467669571276,0.9015330155268657,-0.9927527316244035,0.5844341948678897,-9.952658138702475,-5.806701864293881,-9.331198500630483,3
4.404358446455859,0.2924055630780367,5.049960898862174,-6.710281226470217,8.038588634137206,-3.262097306994977,0.9655718675090281,-10.086000431364958,8.488788885809962,-2.3169399280902208,-4.752384877490954,-0.06420652763838322,-1.7389885357514459,-6.690955573853193,6.427561743828767,1.6631006864457725,-1.17854005310346,-6.931843611189736,-0.4830368996828094,1.0070505811638344,5.095622359866656,-8.18914056735826,2.8441034380602632,-0.3812258837244126,-6.529884894877229,0.6493839058224875,-4.164743888607749,-8.612566291580443,5.117741342776775,6.230057125328386,5.171922096653313,-2.508676905509726,3.0233595409040035,-7.731778911175142,-0.9348081915531293,0.01968526907306467,-3.6642613044979178,0
