Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
10.214429951300946,4.359828716695147,2.7222852548330008,-0.8249563993579322,-9.44601026995054,-4.205786075631476,-7.0400383878926895,4
4.322815377878926,9.341616575814234,-4.734991808154224,-6.7663475878546055,5.575627858616162,-9.222761334442904,-0.9903008991415945,2
7.996307394941173,3.0757847249082966,-7.838648925717934,2.217700423105747,7.783791048733442,6.207645219092025,8.704199967391855,0
7.265889211264865,4.932774438433751,1.5180913378001892,0.6534040742531242,-9.74422402270342,-2.500078336288775,-6.493262406278756,4
-5.8838691142734945,8.51386762910892,-7.0271815396161035,1.9412465525069285,0.8930224577510923,-5.512876274902967,-3.435562724562946,3
4.277954770778294,7.318098620739624,-4.40392121679392,-5.088015809261466,4.484364689271958,-9.19249577548817,-3.716390093105006,2
-3.3426404065414825,10.407169608910417,-7.297163227757127,3.0492800164196376,1.9752398443522323,-4.714984679514286,-3.746705733175605,3
3.974646620717736,6.8993440089766676,-3.8768346393819946,-4.727367077370443,2.8624742441788755,-9.411557956162616,-3.7341036448764164,2
9.686828584006467,3.429976675248729,-8.832957255277528,2.6626137818497106,9.059797405896855,7.766338834953356,8.051575382307544,0
7.737150486303315,6.023904298409619,3.2902720030513612,-3.21147498795764,-6.57867804656849,1.2715100866386646,-4.515159796555282,1
3.4549887284502065,8.142004349900505,-3.4692324478144427,-4.29241040232502,5.648694974295126,-8.867914635124151,-3.51703985739641,2
5.020924194434238,7.390580913999476,2.3192080590735085,-2.439497331173333,-8.51765587492422,-0.8652133863252697,-2.791363851104481,1
5.889591154575067,1.4884506079373412,-8.585143139248014,1.4474786838964309,9.328950738677788,6.6611685163014425,10.44170129253011,0
9.015524669042906,2.872153924321882,3.9447848481207792,-0.2986258899450891,-8.977299384351063,-4.124405682723441,-8.001513259642767,4
7.865049359533152,3.5065781825691875,1.1916965912509763,-1.6995183494012118,-7.679586617209434,-4.323815582647277,-7.6111039406810725,4
4.361810245774844,10.295728211916853,-3.779177154979217,-3.175429404525655,5.845118215103714,-7.467122097437951,-4.779555646216547,2
6.637075325744114,6.2399057964898805,4.5530474151606,-3.628735377466329,-8.137578247789982,-1.9755523465461868,-3.436120803758497,1
-5.884637298930796,7.893851091878969,-6.67761663049993,1.5961120961973942,1.8103122466308978,-6.098345072844561,-2.5902170110562395,3
-3.7907078588156837,8.884777042104584,-6.232862224013431,1.6659830276570422,1.3325980821667738,-5.233397406173906,-5.6354074886560115,3
4.302905888064958,10.079030508147527,-5.431049360141579,-5.487804691813199,4.496331947042737,-9.840618022998218,-2.4739531846821907,2
8.407939158712988,1.9009177616846276,-9.015296088934384,3.491624534740617,9.961266350748923,8.221595824502582,8.895878424579367,0
4.797831007697161,8.590389636525517,-2.862572252012521,-3.217742553318854,4.380639059620826,-9.90468823376236,-1.3882131534079005,2
8.767903808501122,5.7525881037898206,3.476519134742479,-1.5958350111438562,-7.374002193790777,-3.1937750657377055,-6.0395960715173,4
10.693322910959287,5.441429550121516,1.2733271024743291,-0.6766383495828286,-8.873943716625357,-2.701680116742411,-8.13393248395006,4
7.8413689645645634,4.639795250116587,0.03092328310179049,-0.9458885717364373,-6.671375868015215,-2.9936814090381754,-7.720249214501306,4
-5.9031359348921,10.083897467756165,-8.332879527500994,2.3288507560128444,2.4609328256493623,-5.46875605580166,-3.677325215683658,3
7.69234985831709,4.339998041450806,1.950926475109156,-2.0059275376896606,-7.775359542216209,-4.7568605318753665,-7.8386285845866706,4
-5.425089928409767,10.967889686262016,-7.421116714441531,1.9753901894414905,1.1349596492854364,-3.797545003054033,-3.938553363598217,3
-5.144923897620609,8.106201147597254,-10.254152142968735,0.5432045467771838,0.9075638643158738,-6.5170875488339615,-3.3180375744538475,3
8.81448284643491,5.401191735408601,2.0985977662917565,0.7277382030097574,-7.917553149760399,-4.4149041816179135,-7.268104593101171,4
3.94439142434717,8.536354532938628,-3.015080795346683,-6.2923922466085624,7.235867994200666,-8.431009833930029,-5.030143284528873,2
6.215938996193737,6.7644889463815145,3.090500853197358,-5.039165878509077,-8.361062944380542,0.003963050855617045,-3.3244190081827973,1
7.928328197779027,1.854632632405685,-7.709311922022708,1.960504081074852,7.437487713078442,6.38242374331098,8.002626777409521,0
4.093838264260896,8.571733889598177,-5.710734403612859,-4.397306248431616,5.601976494219667,-8.7323657012945,-3.2828443685073614,2
5.027471602500327,8.527909241656419,-4.34354952471942,-4.150313807221397,5.732103773772051,-10.811425586074947,-3.220568854508672,2
7.820253309987966,1.3643069944981225,-7.925581116228449,1.720007255189937,9.54613123291263,6.418282780864004,9.629474994500086,0
10.354487785009036,4.144849888764823,1.008242647943582,-1.6862223753905456,-7.506977384109232,-2.258437435462147,-6.190130511179379,4
7.5760663513070945,2.34711146644919,1.6984387466114885,-1.0510346302699598,-8.851460351928408,-3.5611123144618295,-7.445176541907313,4
5.517093929712817,6.728262545331022,3.343954786505087,-1.814860158287196,-9.49692111330088,-0.4904171374269496,-2.5040727783225005,1
4.500824844253234,7.448511416398038,-5.587130302853284,-5.519489875862694,4.015256109705862,-8.193109754366116,-3.36882174731987,2
6.665771790306366,6.937970020781585,5.310967743444204,-5.136010370222572,-7.6481781771701565,0.6955745019420657,-2.9554025035336258,1
8.315567770030807,5.460751294525627,2.638911744705863,-0.6263629888879663,-8.83521438262246,-4.771853275270916,-6.507056429765189,4
9.300909481875543,6.429485681638499,2.0828171577657475,0.8979272432078522,-7.001354003472592,-3.608420597716785,-6.607317043423431,4
4.670152057892956,5.981371565578257,3.642191627723462,-3.3154567016144387,-7.98044347406845,1.4360404785533176,-1.4750720168413598,1
-5.826875463413975,7.995227604105547,-6.477295289971368,0.06008585032012825,0.9385474252286765,-5.96480606340658,-3.474062694426209,3
8.890918489998429,4.626529427290119,1.7966185392604381,0.4108676844414356,-9.409706644497035,-2.793041722954233,-6.648532919089366,4
8.342985653843682,6.617039398041157,3.255334670384512,-3.6692393914441843,-8.385144459971396,-0.8446109304313617,-2.853027608804325,1
-4.737505233987494,9.593898328305198,-7.4829915464904495,1.4577048235542946,1.6325660750068378,-5.61147625377198,-5.389839334097106,3
5.386009174413062,8.534222631260448,5.926592651142146,-4.951556941886952,-10.263657640424693,0.196091067423398,-3.2425548703216407,1
5.514274546464995,6.820029316611571,2.134508178598158,-5.034458332733863,-9.702241441017888,-0.6395642896272308,-1.7957706042891792,1
6.853281064392213,5.785687709958968,2.906495954785523,-2.889248566668888,-7.854785273965301,-0.8149734844385155,-3.909626178901152,1
7.837561301638346,4.02792247039148,-6.950448141510192,2.327475924475343,8.899653523693491,8.365794213168982,10.668610255332577,0
4.293785226701927,7.336891327249346,-4.548526328290596,-4.079869269953563,5.263594307433029,-7.672208076204678,-3.7866924347257687,2
9.15125808515511,3.6957484693753866,2.008006819971063,-0.3669156790155286,-6.982727456842925,-4.920721857238128,-6.953300025515408,4
5.972578910782124,7.038051939489574,-2.8350068626169262,-5.369162821918092,4.593906828491695,-8.452967485150804,-5.115893715866916,2
8.076586369113622,1.8485665278032792,-7.31251119070759,1.2389966860792108,8.04262871662249,6.511685465032344,10.12525426483687,0
8.791348721611879,4.286032611557517,1.27357538740684,-0.11105627620299341,-8.805924333286063,-2.662866943291016,-6.014951000824389,4
-5.665235418012262,10.06308691261505,-7.127624768242835,1.925636131053815,0.607858205327233,-3.3049815764265933,-3.9186178463450325,3
6.5123213000608136,8.430953977827327,-4.434971733773616,-5.226918744378247,5.355423495563038,-10.379131392479891,-5.685756596223715,2
9.201407596415494,5.053554967530917,1.9132196498214435,-1.0162726361061054,-9.104745281011603,-4.352828714537964,-7.177176846629122,4
7.2898583854824475,3.5831562379337365,-6.944324006546674,1.3695731168092076,10.609906965005173,6.913253887840219,11.65092672868851,0
-5.450280596840585,8.680667041683916,-5.663613792998173,2.109479761816566,2.6392709026337293,-5.115971655072292,-6.635070582909785,3
8.273396207206137,3.4457591082385712,-8.211267851454558,0.6907833785085333,9.308849665213302,8.812183466512291,9.214374033875432,0
7.132011785849468,4.712634239211855,2.6714109019448857,-2.153916265525438,-9.082209903897924,0.3724172379560407,-0.7251347665009908,1
-5.008926328631141,9.915145993052015,-8.990815387042687,2.3485489799167927,0.8230652709524365,-6.340660896690214,-1.8839721502815885,3
8.312202859436123,6.224322591421982,2.8235500608487882,-2.6650623792549606,-10.99303060013509,-1.2743023842919212,-2.0688332292851226,1
5.867347392877649,7.120140678283941,3.700967954068806,-3.77746026226015,-9.07055419662919,-0.31285106153609477,-2.7402118036259284,1
7.962099969775202,4.611863843801454,2.8389391513753206,-2.131274662821368,-7.9862130335021195,-4.814804651699234,-6.226442264507991,4
7.619599832040793,2.6999711981039214,-8.697835434562327,1.7155484908162961,9.09516495545975,6.8890055870126155,9.613582237382195,0
-5.352548915268909,8.757536604591962,-8.739832511732608,2.8044151016153265,2.886977663973575,-3.940508039138394,-4.9896084488097205,3
7.719589741133245,7.676722891991233,3.764952995477039,-3.418686924405598,-7.423208788523219,-0.750239437240171,-2.025343689494711,1
6.122844780174197,5.616915649714122,4.150016034382101,-3.799672344580983,-8.180887403831605,0.4603934581115998,-3.8771400866788173,1
7.655922265141248,1.9162080740756022,-6.71293604536684,3.412844908556899,9.579310597973876,6.7881525441255555,9.613639109008187,0
6.382496641530342,4.685089192438021,2.1027322687439125,-3.31143944172607,-9.359400138066178,0.199944236162022,-1.267007349800697,1
8.383845426743106,8.325215082156918,2.802921448688271,-3.677137449376199,-7.818256881918243,0.45600140587691346,-2.975130752739563,1
8.770334403209008,5.72827293607347,3.015062196986324,0.5184718958247962,-7.3963405710165695,-4.62484527684304,-7.8454272813324515,4
9.15209162313225,4.330399183322903,3.1864165423566564,-1.3414167101011834,-9.525197167650171,-4.646450527000456,-6.768411491270596,4
7.151171144355494,5.718395916846038,2.8902158393656694,-1.0539717590142126,-7.884939958725595,-3.7040957325154036,-7.209639334820782,4
10.087109596030595,4.301037727863941,2.8426163498753207,-1.8388916152025965,-8.247275797891431,-5.901369640007918,-7.55454659442283,4
6.54396782114465,6.155674793739088,4.28064773690892,-3.5754709462859746,-8.496507315752313,0.4974435915377185,-3.152301983248206,1
7.691903308130533,2.335799908915657,-8.0690746963391,2.1853786870623826,9.073276999788852,9.292939201872777,10.207134782654137,0
-5.0196709463105655,9.791562375897211,-5.721737696099326,1.4174846047216771,1.2978401832312083,-5.097432787757168,-3.768579949905484,3
3.4613259738558115,7.4371347451031955,-4.277271426952044,-5.557339296700953,5.17097714947226,-11.342865364463181,-3.914884924542287,2
5.744542050148418,6.632881874157677,3.2525874761749636,-3.2796417303153347,-10.125699509459803,-1.2903942901441545,-2.3688531418601695,1
7.102580065024682,4.439347077207022,3.3933739053312713,-4.053565949861408,-8.767823935281179,-0.38590980359105354,-3.271983811467573,1
5.862522173987371,7.677183151590806,2.9734958341882383,-4.627363189022884,-9.434490220191794,0.06337012612787095,-2.593708918860843,1
8.995922789226679,7.1350402090988565,2.9008531906756474,-1.380050542453582,-9.3101589511105,-4.034354883959817,-7.863213264424461,4
5.425490644567932,7.038286965526938,-4.19700926136631,-5.262368979229475,4.120253020439255,-8.63501152647689,-2.2821685999150194,2
5.097082936306841,8.401931236553041,-3.815260415765558,-5.811655892703104,4.620936212584227,-9.893051055993999,-2.4213957686584573,2
10.293053549946888,3.6107931074819444,-10.714412470648742,1.185168290309383,8.819737324493069,6.41085238420909,11.018326932517242,0
5.872598135846346,8.807073047566096,-4.41245802995159,-6.635605355621056,4.230938686369016,-10.210725848242753,-3.4513224549616726,2
7.717589875611715,2.659552243525553,-7.721638378979295,1.3359702793150228,9.4425727197663,8.149451206364363,10.009471375705774,0
5.840446066133685,9.015464504152874,-4.71910810270051,-3.6594982929271747,4.121442325214693,-9.183286787580844,-2.9422631803149137,2
-6.403344873158032,10.826461523128218,-6.262828963925231,1.2707244482103572,1.4846894053392399,-6.385815808838572,-3.1373137416292773,3
5.935485179635761,6.647968972362054,0.6847138296183495,-2.411330256278703,-7.77160081789846,-1.0214440756608718,-1.8273134427481421,1
9.501194184856283,6.746275432929236,1.822546375910182,-2.314184600786917,-8.564240626090607,-3.882047636296877,-8.350034061430485,4
-5.452389121399091,8.072051957309546,-9.088930940904945,-1.2119428084339394,2.872952891056098,-6.8793232442883765,-3.9542061221365903,3
5.839654395301507,4.10093547980639,1.972193246151156,-2.682090605419205,-7.7348832522012785,0.17094446865755472,-0.8506161242068859,1
7.166409642772142,7.136987576522666,3.7244119753691893,-2.972666335744391,-8.682837750851009,1.8092421838321806,-2.544047432057941,1
-7.032129070436753,10.45409895197487,-7.080626101328462,1.8101150816456641,1.0554082559773585,-5.22033415427652,-3.7961729656274272,3
-5.772853415337124,9.174035020397692,-8.588930674206484,2.3038365067204976,1.6780363378229783,-6.500003855924672,-4.208483882042069,3
6.947957887606346,7.182990924681272,3.1078031452289916,-2.2992131422173347,-7.96398285254644,-0.2004594182045761,-2.1085602660568545,1
8.163189864990112,2.098462791627381,-7.93281201425798,1.5528529771383224,9.81842339866769,7.193823492201056,8.888732000649235,0
3.982686966022983,10.184011804428977,-3.3794356010789772,-3.0061267318101965,3.4033666196641623,-10.738675298211104,-3.7005781335908647,2
7.034531512383494,2.094886449180855,-8.78609576263182,2.0653966488194513,8.644726290708867,6.778158253125581,9.90698994804228,0
7.284841508057137,2.2552320020443184,-7.99264104631219,4.445805927433854,8.137026536228056,7.380327225487617,9.069353996536746,0
9.977498717564279,5.731761149842755,3.545406862448264,-1.8923675632003638,-8.672777171785958,-4.241786917539236,-6.9188919738825785,4
7.128321928520729,7.199192666148125,0.8465848717720803,-3.5379742982498184,-8.066611153678659,1.5012687077226927,-3.570860620463338,1
5.083223437125471,9.519477656614878,-5.401028947354827,-5.061921614590798,5.78827391906437,-8.187689533767387,-4.016138655136893,2
6.8190054903120965,6.238021735389749,3.763042091602666,-5.149550329353318,-9.041825697590713,0.4281016949442615,-3.698010763357586,1
-4.2063687751785475,9.12607939972769,-8.403112798467713,3.6604102404584715,3.444723599927981,-4.973875264305638,-5.63081382447124,3
6.776340125684607,4.761712316326002,2.435955927008969,-0.5197012979936303,-6.948207896907773,-2.6287027715060374,-7.672958170260612,4
4.620142247643258,8.768761904403737,-2.1496909828367725,-4.410999710859487,4.9331865386348195,-8.78665283231143,-3.3800363645308735,2
5.247269051019999,7.550098068158228,-4.397463990264065,-4.616636374551495,6.713077554549396,-10.123040931198986,-3.8674830579550603,2
-4.88657874157331,8.407918464800549,-8.497595043388392,0.5309911846042095,-1.0757832091779127,-5.571033624658899,-4.653057237880157,3
-4.591032372356376,8.759359347998954,-7.205283223618682,2.237646311563924,2.0990156376809033,-5.086621538059245,-2.749413389402511,3
6.797253362632446,4.2211109476171575,4.795710835941798,-3.7708195712640697,-9.805015150133254,1.5883992890879022,-1.7600570716561939,1
4.35586755146374,9.144341315901965,-5.298512456988802,-5.735961187797568,4.560145716310613,-8.34477376798585,-4.238851165782954,2
5.441201625407411,9.544713232726581,-5.031278005250191,-4.110225851306806,4.123028144826325,-9.596028287973777,-3.0327808255251907,2
