Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
-7.845577106403443,2.5533342507987635,8.52379137573806,4.019583795103151,-9.54941158653097,1.6996416868627877,-6.920897664266056,-2.035855821782243,0.3662210474803169,-1.3419851069222197,1.0119989090992103,1.3134043952104184,2.21746775210891,-6.062276450731018,4.675921813498984,-3.365321427948823,-5.153860371644993,-7.570664162433819,3.765798283420552,-2.7934686042202514,-4.306293646648035,-3.7716045737071306,0
-1.5022299331673206,1.1672681369723916,-9.64996524822541,4.134201841029684,-8.058555109153797,-6.460229901868246,-10.325809185015304,1.3475379638095588,-3.8839855461972497,-0.6728454925029151,7.905984498496107,-6.530373867208212,-3.8122104395325995,-4.6563181400714715,0.4389797926962631,-7.563861491543936,6.3534018602928075,3.6960127129667093,-6.247656725747546,7.639433903703654,-6.336240003529489,1.9755485367273384,3
4.772898780700691,3.410310229599906,-0.6321265654424986,10.291680988789102,1.360963998654193,-5.731376357942776,6.621166781914134,10.123110554019927,-3.741547508599771,-5.097476203775979,-6.392800659769113,4.78383893876218,-7.512673370776646,-5.713658792852729,-0.35648262295837285,5.273206373834566,-7.560453259058443,6.478173624446134,0.17537085770169059,0.06314889625938092,-0.03783890266033629,-4.192880503881888,4
-0.27073901521779997,1.637407666098629,-10.099603866327197,3.3517158690704343,-9.296552584153106,-7.198806711502982,-9.363196633403417,1.6905692970716635,-8.527437030662787,-0.20786690083622994,9.484729086735266,-6.267396071787345,-3.64367588793014,-2.9364288310559474,-1.9352359287167151,-8.198263967316054,9.737098732766214,2.937011185356458,-4.04326551529901,5.3665729035856575,-4.0245187741888735,4.1789046992856855,3
4.336715799443581,0.9464613106090473,-3.091161806548278,-0.795995939118565,-8.581156441190354,-3.671131301788509,-0.2696993324894158,-2.3080441000841954,4.740706322258355,9.232455272246801,-9.140426642391049,8.508664716962574,1.1628347123091796,3.8413459993215264,-8.077471378751671,4.0562028334526445,-0.28214091993207213,7.3353348017672575,0.5605988186218838,4.488004901187223,1.7765032142928794,-8.490141106173693,1
-5.84962425636919,3.527317943173373,-4.929392029284333,-5.5213368914716305,2.0496287034479375,-3.6737430462628593,9.740316958645208,-9.768751189477305,-6.6992251921318084,-10.021654481023704,5.201805620444503,2.453666465707324,6.379444405296156,4.422832310559442,1.3770741028691664,2.3098897562642478,-6.829665132310475,-4.528192693820509,-3.355179458461279,0.8144983322092593,6.951139767788839,-3.1161777660519183,2
7.259181620927964,2.208729448819699,-3.0981765900092997,-1.05964688326686,-8.230045503747917,-4.461406007085926,0.3633261845512577,-2.5481820500788954,5.2575220363401245,8.643488120672682,-10.623400743952784,8.424701591885325,-0.33954347287466535,5.707472661936045,-8.66636194252718,5.631029142584215,-0.6991982327911377,7.71522614275413,-2.062583206607069,3.6633534889524104,0.17375017858656094,-8.589755531768297,1
-9.330990678626188,1.4206840684735687,9.263023138014004,3.5846044819371436,-10.197907552846624,2.2832021907573723,-6.925443656397997,-0.13944222251018012,-0.39063202140195785,1.6824576057109433,1.5905869007365754,1.9210787745784246,2.204027108379373,-5.029268007758267,8.537370893679647,-2.6940709470167845,-6.123658023298608,-7.868768002560414,3.531428328202016,-2.771009155866321,-7.765779147580149,-4.473388071053573,0
6.64392331848719,1.202440012276756,-2.358550161820456,-2.1711695925289147,-10.13996250591696,-3.6807978921045983,1.8291524203053768,-5.158554937277127,4.776379753915349,8.076141419507996,-10.120626661453093,9.385865544172898,-0.013665713559227854,5.8334275326491944,-9.008852893943786,6.518241286893733,-0.5896835199427226,8.329546696991773,-1.987360745160513,2.1512713384036837,3.610457252872614,-8.387328445686608,1
-8.36470972996558,3.292414841358653,8.128466022220515,6.309586659869529,-8.053901131326809,4.217281390724237,-6.401844545091533,-0.14628344865118592,-1.1324111576413927,0.21216125687950038,1.6683246810998869,1.7754717917485627,5.52418583018606,-7.05855180139181,6.074898903902792,-2.5180788899192494,-5.515307854841458,-9.089805618377136,3.270462639674121,-1.6179161875974626,-5.6261220802060325,-4.226338262723048,0
5.660732342258085,0.2997959998774322,-1.5909224281223242,-2.2608976891712165,-11.087569575252157,-3.9837948597205615,1.4224728636273305,-2.5892194224558085,3.729659579884364,9.938357091345217,-10.911014508756319,8.571942185245257,-0.08836616979019796,5.853956744719347,-8.696527113975618,5.158101591510516,2.319584454548041,7.673716505031477,0.5830774824003264,3.4802032290192626,2.21778745998769,-7.324905750781411,1
-7.011462468971149,3.891201991456852,-5.106380830084794,-5.83639130619323,1.0515954494493727,-2.363460615023036,9.616791046433523,-7.586354313917052,-6.378673739642853,-7.85696734204385,3.128825120018896,0.5199712976077291,9.35613253207345,3.7620833192539527,-0.1525842684867742,3.2714195593726583,-6.221544948931374,-3.8902901783626125,-4.633923024749834,-0.20583901712275432,7.971892458743092,-1.1726846968290652,2
-7.708794627289027,3.112121797987411,-3.8428159241718065,-2.822737662337093,-0.7402132299433086,-2.2598463224690093,9.13319996624959,-8.892040463091854,-6.459301142002723,-11.863861877994763,4.51640432449309,0.0033840221687686523,6.669298721338356,4.2050909312916,1.7644636094151074,2.5334750126331307,-5.028613434354482,-4.226161094861895,-4.390233759349068,1.1016292209211087,7.396073228803308,-2.7451469236987704,2
-8.554147057703563,2.8022626466535296,6.790943370070901,2.785070656595755,-8.849586310205739,4.4446520604403545,-5.24968307747851,-1.488042595585965,-2.0325494746142327,1.3792377475915636,-0.8057279483166615,2.595939602503187,2.097929474447188,-7.420671335848292,6.7185978824038335,-1.6462740234883158,-7.147157992826261,-6.57910443486284,3.182749733962604,-2.4456846451659158,-6.75173488119924,-4.85575896667897,0
6.566004286130089,2.1219992623214954,-1.9614189258875971,-3.115754904756268,-11.529535971357259,-4.985968627189756,-0.45000331464131704,-2.7938468506567014,5.394011205686218,8.887585690710605,-9.878477041220904,9.63957577238211,0.8405526483095381,6.833696543924832,-8.12567061426,5.637744064024818,1.5348051717611062,6.645823648337862,-0.9580546667649243,2.636071179618731,1.7607470242917065,-9.047503470203015,1
0.4734982039063306,3.2113766871853433,-8.905473088918285,4.258709404940643,-9.879615815473985,-6.24189308799907,-8.142286467302966,1.605284887259842,-7.522022811127917,-2.806760137816047,11.043288965631259,-6.310642830176983,-3.3398292563041694,0.28358398342796765,-2.124309166275868,-9.60998294746061,6.2115256348317365,2.608099421425923,-5.675435662572097,4.5478582374925836,-3.3745992373829923,1.8965996585530815,3
-5.249709805435942,5.058301307680054,-5.920645134429126,-3.418718727290311,1.438248468245733,-3.6484781995471467,9.886781919846877,-9.00869778976583,-6.996754459835879,-11.052757094976663,3.2267285099065015,2.814334715528719,6.675633339845769,3.121264182327611,3.2808085827738633,1.6039317516639695,-6.747789818397354,-5.544313247782148,-4.058089387640249,1.0496172665767207,7.133178123372095,-1.764839292009185,2
5.8760727908445025,3.854208974273399,-2.4387567941708665,9.830248400547838,3.6692027341423543,-4.52025568686622,6.087837748386027,10.138765759919158,-4.129087274581451,-4.379523672236213,-5.757870162678466,4.075923781661886,-7.976552147250267,-4.616613801068794,0.612759439121016,6.548376127964774,-8.330583095546602,4.874806859668494,1.5333006526708979,2.3675597743156707,-2.7224914619668064,-4.218999523891464,4
6.174294313012956,2.46703523392759,-3.049851214468152,-1.601211562984178,-11.18114554073385,-5.014450989504855,-1.1398999735987942,-2.749061057828772,6.121838008478265,8.7126992656965,-8.432710805428854,10.401088057411656,1.525736517291381,6.676195149029555,-8.70103922295112,4.376446619187219,3.539461815593855,8.179918406849739,-2.1685361759206474,4.046535482291142,1.665194104629328,-9.242384460460244,1
-5.052800372428405,5.117141500444209,-4.57843655752843,-6.401534405378115,-1.0070328151573797,-3.4797704784352756,7.011714999290693,-11.012244796934699,-7.290276699463117,-9.267162426857638,3.487795378178778,1.806843701306687,4.871431515864167,2.1596623916360986,1.0922887894714113,2.999674322023929,-2.895355128143191,-1.8986190906865894,-5.571145740654711,2.220181652359555,6.836826989161287,-3.502148452077839,2
-7.050005547474829,4.932886942598309,-3.8505146830327135,-3.737411189761337,2.0860446244029474,-3.1375645637630254,9.673396670435785,-9.66841307259111,-6.927066228161857,-10.502740370072534,3.238498059607818,0.8533753849748178,7.364392835997064,3.051346741820083,1.3605799859934913,4.520239739526937,-6.442837872679814,-3.755627883863828,-5.409998216426919,-0.8997599439455659,7.89581716724222,-3.6934851787477605,2
5.046502693890091,5.395636802524201,-0.6653806949786096,8.19983326504245,0.7788388697301107,-4.663113463777449,6.768760880264022,8.306923267729548,-1.4615753371629607,-5.33998492037194,-5.462651509395582,2.005041341448678,-5.188262523128785,-5.872260369391889,0.36294971260205866,6.757269823096697,-6.884971246505515,5.318947422031299,0.411662650859673,2.0779556878272714,-0.18442545012507194,-4.432792632864909,4
-6.212339314067201,3.4164823934894057,-4.703262669003902,-5.588316639863127,1.06311267450578,-1.387052280430562,6.78350516771682,-7.099857445089583,-5.022048191225396,-9.794432470216014,4.262811542207116,3.3623466215094786,4.23355509928526,2.260034007511017,2.134707759352315,0.5497750687319614,-4.799016367396451,-4.458934920799547,-4.3893580847344245,0.7904817813552303,6.774478267421182,-2.046200679701903,2
-7.887459680289959,3.6845784859691784,-6.434229569820079,-4.4447808660912,0.9078197445240985,-1.4891083938476117,6.545082862320708,-8.826731335368331,-4.620574955111655,-11.117829814527528,2.920332819921359,3.8544651635412035,6.268812257823934,2.7057575529330116,1.8067016773748672,4.2408218552509815,-5.475647657555291,-3.5160934218162296,-3.5408686646067546,1.3532421024443122,7.5805813686764685,-4.135952344237902,2
-8.853747393220619,4.150092760171098,5.7681471699814395,4.646755806371691,-6.400797539114796,3.162728343914836,-7.98510119180848,-1.7184746355250862,0.3241615070615711,-1.6876416342708471,1.2187316933222672,2.1743272848516497,0.9245258983561864,-7.693144207961114,6.930851623304306,-1.8755376324056203,-7.3917261438476425,-8.366517844712943,4.002419496896374,-2.0291489934319653,-5.318643377520413,-3.2353857894827707,0
-10.813924847351807,0.7469723350882111,6.722209932284538,3.7310822956035534,-7.938054848695375,1.60661488245504,-7.966340425286917,-0.9262715076782736,0.05377712716993832,-0.8809891319950302,3.4263634928802484,0.5325959809261966,2.4834461546208013,-6.897238881423579,5.214582016656043,-2.3932924340874187,-5.89173381692252,-8.66382796460093,4.455375512237685,-3.3950726414998615,-6.033472840173733,-1.085725835558049,0
-8.820386629006228,2.087394805572782,6.886583964203849,3.873430795724244,-9.073021110094292,1.795116557282125,-7.216249602278058,-1.390527457966922,-2.0710236176783243,-0.10644406718126621,-0.14425774895656596,1.2828204459106085,3.082560187701811,-6.411514251218631,6.046624455307649,-0.5119750840723407,-7.657492369840745,-7.219055175380381,5.037735519361971,-1.3244977675707195,-6.936396665030155,-2.3860502070729037,0
0.610386390388497,1.8841620779445134,-8.088885821626512,3.5546371606553153,-11.526237131626548,-8.127478457174739,-10.109903491466923,2.5995377392467995,-8.560499381243133,-1.771582272936759,11.368843228515415,-8.146776218819447,-2.815453996522633,-2.8790538546276823,0.2971046951288261,-7.039520613153884,7.7333976531337285,1.3568945597630633,-6.790496694718083,5.157342455031456,-4.665671723871654,4.771298753950138,3
-5.659639330551839,3.8220143343834896,-2.8384107774538547,-4.4438363250440975,-1.5637794388454274,-1.0050652931572284,8.950994299946117,-9.44268829313204,-6.605885654251152,-10.417771614670684,2.760080140082465,0.9484782248726,5.929677293511477,2.4137975542909302,1.5050657571923418,1.950606499515602,-5.816463630074658,-4.74834297765488,-3.25138941791861,1.3823964803755446,6.54863717312476,-1.8257588331505148,2
5.329118113654108,3.4944600269554025,0.08693952859027898,9.356318460815034,1.1335488794535205,-5.925371221900825,4.4557282721780025,9.084376977308128,-3.58752007766269,-3.677111117426773,-6.198214194041666,4.552622771971279,-8.260583865703133,-4.36264885749597,-3.037563534574847,6.53689352775579,-7.5491226787487395,5.518827454133722,2.4171729778244098,2.130346705374505,-0.9341519569601712,-3.6020506417045373,4
-11.152436862812237,2.4840112123656124,7.780809557671116,4.286066135427165,-8.534383616375417,3.3653663750647556,-8.108625581689626,-1.6558453580198957,-1.370477821381056,-1.814356687865757,-1.0577822691215997,3.3026825644215707,2.5368742331462255,-7.905358235209178,5.8491622643536365,-2.411760534266184,-6.780185472986219,-7.28836895481138,4.5696571189170525,-1.6915435549260602,-6.031102816432963,-3.7034788654784365,0
-11.0482157901975,1.9704171144813492,6.3333520413733435,3.5369515274501566,-7.786718663586608,2.626844354042153,-6.699821558713187,-2.687793087033249,0.06261065151136336,-0.32166458803004827,2.095366628012065,0.9217857594838232,3.4266195167824742,-6.684625449339755,6.8079730125756655,-3.355756151109773,-5.390736777334661,-9.582491226281821,3.027794057432335,-0.8147245185625014,-4.657163421235198,-3.380627432362888,0
4.449578582454376,2.435661537405995,-2.7562452876201124,8.547409453924178,3.0916041191446966,-6.367939873508627,7.3259556923041345,10.328660381991781,-3.0773234667936213,-5.730038292127921,-6.202148299605673,4.520510380311771,-5.376307875601336,-6.1615428329613104,-1.8143529510076721,4.788995475394786,-7.4497714331921925,6.05871828038313,2.9171584950411447,3.65073858178315,-1.32414264362507,-4.585833842218247,4
-6.545602222546063,3.050861867489323,7.16631789156379,2.8408177462657154,-8.861465375645592,3.5032623941054317,-6.456668037274807,-2.0097900205707933,-1.4073755963339243,0.21571705098630728,0.42250173772122,1.6962433543329372,2.7762138375438936,-6.873059402135783,4.874057604166008,-2.4946965429540695,-6.129485196779554,-6.918185818913921,2.902084198378917,-3.069890631706069,-6.039975916112143,-3.1548944969815724,0
-7.249295228524013,5.713352299003878,-2.7919746918939277,-5.266008455012669,-0.36636510124814103,-3.028563398969365,8.227028693535292,-9.469598203397416,-4.7770361869377655,-8.657891154090226,2.389520800414485,2.4921036971747355,5.344515298414895,2.3093911123223876,4.778338846376142,2.5471521341532863,-6.227659514750381,-4.061357981415716,-4.578493534397353,-0.22282899883718,7.192143250417109,-2.9457771907812007,2
-8.439164433501857,2.686615205252184,6.903935661730838,4.133997855873425,-8.004068721697546,3.7854189442497868,-6.199168891614932,-1.6920183671803732,-0.4764988303762895,-1.0349234505871596,0.6406496130715074,1.9982110980875802,2.069375957727206,-7.7246106684290226,8.691566919715987,-3.187374145607972,-6.072935279576624,-6.935608066746012,3.649241882876593,-2.2098179022115896,-7.568992046547579,-3.6748082014530943,0
4.869198114880207,4.931468663930664,-0.8092291446237626,10.143399098477131,3.3293842657034207,-5.841454666875901,3.839674255059605,10.338494629337697,-4.547234953534645,-5.824690172410672,-7.952841929646876,5.098722534693144,-8.875792115365666,-4.657436764932863,-2.2330227026850586,6.145791248006225,-8.202895754829324,4.5711685931678,0.45418644667409613,1.6552524354676472,-1.45184078063055,-3.0100319602838703,4
1.8884614745731167,3.5551156842180656,-7.575522076491175,2.6260085966163875,-9.595064275949255,-6.671988728764796,-11.64752945107881,1.6534751915531944,-7.294418027041662,-0.8544316245553524,10.198138636709992,-6.0610936455704385,-2.9740737794856553,-1.0985038968729826,-1.4720339180209028,-4.716832651397098,7.184833567892187,3.3999494425952532,-7.196703650726905,6.473195530583103,-6.630158092347209,5.095261004082161,3
6.90576465805992,2.740641335152231,-4.136390984279022,-1.8238417930991337,-8.439872227188363,-3.3688323198758914,0.6114724761392147,-1.294802422103016,6.259048239978704,8.874129092745033,-9.956656825975712,10.614984663916626,1.0226301829031061,5.035094459759005,-7.591501216946022,5.014921522823134,0.7213660328656795,7.694988988971551,-0.6049890832981606,4.490431366594157,1.2755410164108318,-8.088835575897592,1
