Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-4.415721587739767,-6.365654060683032,-1.1878862000054362,9.526878417119512,-5.2762633324472885,-8.57699448425989,7.912364759396283,2.7799244922099975,-8.658833545520885,-8.309430668231638,1.8988892795688765,-9.035982235664196,8.49326284083768,2.5663865680474927,-3.5186929933142195,-6.926193119857741,-6.286718465824727,-8.613872760434822,-1.1078021882556968,-1.881828833877839,11.268089094849,3.159177589400694,2.6730430447493525,9.828960360242132,-2.13729455412597,-3.0676167024366183,-0.9588420014659587,5.853999206927859,-1.9103470765286081,-1.3801826953023937,-3.0720712950847164,-7.860217372035902,3.225525566865792,-5.881408798997172,6.598683436465045,-8.913195616908107,7.681243550491094,2
-5.957817992805946,-4.01386783071211,0.8997868962730855,5.283595908932046,-0.08036639020009684,7.718171874047842,2.162143928876878,-4.580899810890095,-7.192583860874269,-6.246071655611821,-8.282935282633087,-11.052455193085017,3.8108309818650015,-1.9941123805473797,-1.9869102319127827,2.648085103040996,6.939732438860469,2.388694582642133,-4.02785837201848,-12.237952594068522,-0.4514830739715913,5.8679519114833765,-4.494189356120092,-5.382187252429334,1.5860535761842525,-7.935025704870799,-0.8112652939023064,-1.8729566797423147,2.2645210061687946,1.1945943821584737,-3.961525819854474,5.3200978318079475,4.251606467888367,7.7661246762639955,-1.6617026144203737,-0.923295099279446,-8.01057742913663,4
-4.349622309620233,-6.40189255817787,-4.3009384311324474,10.636524780443233,-6.1490831261253955,-8.795117254303754,8.662447818352112,0.6560818114033897,-8.79200608466095,-7.388847694066009,2.873757674446747,-12.064278685029052,7.7255159742735335,3.253802980745541,-1.9698378669417183,-8.689950645354958,-4.800434528435352,-7.664401608584002,-2.265733735999775,-3.1645092908467594,8.063821651730933,4.286536462081656,0.7042020563965683,9.685577410477697,-1.2537988680402758,-4.748418319261567,-1.5572273445130944,4.299238409005673,-2.035996719807724,-1.929102184471728,-0.5800287682615748,-8.392026109369406,0.48871224814788605,-5.405675228077367,5.511425908677594,-9.2853133571715,5.2146561121693455,2
-5.606734673265713,-2.216065726313195,1.6752629490771818,7.664778538655774,-0.30610437846278976,7.8395509066247655,2.128230891343133,-3.7272107255321227,-3.7087964591968956,-7.479329372327363,-7.204813847421961,-10.352087046332738,3.5182644232438314,-4.553066634370505,-1.4405051263706388,2.284376801832542,7.991518509272657,2.773024958064264,-3.8491118185106434,-10.773368419502201,-2.2974058059948086,6.5156305661201195,-3.921299062697792,-6.153310123746688,1.413992640420191,-6.569256301775843,0.20310447630816997,-2.34013566455946,2.7699601143217354,2.729407487991057,-3.780164283094681,4.551695552562684,2.5842268151326646,8.486578775522947,-1.4086569555199657,-2.580718765751509,-7.005160025576223,4
-5.175413679080823,-2.8510355305412522,2.046991734762203,6.537768283590951,-1.732386763153112,8.50472420769922,4.091061872947919,-3.795462220456131,-6.111280913705461,-8.51030267626042,-8.275282788885498,-9.80757988622871,4.017346974308272,-2.243006163539072,-2.933258117394494,1.792978327581411,9.277687915108771,5.2987482541083,-3.3980688461890125,-11.00352277894624,0.6151367931499401,4.804347205233824,-6.222150351384723,-4.596342508648811,2.743128749482941,-6.97981530561465,-1.3679797751146163,-3.82794345990281,1.9628359851731276,-0.245587409650744,-4.312189647862814,4.263512458721734,3.3513798474339627,7.936497838530508,-0.6217026144917936,-3.662200039441709,-8.992966661535016,4
-3.3592204580325156,-6.70156942543568,-1.7269540378832557,11.467887474472152,-7.177947576074733,-10.423393712248492,6.733880088742639,1.2811636294035864,-7.560516702675781,-8.79482571990539,2.2349825463229447,-10.245579601894017,6.515484633950912,2.562989095947664,-2.814048365431005,-6.15376057444028,-7.6447159529591335,-7.80566566417449,-3.6391531291336174,-4.1450909080197595,8.403613989642595,5.583629700136991,3.448351495009162,10.216949241447473,-1.0885927713562653,-3.3068281591945996,-1.545024421698544,5.773348528243461,-4.021749940283894,-1.0136704940130388,-2.9251222703996893,-6.837380924747001,1.7171876418522416,-5.944066532677059,6.346671107347815,-10.503578221045595,6.46994895591004,2
4.4102492305716865,-4.151679021421005,-7.994178170874558,-1.0442522039190076,7.721391260609916,2.852673277961023,3.7334946005423086,-9.732178958862061,-2.4612462243370565,-8.060321826837455,-5.744187336690308,1.4290885042036758,-6.798508112776471,-0.5032223936414599,8.157898950775731,-0.3517452450085359,9.249283659943304,-7.474600310352553,2.923002771998223,5.773155010784067,-6.9187980672346745,3.837320286877958,-9.700162382077984,-0.07369269993134658,-8.035330083803071,-8.114340574765528,-10.155313319549066,2.161457610132005,-8.393763146120929,-10.119332121288545,-3.6586765326472155,6.319916142778187,4.8808459557506705,9.49409012413192,0.7431344966532569,-3.0418272606428864,5.728424223784205,0
4.202746458097664,-6.675698014493424,-7.544955112489904,-1.892605871981723,7.363287109326599,1.4642769156883442,0.9646706286622,-9.333652629517879,-3.350736109450618,-8.365585787356016,-6.087389331583431,2.147418358886455,-8.29039167737523,-0.9246411747311533,6.569325972436024,1.1192680003386142,8.096531603506744,-7.597570113929634,2.1491762289504215,3.711898771094756,-5.767028633683071,7.279897550275178,-6.540817212058227,0.9846225865156872,-9.330371277990226,-7.708380086002774,-8.63648901206757,3.46313959486264,-7.119841186564155,-9.16697296830954,-3.9152148616605884,6.7247561522723736,4.7510221774813735,8.646235968694034,-1.5261538631671971,-1.1103758007277889,2.171907498358782,0
3.9167763883358884,-1.6709402741874917,-10.739001889979683,-9.98500984779266,-3.384389134829857,6.003746505787764,2.2962590510663667,-9.407461618983271,3.2132906601388807,-5.7650013812870995,4.811472554165314,-7.38822643570016,-2.0206057692140558,-7.810598142731109,-3.951860861515631,-1.1508139045434413,2.1406352246093276,-9.76771287623798,-3.0306237812611325,1.3936562144432059,-5.546909554822923,-1.6600188694928382,-5.40510998950497,-3.8940191420448755,-0.27414394328116787,-7.53861233539384,4.463348281738231,-1.6028335568112642,-3.9369970902868663,0.33865428987300916,0.5974104060523775,-9.72475406684281,1.8454651209688846,-5.867017535191218,7.9072122498074116,-8.134181864244214,3.2580102775886313,3
5.431920493874036,-3.5101330410198273,-8.959185898262987,-0.3380923239403215,5.952271603169062,-0.3868957728409885,3.4362783918602835,-7.607779298168256,-2.4801346031502045,-9.224429978039119,-6.907641251067168,-0.18355863580061277,-5.609136679902397,-2.167856695132622,6.717773651666413,0.5539181173286009,7.297968982916604,-9.678397069867238,1.837057684561643,4.737561916551646,-4.950041549272517,2.2838065715260574,-7.439005207439363,-0.07444215136962057,-8.24972649226166,-7.713551427398579,-8.885555028910243,0.7332147416413307,-7.166910519706755,-10.154288935517291,-4.376592478257145,7.216492093099666,4.316154167218776,7.609179495303069,2.127439982929347,-0.9425605235485359,2.0664605997450036,0
-1.5451183830895263,8.849687304648842,0.12094787612906188,4.806498121933996,2.456485689697364,5.326694475102692,8.336894574015412,-5.667309653765193,-4.2502513886825275,-0.297850888070883,3.3527316659833044,8.545018093137937,-2.516458117925197,-3.5163691758471822,-2.262516334265165,-5.1547704641072265,6.047385205915334,-4.497484703686009,8.236925184228596,-6.81806774929532,-8.539247604120886,1.3375019847877734,-11.493112167497431,8.99042509024513,0.8542969441460624,-4.12390233968898,-10.631718604391367,-10.466497794485173,-8.567328172486382,2.1399573979972644,-5.3179287482595266,3.5773337208413394,7.609386908923483,-2.44060429612741,3.138131044995322,8.448938412200386,-2.9885222626528707,1
-5.132116667951679,-3.376077122546338,1.5934395776751695,7.643613193612706,0.39852245105358364,7.829650655486889,1.3746528111822154,-5.931536773041825,-6.951237024998232,-8.859986179522387,-9.839901366337614,-9.067519042878185,2.7137868127194054,-4.185967649596449,-1.7899661221690975,2.1064514339278855,8.945702951010984,3.8233831261316595,-3.3372425540166732,-8.068341614538513,-0.8115356391634011,7.80724706296834,-4.998519253947799,-6.009177939164411,3.0204743081807774,-6.206011362205414,1.0089153344175716,-3.368018269527424,0.6779300843028633,4.387033678792351,-3.925330517353438,4.682899598337962,4.046060716044784,6.843453965575783,-1.6667110593047958,-4.370597496746734,-7.532433066465026,4
-4.077142106929575,-6.806039563855606,-3.107570691275806,11.467168576476032,-6.953083835957638,-7.537643727990877,6.563513409410757,2.3065313524473896,-9.059087539437702,-6.379895122775748,1.2107059925950157,-10.856951533092769,6.932646726590582,2.3931135216526616,-4.732464426886411,-7.762582653453596,-9.385714903912469,-6.9862270893312,0.5789230435287966,-2.249521259492952,10.269749609853852,4.682295662428811,3.4940957171200937,11.39463678268744,-0.3553945226111692,-3.7987779513778532,-3.1615659736645885,6.803455263668074,-0.0607743146763271,-1.3401351869529727,-4.161612270274668,-7.951489376218186,2.661928769380638,-7.022015586531574,3.2461019936777937,-7.722258920723291,5.575913485584371,2
5.367496324881449,-5.278373061723346,-7.37101688178158,-0.03309489208590777,7.55027269884589,2.649841648474421,2.490683191410806,-7.217109301718705,-2.327271165718135,-9.328156173710054,-8.505505821896943,0.9641043022949403,-6.456169375501104,-1.3401165145200424,6.720760116301777,0.9372168794884945,8.42571975160427,-8.299881284821472,2.6572399983799206,5.878986576219527,-5.630760581559135,3.922946590934258,-8.058228523231074,0.9167492630691805,-7.077401084555287,-9.834054307629655,-7.759824430165672,0.2774952655997809,-7.327362136086282,-9.860143910974095,-5.1141956700954525,8.243486464948967,4.122811267062086,9.128269308665796,1.2995007254482793,-3.0257404742888747,2.547727241304302,0
-5.001253755535339,-5.970297776233062,-0.6999915850520197,10.713822764744718,-7.2786062416862585,-9.258748139688812,7.179499223050101,0.20391965913465548,-9.442925017436878,-7.076643285883665,2.1743996425431615,-10.441445632149597,6.996908462277131,1.5503927021760582,-4.162086628642365,-9.578287094787498,-7.283223231500061,-8.587375127105975,-1.0837407232473135,-2.608599452309121,9.566147931875763,4.253128924981699,1.7973290201461725,11.781068331721897,-0.41079805775350253,-2.923398621250142,-1.5082417220003164,5.254846853930638,-1.361275380755679,-1.9071238214361186,-2.994313723105015,-7.412996444955211,1.3172082195327435,-7.353708272028955,6.529034940695038,-10.048618460994541,5.47983856975228,2
-1.1229962362685793,8.896060735226934,-0.9028325363791603,5.288814660185909,1.6224241347204291,5.735499900842662,7.247955415929473,-7.374815915878546,-2.3239273770256283,-0.3858527456273033,4.637167677668124,9.212253689136592,-1.4188090668507156,-4.643669855855608,-1.7721779210083015,-7.532575215943875,6.079784727579871,-5.035002386449035,6.611407439671055,-5.9649623137246115,-7.558887344065736,0.5533603437490104,-9.740516888138842,6.841460952479712,-3.062308889027567,-4.37587406467821,-10.56405838596631,-8.765188986583583,-8.889961328019426,2.2868214157876166,-3.9798302497068883,1.2769378830354399,7.732736803040524,-1.659036896900524,6.003190303681744,9.167218018871877,-2.3865420633540717,1
-4.922029516317774,-5.47161739294786,1.2457371029578428,10.609065090281529,-6.780236825302276,-8.414187081322398,7.39637661758076,0.8471537254466316,-7.164018363644978,-7.351168775222163,-0.25200035558172273,-10.829243786547845,6.734113951597056,2.7166194526959337,-3.4120099456798303,-7.982215802146926,-6.395209822602734,-8.914370585502414,0.5881822112113726,-3.0942919443847985,9.000343665939111,5.744498120453074,2.808698147310948,9.825234898523677,0.08486145642672793,-4.022790201465229,-1.504828884904142,4.788959517348401,-1.2514089421881978,-3.0085821105259525,-2.2668890705880216,-7.22768285279413,2.770963469046472,-5.475956230980162,5.2396737706005165,-9.812199449008382,6.624818112980471,2
-5.430791700254191,-3.328675415198818,2.7428404562894793,6.601571469176991,-1.1310066616986671,7.651192738864188,3.536050282656027,-5.609269149878048,-6.225656752923036,-8.744974093471521,-8.876289775331704,-10.602436577611916,4.38262033652825,-4.61806211133606,-4.378969480568594,2.176896387568827,9.169913096362984,2.542059579777896,-1.4863542686389448,-9.024647776032184,-0.14939382221492337,7.05617766092214,-3.7278990695608125,-5.029926202772898,2.2658403775279505,-6.518233800205021,0.3335259125004201,-4.174291070607809,0.6863004438392496,3.8522779698096716,-5.08710584891492,5.980155365607667,4.009245320013726,8.381977945612846,-1.3602486226493937,-1.6457441287754533,-7.372239543915015,4
5.500506724908678,-3.9179396242384197,-8.493977783577806,-1.285202779682903,7.800311584230836,1.4840835593918553,1.7373293160302827,-8.993465711147792,-0.35794424392457813,-9.140798568125645,-7.09265021713621,-0.8794684107490707,-8.165416304082845,-1.5469925541626341,7.757066444816887,1.4273552122650148,6.721601926599983,-8.023083353326143,1.6854664764233926,4.739415681484292,-7.651884262882977,6.512016923888472,-9.917060409925327,-3.632295244430535,-7.121047099135537,-9.738610590877858,-10.611445264691023,3.235021616422377,-9.462650238177456,-9.684240629391299,-4.183921294065225,6.095673345188391,3.7720835201567917,8.125008479582183,-0.560145757871076,-2.214260454263771,4.5896725440572705,0
5.047625398100547,-3.760331835664323,-7.379021040873686,-1.5759543115741685,7.9451975324684785,1.526093950190535,3.936895982236485,-9.26585702608565,-2.100681657117763,-8.599995493487153,-8.826876715945613,1.8600448240697283,-5.958178654134881,-1.2389012125575487,6.57164645150674,-0.5798973374103249,6.785682468637433,-9.51429938871901,1.1914803589448333,4.4656362493087824,-4.264542466874217,4.52496524415259,-9.063065799709696,-2.19682200017968,-8.922060419066097,-8.067574723537383,-10.7285818557773,0.6438833036080552,-7.162726110203229,-9.290532605289535,-5.17973889278076,4.832738780504591,5.424881171797043,8.464634500715789,-0.2502706430948409,-2.9238668219801,1.8621620634866318,0
2.520300673070781,-2.1082367702831797,-9.467875511538105,-9.27662602962908,-3.7479932972407894,4.882110283073536,-0.13014564563841047,-8.011810290632774,2.7239305849605744,-4.002895402412453,4.343482615988307,-8.289946347140226,-0.7294873071454334,-9.05673827286953,-4.972120845214679,-0.6496338116860623,2.175558285072117,-7.933314085866059,-4.6933309382294075,0.43824205577959396,-5.5957648584445945,-1.228956910754401,-6.500291024514615,-5.893290072276663,0.9890479593236887,-7.686014344125267,5.902924808254025,-2.586199687096359,-5.700693217329696,-1.195545971198035,-0.32616371870456073,-9.868566052173591,2.855359927878357,-6.757725512717063,8.19980447678153,-8.357771640035448,2.8261226275217366,3
-2.6351383062507283,9.297196002051384,-2.376279686766047,3.2548236241896342,2.372170193515462,6.873886388988096,7.673992667804894,-5.472177178359388,-5.476399779180918,2.0560425382109493,4.292034474613616,9.932324809949566,0.15493657868782518,-3.8033374360819394,-2.2922057179583284,-4.779075301317278,8.1453065911141,-2.284315401158908,9.05980450640647,-4.943767826118712,-8.065847049260988,1.4499661642692476,-9.40670876034531,8.195344816014014,-1.761840407171487,-3.5257772976425983,-9.799283851877636,-8.003487562696213,-8.610589997142366,3.150217687393496,-2.5119511506770538,2.1469652095878065,6.549630040232505,-1.4316786679521698,3.8490828542444917,9.890940217142889,-4.05962455720899,1
3.735508757624058,-0.8671169985454947,-10.578875190265212,-10.771692328139695,-5.310764660039241,3.9335063558398033,-1.1420479158143264,-6.961318148220079,3.542471098592968,-5.095644908161295,4.601065681287967,-6.5259270467013675,-0.9851868068113385,-7.7941812412526925,-4.754817533895613,-0.5931224527514787,2.7070231719388524,-7.930038892344988,-5.114402218201641,0.11070779442388934,-3.2784690861335943,-2.727615413817407,-7.627372974857854,-3.81283184793029,0.21820176154126125,-6.798605779256996,4.114891076593602,-1.5848944674524383,-6.035311898905989,-2.0600106233037163,0.7582717291789647,-8.484737869946514,3.925318813400714,-6.49373745658863,8.374377089853295,-8.736616574120358,3.869936426863757,3
-5.8233311676774955,-7.131577501528038,-3.9564068115714504,7.377217772579771,-6.804355327881605,-8.399906627844645,7.815809507510881,1.7053945503918666,-7.5410654353978295,-7.030713819347131,2.8007514267395424,-9.50012705878323,8.237855047823656,3.684598623670704,-3.514129496551797,-6.496381280523172,-7.447393190745316,-11.148851567250318,-1.6772994722256074,-3.371546773053501,10.037337446135787,4.05426458938738,2.611285223752233,11.89512398983617,-0.9997769657144608,-3.7359711884576328,-2.045583465424418,7.056100340073952,-0.9119224757003055,-1.936183713996269,-2.552228345102124,-7.82664883418076,0.8267507412469703,-8.120067263738466,6.994540905855385,-8.10084521570973,7.489561079055641,2
