Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
8.515502453911328,4.434555768786115,7.086845763485648,-6.081714163186544,7.65250157735707,6.527489404618162,6.330846607680313,-0.9009520697065996,-0.7120631245254052,-4.681428766241707,8.37533962330428,7.26376382083237,4
-8.475690672004223,9.599689829286822,0.5156696379864298,9.408017138844514,1.7721758622489858,-3.1170300461524665,8.088286898784421,6.518557520761522,-4.9359055517002455,-2.462484308739537,10.6827889998896,5.503603330647147,0
11.103016348285426,-9.903615694929968,2.494096271750311,-0.6723698283554637,2.7505572866086023,9.947935135603812,3.5972101720312026,1.0428614265482261,4.596253424001798,-3.752133140308656,8.65430670208669,1.3858514257819488,1
0.7745257613102643,1.458507216840093,2.2790297525034733,-0.9817091722793518,9.283941347372519,-4.492482291725631,-2.2988383143789637,-7.8404095304641475,9.20084736005051,-7.58551599161754,3.209064543176334,-5.688877370426733,3
1.4317202081133402,0.4714937690999818,3.391806684142475,-0.8312809673348205,9.465836651996844,-2.439625372678997,0.07712507505122346,-9.266803650331509,7.8916070794795985,-6.375599366709514,3.642034716753825,-6.760468345240598,3
-5.144411552246371,8.601571214613845,0.6588124705078416,9.179288258821273,-0.8180199860342723,-2.6810991545183733,6.389639617088133,7.30130238826152,-5.26421044584877,-1.7728926150935003,8.613798947738438,4.64839519309078,0
-4.92238701436031,9.316342344936938,1.530466733040251,8.351262660929343,0.5341042584592485,-1.0458744637517092,7.384953339100046,7.505998395016112,-5.225294014061555,-3.1181981489748294,10.209210035109946,4.291480493222381,0
5.608990207722496,4.484834769587611,7.9241749724073856,-6.379440376873119,7.32392996274368,6.3840381483928414,6.571980528117494,-0.8601389375568196,-2.2042967720426425,-8.24542727842907,8.08104674375748,4.568299170083676,4
6.54995262620513,3.086129635372094,5.569983841488661,-7.215562614707342,6.628301151090057,8.307529003556876,6.715509257018296,0.0898674842877491,-0.12749991514987324,-7.934779011257484,8.644779677307078,5.229793182796862,4
-6.358174479909454,4.964927995600881,1.8104437541885465,1.375590612965249,-4.163320109805262,9.010997464273563,-3.0574022722720637,-6.84549333910608,2.327015711229242,-1.3652848701983025,-5.580361751568524,8.585911426162548,2
-5.475836108569141,3.4976185947929865,1.6695184876338,-1.2241150018899365,-4.041355134626301,8.447825341824295,-3.588039048180897,-6.485428178679474,-0.19357248564420215,0.10395965951432348,-5.560205469427039,9.029134301549078,2
1.7293182473800828,0.2804834470301307,3.814345108317605,-3.6078843818659956,7.615760690611702,-3.084954736771017,-0.8653142936418285,-7.003042828427045,9.385480108256738,-9.721866474580606,3.366075245481674,-7.5001989532683915,3
10.000879613327212,-8.803516794060485,2.889931425717436,-0.8978695623870478,3.3812965861343285,7.669137510214805,5.089434129890767,1.5964563114228723,3.4533595064856017,-1.7699078734768845,9.547619279966153,0.10766616399282553,1
8.895769582142172,-10.26724311444261,3.0002079065668026,-1.6946009914354716,1.5080730992621643,8.918021046010173,3.0597166356819283,0.9279759750035522,6.57725739639991,-5.824241204517587,7.922434273306107,-1.1903650926687332,1
6.786065230569896,1.618431953293237,6.705174083860011,-6.593665207070775,3.7133493468778744,6.22718516915177,4.714788606352194,-0.44128767858530293,-0.7894698637937454,-7.936055722519134,8.907034727843255,6.403996620216107,4
5.296984368292647,3.4848536784258703,7.183782080694144,-4.253734706333427,6.14197226804682,6.155291975984449,5.742864384526491,-1.9920204546303917,-1.0291334352243409,-8.417921200898599,7.179645986441739,4.501690567014654,4
1.322907102435749,0.15490418647685406,1.3301917021855698,-1.7652402565656002,9.436164520199423,-3.4563484506880817,-0.7410167284096489,-7.696224324307462,9.589134142827035,-5.981658528071342,2.7473856040471234,-4.7981154822810765,3
-5.3838782041449535,9.615896890242112,1.4467362980917284,8.400093694048957,0.04432901757942545,-3.063631619299523,7.605675378242512,8.156522991677255,-4.954831419331684,-0.22225552633801815,9.862454483316302,6.415019851122534,0
-6.759158922889537,4.696922571550443,0.48230017017089877,0.45044801129970735,-2.3380757829030703,8.94338739744238,-1.9277560966687655,-5.753578864843873,-0.8967199757716053,-0.4311283327481332,-9.02646462220964,9.400490292709517,2
-5.895463724751339,11.96312086625542,1.1266809898327341,7.623162654323634,0.6692814203596991,-2.5133096246796574,6.550821025230484,5.655453095952318,-6.218696838662064,-1.027382602201158,6.5889606463906825,3.6903459622235335,0
6.207739012754779,5.687381097562013,6.714469225795219,-7.411776156114188,7.140723419159353,8.125410008872429,6.183507632275121,-0.9309296411170906,-2.1341190709682296,-10.248301765203822,6.834138367825717,5.046250655688361,4
5.79775255643284,2.5668217594902636,7.699128311939764,-7.285268283416943,8.1504408054499,4.445717130641765,5.5763067258498085,0.942186589853373,-1.0492103382086284,-7.557125024522366,7.018321135721041,5.318744017628197,4
0.7332052027929803,0.5688308947553377,2.264646403688459,-1.0740539547152002,10.16086246445557,-2.4464212966742855,-1.8852990158688658,-9.193550321105706,8.580842039252454,-6.950261565172042,2.3841720674996805,-7.544843343341849,3
-4.534632825346073,9.534156166247033,0.5728655141007017,9.756263834617807,0.7683654417857683,-2.041248252556205,6.939969564263215,8.300581507643413,-6.406668304920951,-4.06706262909279,9.456873073423202,4.161740009975484,0
8.231081482995155,-6.146271894826811,2.541770094932642,1.016863360614074,2.8271833551943786,8.301583628345378,4.408988940211215,1.16285864788354,5.761932776204401,-3.0270368247693367,9.051261100069626,1.162430499727064,1
1.0143716786687542,1.0026604039876967,3.657575779205539,-1.5405307430082393,8.356932383092445,-3.627301319065482,-1.2968348265643899,-8.136853646884084,9.804314930701839,-5.614821268840862,0.8127479525923529,-7.514119433930939,3
8.019188039021055,3.8394894963861903,8.251855679887997,-6.865614994867604,5.616400666725544,5.160728061615512,6.272639716187144,1.2767108512675396,0.1827473333398817,-7.670289168688153,7.699535026869895,3.162629992916515,4
9.171129976536765,-10.719751690797862,2.9307324500799092,-1.058194032432283,1.8062321061444462,8.275776055426006,4.419321159773945,0.7531885679447935,6.25022849887891,-6.0672598715448665,7.064284909060072,-1.3061463307516707,1
7.925073267477198,-9.802670410265293,3.2467018662733302,-1.8508244677733579,2.787179642883647,7.779342262419159,4.145440548146051,0.3060247393434774,5.613516215438158,-3.68023398246982,7.160224105435162,0.20231487141178828,1
4.97161508603968,3.484121088343521,8.82647628188497,-6.079522230343753,6.5071292759000485,8.288300441391119,6.5546088612981475,-0.003492334960050414,-1.469549417863901,-7.337802731612087,7.52191595059976,4.694500098747383,4
8.800463847525107,-10.267637395468048,3.161642461265818,-1.6393178651876419,5.276577257068849,9.038860898322625,3.7591226520974077,1.4046206487930133,6.656206602727809,-3.8667488125574905,7.952189419966422,0.47091231063742656,1
6.769509992794355,-9.373502690030731,2.8759303216933803,-1.230814934187551,0.4501854403143766,8.78007340381789,2.8835648393385322,0.6059749050186587,4.830515729814642,-4.418002622132075,8.851910600839696,0.4566972630034051,1
-8.31098704191366,4.2508960088205106,2.2417808462194344,1.9995654555080815,-4.817630022232459,10.209898661262717,-1.0893783598292064,-6.5564767899772445,-0.13647129897300847,0.3862890183970562,-7.477349486080878,9.045984672261033,2
-7.435616020675458,5.7792503318257,0.5869451119982172,1.5197845821049463,-3.5153573778737335,9.479093098725663,-2.4684423522094483,-7.377661764722494,-0.39866504882677667,2.0581382176010665,-8.698268352050778,7.878749509743527,2
1.8070584287181135,1.0275506899636524,3.815784597726731,-4.150103974121281,8.590062553600484,-3.0085538473637827,-2.69092964398015,-9.130950984969404,9.093987828858811,-5.723222549722449,1.5167172420213728,-7.536699372671295,3
0.8282619386830976,-0.24611267084056626,2.012321232049843,-3.3210988106116557,7.388902956198082,-1.3603063283042263,-2.5928471967753097,-8.487122207322791,9.555052065852708,-7.600614893758477,2.7247772576827005,-5.35262299384938,3
0.5992083135492932,0.7455814912174296,3.8888390164828808,-1.1652747293622894,8.24007161806484,-2.6621658442134946,1.2683579827766358,-9.142351635482505,8.657914319247954,-6.788414158026436,3.107153050197652,-6.516657209930332,3
5.26121929035713,6.01250248384681,8.45329839269068,-5.0606210294197425,4.580639758994863,5.361146573138701,5.769343806760647,2.5206175557382937,-1.4015195489808039,-6.24625717397553,7.1324034289037135,5.242691416973245,4
1.3563177983789858,0.4004394009354022,3.3398003462669177,-2.199908227012468,9.043325585293239,-1.155917530696929,1.9327987841164846,-8.478615155852534,8.508491909839737,-7.17146551108137,2.939463540111503,-6.702535671031081,3
-6.504375084466727,4.847939050312375,1.2233714404430243,2.4309106660736797,-2.186009409068647,9.548940568683896,-1.8687971643929209,-7.105742596846111,1.729488308685797,-0.507774911461672,-6.024634274107301,9.000281017249526,2
9.28805003181449,-9.386707085136383,4.046428066400143,0.5783657589821496,3.020386345035983,7.703566422608855,4.741234056916763,0.896838425612809,4.178337008902661,-4.4837304373406734,6.973034190414023,-1.54393273745929,1
5.598578312595373,3.278101604738726,6.479716002305617,-6.887630281162574,6.285405259788384,7.041213113670134,7.331365954281333,0.7895150798526941,-1.6047909519502501,-6.630092415142699,7.641578787567772,7.423479608822035,4
2.1107673525608934,0.14780549689109862,3.157897702738814,-3.4350695597880363,7.517346395169051,-2.5885031404643524,-1.6421871196808522,-6.947610795243368,10.654648820022269,-6.113678230830723,1.748964815462954,-6.526310819791752,3
5.60820045381665,2.4359936030375486,8.30841093663491,-6.107366900300439,6.199630993701155,8.78153180524055,7.034423521257264,0.6208414185898914,-0.5584520752774823,-7.273235214863249,7.1120269042695785,5.717329395303471,4
9.150790752160496,-7.248068152042448,1.550795763163232,0.5569169287871596,2.3132650130718746,10.276187946473035,5.384140823165106,2.1247454049437384,5.525271682044331,-3.935575991284521,6.8560115429694655,-0.5382824680140055,1
-0.310652614245424,0.9088987620969599,1.5917591658620804,-3.464656979538133,9.56237489600435,-3.976486993325463,-0.5418009819098474,-9.106638879074122,9.41957361256267,-6.42813765566989,2.101490896845358,-6.3211910407264345,3
8.37342713112255,-9.731247372266758,3.7431925065161717,0.07795514418195948,2.551962436523784,7.80882857926751,3.565654072670923,0.30368929015567203,4.204407764178064,-3.2032656444907617,8.910857169767636,-0.7416535519918916,1
-6.657815921986639,3.209338861211802,1.4762517981909864,1.5694666344016583,-3.423765379943696,10.499074330998546,-3.1497418912577615,-7.735209681327396,-0.11695587476091973,0.9841625483728064,-7.843980600977044,7.891278441609656,2
1.482375903828058,1.6397374495116661,2.6296862358536615,-3.506577466523754,8.884901871043608,-1.346918789895305,0.011954043039723472,-8.24547592107549,9.06152182221107,-5.112203341341477,3.894644982598141,-6.532545286817867,3
9.037585466988645,-8.70096901715613,2.0051590528595344,0.43526726231758706,2.3163486246551326,8.526029113541181,5.3959680541173585,1.2567865533729363,4.396580024784839,-3.042871482080768,8.24856265218806,0.37206725103159666,1
-6.385328923682048,4.744824458711233,2.42448329919203,0.3873652515156991,-3.485028269652681,8.750133145160245,-0.921412932441789,-6.512276333330812,0.5837118335056262,1.1989050042704557,-11.670110862663318,8.341392102560746,2
-8.951667533461674,3.323398450316351,1.7911545826852953,2.0768888387985465,-3.6018061368571486,8.92464742502644,-1.5475100819657792,-8.071696540029173,0.9442266546525758,-0.3971676334892936,-8.998099043909347,7.89970079805738,2
1.04178576870429,-1.2643963876484767,0.5163805091905536,-1.7834209183693592,8.670471235063241,-1.5484416490651105,-1.8959976607017097,-8.548545646833306,10.001718152099341,-7.355070232552341,3.0822353464743877,-7.645299262081521,3
8.46166488569192,-9.793682501823476,1.2140572166091559,0.7597154793814875,2.8507576629002997,9.242411039892643,3.6755932849219386,0.5708768602991616,5.559751708701609,-3.393474907860801,8.394259129521842,-1.0579410655024035,1
6.2373077628430345,5.256817453104555,7.5607022152283365,-5.982339904226724,4.438979988307536,6.030391642458618,6.7571678119722876,0.231737752736562,-0.7444101498403202,-6.361418644894162,6.85941260463643,5.176841709339078,4
6.3500990586209625,3.5468527340076963,7.821209755433094,-8.201307811640373,7.266747749722589,5.924403430814179,8.772514976540702,0.2042631211790389,-3.0126813843199436,-7.299490800605115,8.524088182275236,4.000239310355193,4
-0.1473189950515139,0.7354620510726836,3.2995329856333693,-1.4762750507664903,8.215018076291907,-3.2423890172330996,-1.3062856940673853,-9.282812268748312,7.7485649953547355,-5.3744461841632925,4.563682501527853,-6.250747511635184,3
-4.669075582158542,11.637805651194942,0.585268755510261,7.16606362966417,0.4497428619473958,-1.546997610465272,6.894367916383224,7.242195077962368,-5.5952653271755395,-1.2553384028517367,9.305774243543842,5.617481051947086,0
5.082116905450815,2.8596777860068223,7.429156419835486,-5.08425042326108,4.851388771370843,6.3457011040785645,7.5984656032269156,-0.32309542734313224,-0.6121062302834243,-6.7526774825121505,8.344201202307515,4.578325022468247,4
7.096163715926301,2.766613275179951,7.936482894205196,-6.238305893978174,5.707166683199115,7.6967383728875935,5.181926424629555,1.6060245822715506,-1.8418532496238509,-6.970853766278701,7.313182647619388,4.636459104934854,4
1.1037521005161972,0.1926434838078274,1.749067964298216,-0.8654175448418655,8.17473645044388,-4.276097695464804,-0.23224671102457234,-8.555392310257213,9.926423590526559,-6.260172523549585,3.830425734202978,-6.4972520482987575,3
6.938586246331745,1.9166121468594581,8.018604767646003,-8.225331388609934,7.669036745714514,6.185728526964549,7.915505169561292,-0.1617992509250339,-1.2681866601877574,-6.286292203270797,7.817657469027137,4.838795507905076,4
1.3115856772690229,1.1147114316335438,3.731063478545767,-2.9874853500458443,9.45047891116337,-3.3445796028449912,0.7748579405983398,-8.358368099644387,9.352003718334785,-7.227992265281446,2.7475769844822358,-9.32354585465351,3
2.146564110004491,-0.006301128223159758,1.7354380906532425,-3.5926805617703934,8.458555029773112,-0.5948664255676772,1.2377693891155204,-6.4723267389908505,8.84206173859705,-7.399570678600568,2.9334605793156876,-5.832864937334797,3
6.682098906760309,5.264485938646423,9.180117048456648,-5.797744262409971,8.613456476464513,7.244346481616855,6.698019233546766,0.6245455189369606,-1.106237073193539,-6.502692323218151,7.618388245639068,4.148813286365266,4
9.155069360164624,-10.318653256241062,2.195117611227711,0.6631129138881031,3.2193600224045498,10.133117318034403,5.022530849053361,0.9823254068656114,3.8442511737725225,-4.691857080910108,9.063770151009985,-0.23774371289986004,1
5.525689073031735,5.742235073756168,8.153372355642158,-6.1525024985257755,5.6689939879458215,7.323377624981837,6.637039388678367,-0.1020582279179324,1.3690486214900939,-6.506344960599804,8.06668540121453,5.020274217701928,4
2.528691160141298,0.8754832436611301,3.563936293845109,-0.7166320987759556,9.25722674468023,-4.276920558172915,-1.6757216920325375,-9.451036842179604,9.784486112471487,-9.018637439905124,2.136420847466904,-8.8696195983974,3
-6.68112427251742,9.483311277953389,0.09454901081748876,9.790493889425784,-0.14151044100897364,-2.3902462810928875,7.475961954677307,6.528188547778422,-7.1984296081504775,-2.644085441826417,7.347054997328071,7.047622308906026,0
-7.631187656697762,4.4137987444097995,3.3535223081131886,0.1873238515397999,-1.91424198367542,11.003241014675554,-3.1890344526159273,-7.94504944756684,1.4893915328641778,-1.0705646433138216,-8.402614530832874,9.935077838678051,2
7.316187328245858,-9.194989070404185,1.538390262094143,0.562094249892712,2.062342028684158,9.00540663938196,2.724754713688382,0.9315224325583992,5.52241387646455,-5.150377800172429,7.558986853786676,-0.39316894991133056,1
-4.8198143929259905,9.550839270525014,-2.454664470669495,10.382280164304364,0.5620948875578842,-3.0013557813811236,6.414630851332955,7.309099568747445,-5.761685092906991,-0.42694644728982944,9.478495324735801,4.207749194409068,0
-8.403280210548312,4.60242306467602,1.4235398648931423,1.321143656934174,-3.1349729638192914,8.239817650357843,-2.182588256236233,-5.376218296693128,0.4443700854136214,1.5190506350941326,-7.62027436760924,10.39467189284089,2
0.013469317116049817,-0.5186408301126718,1.7506822267783666,-3.479296727178556,8.343144282355919,-3.008696901092343,-0.34820455418225293,-7.226640866498249,8.434608284262099,-6.6858208581857905,4.222655954867732,-7.198867001595607,3
6.7117927382245615,3.9299387843191513,6.580509544262606,-8.318432133100782,5.210936498544979,7.488045692340327,7.003909567129495,0.6200377197774916,-0.9205616803400332,-8.254663000256597,6.174906845939869,6.061244181471146,4
6.176640331354917,4.316574447954342,8.495751099525524,-8.31642293950111,6.8014740951385475,6.979035579089823,5.373571826895667,0.7754978184251897,-2.4281640535702973,-8.329226403126729,6.707431784117271,2.712145751372587,4
6.761010253648547,4.66816948890234,7.541130445466492,-5.045197928687335,6.215132270807869,8.178573186369324,7.805158113038249,-0.2616534488652016,-2.286698946696726,-7.920605702336542,7.766014834774494,4.629188981181021,4
0.6139878038688171,0.45561087177796605,2.0254236126008376,-3.4608990160904147,9.11771979194337,-3.174786295673707,-1.9755765942191437,-7.397956367253929,9.210279085911477,-5.975644684704023,3.4857060396268853,-9.270249036156587,3
-8.168362781100349,4.943231763666064,1.3365092805036056,1.8796668934733716,-4.611676408392427,9.316207757853498,-3.302290359946327,-6.154789584333621,0.5837473586962978,-0.38829641991126385,-6.6233180118307455,7.92433945946086,2
2.4515947045152813,1.1301477467394299,2.6182697387298375,-2.1074223357371302,9.599579167555087,-2.9827178474817595,-0.9968821496143491,-8.835382368432622,9.15248342388205,-7.993916791825518,2.2246331159014847,-5.498386413826819,3
-7.607053101075736,2.834802837577956,-0.4301838233845303,1.6462919433475194,-2.099980737171054,9.918533548866503,-1.3702527135842457,-6.686238440198769,1.2539850044707817,0.3345756797945876,-7.8919150903276405,8.443891656098222,2
6.720994682974118,3.9903385712267068,6.879017741068147,-7.198441903706654,4.413704242646764,6.9831457301271875,7.203623530646626,0.18713448033734847,-1.1785355915078533,-8.995457697144776,7.91454879738508,3.044268762051872,4
7.879772519733236,3.4869710747001608,8.444137525250985,-5.28981113795629,6.463548091097776,6.675018898101184,6.278481068915956,0.46997549717747095,-1.4137482295861914,-7.259342383221328,6.892687097584517,5.4352693270851695,4
-6.086093966616877,9.684439014401534,-0.6763291491773494,9.67746339548161,0.17425234016015767,-2.864419057299061,5.849812913926129,7.847566472896292,-5.832534167288619,-1.063924511543621,10.35064208577627,5.339582961027216,0
-6.843546612009871,11.44469269991086,1.5956846609373156,9.429288083655283,0.028606736925554238,-2.2855689975270677,5.493583384524293,9.215023584630504,-4.497730894463642,-3.695526388857965,7.973222528734767,5.348173872722136,0
-7.447930276199045,5.178805374252193,0.1558974575297718,2.3893093347567094,-3.3192440481441805,8.383957545485236,-1.1956170642742805,-7.728407359311769,-0.43501930169313563,-0.09700501537923961,-9.563123027336413,7.664478023978166,2
-4.677025606123564,4.869142861383226,1.5554394298565042,1.2792550012972663,-3.7678270491878108,11.465649987741713,-2.9891941631712484,-7.791200114342774,0.8975038606815893,2.156034814789302,-8.905202788404992,8.84301087049137,2
8.322335325296285,-10.016778476576901,1.898735999582337,0.28499842311217927,3.6787297912277896,8.85106609864938,3.6939855941826885,1.801435386481041,3.976175586546886,-4.078365814446807,9.066395261908394,-2.109351906157442,1
7.9420876628606925,-10.579829495092763,1.5271166127922366,0.3301720672314271,3.4440342470810354,8.295494708014525,2.916216819392994,3.28036865642075,5.463326306439716,-4.068883046648026,9.043962885880394,-1.4929649905621387,1
-5.511100783099223,9.943255660979831,0.6814013401719305,9.317265996884334,0.7055605964402637,-2.1621108422870146,6.069561328090129,7.193190630201881,-7.014558305706346,-1.417183560424704,10.727195681855408,7.197313234374438,0
10.788929554134807,-9.264908368766942,2.043376781224224,-0.21617493953975003,3.2243976748140697,9.967407019355704,3.8518402451703952,2.8124749727464855,3.5992239659654173,-3.5391818122154612,7.7676579423383405,-0.08484580779755951,1
8.489793310329185,3.8647545461388444,8.171070003383637,-6.410985132757867,5.9327674304045575,6.712558567483086,6.783079341742539,2.2866542619335277,-0.21345782185999518,-7.13350216815372,7.345039173151077,4.181169424697229,4
8.485022597480105,-10.252624202453621,1.0139329202715528,-0.4333123342988716,2.696938483588481,8.875829356288207,4.50494874371882,2.472777742052174,4.87308670385013,-3.908022699684363,10.004098475780644,-1.883349807972453,1
8.899350827941483,-9.199350548982547,1.5549075369895127,-0.42024995112839975,3.5729132793716625,8.162380640636185,4.249894952493732,1.8482540398043434,5.433311082644095,-4.080912175740504,8.671707034603633,0.402597710584227,1
0.17667360377306285,1.5004788336539094,4.368521975103986,-2.019423800928935,7.662304186577721,-3.6026402336543346,0.7405534008773536,-6.493713665138161,6.3761548059559425,-6.47501602954269,2.3482890767993307,-6.866491251980157,3
2.0368685109927114,2.631135033406539,3.8534767638114458,-3.706973628949819,8.273208353939939,-3.3500006093619232,-1.2395651706082242,-8.61958368975505,8.15502085673788,-5.113824139584381,2.5572544291179873,-4.986177327510969,3
8.4662668623069,-9.805582173264948,2.2072021050410036,-1.8533522928680173,2.8787060610551243,8.797693184357543,4.679273213085366,0.516385974470573,5.9921427416791175,-3.6014955793666013,7.632664067851816,-0.7240376103358557,1
-4.2764605899053665,9.518412985312011,-0.23364535915904505,8.850568975339296,-0.8146009045323019,-2.2518318379333735,5.33939734569714,7.269386561266018,-8.440902080769355,-1.323444477712341,8.30804572505523,7.913970589877767,0
-7.548584529053787,3.547525397373325,2.33235561057863,2.005827858322543,-3.7294938569522804,9.854240355569308,-2.2931690304222507,-6.947372238127434,1.0037320867186217,0.08655745665062917,-7.480677049763752,7.550667553787952,2
8.928259490118515,-9.077259635680743,2.0396123179161245,2.1070120349464667,1.9532714336501857,9.62360146504971,4.083799088845174,1.5131239494772637,7.040850673903082,-4.317812404388338,6.053804623048076,-0.6143350684618778,1
6.731767899390501,3.858394823331873,8.807643229685894,-4.908620693900531,5.637452728846822,7.289753927591114,7.082299453052587,0.44228095416906477,0.5431887348818212,-7.000243903228734,6.425074918754033,5.512760551644917,4
6.280935000572161,3.3370102149336445,7.170817449404016,-5.841730219880412,5.836289803037538,7.732793679997792,7.0441946694268385,0.48921593961791643,0.05267899469230786,-7.990186931666594,6.343674941650036,3.7222908186307833,4
4.945572734710348,4.180651131044032,7.415231096923882,-5.485308814573992,6.667832483057824,7.861243626608107,7.445125348475089,1.2573575469080174,-1.4353083078906579,-9.29465566814672,7.835135478417909,6.151307202104833,4
1.6544238465821672,0.4390192086213088,1.0500668641924433,-3.264331071510547,7.591156241264117,-2.7820189098481567,-0.22652539063815524,-9.12548202256489,9.104190588325284,-6.371493648549437,4.045978065203586,-6.136880156081376,3
7.05819160021439,5.243158127547823,8.08545880248381,-6.448621408410742,7.676672259388799,7.366205819818208,7.090707859479346,1.7823746388538104,-2.1043997389054785,-8.058777225995234,7.498663455652389,3.59344747489905,4
0.718806603305725,2.647422906550858,2.5218812351869633,-2.3775526688736774,9.551072471425936,-2.790125355458946,-2.853978036140902,-9.092901932078167,10.499581050539202,-6.670283874938559,3.345500015110156,-7.468135497501402,3
1.4390752390476904,0.5648747845356448,0.6540601250577724,-3.942871625159791,11.559295657387336,-4.23085493284451,-1.1729411827380227,-9.13992758751455,9.524988434791599,-7.731968110482862,1.2718749276644092,-5.95270183941057,3
-7.517559081541218,3.5192661362769946,0.13614901457903428,1.4787226232796704,-2.6826452467497917,9.04787435198652,-2.710406312674813,-5.853501559889812,-3.146853940007458,-0.317026591858338,-8.856868774202153,7.558773472979755,2
-3.8565799258795312,9.966259246737447,-0.46001177984260755,8.05227199556449,0.6228042121686372,-1.800819376049568,9.20068444457421,9.766761851533627,-6.240541149675907,-0.9277343230650397,9.792905435337481,5.702826857427687,0
-6.044545406021572,9.740041600417666,1.1109824810437081,8.735623984804086,1.1843076771149048,-2.6491249415982594,6.667322615118359,6.040272514428139,-5.794885536752564,-2.0458293720661884,11.324320950588826,5.420727036160842,0
-3.9905981886573927,3.2378858533981143,0.7327700556818515,0.8589690228670782,-4.134188730773584,9.180495554007855,-1.4932947612624676,-7.790180834238062,-0.5624715078314899,1.1410086937751545,-8.476176323678715,7.772432166556813,2
10.354838310174047,-9.467852565462387,1.4306784906017558,-0.5798124645299834,2.9257662906005293,8.51818567026627,3.3363160203672706,1.346628572470136,3.5170569995122785,-5.112214465870073,9.136552952733453,0.10610378725665315,1
1.8791941642230987,1.0279935006242962,4.424791534864524,-3.656661878342375,10.597903568106307,-2.9235030732483676,-0.4981819134036004,-8.337632884273114,9.728740619610893,-7.798031406270503,2.2312067320878506,-5.569051571551372,3
-6.242319071083786,9.343209508706686,0.18824606527998744,9.62378829926907,0.24466551861789265,-3.2884135914886654,7.795724317062385,5.8102867684636825,-5.586040748501985,-2.11271432735174,8.906982023278783,5.090062389747592,0
-6.514945793224957,5.212581061226543,2.9462546371527347,-0.582779542833163,-1.3885394537846765,9.034548908244862,-2.570753834846981,-6.692327351619623,1.9412302876099963,0.6692161566906105,-8.51821367041383,9.41618600533629,2
1.5119570614178517,1.674712570532094,5.015655700596643,-2.190093103358738,8.548039542844878,-2.3505750953552007,-1.1924856238322166,-8.107786784102101,8.91020028951911,-8.752407849660608,2.4500100185934026,-6.27725764062298,3
9.47606131386655,-9.702544791386075,2.164952111762905,0.48163498836450047,4.338883334610945,7.414975411272682,4.05905735061538,0.4904489374660499,5.505803800852791,-2.3229357329645977,7.134638934227109,1.0400396448532938,1
8.09467101259699,-8.836752233549042,3.3969377565022034,0.2789846648306905,2.573069959726927,7.775989736642283,3.951071068603433,1.935418127358289,3.94289728522297,-3.5173671088176324,8.977966740337456,-0.44021271561350817,1
7.939819527805653,-7.981219866203617,3.543581941075396,-0.27560148616821817,3.3185406986180706,8.517623447825587,2.1496992929683776,0.833274072452503,5.192242101738759,-4.321061198474181,9.475187552688729,-0.566229017378223,1
-5.485720445008333,9.633540009703056,0.3049564190385382,7.826253163476279,1.1485650220006325,-3.026462509878177,6.220465053214528,8.212525975515437,-5.020000488660074,-1.8625318768079158,9.873053416425925,6.635554721994389,0
9.020264284540803,-7.866514770323733,2.9713062776899113,-1.7421154964713852,3.253161885587141,10.187265369426916,3.8488753189921954,4.458206766730461,7.138216336232744,-3.277256832343502,7.499308742966205,0.8317394603185293,1
-7.390439996224838,3.0898297099566427,1.0732736613676954,2.049724992397955,-4.252889121102477,9.780076170391363,-2.8607319580504242,-7.336774801133294,3.0298740772322708,0.04531146575353083,-6.775979236568175,9.600787482445657,2
-4.9050351444836195,4.4772829087109125,1.2076881578566294,0.09738075843684779,-4.4807637781642295,12.156089994521333,-2.564056276394898,-6.9072199067256745,1.7473066223852254,-0.35433317621985194,-8.783932083005393,8.45267723162786,2
5.49174710846889,3.6093658233384294,6.89104098451787,-6.590658881135929,5.220886932147744,7.299936441750036,6.798789404950999,0.6564533214985292,-0.7929451312444664,-6.805137676303527,8.21451050378475,3.416202928824909,4
1.068989695265282,-0.2899286699931142,3.377711453067782,-1.8706481167740674,10.377600446855691,-3.946114481891499,-0.705850689567808,-7.050700404750826,9.701242582975182,-5.630519761386201,3.7220770934541423,-8.433725673001737,3
-8.076777728317932,3.8914942758088777,2.861268858604587,1.6166529572617547,-1.4681726799878294,7.91016149103729,-3.168542399817453,-8.275076909268732,1.1426374874940053,-0.6809317028199978,-7.616458197962167,9.307607241301792,2
6.5617753192168715,5.229876496641388,7.586510448236687,-7.147367722291662,7.176518803115305,6.4792299803074025,6.528430293115635,0.08551391193673041,-1.3134115701287088,-7.739343663782453,8.4012360846681,5.6121951054368395,4
0.6072832166136004,-0.06273942504317603,2.2031706039665675,-0.89007255163593,8.354420328794669,-2.8865778971256923,-1.1095994880921962,-9.196621581621368,8.407258753318136,-8.16393107209764,1.7455881645893747,-7.639343703783538,3
6.427276353360194,4.793964485364927,6.855266156117886,-7.058851469167571,5.543477137585609,6.891502877319418,6.471788809084826,-0.5287370295254978,-3.247202030545856,-6.861952078299839,5.577432921715722,5.748519661290885,4
9.597996559128452,-9.284824773277295,2.3845446041723735,-0.25763076228127724,1.1105489514262636,7.9928823261523245,3.024691884450858,2.987587128327542,3.714166331980099,-3.9452248386210944,8.462749193914364,-1.4195324001941865,1
