Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
10.304654672868804,-10.60934674696524,-6.301387254484596,7.745350561606143,4.9951127515662,-0.9969460330206985,-7.56503200362969,-0.19378287861351495,-6.701004107886874,-8.366843207777043,9.470304251132914,-6.568569389198871,-7.4167507170155105,-6.671619590200071,-4.3446886508920555,-10.644318950277201,0.02024102971847741,-7.782273490345209,-2.5800022177902315,10.032143425535889,-1.8626483544235826,-1.1152088746989754,-6.058361517550381,5.1845366272137445,3.663961097994283,2.178788014760657,7.365496859793082,5.611591723285667,1.4072814265478573,-8.357131659262995,3.2689286360272023,8.473748104387006,-0.16414283505635208,-1.841042957053024,4.78968387601256,-7.873182275490688,5.72875685334164,-1.2990047900951944,8.097074359906392,7.097709397609595,-9.135766633829723,1.8108157863766938,2
-8.14496170945263,-5.528497686709022,2.5621895847140697,-8.057246540426666,3.6221343888169173,6.033929721495983,-0.693991139558628,10.702616154234219,-3.6106077482196723,-7.399121398297368,9.689532262323583,5.637885959208553,-3.1441798605688493,-7.259534340700316,0.45589472443239,8.073404095833293,-8.084834173053219,4.290357724875322,-2.897069420524618,-8.554589399045017,2.6808937671807618,10.10855327755204,-0.38772807373626517,5.2992233952496575,-6.53489659144897,2.5087520651477826,2.706371874253863,6.674497028182936,7.48550276877417,6.005304146719515,10.07986252765674,-8.638134143670895,-8.9234892229376,5.460911647958258,1.6242000770584033,-1.1854528942197908,1.5658214811304048,7.982863789798447,-3.6737198341699666,-5.084421518447018,4.593744800686193,-8.475043654103644,0
3.0103748126993914,4.75048703201461,-7.7361288236708,9.732568692800706,5.454922869019212,-7.418122137650682,-7.586464763272511,-8.350297906646116,-4.085159546106322,-3.2472028444398227,-8.218943099488138,-4.569278137136623,-6.338346655284948,-7.360393632779661,-7.454434239252326,-3.9001435013871095,-9.090456967165549,5.747143398633404,-3.105971143937538,6.811412073519675,-2.140183540995223,-8.793143040010396,-4.331365800218301,-6.542420476785138,0.6867748289271248,3.1316513761141644,-6.599996782362714,-5.9055955988820354,4.435860728000671,7.251851348381107,9.674445430432318,6.278977330605515,-1.4952191702918824,3.433938222910433,-10.338561930630066,8.067020175142623,-7.368779502354792,1.5799417930264914,-6.699215202262424,-2.85899571843123,5.16796408574405,0.3141147147691638,4
1.6685231500470787,3.9314781383834645,-10.693704783665867,8.564343802792305,8.253753343005918,-6.57353231635067,-6.892484450740529,-6.191688900662415,-4.237330171940219,-3.2743345806196893,-7.1620825239606205,-4.676312948173226,-8.101181788168546,-6.37734019649852,-7.634006623220175,-3.9800350434613154,-8.785776642831621,8.045035139123847,-3.67116385560772,5.946622032355558,-3.746826046670932,-8.650519853600175,-4.516146467603618,-9.562986435434295,3.696183426492589,2.1480628407640294,-9.120482726123978,-8.337640573543718,3.9247581004845107,7.788686344160002,8.424547958219456,6.690854627340674,-1.5225472384910503,2.885857084029604,-8.802060054679506,8.2192575050585,-6.9089550345112585,2.567901203583398,-6.8632967854558355,-3.9646653215985523,6.000397331867651,-0.7789811798517201,4
-9.568637033021345,-6.215484662094251,2.472186814386104,-8.404002594003815,0.650744767573536,6.17010286730956,-1.2549616795210567,10.025606384143096,-4.067167803614168,-9.17712684329708,9.796247176601623,5.322605540054111,-5.484971559611494,-7.596000363011798,-0.03115466782746465,8.593979901685419,-10.715939194072178,4.324488932423168,-2.4872791498847677,-6.654262241062276,2.3315364907091074,8.461192206626567,-2.1686163502864377,5.506341950687341,-8.351234524790328,3.2109119596253644,1.7076125964903492,5.648582409301849,7.72086456196738,8.045701062521365,11.190206569113936,-8.461548988955673,-8.380380823686084,6.901179851312815,1.4105303281949242,0.5642839985315626,1.3055388479555876,7.4332840974944565,-3.720809506497502,-7.102487340003745,6.349743963557504,-7.169901750210818,0
-10.164694983065388,-4.957564028268072,3.385228652501579,-9.33458130868865,-0.2670314371121294,5.868606790515401,-0.2691564261620858,9.84257613761223,-2.07884774946652,-7.611240913652523,9.963495097448986,5.487407458008314,-4.857821693974792,-9.943353061002684,1.1314685033685414,9.713005556854489,-10.59850730825681,3.577379879862815,-2.0900456416833966,-7.761737813149138,1.8432439778962364,10.365395359740194,-2.051527730977745,6.493973366080737,-7.821011309182216,3.1126540998985446,1.6355811803744855,5.23112123627576,8.775762160107888,7.860775175487515,9.360465880748695,-6.777668734648538,-8.778512026427252,5.718265265132316,2.8830647079686673,-0.6249862639659746,0.7543353854596342,5.672870222128362,-3.2716113568845966,-6.780610190684107,5.246002286218852,-8.120271756938237,0
5.3168450130065175,4.622412622321297,-6.923085339096704,9.569513966521406,5.359376584305865,-5.734846084326199,-9.571373446315983,-10.067873463988741,-3.4758366489372534,-3.5180246134373814,-9.253572351670266,-4.099418931224104,-6.158675032980738,-6.039742085155706,-6.787404716830226,-3.789741138697444,-7.616849851963347,7.536859429823963,-3.677840351138217,6.29770520325354,-0.5929268569403534,-6.990055955860705,-4.720942597511232,-8.081031431993152,1.9606892992778142,2.5120497204953467,-9.577852776665434,-8.565805841029208,4.206771549150524,6.779302738900849,9.120324925725676,6.6404125094578905,-1.8447281119265688,3.7833290281403644,-9.409987051399684,6.706503237428906,-7.597921272312731,4.020932038961929,-5.533564732691939,-3.684458798596853,5.597371161133494,0.3087639805746936,4
-10.537473309146064,-4.566797417825455,4.199144122298175,-9.261561187993417,2.1650514221507398,6.410225396918202,-0.5370924380860824,9.45508639136884,-4.275308071518767,-8.792718639849484,9.803839751955268,4.654759564887097,-5.482540776560027,-7.0506761614151685,0.2056871719039784,9.122513975924171,-8.970192080811792,3.029535700264727,-1.5635670930197247,-5.065904653844294,1.2376204120732628,9.13539257549106,-3.0688994655472532,6.69939271043091,-5.921211139917807,3.0736923130909464,2.3106217917106466,5.411784888803326,7.403694476335837,6.949629656329922,8.313214563898864,-7.542996047771135,-8.772682712679941,5.97974698791201,2.2125553325228204,-0.6515012545672049,0.7190309652290225,7.972904333779909,-4.031153607595397,-4.874164161160138,5.9727059314188935,-6.579910882118567,0
10.107251206801248,-9.69130938291219,-6.248218096967234,6.584128437759901,3.7970636335654344,-0.6017846959194286,-8.835863774062235,-3.771260959463109,-6.529851423671885,-6.452758309666966,8.147557102082397,-6.689757351615068,-8.31131947277645,-6.106204635809276,-6.521341421516991,-9.788084257787458,-0.5973983877113818,-8.247493014564295,-2.0776242869764348,9.75919773416309,-1.483282454338378,-2.3235435365940234,-5.160819633475168,2.332755894740644,5.446871454320451,3.794225121624507,8.268525892910228,7.825706705290169,-0.2647564955740844,-8.204372106792828,1.9442052269830592,8.894043311398363,-1.768291916471798,-1.3296331959739671,5.473431146785552,-7.743213660029273,5.989889964922715,-1.1285223294403353,8.229915422437903,10.693514870839463,-9.053686667428238,0.9370747807085762,2
6.552084716057146,9.925301711894308,8.59006384917438,8.54963250689999,-0.8012808803898444,2.725160275655295,-0.9351143949014414,5.277561227988942,-8.515073103355812,-9.831691034677593,-7.890723775674722,7.48196476190048,7.514568567622323,3.581924859939297,-3.4831324129883265,-6.579312238064501,2.5145952451954705,-0.744469641354288,2.893597926737388,-2.9001760902150067,8.591429403367133,1.9894956766320835,-1.2278971593014372,8.623723666403478,4.10780590908134,-6.857106779968919,5.1327335376815375,-5.5142788743399365,2.211580959878783,-8.754662177418265,5.051155520839087,3.1937610427619525,2.629645665027626,-4.591719277026202,3.512930531537415,-10.335849502821373,0.8873609725095442,-9.339425285806252,8.495102178587572,-6.527091316594288,3.8248723456172584,-5.507417491812659,1
6.8864490787107515,10.922868016587866,8.66184767037037,6.561874369314721,3.1483465493436142,4.6328289551015835,-0.38123963090961,6.506546636949721,-7.715110720405436,-7.988857467817715,-7.891124581501385,8.568404330150582,7.271673828350956,4.23250141445261,-0.8439171212969652,-6.361705937587938,2.9199690142554653,-4.05869494268536,2.023159707096269,-5.370444201884436,9.8959116312129,0.8596048109155887,-5.488964770826032,7.587710937330697,4.131329023237934,-7.49911179072422,8.046430010150265,-3.068528884548965,2.460215940665025,-6.3803110041574325,5.166016972451087,3.4926531246387453,-0.18410328582573748,-2.1487293292053886,3.536911317696422,-8.868119397355658,1.538482810699576,-10.327115458136028,8.583909820714634,-8.490104851214642,6.256728941016615,-6.394875715680709,1
4.065430912551012,3.1138663958070194,-5.9403712657360686,7.977662594491489,7.482020607593048,-8.423563353602857,-5.230975153475462,-9.61747805325004,-5.381152516167363,-4.0541761459214705,-6.950455088740146,-3.856272906564251,-5.790456474896614,-8.366599293627138,-8.394137765200595,-2.110405832219743,-8.135808352001302,5.416349251432707,-4.362617702169805,7.678350445336642,-2.197809344421553,-7.046985828579494,-5.48570112387328,-8.312574045293523,0.6814543943277548,1.7731932012604557,-8.196709384488894,-6.769797501504689,4.35220481941144,5.902253587932692,10.382809919594354,7.2983616779862,-2.5547366506528184,3.583127645284964,-9.658744069160798,5.875097702443588,-8.94755738648281,1.0437548998984587,-8.20481699651522,-3.0809340707661335,6.550725947508616,0.30451480618109283,4
-8.42306164248498,-4.129286493522457,2.2960035716490808,-8.777406360573668,2.617722387726027,6.786242902786109,0.7603126291214775,9.288973874794255,-4.722234830768691,-9.531482036431592,9.745238681284128,6.9410804217248385,-6.780600515892587,-8.12612677463345,0.5518007507372635,8.082851443431704,-11.323404950447674,5.277213388328137,-2.0193046007058477,-6.725639505687697,1.4232520780267237,10.41175914642838,-1.5943202103959717,5.334699801992723,-6.14094951190006,4.4857548896041,1.8097132033278112,5.749830444753039,6.177595951952637,8.71843353017588,9.788301362230342,-6.860238589283776,-8.390090427975728,6.319744352376868,1.047340703740572,-0.47433208084523903,0.6939520006835733,8.925837956793924,-2.8491730876085404,-6.15378435219022,6.029174979180651,-7.987705958019877,0
7.975446281427752,8.358539880467374,7.298765457006414,8.79865670935249,1.703391117502592,1.0695333289949616,-2.7127968742086344,7.798906319728616,-6.191474738051008,-8.853899593622819,-6.945179767462102,6.859336159677677,7.473411797694267,3.5186818180884787,-0.6395958654644869,-7.392811386466221,1.090402234163522,-0.3591560983722506,3.13623934923692,-3.3737919344361793,8.207090148232835,0.02668115437077967,-3.7004691639706677,7.368773575688709,3.7313572673812834,-5.26059953097539,5.730686978451011,-3.054588372705396,1.17831721326345,-10.171409569270555,6.253405317204852,2.847014153570284,0.8116633048979556,-3.8528708805540703,3.5760760597714314,-8.251621737747257,3.2439624690303126,-10.848499125550527,9.047670898014923,-6.416799622655126,4.423327972489259,-7.087748772191388,1
10.348303969269242,-7.839771589518789,-6.147295237651528,7.672351321670715,4.929312566768989,-2.3143034587077174,-8.192501327933082,-5.1747886171179935,-6.427158805355271,-7.252518528145874,8.929729392071458,-6.375664315992762,-8.381028364128731,-6.650428720657752,-7.703999140031028,-11.04743712244774,-0.012066392147689675,-8.040310398063015,-0.20075187997024102,8.456014035688073,-1.9464498840890507,-1.360941486481821,-6.509185962245645,3.856086014198858,4.194145011597141,3.0033023757683237,7.736515804826235,6.624803082442893,1.6151709580246292,-7.939071397071743,2.912391332604841,8.997397771130618,-1.4074912606188241,0.23968434153922868,2.6745823704533667,-6.610410906091354,5.8060469816815345,-1.5185654782066158,7.338672922287035,10.345835574040544,-9.53695005991209,1.2373747339793582,2
10.916744758847136,-7.479669990237794,-4.363796515250017,6.919555540555017,4.473659926690647,-3.092725929187071,-7.516379865613212,-6.1725570902936635,-10.108143576752822,-7.28062303799764,7.727972917141355,-7.5230854580061965,-9.839176019942423,-4.9839379638553405,-5.7708622370652405,-9.657849954409976,-0.6887173744985239,-6.414883192436353,0.04733303023373381,9.498320543961007,-1.200990814913081,-1.9129703619834375,-5.424335164318217,6.303965228308932,4.472247531845287,1.1289770772842467,8.899841556231745,5.20470811445038,-0.3366134234868954,-7.6548608641463,1.1646736697885305,8.292458222081446,-4.5466280320886,-1.5717851814660595,3.19775326991251,-8.16025673680462,9.175109164324343,-1.3933615886941098,6.018723047499732,9.924571797931112,-9.828937059484227,1.974607104114848,2
3.951468716405032,6.287696207423141,-6.848659011401777,9.439801592827234,7.2995737432245065,-6.811970445455261,-7.642524342935199,-8.674201520482807,-6.025349826443142,-3.848571084576485,-7.786017822731345,-3.750045802518165,-6.953985490131029,-8.52513013696785,-8.731021315343773,-3.1812807689726093,-8.758612817923504,7.272272182947628,-6.2908288834899295,6.671797666362253,-4.226968721174827,-7.363459827615718,-5.096347202188362,-7.620511164964915,2.555087676390042,-0.049958954943447154,-6.400376154788166,-8.795222139241575,5.245692638946947,5.089521397489355,9.609236698967912,7.55973548281847,-3.0432757506096237,4.535464507896617,-11.856982685682485,6.124699490677468,-6.930857949247553,1.947341504210133,-7.000424189384027,-4.309959085543885,6.6262006237068745,-0.9448389831616019,4
7.1941570664818,6.995075032136179,9.997610641982675,9.36200009341151,1.2126656351080534,2.3472602736337462,-0.7685588161400384,6.53207075706964,-7.750287863204503,-8.291969508643355,-9.982066164023239,7.021906610304287,8.833137391144058,4.697804671008411,-2.601541216066224,-8.672658489699621,0.49783353222151705,-4.1013428788423045,0.19441459975131448,-3.3676892028565186,10.256962570237135,1.6477306738565405,-4.010532307324672,8.66034399792991,4.1281776019053975,-7.1528797393018255,7.236595774229832,-2.874907810025758,2.79232428933369,-8.29702151283677,4.954188809354077,3.322883952337108,-0.01286160352289073,-3.50429043287377,4.514866643881476,-10.229725176079485,1.2050193088489407,-8.159812097442629,8.813898243561903,-6.527815980468834,4.6924795834718696,-5.722432344176312,1
-9.92352424112071,-8.800634592170269,3.218497619828394,-8.955299923962626,1.7444873688829765,5.280104117596142,2.165489488628144,9.229356785128212,-4.100116999446787,-9.73333975357711,9.860307179485883,6.797966036196062,-4.836622248885104,-6.925645556923112,-1.0997004648686914,9.773735973346776,-9.178459715784264,4.940448694319958,-3.4836055514473054,-6.701412235366323,2.2309626617117853,9.765703291715793,-0.11397161388604671,6.047093793329332,-5.799214852429131,4.54216407104759,2.7316653047834407,6.219238582071267,4.844925239669051,7.087243265231009,7.617852194413849,-5.150163225488702,-8.918692771067427,6.631578367093032,2.427022100629846,-1.6439119924244938,2.481299788987042,5.410405816076895,-3.0443412043734455,-5.822165484358123,6.797008782136718,-7.79388895475383,0
1.725484239150665,5.760415445506776,-8.018629880842687,9.368206122708878,4.836624750710463,-5.765051160093436,-5.3251144897752525,-9.087409558878239,-6.437471126603754,-4.6178827401420985,-6.331507383721022,-4.040423253813906,-7.678950109988142,-6.587648268263424,-8.76796318659165,-3.6611578629772747,-9.472282716372202,6.988107982117924,-4.320956263961015,7.98548691279561,-2.697755518529254,-7.841595089577293,-3.71609855070764,-8.787201094433236,1.9158038026480608,5.069388170410773,-9.3601362128582,-6.346680295528763,4.176868732138407,6.153283354743786,8.76805962994824,8.607429977442903,-2.8581273010674257,3.8639690101639377,-10.489346712951932,6.385599862926091,-9.261078066519254,3.7951139702667316,-4.134678514919935,-3.6509345324033187,8.040270467763166,0.984287751215138,4
6.248210707538239,9.127381151394742,8.018423808792317,8.271851877282714,1.6580965853466294,0.7579622330862488,-1.4928730944739814,5.060560987904554,-10.548118843724318,-9.348312990487589,-9.523852673078538,7.422389711786307,8.048899393945096,6.037075441666985,-3.234142012251429,-6.831765706402117,1.2956743364817607,-2.5438100741120686,3.6782177130387916,-3.618726728709566,8.13981875701487,1.1615346474848007,-1.8701030017157108,8.58551538355228,4.31774987424417,-9.003735956712564,4.796682407676013,-4.024772732804917,2.248395430972326,-8.678926531694533,5.495750838908062,2.320940722650545,0.3933556516482881,-1.6445694367526433,2.5372562014197206,-8.109828804431043,0.7666506615058329,-6.788231731738164,8.852683827804123,-6.490590304732603,5.009677410032197,-6.85079810882391,1
