Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-4.2294209382630585,-8.051514476256674,-2.0553038123003766,0.5202621032403543,-2.3638487237456576,-2.1152630282056055,8.93562056170722,-7.8005875960615265,0.8994989842809504,4.137482235192358,4.519653362019836,-2.6563776053423966,2.7775512729440566,10.424443519501466,-4.109335486226124,2.5552199971444254,-3.9512323402820586,1
-8.915891136103829,0.6122940799827032,-7.808034710341785,-6.775998345153111,5.773177541895071,-5.134945901506378,0.3697573101306578,-4.094003176373556,5.460098615679002,-7.399067523281583,8.954991681742383,-5.183118113252095,5.076688900004018,-1.5961637630296894,-7.430556583756536,-6.943787869788279,3.4372732930024315,3
-6.772059652713379,11.191642859829729,10.1649100711525,-7.553929277677923,-6.037729162254525,6.364047617821433,-2.9188663403287367,-7.500793057998061,-3.445725439297018,10.229130333204107,4.537884954482959,0.8233396699552988,-2.7112509128414617,-7.897036252666867,-4.404507855103066,5.6158936099251076,-8.210542091558782,4
8.572162900267692,-5.976219556105993,-5.13374689044102,-4.47194308303015,6.287140416615236,4.201834196758531,6.3249244963231455,-5.192613007370352,0.640394139058494,6.708856630666013,-9.732873025257998,3.0749867956145307,6.029346083719918,-8.119306928003073,9.189280547347677,8.770125545155816,-7.7466616439764415,0
-8.45347311636974,0.2686302435354898,-6.712392975227017,-5.303948311612333,4.053608590198532,-3.362542893155453,0.09374847298220934,-2.7729186184072803,6.741285597826634,-6.723438037862305,8.688263875523424,-6.2565902206064825,6.993409684039151,-1.5035235858456137,-9.10939611392789,-10.381416336681756,1.5477015146905053,3
-8.748147753067524,-0.30627199536804706,-9.184021031435053,-5.632357338999084,5.273088639162643,-4.269631917844281,1.116480158350059,-1.635794961763793,6.544086703002911,-4.587195872656335,8.63939205086823,-8.603426152179585,4.419938809791954,-4.154741920412678,-7.102004285208951,-10.282725766051596,4.7300140748952515,3
-6.869750443014391,9.435720315692356,9.088765863379981,-9.408563481014516,-4.723467167942424,5.244767948026782,-3.289124159305297,-8.420007698180454,-1.4187389180911603,9.975300424918668,3.0387533421516117,0.2951107254328982,-4.261730310038036,-6.559557440841302,-5.088656099022361,6.324899278219366,-9.014444695503961,4
-3.0095823483371253,1.508117763958391,-0.8647937411415092,3.171021263222034,0.9735084645135907,-8.367981222330426,5.660978809859178,-4.377682161835748,-0.4080443665512722,-8.379011775730449,5.2691834253007785,-0.902090446534179,2.8622307776809635,7.643730486776632,-1.301731870581761,-2.0832592497207876,8.496506136505687,2
-5.6799005418991415,-7.936524317611561,-2.236835908666656,0.6158248219987024,-2.2657574350700402,-2.9173884917499966,8.12892892341519,-8.709203929936246,-0.4022519597265648,4.760423265726596,5.090805178575004,-0.8076193548782906,3.034761104067431,9.89338897596106,-5.588444497241481,1.84669549470882,-2.558883755179105,1
-6.264144447967585,0.2664982309474333,-8.908967584284396,-4.783256265351265,5.247632206668153,-5.436071310512097,2.0514710719562386,-1.726109546038138,7.842392128327992,-6.1753474457377315,8.59486743993372,-7.535292753455388,4.948669945139853,-2.4518856023032396,-6.8215853089243295,-7.743761841153505,1.4829295034547374,3
-6.164367222736458,-8.644702001767108,-0.6900020281673269,-0.07274158888171955,-2.9191238889344295,-3.1508594385615427,10.819931365744594,-9.346632168042394,-1.2604089117818447,5.059198923594927,6.648974777949443,-2.043723392870922,1.8305056027939137,10.33991930467875,-4.33062553439619,1.367413339187561,-3.3959546827976723,1
-4.230031633106429,-7.903247856995217,-1.4821464766250103,2.7584719317018163,-3.146675731278469,-1.6054627319209307,7.3175491088574836,-7.262265521631599,-0.6966038390740502,6.825844352231734,5.06160054743282,-1.9677092695556178,2.582662335386283,9.177493203221609,-5.8438594315457015,1.4487440762243586,-5.2346420158718,1
-4.946943051066311,1.0947875051126017,0.7471463250658033,3.317868367958833,1.3383281600902652,-8.928144551508533,4.9394893521307965,-4.221066054755756,-0.6058567004551617,-8.820660589801902,3.4706844355201447,0.2511426641747355,1.8075284598581511,8.9282047481898,0.3341044584587074,-2.3016180961417376,6.946798939057265,2
-6.670760097223734,-7.788540537143119,-0.9875196146521729,-0.4284916629032287,-1.4078056819508245,-5.592261485050228,10.769783194091598,-8.25583720018176,-0.20675123927124614,5.260868098348806,6.08858205458579,-1.9434063174290992,2.8355898011908383,9.93644226070307,-6.9483831422959454,1.816146411767562,-4.91426785711654,1
-9.370941142980481,2.206471721721159,-8.338265793303533,-5.097437979056375,3.0745531750085417,-4.606300730004273,0.8219305812597735,-0.4423621733649883,6.491067685445825,-7.886962503662932,7.781884810970691,-6.656890364447464,7.303526230860617,-0.9863363820350335,-9.447545024692248,-8.442625315334844,1.5229850785727523,3
-8.039394972451424,-0.48515499053007294,-9.091868324965366,-6.601553493416862,7.7802342392862585,-5.713165823406742,-0.12132111503981713,-1.4282855294079484,5.941349060275253,-7.0616190340994756,9.290263633041318,-6.822952756963311,5.379803217215885,-1.362343187631884,-8.179680519506842,-8.55719123045519,3.310948436876551,3
-6.792751435096047,10.271364240980091,9.047864906805659,-8.105266503451713,-6.421381204430621,5.540364045721147,-3.8310555324937656,-9.017733849364937,-1.1492703662924455,9.836723554182656,5.246085117249107,-0.3880760953696457,-0.9561434272906024,-8.665702242536405,-5.0102052096260525,5.744161797077908,-10.23378999813908,4
-3.9973066615488424,0.8015557885666673,-2.7062828321165675,4.603996976177075,-1.753319714801945,-7.948451898496164,5.348616511521892,-1.1351733297010969,-0.2789183538994062,-7.866235705462716,3.405612477634296,1.6137301059194105,2.6180726718717433,8.124919343696837,0.28133100131563615,-3.3068541408226655,5.690933382997473,2
8.094529195395388,-4.799107575052341,-4.4161897139948945,-4.268744660531563,5.769081869252954,3.8429961848316623,6.153222762497773,-4.2807611677858715,-0.941814670796189,7.2089333888404035,-7.755349100081143,3.4384761961606247,6.087271759690992,-7.4537528148680074,10.546328825956856,9.970996669614703,-10.479461274351472,0
-8.910465656095743,11.926047786009807,10.091124510208706,-6.524637323301359,-5.734912933363774,5.171718154688023,-3.927361479281836,-8.169510978358884,-2.361244748651082,8.553150009859051,5.7189478693753575,-1.2135450268876322,-1.9395286552130044,-8.692814766229004,-5.598038084220345,6.181689428411245,-8.448475530866514,4
-3.326818606972444,2.326421021017835,-1.368153681488397,5.014729775373729,1.5549467143764455,-8.429818371886647,6.024050661125622,-1.8034354334938119,-1.7957217072822262,-8.258636004071434,4.755967166491126,-1.4373325301906044,2.580302615421385,8.459772204851724,-0.574657167906026,-3.800278694094569,6.586694198703738,2
-3.5962743922928695,0.8777314453360365,-0.7287508982248553,2.858568926747445,0.5807847583510662,-9.097356853707112,5.165175538486113,-1.978421655377347,-0.7117945385108096,-7.222805608362324,4.361050633946408,0.34236710037368323,3.403534301582921,9.37980059064024,-1.6843177568855567,-2.2592354282717384,8.832956819541753,2
-3.1714228133294853,1.9422767877690896,0.20587582174214059,2.2830877030423222,1.6147271797199156,-9.765074195011284,4.030506253788717,-1.9445849219637896,0.5283899655439709,-6.215318111027615,3.0736524472385174,0.16745833860133585,0.46123726550558364,7.108352421561462,-1.8920600693974212,-1.6501832414941295,7.38485777223929,2
-3.8289866372336805,1.0973910499931443,-1.7575117945932899,3.1840009013759527,2.72481825683312,-8.091663379470006,5.3390904705370525,-3.294953159795219,1.6613517197760794,-7.5748288442553475,3.6864258799115817,0.0010928375086961817,1.3654429262598247,6.2711241659494945,0.5576552950749368,-1.8921577926274837,9.035092048152432,2
-4.097955843096718,-7.887645281831599,1.1764051207434663,1.3324996513628093,-3.2256186274563863,-1.6268320751777132,8.632736328188244,-7.6657034916930415,0.31948799750423085,6.2423949038005055,5.422861262417781,-3.822495658321351,1.6755499911069178,11.144286955183931,-4.9445949251772445,1.1610747613263166,-5.844456098914725,1
-6.926061834740416,9.641496471045384,7.990797007278339,-7.2782922562602215,-6.3793025921714035,5.136839585881993,-2.23988308169879,-8.15083978514573,-1.0737390969348346,9.989009118742231,6.366861074433455,-0.22496286571018664,-1.9182985896808833,-6.740184013585808,-4.558874937645392,5.61297947750165,-9.727755954700122,4
-7.280509605300603,2.2950353885646475,-7.499146019260214,-5.953703220986273,4.49777597266055,-3.111245040277279,0.29921906086643635,-1.2472278508550707,6.885851105693508,-6.9410698548462735,7.85758039080013,-6.7358095658719055,6.049729159356906,-2.8857029574044253,-7.112922197150911,-7.712964548180684,4.186077338477028,3
-8.860738725594127,2.3563565676704967,-9.117278463950909,-6.551274898194671,3.657802991553048,-3.541821141167847,0.10531381904371928,-1.9051172153306868,6.3154700746173935,-5.486360428781671,8.323190882381546,-5.83143683573545,4.462406524929443,-2.0430640909979716,-8.79566703434581,-8.15292468449542,1.4365749502037601,3
-4.892009006023437,-7.008192480987721,-3.3188014153161727,3.4886941166948735,-1.7258183000531906,-2.5272682031992195,7.873824867431596,-8.298066404828424,0.15772891585253634,3.525930705956311,6.927106992339704,-4.298256151719434,1.9015638761935543,8.63340987287959,-3.7968333453084266,0.6331020334002231,-3.286626270741393,1
-5.31383469759205,-8.164310497617993,-1.4349540004038912,1.5065634145867106,-1.7450917500018366,-1.1498499823135926,8.898977292613791,-5.357867834603558,-1.1084754528925558,4.502950338775459,6.321354399629788,-3.127352375032062,2.4423644412024976,12.077833694398821,-4.732112048400019,1.992681397846566,-5.850042776556015,1
-3.2405865737722697,-6.161691441503247,-2.083193308109143,1.7516884405078725,-3.4970825713640252,-4.40583860246408,8.431512580868265,-8.49542059953254,0.7142953694802008,7.393107497386254,5.61259543374333,-4.348836240987783,2.733351784477418,9.672997746607168,-4.729602700880509,1.6187606200970643,-4.397007471805261,1
9.3347557335439,-4.450608808889817,-4.735233060387274,-4.77760353042666,8.718911293105856,4.585434506814393,7.567980614475895,-3.0506894006661174,0.9238180084726045,8.049563111667233,-9.003812226251515,3.280382463132527,5.620121405498589,-6.850051914112763,9.380196984794988,9.09595233976542,-7.634579684541405,0
-6.817702619310551,10.413938195588411,8.715229618435707,-6.550383207569627,-5.463429014998557,6.109549391483758,-2.3701849081585253,-8.419411547562316,-2.9796495150474858,10.354912974492649,6.2890667346738125,0.1277702681125025,-2.81936330009535,-6.90106201342871,-4.274137543909842,6.979960142511198,-7.795341191101491,4
-4.654909134035012,9.112448293771276,8.526875984928676,-7.494951169577036,-5.672856791413556,5.044099307595305,-3.3282534262745953,-9.637086985372559,-3.441402297133292,8.841414575454937,5.308057783157206,0.7214215868878642,-1.9282174190168533,-7.119009745979818,-6.041106585822639,8.18739344557293,-9.631152604525926,4
-6.99434668918507,-8.240987110201608,-2.0518294398103207,1.6953709755822193,-3.0861710301205845,-0.6206182601597483,8.302543877064538,-6.976099330298934,0.17813732125057258,4.582944968850406,7.932749592630232,-4.124154134654804,2.1944402828987717,10.426893933145799,-5.333211254514879,2.7676955847635556,-5.646239876189534,1
-2.0082754595396537,1.526207077076017,-1.513916627219113,2.957847152958135,1.339662725528514,-8.707487592153612,5.501463756709984,-3.00809364936416,0.9224294731055709,-8.646120743482163,3.924433843867052,0.004088240633208284,1.3056663333492229,7.926429704371242,-0.2700561946758347,-3.3079372356401358,8.923500564836168,2
9.535255912368925,-4.90970347330611,-4.722662395017787,-2.447431562317435,5.375562368421852,2.928817315080762,6.680486329990283,-2.3751089914879113,1.1919871479927415,5.794519252701606,-9.799989451266296,5.632331101538256,4.283923207767117,-6.512382162236464,8.485694486114658,9.859352348117278,-8.886568531381712,0
-5.563993897463724,-7.794407988641022,-0.7507793471424401,-0.040029747121188786,-3.4851026778252696,-1.5869753778050495,8.106273822455336,-6.216374893303901,-1.736491446878458,4.476612158968484,5.97752544408454,-1.8531110787594205,2.8451637639656613,10.708804126302827,-6.656525523402224,5.66266974599007,-4.192596478957847,1
7.9502281333556,-5.113069070066072,-4.301142316232695,-3.2197464766032593,4.490657716654122,3.0332790096796254,6.507166321254387,-2.686611771552542,1.9622053492218174,7.730490187123219,-7.622489238928958,4.738684430426336,5.754527328392932,-7.8727090408481635,10.314015402922054,8.569480351164176,-8.498935526414737,0
-3.557543799199365,1.973154004506243,-0.9400985142459312,3.1913309832832475,0.6836524657616848,-8.830260094663506,5.597413256492558,-0.49825606082864127,-0.14723108020337758,-8.081548224236931,3.761398222054388,0.29784412073901934,0.7328024488156348,10.017820276078254,0.4942867645728024,-2.371095495113137,7.061868643601598,2
-4.095810461652157,0.9144778559554636,0.5150905960509422,5.5504335121557125,1.041895821672903,-7.514537305802552,7.0843352274847105,-2.4335911127189926,-0.7120519842821386,-6.2173441740054205,4.49433260314531,-0.16080341148241017,3.654733649816409,7.658833568028524,0.23090482301736193,-2.1803124772923343,8.186964195690255,2
-4.467681134377517,-6.25678686350627,-0.9407396934806738,2.534562752104451,-0.7680057406008278,-1.2434304356404513,9.756310417074067,-7.328288448978978,0.5372323070345223,5.213781827474826,5.965635103719624,-2.722578514094673,3.2921169337445906,9.88355555586828,-6.4126797074983335,3.60911566871456,-3.8127910936862506,1
7.862992266021875,-5.037730531129715,-3.3971498471326327,-2.990341062001094,6.914920221907462,3.106319140340606,6.988014460678189,-5.888559474510874,-0.135217382146814,5.105839912541933,-8.876201427161252,4.15221063138059,5.3364790687808,-7.199928868210952,10.967680846403287,10.729242752950332,-9.510974770972249,0
-7.931791213413369,0.5456973495103108,-9.75555135124119,-6.614738502308825,5.013173791467496,-5.900905600316731,0.9466063595853369,0.20575564666870472,5.978729251850437,-6.848707932387475,8.039585922917713,-6.304247064799656,6.641207770774288,-1.9487586897419882,-6.394339589592908,-7.544447432481581,4.008549414736623,3
-8.762398197291342,2.1344927990061633,-8.90440868084093,-6.586526585965467,4.582595365496023,-3.8200724762097598,1.2081265427223289,-2.6400668936354035,7.694573848725608,-5.6607805755277205,10.92538834102746,-7.490909761875212,4.7374830809116695,-1.5518582246535624,-8.375265248868335,-8.617957629335528,2.798282653191893,3
-5.514444651382433,-7.241199390110012,-2.9152782459356477,2.7097686105941774,-2.0434457258108534,-1.1846134368537524,9.197585974823767,-9.223458874508047,0.46832117687687924,5.203683650708625,4.849802459882721,-0.29185602879964145,3.2308747556033905,8.008163547626168,-4.547347893227896,3.243918129585407,-6.420242484748085,1
-8.691028474830471,2.615084983641766,-7.426559321646039,-6.383151330761425,5.298714241369813,-6.663940607064422,1.3482607070261658,-2.6792514066986257,7.338845276302887,-9.424302536311906,7.269099611432935,-7.230009157356573,5.473382935158893,-1.3516487259361891,-8.10764379998342,-8.837394318401415,3.2154345113137497,3
-8.950560313252147,0.9161179554908665,-10.029127881768403,-4.681011148214827,4.840805078613763,-5.049407194295479,0.2565124461712381,-3.184521339123199,6.878929798795167,-7.30178820326673,8.050189669174761,-7.313173701025996,5.362216096593059,-0.08505834302367465,-6.1189097569675,-8.342895895528155,4.558066392677384,3
-10.412727626255586,-0.5413155551035884,-8.540524130410217,-6.534695630553881,4.31589531163505,-4.10902996210164,-0.7709394409800674,-1.3557718473794758,5.182574555984319,-7.394871460088437,10.156062621448259,-9.059861182930735,4.473026839725636,-1.2367345168401684,-8.620321244606345,-6.830797287371097,0.21512309532349683,3
-3.7108895310388,0.6656786761564091,-0.545624866789624,2.4782361886750026,0.04389755541309692,-10.489524136438336,5.566027951590721,-2.5995070021672593,1.0876200832066918,-8.297369714018812,4.893379158679785,0.9151744797161152,1.5668242334473366,8.979545509603572,-0.030011791813479793,-0.35490630763096065,7.330589698834917,2
