Feature_1,Feature_2,Cluster_Label
-5.681861843552985,7.764554145572263,4
-1.7786866430925623,4.056102196703604,1
7.7094082118502145,0.29629623129951277,0
9.531373506556408,2.4918567856013274,0
-6.92674645410183,5.966489825074027,4
6.230953544075525,3.477996399285763,2
-7.132789834624581,6.864594782236677,4
8.090331537989002,6.905382601463877,3
-5.854333751210327,7.054508462771592,4
10.068773180412125,1.5358278514107984,0
-2.638243132881818,4.500379771970094,1
-7.1302032419915715,6.129141040984793,4
-2.002410571106532,4.870748368629073,1
-7.690614230047324,8.062884892740119,4
5.536016255762645,2.6819032008337844,2
9.110244306424457,1.7066992888885528,0
9.204290038395134,0.5856392573809373,0
4.90422868777107,1.228482358775764,2
4.248385477787707,0.8658507627089667,2
7.13366351746603,2.453488531277729,0
7.041543962419901,2.314752857209033,0
4.274688117059238,2.2452824224273558,2
9.028480196763276,2.5523004365841206,0
3.6365371069671206,3.4934409798349764,2
2.8010705659449098,2.488030062704106,2
6.685429012708936,7.41627407076535,3
8.234828021144782,7.627795162192965,3
9.970217824213297,1.2851103960348151,0
7.579079813936368,8.56531745343689,3
8.263880836762764,1.38164167943176,0
3.323072751708085,2.1265370995742696,2
9.01661080255007,2.5240144744800865,0
-6.9533588774579425,6.745267036267595,4
-2.2786299754235255,4.518107331761703,1
9.725875313678525,6.963067668659891,3
-2.3228716372185265,4.181894860749691,1
-0.45545919634787424,4.777189414625971,1
7.504140680731519,0.8746260205556123,0
2.7664657616237944,3.818057248406408,2
8.95351459529694,1.7029359488183469,0
4.179214521904112,3.1237500509382294,2
-0.6996932971199982,5.296433553175485,1
3.9580924285956787,0.705650600922058,2
4.682355416290056,1.8100569145339156,2
-6.257948128258557,6.770417351680271,4
2.9618138927881508,2.194991653978661,2
7.210765109129618,6.460748673564071,3
5.14034918513258,3.0974552758861353,2
9.32737132944476,0.40579613112679636,0
-6.717789118903013,8.744821952577464,4
7.712244567357777,7.385916134178012,3
4.925100735405361,1.8493613863541658,2
-6.790236179300161,9.018520524412065,4
4.421004918808648,2.446317356199899,2
7.641920269909861,2.6143195198892757,0
-6.632541852722202,7.51569141307848,4
8.062240398981906,8.039950596200525,3
4.71670410131835,1.7381327971679588,2
7.157259597435693,0.8112779476079973,0
7.954480618745331,8.0431178714476,3
-7.021835365546805,7.65581712631232,4
-7.028881648637121,6.415257162826567,4
-0.5957517779947086,4.2903234703272535,1
-6.573418244549525,7.770772383066312,4
-1.1478029938367758,5.225598535812143,1
8.512553456551894,0.21277096001981,0
-7.635952232520493,7.721646181483599,4
4.576528577038936,5.1091946650185305,2
-7.415059736559289,6.410660177394301,4
-7.610083586706452,7.692444688063085,4
6.20090955881206,2.2934309043523116,2
9.934024225856279,0.2728798875756473,0
-7.839795241304518,4.754187456647729,4
6.718402269814279,6.045546978550793,3
8.630784810016813,3.103154929462092,0
-7.350824571262361,6.904388899611514,4
-0.6356412113830681,4.740372083093223,1
11.563493639975857,1.0389135265191134,0
10.01892713393551,0.44584768227271265,0
5.903456538647951,3.1274070403172027,2
7.889537386543028,0.9687724499728223,0
3.822626299478016,3.6340244864992775,2
4.868691111135092,3.9349044599313237,2
8.793466910661845,-0.48550385817787145,0
4.907593375956541,1.441953538646089,2
8.322394174630164,8.371249608644696,3
-7.0103742862336,6.497513943035329,4
8.213171358049456,2.954992293095909,0
7.755895576053822,2.0202158230799965,0
-3.0166042519462084,3.693806247883225,1
-5.06387232262243,7.3884317645173185,4
-1.0678381043740828,4.9737349358106515,1
-1.7303662368928752,5.2276708756987675,1
-4.920519964154478,7.0869184368600795,4
-5.541834060589867,5.25178873374049,4
9.70742557100094,9.000515171720664,3
-7.017620745223724,7.076702862677814,4
6.33889188641195,9.14606354488972,3
-2.7116664031044895,5.436250545278708,1
-2.915398204434675,5.216700281115288,1
11.123882090992632,2.858137742049659,0
9.808534771802263,1.74423029690921,0
-0.183026781608711,1.5109160160746615,1
8.15295985914025,6.690947737933796,3
4.182908317730708,4.5443323555809885,2
8.4350299616036,8.266854432528111,3
5.311429791794785,3.1986810065990197,2
4.226237494135843,1.7414841821156655,2
10.338126808770244,0.9883195783215466,0
9.2889226463078,0.44574272771920664,0
9.82865293810569,6.515699474552164,3
9.42269726262735,1.273795033718481,0
7.4479071670385455,7.372800439698491,3
7.330840361312999,1.6035593967198487,0
-8.145759408560663,6.329015590132742,4
-2.761224022094506,3.0502214714494826,1
9.510593985676596,6.599755348313652,3
6.332423194577622,8.313183397003083,3
3.1603270716456926,2.1192408593847833,2
8.006024410682924,2.307899701462728,0
-2.3839489720949665,4.642910049362285,1
-6.26357277096843,6.337918517698629,4
-2.1202612046529277,3.9193023628259267,1
3.072184744613658,2.6461409006846517,2
10.369745003340197,2.94609605574148,0
7.676734099482697,0.7734226147944355,0
-7.3458347718214245,7.328089978580293,4
-2.8011549084439036,5.703111947722894,1
7.816654889860147,0.17192038041011726,0
5.858969124717699,3.375209187064788,2
10.020639387160218,1.3741778451508777,0
-5.771505668440157,7.828256665712588,4
-1.7540008646834464,4.322622664451086,1
9.109521863279031,1.246983362862455,0
9.414275357460417,8.181882314707435,3
-8.564987665053893,5.541811509195752,4
-2.306202753567262,3.339731000359205,1
5.618461034839596,2.9914162971978295,2
-1.9918935042448094,5.249958152418632,1
-5.942796204064072,7.326236553996125,4
7.553050267459827,-0.17794209763448166,0
4.677464075198403,1.717949406555357,2
-6.167813968840687,8.137734184597814,4
10.053291118347337,8.409187006005343,3
-6.625503566206678,6.993140208700113,4
6.493751702958072,1.3183302163371808,0
9.405178167017105,9.700161638076557,3
-3.524661317960275,3.80917670891367,1
-5.332188364554065,7.222216302007778,4
-6.448872532287087,5.907057780785384,4
-7.292633178888229,7.55168072786936,4
9.702687061548508,0.4975105739614467,0
4.43080294406968,2.818075798976823,2
7.423587759600712,6.804440161001644,3
4.561941786645097,3.1505794712882507,2
8.1784098248346,8.458729569904131,3
-5.7844980482709465,9.567593300560208,4
10.669360019840774,2.916816472378276,0
-8.29023382413061,7.343098093007632,4
7.579512635217987,7.210392567178637,3
0.058932442417010344,5.526511821714198,1
-6.94406578739078,3.9914946901246013,4
4.598959415996188,1.6774038304798486,2
8.03541008830744,7.188587181242513,3
-1.0125078601302175,5.408296310129957,1
7.76545618090703,2.5736405200695343,0
-2.3764283229480956,5.348883066553212,1
-2.1172002301006843,3.239677059349682,1
-7.615534871337294,6.915180735003617,4
4.9682206079941444,3.0530553692190012,2
11.030166207714236,1.8441282671761487,0
-7.5852159667719405,7.519924251294837,4
5.375926884733087,3.374289332550143,2
7.953485562959765,7.4119743413696915,3
7.979462375280516,2.131856844960455,0
6.876030804257587,1.700211544566145,2
8.569899230176844,6.419527941921741,3
6.806682479137985,1.1166415716216558,0
9.37606546389567,7.466671943189969,3
8.408411353914655,7.280999253900024,3
2.9284830191009594,2.658397254717953,2
5.002519008001823,3.865640002294358,2
3.42023785029121,1.2827008985886779,2
-2.7446671993499505,3.444396447829932,1
10.4190204732571,1.9094660982446114,0
8.491005145308765,1.970499889813108,0
10.675560177036916,6.3558211350297755,3
-6.407037953177095,8.0761527677142,4
8.402518506322192,8.851811654561086,3
8.215730900441406,2.7810594835252145,0
9.783803001255249,2.465122476038448,0
-1.8938272541136818,3.7427516370186393,1
8.696703851784774,7.430036268389562,3
-1.6903414583196095,6.446613068713479,1
-8.069216760551981,7.340846663450691,4
-1.4304858124689663,5.713985109549854,1
-2.7597906898651705,3.139985284963821,1
-7.219368170562822,7.856284306905123,4
-0.37827745660304135,2.7889848818842404,1
-6.072537397431946,5.818524333665707,4
8.077418242052461,7.403792961298908,3
-1.5274010176218977,5.142425232955473,1
8.334026372430294,1.856508772549002,0
9.133153382403412,2.176736518090695,0
5.63151659098067,7.103395780558431,3
-2.696815404747984,6.12411227105859,1
3.6578975119032275,2.7852841175596885,2
-2.271932997498541,5.4388216164081715,1
-6.671501487426198,9.1074683000724,4
-7.303296054446595,5.7669623017235985,4
-2.1340472773566375,6.168952421954872,1
-0.5769416563019267,0.8443649890351619,1
9.738027196969917,8.220915654373428,3
6.63697562125226,6.982742984848375,3
-5.176033714532844,7.86941861680972,4
4.661377855950908,2.223682324688286,2
-7.665269882996434,6.3276688738011595,4
7.254712130116159,8.502551373626298,3
-4.872615531754492,7.151213818793017,4
3.88793270128336,2.647548710418099,2
8.99054348464495,3.115399891511781,0
-2.173191307421628,6.405783532932859,1
9.12177604261612,7.864026623699232,3
8.155645907799864,0.6113958239367913,0
-2.750539653991626,4.899197581188369,1
6.941451258091363,8.319784496815199,3
5.982328723442231,1.660890233469214,2
-7.596889271311526,7.498239356032096,4
4.663738382119218,1.97806844587629,2
3.598570036853071,2.8771724809895014,2
9.198319932184607,2.0892525324308933,0
7.335810599157479,1.7537813585072475,0
-0.9634420113247399,4.976294073298128,1
-5.41231264597785,7.2825507366468205,4
8.538443405404053,8.05504732188182,3
-6.70635106822705,7.9254235154007215,4
-6.767689280002282,5.289522552045916,4
-2.844077032848136,3.3998267110377562,1
7.425963786095199,7.794833403424342,3
2.524729403061044,2.6041124837388123,2
8.152939362325373,6.125200571003498,3
-7.92697968652135,5.337822425574901,4
-6.386275451144555,5.72597403942136,4
8.645489636505616,8.165072811036719,3
-7.722297704195148,8.780630690331849,4
8.662458588437381,1.367858111812198,0
8.765958659448003,7.482538150730655,3
4.473772171687144,3.311606947936312,2
7.949287179584916,1.0215795290290235,0
-1.8390920056079587,3.098549286765695,1
-0.9973081258918302,4.834652679724256,1
8.760211292070043,2.689397039972871,0
8.961998511128654,2.1476125003943887,0
10.727262365877873,1.9887709124731954,0
-3.095330946065876,4.048211293628846,1
-0.5067600720930199,4.651443624472136,1
-5.345210956763635,7.845947126118754,4
9.99383479811931,2.9662029435975867,0
4.487761317270823,1.958246012300305,2
6.369338783678526,6.6928278625544095,3
7.796506425717953,7.76544328052183,3
-0.5725302647025161,4.011883991617345,1
-1.7009821500141924,4.983344120599747,1
9.974238302593998,9.008276912496292,3
-0.7352827427602621,5.463647088366525,1
-8.038100843303386,7.5903960796537255,4
-5.956212362765325,6.309891259118679,4
7.699078714007724,7.624411779057909,3
9.611911834826325,1.9006939994524088,0
0.14665409051613731,4.837088634936525,1
4.512794745156806,2.082219355945296,2
7.810077429744675,6.508527680618819,3
3.806276137627193,3.807717730349178,2
10.320686774634169,0.18887688305381722,0
9.447630260189607,1.2041007457666617,0
-6.867619018959267,9.082317834263636,4
8.451627299214145,2.6678103179228163,0
5.484591974364111,2.120424086146691,2
9.432231529127268,7.936773553974128,3
-7.462398111667124,5.342460842522992,4
7.317090153280564,6.927470927728373,3
6.5021057767367445,0.08158368876618938,0
-1.0096268039994132,4.848594220407288,1
4.970762733486454,2.8672100759399735,2
8.03358365737029,0.3136568616658215,0
-1.9816546242713116,3.902939854732713,1
3.894816498236979,2.1423778026329305,2
8.801851390601344,0.346704813422404,0
3.3821887466146476,3.6604662234162304,2
-7.440576315715869,8.050442184595815,4
8.967304218566447,7.984204446131571,3
-4.2437007112470235,6.964646926924737,4
9.000032684561123,8.746684967993689,3
8.265763971395508,6.232465776522031,3
-1.0710049523106904,5.399090146572021,1
3.355727364841261,1.1064477363584746,2
-6.8752625550101065,5.807148119891725,4
-6.361212241049536,6.702797417689935,4
3.762605961131136,1.7244607564003276,2
8.066247993240932,1.4523466792289048,0
-1.538088793551934,4.001193834348943,1
-1.2833262436216917,1.6525594923115214,1
8.420321310982475,6.942772370985765,3
2.8754614218848795,4.768636694717846,2
9.629311746144705,0.9304338769823981,0
-6.790954252351761,7.011766545781023,4
-1.9570937639660704,5.0736495509803445,1
9.769831974298075,-0.5906218530933074,0
3.3903047171256047,1.1681081536747122,2
4.40306613573548,2.989396266623844,2
-6.416903112261144,7.817671196208587,4
-0.5930207552419937,4.824653120210687,1
-5.9206195736043785,7.568805662207224,4
7.020050642397309,6.052053236367861,3
4.54217506325188,3.9434512755040663,2
7.508411397351804,0.05401593267570792,0
-8.343833814972283,8.550150367141685,4
-0.7178990069197936,5.609001105967931,1
3.8600017551034735,2.201204608235712,2
4.193375692776102,1.533636963781045,2
7.70992405098221,0.26373182842430776,0
4.729072900508021,3.4342503398427264,2
7.420429110796984,6.06965522742804,3
-4.0928707721973625,4.687842657112588,1
-0.21250784821029245,4.776019494356874,1
-6.6043155600636725,4.7444441622158315,4
1.1879340274136352,2.3171762063926526,2
-2.160036762394775,3.530608275666615,1
6.910195854964949,7.319082482345412,3
-6.2365685153466695,6.485195087868998,4
8.367061488716162,5.78228871647981,3
-7.861273373770867,6.241046119585712,4
-7.046456121282567,5.632965796597224,4
4.127748010147699,3.130776339276259,2
4.453256470175834,2.2880471044896864,2
5.52903735822766,1.6652445146856305,2
0.3006500797185989,5.421546700289003,1
8.022053893649094,6.790934519604634,3
8.8225219872436,2.245830995975318,0
-5.838346063673209,6.894984670696025,4
-5.638826227550183,6.705480623431661,4
4.955209988587355,3.8466888649925703,2
-7.773070344864885,8.389714501442509,4
-6.3471649258344875,6.803045042748066,4
4.367472118534412,4.2374827384666744,2
5.445749867639098,2.0664568245185415,2
-2.3141698740370185,4.01789592269496,1
-7.062914877137807,7.0723604678616,4
-1.6431770996478192,4.2404216669361094,1
-2.094747872693173,3.9219875687896653,1
9.163776342110381,-0.558305585639028,0
5.70480546200649,3.119542292744759,2
-0.030514478196947303,4.93111690952839,1
-6.0933927737356814,6.842575824527688,4
-2.163079680911727,4.655669665256298,1
5.6032479661206205,2.1400557545667116,2
4.358403541796381,2.8426780423430653,2
9.775895771581695,7.867059597079574,3
-8.77127971802228,7.2694331094025335,4
4.930153416208519,3.3849256325911417,2
10.442906847256243,1.366908998418401,0
7.96274555228313,8.069521049938814,3
4.878543720377625,2.8851464400220714,2
-2.276059018720356,4.352445860164493,1
-2.5254883269756663,3.107505310076086,1
4.788063350605709,2.29857779862753,2
5.846513358582677,2.206221890805139,2
10.10730712101498,2.2625180223353416,0
3.6412845160489358,0.8227423613062148,2
-5.791366079613781,7.133533538589094,4
7.868995835363257,7.622467729143684,3
3.905612505248369,3.0514669272820165,2
-1.6617131775939613,3.7489975029691096,1
2.701712205030968,1.292318768064156,2
3.4861488758906156,3.04566900635515,2
3.1222551677553225,4.450569816387253,2
9.255685709874331,2.930067034415467,0
4.627350847717312,0.33704234088655527,2
7.929737430332332,2.697597076017103,0
4.096993579610933,3.1900585369402257,2
10.140648956111834,0.7444166044432438,0
-5.780653952219329,5.185709023058441,4
8.367181411002289,1.3416842938168732,0
-0.8175420833534984,3.460173513480078,1
0.11455346342337203,3.9079700437753946,1
11.994302047836293,1.7108748270978331,0
9.173650589133622,1.4406262475459013,0
-0.6760740726250756,5.416511872677462,1
4.920555539657089,2.949125148762121,2
4.719620505576199,3.079461581902627,2
8.982397683839965,7.950453354212657,3
9.131640797550462,7.631991511362404,3
8.146618453605011,8.165309402599044,3
4.963596215275663,2.6065417833147224,2
-7.78117727172126,6.34320412460124,4
2.8729571840860064,2.883193931201127,2
8.894625278040449,6.848785622451157,3
9.317092781159491,1.6565267356057016,0
5.634392702318369,3.8452739618207934,2
9.96475573075182,2.441004632947532,0
-7.3069966944439155,7.8992704613397615,4
-1.8241610655477976,4.459121714560607,1
-0.45441498704651195,5.649791693219939,1
8.01794095549627,8.391652533437354,3
-0.9240524025598524,4.794059780676768,1
-0.9171160165893256,4.02954091565858,1
-5.928066501166029,6.490804050030203,4
7.798903044299562,0.1177979101145501,0
5.1643285039264955,4.005493399879853,2
8.372800815327537,1.172467785402129,0
-7.131682029836326,6.542923523695909,4
8.763075347748984,8.096406964227759,3
4.232947231115958,3.021942046464747,2
-1.572352752920136,5.500728168359061,1
-7.682070135776546,7.566548833303222,4
-7.735839204243774,8.063287262198696,4
-5.845344924263566,8.542260251385711,4
-6.141568518552822,7.485531822751027,4
2.815687256227791,1.9896133841989125,2
-2.7516644131084083,3.6731232536536638,1
-2.480777312685575,4.774035837900773,1
-1.3472436605100786,5.0309606338297765,1
-2.869211588405779,2.8649555662637747,1
