Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
6.055116207704573,-3.4163109772938913,-5.4043279446066625,-7.713986667676833,5.5895540397335735,5.765176854368848,-0.09769559481399348,4.440238950531396,-2.0674037277514197,4.2614406830179705,2.432740790162756,11.39311862785247,1.659049167086957,7.100932713522507,3.899815744172008,-3.1005637883652875,-0.47056978892198686,6.777096913871131,4.891834218113026,-9.580467347860885,8.780410876769698,-9.240785921949888,-7.282908545041546,3.1331296467793033,1.7553594664030485,-7.615001586176002,-2.89834004112626,-6.76314944951389,-5.658900732082844,-7.104064095126046,3.9346604443258233,-8.711796374725504,4
2.248460240086594,7.965556975442414,-7.755906809828089,5.837354973304154,7.735979551796469,-3.1684731192047173,-2.696273921379611,6.104984716575065,-1.6568697287644056,0.7260144030135769,0.22562774854652,7.716330914991896,-3.1904591955100514,7.346110147574559,-5.957021027285657,-10.868716506094604,0.427815856871141,6.532046484826266,8.171129457850052,-6.346812510396664,6.459529974595741,6.22740427508786,-6.365446150190177,-7.617531751945756,-6.300730241820178,2.7423528725115007,-9.16936733446053,1.7999738368153648,6.531552261891477,10.693451144202342,-6.582106153580397,-8.440140289008669,3
4.105849366580372,7.406281866528958,-1.5127730212492523,-10.713158466972631,-7.320504368353503,-7.167022504229806,-5.722673314510207,3.5451961552615696,-5.601369720116734,4.731536183847687,-0.9174574504472764,6.125501925822211,6.753525516797712,0.5535404700776695,-7.784534092354058,-7.831164078111046,-6.191371386315005,-6.987441852538364,-2.378677335871265,-5.928598894804862,8.228829836559902,-5.393647389004484,3.4168384486391856,2.5589547904417316,8.461496916127018,-4.452259893962794,-1.4099095883638597,3.342974238973,-7.154069228335117,-4.1449924949843995,-0.005900728373341879,0.9775845563892622,1
4.256853482819167,7.26279735545841,-1.0826131864602042,-10.241255363303415,-6.147976367916505,-4.64345470348795,-3.6899884461467716,5.2811294786229155,-4.6485055198477045,7.634167159026754,-1.751420473386409,6.621367923270599,6.238694172483609,1.309704217957616,-5.9656830221172354,-7.15333274176894,-6.362271434506579,-6.0561397462610165,0.8027010868311484,-7.119160814255514,8.36042717757182,-5.879025117684236,2.422682565926173,3.8856290904290702,7.348345886819688,-3.694856657931371,0.12730200174442818,2.500187494914487,-7.404182064157785,-4.013609098856702,-0.19167056867991972,0.4722812238433113,1
-1.1878179569560507,8.4714878033211,2.830466569948978,9.369704353344066,5.761174692267488,-6.0131483367246,7.290735506306925,-5.45832912496427,2.679287743760572,6.695466953766789,4.852368730853925,-1.43656184556018,-0.3164712993997276,-2.2814687791849733,-2.00035347325332,-4.444501357626187,1.5487963089368397,5.016028739207835,-8.72295446094532,6.210605429275753,7.892919159941513,-0.007956907134362368,0.9102024638662002,5.2734420436548834,-9.012500101972343,-1.239958450227302,-2.7248207627138274,-7.7674075885366545,-0.2332081406666215,-6.288487852915223,2.6903255661679157,0.8705137403456906,0
-8.861512994099462,5.2664834027342495,1.2699044154318226,7.30604508941086,-0.7913516874732887,-7.032365021995806,-3.8570261719077465,-6.445319022538302,-3.385516983881501,-2.0128963497428782,-0.09386731535891757,7.555335995467056,-3.6874656745821106,3.3043048153638925,-0.5862289148525944,3.1964437807532926,-4.425713744614624,0.3562161628448246,4.73932578609861,-6.095069526049751,5.4097395543068165,1.6926121436212926,-2.005199923280782,8.518972549740605,4.651079335489172,0.23720580061721108,6.011587925033476,3.538408918508312,-0.7234088570684206,5.200525933707088,-3.5456602336257634,-1.813949455093898,2
2.8434823012216537,5.73114128844296,-2.0534302179363264,-11.108815746587874,-8.486701433998052,-6.490655834226914,-3.903090385237392,4.6208369664666336,-5.437976999360786,4.818341709359954,0.1817488685447437,6.013330086620016,6.728674479265807,0.40995603276030346,-6.685314647689224,-6.706485708229403,-6.50641890257327,-9.457603212349873,0.14332343494166633,-7.060734224071409,7.986576408847286,-5.619816401967767,3.5812289241698387,3.014134731894888,10.577288392849399,-3.807541941114878,-0.5448097321396643,2.4806386482328517,-5.89992073474451,-4.164155687296686,1.1238251466536533,1.6841190875169558,1
-7.519317575241752,6.008201922007616,-1.1564942896330057,6.025038900694193,-0.9414627369425266,-5.982836087571319,-2.151548705283878,-6.96669463858607,-3.9714851846918537,0.6020458707363485,-1.3889525372082878,7.008244177238972,-0.381298067842863,3.080147051405365,0.5575619787462125,1.1610754082094419,-2.2530538249555203,1.134434084098223,4.60377855345382,-4.473238280007881,7.184421356516122,0.25519870126636396,-4.179392065830518,8.084557050947874,5.267663014606466,-1.8040674948405109,6.264133540293588,4.653215476509919,-2.065124408879411,5.77185060648349,-4.33271312276295,-1.2711240956818917,2
-7.783265541232632,4.329151528048629,0.009558917250586885,6.074774987432697,-1.1408141615353662,-7.676990050253841,-0.04627179118239377,-8.412114585466764,-5.859877906199331,-0.6944536016757716,0.7556079991111007,6.860746667243256,-0.9587615725534605,4.173236698343404,-1.5256624498578097,1.5297456607167392,-1.2867658560468689,2.4447557242060207,3.923812421498203,-6.910480833251571,5.251100901935807,0.4305771151319995,-2.6984464351785253,8.278549413943006,6.215249498136329,-1.4008836884244016,6.16788979430019,4.613588997759253,-0.4214684281877684,6.049437073435899,-4.343438838060548,-2.314151288547776,2
6.679779917788023,-0.9539234502430962,-4.18061096122404,-5.688791341909876,4.621970577951688,5.6493457463279295,-0.2505519546769538,1.4526349595110224,-1.9626100250828564,3.888885080942774,4.3244045688915955,8.782032888477149,2.066937288773652,8.957974305598635,3.607453143460255,-1.5816376318121061,0.07731637859254381,5.797554926672278,4.410537724018526,-8.260305790615558,8.459936418370953,-6.629170358065246,-7.372370270594319,4.9722401455934175,2.0870956358322186,-9.416058105835253,-3.5687758223899,-6.658080397756322,-2.94235765534934,-8.697626552403742,4.076981279687068,-6.279662247014667,4
5.774280589362072,-2.216171685868307,-4.334239001342486,-6.404919054757302,4.662889107564875,5.590388045828764,0.8786888503691132,1.1013661918435473,-1.2870439965546185,2.6090937057387924,2.7864593623406764,10.16979695724078,-0.15867669306414034,9.375373961942511,0.17263510541517357,0.7047575760666978,0.1855956074295721,7.108274890546923,4.366584293651337,-7.846017214438134,8.015299819510476,-7.785244225233195,-8.184774652360012,4.259935161092951,4.799844378534413,-9.16978576779581,-4.271159820796232,-5.964695938832988,-3.718028768719754,-5.233862688165241,3.5631506830605995,-7.14310723172055,4
4.596149099751832,3.552100870855863,-1.825393793023963,-9.2384605248858,-6.239682006287863,-5.887064674752288,-3.548982238112033,5.321127005642084,-5.596426373355919,5.571315010495156,0.7343104806982477,6.971514456184892,6.343619220707951,2.72891083463822,-5.539860561000309,-6.552799505620516,-8.378632404484392,-9.934716147807082,-0.7602616870897903,-6.525761749045758,6.830508103228802,-7.18194532497258,2.602556073918071,2.6777715762240932,8.966776930995687,-3.3214473521669396,-1.08632747858979,2.229485400062525,-7.007133460369646,-5.360622716128433,0.26176931852435115,2.0416376653223782,1
2.2183538424598748,8.486618715553956,-7.099774806137909,8.388245778109637,7.177849033938009,-3.8345778856669535,-2.3860086426132368,9.156134760178332,0.24694128117733516,0.7152249480447783,0.6394202593264552,8.41094261149836,-4.594748405706012,8.523820521838509,-5.338818059616652,-9.750259495810857,1.3639805317380813,7.6402354312208525,8.814270603509376,-7.142957146937414,7.032379963497245,3.685457198158064,-5.070639102418587,-9.207641190038032,-6.825138504924645,3.160512068159715,-10.905093348208585,2.7115761309764776,6.351183305554908,10.394469720120307,-7.297603284403686,-8.61878777703042,3
1.6461765923243794,9.753743294188732,-8.949750062234653,5.389873339061099,7.670452305075385,-2.8166020959869047,-4.513293381123379,7.271806245755868,1.4164623410447097,1.7638363072018102,2.7583919513179658,7.6001535433583856,-5.530974781760634,8.533831044624035,-2.145772424820004,-11.222817353468876,-1.4639223085350954,9.416395111451804,7.705339908278956,-8.02637059003518,8.063154993780982,5.336974073416473,-3.122694021649125,-8.123185708140355,-4.438431373776029,4.890178351824444,-9.700486339634889,1.4703392183497745,7.20722240967708,8.521776737666563,-7.327516569038778,-8.028987677894392,3
-9.300437794467289,6.7025299050167,-0.9319617992804579,4.489122260621785,-1.505279303674672,-7.3773451593006145,-0.8390452541092357,-7.173956393079163,-2.0479901997407772,-1.1770408763498574,-0.8839644784061018,5.832414238286562,-3.6220039295358166,3.8881529611986347,-0.6821170353704863,0.8292716151419581,-3.8739783922969377,-0.42976288016624653,4.517876894307306,-4.653456162684905,7.03472905757595,1.1298101985321733,-0.5778147565886285,7.746625418580019,5.169749435680981,-1.1480217043948888,8.006498056543247,4.275017686308688,-0.578111048801762,4.573299742952555,-1.367461861230277,-3.64307867438702,2
-9.10196892897416,5.143393108303654,1.2644272388043916,5.104890670076303,-2.3684440173782977,-6.603122032067773,-2.2963576030036785,-8.579838347564236,-2.6177878814253206,-2.1736908280229637,-0.27617577123821796,6.180580172439132,-2.3424199933274545,3.854159693173355,-1.64304259362366,3.8807164798201805,-4.495124916296865,1.3305215917157116,1.722670919219627,-6.166417067142449,5.232917083107094,0.5833690592231164,-1.6784361120497775,7.218258262507315,5.736149809335829,1.024175374455504,7.179806561372943,2.5066645727409522,0.5862935134526142,4.883892570275901,-3.755028674370036,-2.678238399778891,2
-8.977949429873759,4.336037395518899,-1.1526261008970544,7.522331361411982,-0.46834047644599175,-6.966838036405603,-4.628754233496934,-8.492041547064549,-3.0679352399029796,-1.578958856435003,-0.7661459540068793,6.939256567913604,-1.8035768670057741,4.040865466375867,0.8376412282391914,1.358044359035921,-5.706221715566187,0.8354594852592717,4.509531476427957,-7.045000846233901,5.664671933640817,-1.0024410263292038,-2.333269123557269,7.941713374381731,3.7790162105824106,-2.6249594002972314,4.569670737545251,4.398999232407638,0.11862295940071377,6.258427020728591,-2.568507986759796,-1.0330133557675267,2
-8.005957753396267,3.4114293735317425,0.6554174390066678,6.564901858074648,-4.150657374043991,-6.468282277048345,-2.454473211677486,-7.294759405323727,-3.4615280261955017,-2.1200102947465354,-0.9275898752840763,8.0452790468894,-1.1398686448986783,3.9311771525479133,-2.118274490208967,2.6366854303053233,-4.960754568560874,0.40839777643975217,4.08405158161546,-6.909509557130949,5.6358926925946085,1.2325409996588537,-1.8136764483033914,7.588679903645744,6.828471795746254,-2.1149811521650825,7.424244207675986,2.509190875848366,-1.604769873511707,7.547766703228216,-3.365699057022632,0.34611767709842933,2
-1.9568067150433084,10.175285701722501,2.7109165856886794,9.660466503930888,5.456047565390796,-5.247285366768056,4.505864310990142,-6.840757503917986,5.854196979143467,4.50931925241226,5.233114162723645,-0.5367386849680484,-1.5685605098631568,-1.8726940334479245,-1.9176165445744906,-3.78297710625909,-2.5096269514815197,4.589676774136557,-8.378881184680052,6.671478121102538,7.1344009560610715,-2.605455223524574,-0.4464575966243094,5.267109956568799,-8.162515265203167,-1.417168010839518,-1.170913437252043,-5.792297932739977,1.3171256880669044,-7.659820882196875,5.417180332187934,1.754638724480055,0
4.843016410031789,5.780698274856058,-0.8253478634729284,-10.451447037627265,-5.822412226124737,-5.9635399499098485,-2.7276510910104683,6.29841864056233,-5.609812202857042,7.5566695592212225,0.7923123498713125,4.2774537046553585,5.0148735808151725,0.5147550353542901,-5.642161637163329,-5.965914725731007,-6.9215387946419815,-7.4690083637566715,-1.6586269011545454,-6.24050909146904,7.319421485913625,-5.545485482877614,1.9039518715976214,3.608481434431914,8.964216205336674,-5.222888324747055,-0.22936963702780533,3.8264680365087864,-6.934764495297466,-4.187467978071652,-0.20814766254345773,0.06126991740414728,1
3.6782963552538313,7.0132902597655296,-2.692567162100421,-8.420124871814322,-6.732370188866849,-7.439952291150539,-4.3403646532359605,7.192092955920231,-5.1542599294562566,5.678375216317599,-0.6885552787841189,6.094226082560196,6.681272985919851,1.5808371602614086,-6.623224185943551,-6.521160109467928,-7.691246380039115,-5.891290202984946,0.8112249572001764,-7.6776994313928935,7.410842225370265,-5.539116945170569,2.318342047910537,4.044502494809271,7.355224826880066,-3.6501491055657436,-0.9242325972684425,4.069045648019855,-6.59181328478634,-3.7004360151291107,-0.3182386508637599,-0.9762386705226735,1
-1.1536453464273921,10.447930736952017,1.812024814338171,9.879154678803511,5.996727243449225,-4.814337611676851,4.100724912878583,-4.633634562813214,2.435674317146219,6.674676837784349,5.8282277966003075,-2.6917692098980925,-2.2240363198384,-3.7627797781295174,-3.2982336212840675,-5.235041263129992,-1.137289149517938,5.6538247863729065,-7.6380118556208325,4.61902099921894,9.186079467201063,-0.4499757385349118,0.5775055095634845,6.4333415228087425,-10.064212324049361,-2.853618875911959,-2.200588381889318,-7.97947624896566,-0.6204431294387187,-7.893305988191968,5.400486979398818,0.8312282176600596,0
1.763653001421658,9.24665315573469,-8.380250606561866,8.713957417969365,7.406545916264103,-2.8944853544177698,-3.528537011361688,7.107573775807439,0.6334875014819668,1.6651645922337905,0.6023972457670584,7.280194711377527,-5.560585687003888,7.792159473162807,-4.830345884424675,-10.004038763554897,-0.5152084298509965,6.519814712060465,7.3339521473824485,-7.4869174797740285,5.070552168852937,4.638509514490414,-6.851808077206797,-7.5244727804462,-5.900665858406574,1.9502619026378218,-8.298085012967919,2.2614413189991955,7.127991480672047,10.457316928288,-7.237819917714425,-10.158000581356868,3
-0.143494846891433,10.782775247110607,1.7243360440249393,10.192530729479426,4.261814963329793,-6.021644735862296,5.45201853660328,-5.903085333404315,4.451026002237997,6.3429285640442234,6.6843344853752455,-1.2035654460599718,-1.574505810834967,-3.2104871098576337,-3.5191760571598634,-3.956187492161166,-0.7660193763373024,4.829928945156739,-5.518646983531139,6.627671610301011,7.982043165782487,-0.3556683581123915,0.940401003302788,7.188502626502905,-10.060407227745763,-3.242489115360873,-2.4427526856860426,-8.549725228498056,0.45121858607414556,-7.475601283054173,4.2741392034535695,3.073048434053459,0
6.712745634325568,-1.6664090778125555,-4.541949577167799,-7.631291756350635,2.708908959012869,8.476788757033601,0.3017956567713442,2.8457352666280222,-2.4971748794215114,3.1769571645229853,1.7116901636260833,9.52601776303818,1.3974221412308623,7.466146747483318,3.111977008979127,-2.126560026245723,-0.2420086114431329,5.34043828459366,4.593440436094128,-8.185688759380687,8.49416681858367,-9.513920994460333,-9.092993169083298,4.803932849869873,2.4110650362683654,-7.796033577248838,-1.9931848568723485,-6.267275666194559,-2.206200054194192,-7.90278672028908,4.114209737497673,-6.446585872553255,4
1.5398614819731629,9.989220625860353,-6.51634492084564,6.471265975481947,6.9558159445259875,-3.1258996983026655,-2.5959219232780755,5.9810608112278585,-0.12725695555569821,1.0966490236678386,1.8467276100029846,6.748364954607236,-5.981781313117902,7.016589366846071,-3.843627757470018,-9.898252150789624,-0.12870797342747708,7.864354328434681,7.639565723379168,-7.500305883567267,7.589763778383364,5.831696960867355,-5.756853568721493,-8.32425213420032,-8.035827049553173,3.827906859856748,-8.758615520405494,1.8479677179512102,7.899995681262835,10.94866746844787,-5.338390804105389,-10.094680778464847,3
-3.009667255710879,10.520715711564138,2.955153816856425,9.957821532752138,4.694936951060446,-4.157630313804301,5.426146996191317,-3.877868384855832,6.994596903066176,6.124172177085599,7.550721591126813,-1.5752065339394623,-3.3490715868834426,-2.6788216133760607,-3.3588652470640943,-4.167489220860313,-0.15405279205714886,2.9176981260761385,-7.213546319056272,4.8496489231835,7.356864592590235,-1.273674038070059,1.5643024524636633,4.055515585793543,-9.109997740159216,-2.3093071267961958,-1.2987000686120758,-6.161058281974156,0.058044080862053454,-7.037244034072163,3.7997870669226175,1.142879320309489,0
-1.4809954737853912,9.351206089376127,3.0987936658012796,11.991414356741146,7.726757748375089,-6.157068985535391,5.9852128626668035,-6.758520696659731,6.634152428813769,6.93024756952641,6.9040890732656095,-1.7592494902418274,-2.10296867093995,-2.68546649052523,-3.3000354535238206,-4.062119714531445,-1.9762182085848645,3.8473569069402274,-6.730870544465698,6.101701788705193,7.423526085625211,0.12853555770298386,-0.4312087703100861,5.961836050805379,-11.361026429417617,-0.8805100469521232,-2.9689419910410466,-7.492648602914206,0.6210733933581422,-9.412726218550105,4.849981843964012,2.3298501640702995,0
-7.749406997202472,5.4612503206720575,-0.3369422883754466,6.437176847144935,-3.6367175825466074,-6.480914356610906,-2.7298545340681044,-8.210526574531942,-3.052376062799975,-0.5069499038899239,-1.6638181867908046,5.336520009870709,-1.6512534079328862,3.1024150264762875,-1.8961130566005568,2.618521839899996,-4.364172815528699,1.6268877803868695,3.24515664688025,-4.464965993789258,6.496513020805072,-0.04623486874689847,-2.102451570809656,9.496736587222783,2.850156811363269,0.15021038415463406,6.279274685154988,3.3854295529830694,0.08020805385673158,6.128702181847412,-2.836363259883157,-0.8145611626903682,2
5.3662970817785185,-2.5549446705759578,-5.111733520909008,-7.10401146785835,6.377415544405891,6.126626405743581,0.11935599093765167,2.160375221790538,-0.7437323551674734,4.134687509326717,1.4463173154214988,10.189797214115675,1.310594536561181,10.383851933942136,3.1406851245672014,-1.5615309036018807,1.27252920721849,5.7920570719003575,4.570506220275416,-8.991642615121682,8.247319167466268,-7.928408861188069,-7.675891451329397,4.202007676814228,-0.14850818548585698,-8.024022351267973,-4.399492633057457,-6.500792656812983,-3.242421326507732,-6.26306934185601,4.6841318076310925,-6.345571590548918,4
6.488970070007342,-3.080042897736618,-5.91158059510592,-7.116895105841563,4.189660576543288,6.164051380031703,-0.45389234035657655,3.5177665236920634,-1.7367174592586996,3.866189202337513,2.4082563304324953,7.961975696773093,1.4353319056695408,7.95956618701777,2.5155675061396123,-1.3167302592401717,1.7919242710199597,5.452770028117298,4.096409405546018,-9.234334770414476,8.796392986163582,-10.639892731041833,-7.933479753038005,2.6717310240957333,1.5895751628072494,-8.768558938384402,-3.8020606396428476,-7.748272765909687,-2.5350443584744884,-6.7499392409257055,5.529250521098127,-8.562487906801627,4
2.9076360362825353,6.653230243877249,-0.9195642771066668,-9.34747014601279,-6.3417822957554515,-7.987637265985393,-2.550882101309612,6.055996227195083,-5.00891933189138,8.236689685532834,-0.5643541862873098,5.849835081888973,5.261043934563007,1.0388651251304557,-5.809427923835798,-6.195215798409363,-6.6747282906820855,-8.949614829557172,-2.2220235464146914,-7.675305319664752,8.351548227610817,-5.739112870012342,1.3588067945603988,3.940939284935518,7.022396276421695,-4.209445008909083,-0.4517844329377393,2.7809975564222205,-7.77722441323598,-2.521962684482149,0.6026973306449874,0.3277518690833914,1
0.518630901296385,9.492234118557672,-7.9040621348701725,7.501884584187976,7.552512429183019,-5.1747362590559,-4.250637179544995,6.569239491323776,-1.0905034736314243,-0.15174474049690762,1.9167110059051524,7.810856336749411,-4.082051269202901,7.5959467729306365,-4.472119381325859,-10.727239214826508,-0.2939082646757444,5.883751324237447,7.0327196941009955,-5.551708349719341,6.793882621924055,5.008330639126593,-3.752955284493454,-8.891184076401982,-8.75780263500999,4.558451984190646,-9.25661568843945,0.6044061091019239,7.110576879671917,11.022862002483524,-6.666877968113347,-10.055392120681969,3
3.948523209563286,7.330633047321867,-0.8341495116223255,-7.743997489605642,-5.3069568814295724,-5.547043394101508,-3.149982292806503,5.184824397705333,-5.759817479471478,5.36802989959874,-1.5581142686697163,6.736982256104661,6.877526056626047,1.22154192071014,-5.390927934468632,-7.098854891443432,-8.44374816884119,-6.470102115603471,0.4345400965938535,-10.202810663158015,8.80232011780773,-4.171398997359635,3.865686799302932,3.9375049535992663,9.456754545858038,-2.085103494501083,-0.8216236396373702,4.563010613557466,-8.472176391421796,-4.067426241479999,1.559711861057245,-0.31529060394384467,1
4.5823695174507,6.0911349523236265,-3.8762132917654966,-9.047620578711856,-5.836268677435303,-8.67284271585604,-4.028786131155515,6.737920048869821,-3.2891583764745507,7.9892366231370495,-0.983866871436992,7.324179387612785,7.54449659888054,0.7334443870283904,-5.4830582283406475,-6.301730744513441,-7.202387915196346,-8.523998902949872,-0.07094014499742635,-6.067452985609863,9.516803225222741,-5.028531018218859,2.775801302874354,3.0302998158073504,8.769724741787153,-3.2858281837095054,-0.7336269290576308,3.828958499315076,-5.373468074722253,-3.6990696218468107,0.07406527561500736,0.5707364022275341,1
-2.1422285371488385,10.023908015831266,1.5845103777080334,8.978756010244831,5.804497073662455,-5.842741707380498,8.453904044576419,-4.8465934065566945,5.5034411578105145,6.428555318369898,7.333929027383248,-2.4216296157010073,-1.9615984695986506,-2.9730887238941084,-0.21924464403661004,-4.033375257252666,0.274200844551204,4.125081056544749,-7.456924374049875,6.423501049065019,7.717908039421855,-1.0460560672487353,-0.5250917051954558,5.971500215732158,-10.276046677609816,-3.667528904355243,-1.6595684135157773,-6.489974619169307,-0.4457334429558793,-7.995209473591811,4.104654801792044,1.4527867914193797,0
5.824957648552479,-1.504318724649,-6.590092452607692,-7.654866396802206,3.424449188968837,6.588254113423978,0.03469940709074054,3.519085698658118,0.05435863316701883,2.1449226672331925,3.0503481286533374,8.16797650747654,2.1561606152344925,8.273237995276737,2.0612040554146738,-2.2456315287622926,0.8266379454210822,7.44969603075826,4.321923169484021,-6.655382217582172,7.785198529851369,-9.040922906467648,-7.478251715360406,6.486487989495638,0.4587119687113319,-8.13668387415205,-4.990284157469107,-6.049853386197444,-3.0237837942514507,-7.360996294699575,6.256018885900195,-7.211626451576574,4
-9.249821947305165,3.771473724740884,0.6624245034903182,5.921753468824669,-1.6275786910211623,-6.184625240014649,-1.3800485941560132,-7.76528445412128,-4.052105456671537,-0.5018369744768376,-1.9148820973872571,6.331746296301263,-2.037462194565789,3.7338380637313646,-1.3313948680778656,3.7306398894373873,-3.4067551734029955,0.5770783806012315,5.176736357449194,-6.03002574955586,7.07974932577878,-2.3500514362956424,-1.1866774581336035,8.059620941603207,5.737916135938293,-1.33621586653972,7.461303139644983,4.509976118461058,-0.9643977858434893,5.750636789655523,-2.239375659505421,-2.7270709706348044,2
-1.200655724217184,10.97372355678683,2.828858571489237,9.345165286200459,5.619584932971478,-6.267949516003214,4.874124494267849,-4.795947905392454,5.619684889561275,6.8621117461671695,7.08336910045456,-3.7347440978070052,-4.25022927382917,-1.5530514440501877,-3.4329344122148817,-3.6994351575871205,0.20818574233104625,3.959774137756536,-7.316255554640949,6.887758935654403,7.224517621230916,-1.2480865767972984,0.50239534495107,4.179007610916462,-11.323371789374573,-2.6565949684535526,-2.528971150142155,-8.379984281112105,-1.957175665562963,-7.246753442603337,6.416437511899957,1.4357013681076078,0
5.587724153202773,-2.5610707158863955,-4.687279169900067,-5.662441527835133,2.953167570141006,5.754981111361491,0.03887839691815714,3.070620099467902,-1.040311556039599,3.8550578274401475,2.9090620977275083,8.952771055973962,2.8247080432510496,8.79095730814466,1.8173600727889503,-3.863216351660954,-0.7174902953400355,5.926867117294568,5.683855864544705,-8.30675608141376,9.360378669417925,-8.332142303831104,-7.604174078303046,6.013773867412529,2.455079582602435,-7.663550982413819,-3.2769372121001026,-9.445269709831656,-2.5622064867036265,-7.310363980324134,6.798799679282211,-6.814730872962982,4
5.069799895644189,7.052094132199973,0.30854127643348717,-8.461549329950667,-6.8753169806895995,-6.844790096618572,-2.1769501716959163,6.015296029129156,-4.1758446412114365,7.571869520834181,-2.058469407951523,5.842151611898582,7.477857357778232,-0.4056396867507661,-6.465607409455776,-6.296826182672144,-7.534400691354652,-9.312639310993614,-1.299679214136412,-6.7585343522332355,8.770154002672076,-5.062740558343009,3.7182505986698318,3.667902962564037,8.691578172936337,-2.6569689747330596,-3.002321884696779,5.3171238947180015,-7.607634254176627,-5.371208528455092,1.930905326834692,-0.4546617615242028,1
0.6154368636206003,9.1917052087165,-6.420179733094476,9.124630066809958,6.940205231364461,-2.825197102696652,-2.1460316659567527,7.06847410811494,0.43449786725220807,0.49445439288445103,1.1880438550971735,8.225814123536207,-4.5119668807801085,9.268886543648291,-4.032219926413284,-11.226706828314988,-0.10805090342099566,7.771300064300407,5.868859884547488,-8.737647094396754,8.808081254126316,5.334247720054107,-5.8896522781210585,-6.547249494429989,-5.169460721425448,3.7803744213518002,-8.620499885640006,0.10496850592551521,7.2717935126858775,8.514777443360595,-7.163401656723374,-10.538143334279498,3
5.669797263633509,0.13041118954598785,-5.977570194098919,-5.226162119576009,4.884836180284336,5.976809478892921,-0.6157206652067134,3.6301403585933545,-1.3500294146371772,3.1108266702121274,1.856196666629922,10.093150846720919,0.7322789378369693,6.921992327600728,3.4951728409832628,-0.5811855508540067,0.770332600298052,5.384074558504199,3.3251090154118756,-9.440741928238996,7.580176770104974,-9.435977723490392,-8.950064274086243,6.646954003011521,3.037691752492963,-7.809699943832429,-2.1164497540847624,-6.774884299022483,-3.2838017492454408,-7.868588624726839,6.808470172650187,-6.999178879694583,4
2.2246573715065194,10.285788982151841,-7.95318216672935,8.43175753147185,6.904527651974467,-2.8696954556875,-3.992003563435656,8.311670099400164,-2.4273138754640864,0.5660478911187552,1.0244907149873435,6.744767107983817,-4.4438592778686115,9.459904253980474,-5.712186300278067,-8.80816101071179,0.7053619651363032,9.123672310832037,7.674235785848911,-6.795710795265885,6.771505038994505,5.742612081765078,-5.38767586275796,-8.180020379260224,-8.731222500660218,3.541484008953462,-7.485203306494843,1.8783007601046537,6.675065491580663,11.49236865510195,-6.579303650747653,-8.68146624116189,3
-1.2666182077746122,10.090440340601326,1.606405852112277,10.024930481856565,6.51240601138366,-5.592010609852996,5.945349486598483,-5.2011489192527405,4.866684986122172,6.773441294023464,5.718541634270104,-2.7218035094594533,-1.6070315542147515,-3.8913704848602317,-3.395419997479431,-3.496023183067445,-0.6858872189439774,4.932907443691376,-8.45921398055948,6.1024934927771355,7.8473293619843485,-0.2497368051321811,1.7813893715785298,7.16383471949836,-9.540626495816314,-3.951805441402973,-2.619277100893395,-7.134812140235879,-0.26127050865642526,-7.376456831030229,3.3810676158562387,2.1868214421217047,0
-7.816923852061653,3.2029798449200992,-0.22811731436890273,3.5125787067411998,-0.5758741150007214,-6.294891419173589,-0.7192964865913749,-7.427414652742794,-3.3456699166551456,-1.89896067378636,-2.5401842343098426,5.451767182600816,-1.8014128855462705,2.534425444093084,-0.9274815091221174,3.210883205595457,-3.9453306399193813,1.9441701170355385,5.011128987746616,-5.565811700652296,6.309222728878801,1.9537223221603297,-1.9701928918477616,9.26150620274115,4.625387418835218,-1.6432349895725307,6.79481101459464,4.719126924147219,-1.6720531262287208,6.422004768064272,-4.763112774123993,-1.505445297183698,2
6.625920031636889,-3.1682043943092695,-5.343755389493468,-6.603130346236763,4.585354531564029,5.4101334815411795,-0.32652317633205186,2.9741521390477765,-2.9690546227622896,4.064284170150432,5.4579590356478365,7.323236075750112,1.7294305402122374,10.478485711107666,0.6990808411567699,-2.6001750816665785,1.9311220530495228,6.735866267952824,4.90504094409561,-8.369608908304151,9.948814143573026,-8.685121097361453,-8.141146662533624,4.949130185266348,0.9933596359797998,-7.118892568948209,-4.849138517497252,-6.647851601710724,-2.213296263531357,-8.17768743964679,3.79177882145244,-6.043226829709106,4
3.501117056343005,6.735061861400753,-2.4477746769279234,-10.337132539599516,-5.199833342718513,-6.035109841943143,-4.20455318908418,6.125306022215054,-5.306022161225448,7.078997170505612,0.94024057601652,6.2006403079720975,5.610441062568734,0.116435785900883,-5.46171632547773,-7.142433096126069,-7.626227375017121,-7.406283859083514,-1.2956739564602575,-5.624951232254414,9.512154681982256,-5.609858118829526,2.8820847098707443,4.310090842137351,9.437864331536131,-3.9931626039360912,-1.6582260029065274,3.066539873053963,-5.425394507808898,-4.2490648055447675,0.2348708913166832,-0.14850535077446292,1
