Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
3.4105142445226715,-3.3967588899690524,1.8356815751117397,3.6312655764016752,7.392663402111231,-1.3979815035573004,11.921709844866454,-3.989038910412705,0.5364518350081244,-5.8134134921676335,-8.850695322961627,-1.8074382306425185,8.967498130652661,-1.2200470689063123,6.024605776225203,-8.30574769287306,-2.7031009318349914,4.044818495857122,0.9713920924408963,-3.5098065606006297,-0.9562940925522209,-7.334575940273028,-0.06762258247358022,-7.396083861275151,-8.936769183546625,4.806323798871362,-0.5343326236803452,4
2.594019450279836,-3.500376297209885,2.019310312549341,3.261334488838239,5.066721022892258,-2.116660362469137,9.70411740570262,-2.344452396875214,-0.6606209119950166,-4.069921791097556,-7.354701512575003,-2.8336761930642007,8.258622855088177,0.0963116078042896,9.500162467743891,-7.401616260516342,-3.5418013125694157,4.95678124987314,0.6563984254757024,-3.9529911266464155,-1.0107765403796183,-9.310334121768037,0.31215806952225655,-7.208403555444561,-7.860108168455774,5.012310171730021,0.9964418724334841,4
-4.069542518199903,-6.986740678572573,8.621123021866214,7.163390369989848,-9.13306073681844,5.085563787249365,-0.7343201828296719,-8.113843940655572,3.623109264902351,7.2757534365753145,-0.9426238900770505,-1.5610953977617212,-4.997304953899171,-8.916695351952631,-0.4281421710111686,-1.808409284355148,-7.642260572152809,-4.642833233096551,-3.397049747749209,-0.7816015363505149,-3.6223429458069663,-4.547744033365316,-4.31259143613369,-6.255571632986719,-4.755702890823781,-8.481874956368475,3.8757549590913802,2
-4.325653617114503,-8.596535730336942,7.479063930669384,5.038329215453928,-9.729844729281895,4.339520874774678,-2.648058540079763,-6.722377939147807,4.371014887184514,6.237512914493554,-0.23816059415769772,-1.0036201433192398,-5.292020637568619,-7.078745838993269,0.6035352049095888,-1.7956716405045008,-9.709371583466996,-4.243896923996626,-5.473764612716151,-1.0111552939378956,-3.3972378713323828,-4.304628744488938,-2.0901810593623775,-5.801790834129828,-5.609374773981327,-7.416625792080941,3.7566126379756506,2
-1.1735916812008294,0.8459565531596578,6.688199899885632,3.018692470397976,-3.5799431800181507,3.612353737966881,-8.730323680009622,8.765391138229878,5.058371344514891,4.769566907642602,-6.406893040855626,-10.396216702388024,-3.6905989112154707,6.451657349489563,-5.025628312706125,0.03489305483201455,3.593512536450168,-3.613039174989021,-7.413444938963834,-1.2243588974442523,5.811808167013753,-4.010357980043979,5.044579188866302,9.00640030886485,-5.966773678217722,-9.416563438192586,-4.364766267347905,3
2.455189915716349,3.2600272076712105,1.5516120427725377,3.239452438301175,-4.401991613696932,6.650163722292297,-7.163719539435547,-0.7448996126335674,6.422015300201821,0.056801014589235366,5.377209594340288,-6.621967330309936,-2.5707121564538107,-4.761648115615702,-1.4658520831812178,-0.6880241278624148,2.218128586012658,5.164416598331,-5.116795912484706,9.73389737934541,10.205735716310521,-8.41595283507833,-9.153942716875166,-5.371554750758543,-8.473409123663776,5.782186721199372,2.3680244214286525,0
3.175762013336814,-3.1326874274951413,0.4473645179878989,1.8847031275659394,3.939867203682541,-1.6299834238376143,9.994503976228335,-4.962802047936673,-1.1377464885412794,-5.891618495514305,-8.421615261482081,-0.9743903349221132,9.800545375056762,-0.5393951065903586,6.8804482668377185,-10.564353385740567,-2.7521087438076846,5.755407501189966,0.1240136295978298,-3.1914214096458764,-0.8957957732340934,-7.607096219226131,-1.6891633487356792,-6.945128407705726,-8.040596585803058,4.084029649263023,-0.9308874732436354,4
2.1734001185291496,4.724463882648152,2.0696595935776316,2.5133056533403044,-4.71345083380661,6.973726990936164,-6.686999586717063,1.64859110218698,7.155016049833401,0.5612502498845711,7.582700486336216,-7.647295718158773,0.6114994750348894,-2.5004772366601813,-2.8082138637578358,-0.8667492789320185,1.8732368924210494,2.9539214404349563,-2.712303958487344,6.540221743654856,8.825722188267694,-7.995576577565641,-8.461672386842,-5.7121824546143145,-7.959024935344482,3.662247544252965,1.4955919974022818,0
-9.383657325315129,-1.1539379169794415,-1.2691667381497826,5.123018443238017,3.5244971073480515,-5.337097934618928,-1.1305207453405681,-3.9676252254489084,-7.549451000899948,-1.7805835705349908,3.602044586734062,4.807465030145661,-0.038788866597777694,1.4837457751242296,-3.845828874807384,7.724936553677323,4.5358334863517795,7.431306546218115,5.592238564244341,3.9927175781868924,-7.389790410488066,-2.414966017842095,-5.560252042340955,5.463550181187402,-9.962825823276487,1.2779106882333686,2.5825921800586285,1
-7.754714046850287,-1.2149745928786164,-0.4796866777273072,3.4364960028071274,0.47353696292826974,-5.802757391798623,-2.8695842641044425,-2.24291402764518,-6.623419460382542,-2.1623416651636402,2.554155068361782,7.204683061886626,-0.5130496931796737,0.6662399432898383,-4.499942636531029,9.634357932005784,3.982802531755681,5.095632289903223,5.631750197798573,3.4162547893069712,-11.275585285854852,-1.3889357225876384,-4.403177805603363,8.011925929791207,-8.017540511263869,0.7141885911477066,1.831231760077046,1
-9.180001197045984,-0.7159713823456753,-2.0725024649310697,3.0397363686228127,3.5559718908567453,-5.228114821453673,-1.6726591718558517,-3.123062781383659,-7.727781197441732,-2.296613667670768,1.547003369343979,6.69901629529033,0.18140708022612645,0.2927708489699825,-4.53062045002413,8.406932257964343,5.482444977788123,4.64567331353074,3.494343521214483,3.0263208620352757,-9.068997223566928,-1.121914761240926,-6.99968560134834,6.140725621489499,-8.952638952706206,1.1047289716037367,1.380879495563349,1
2.253842997725799,1.6893190780959133,0.8033267522521543,4.382744323653798,-3.583666688598387,7.056996477810293,-5.611465327793868,-0.06838181312424518,3.7575932610635383,0.32881984525435015,5.311245189928347,-5.1880531800432195,-3.180625649296001,-3.048284042887675,-1.4185676023697593,-0.8489783543175233,2.267046119572327,5.000525406699128,-1.6005006701657272,8.390018692704627,8.507990528289197,-9.56206682066758,-8.49574503813949,-5.669295620750512,-8.733635865480966,4.837921986649747,3.0873910856329783,0
-5.093676810925516,-8.051356052811947,5.087888247156949,5.169685318411515,-9.651543141260507,5.452194259598313,-1.8881674120297036,-6.879043726806408,5.308405234296458,7.781754447962258,-1.199235237003752,-0.19976494542153772,-6.3707425309586325,-8.047249798999447,-1.8293888055416465,-2.667921818327214,-9.059467252960301,-3.637124780312547,-3.939225451147452,-3.4928946217891386,-3.573994488838743,-4.46676012505242,-4.207119185651006,-3.1341453583501235,-6.294855034249028,-8.391865704666921,4.2150055318267805,2
-1.6496472629696863,-0.771488920590581,6.138647137152207,2.1298198511475666,-4.06335842459303,3.0142313260657922,-6.234616838640554,7.44507882569885,2.788474549497119,3.536741605356326,-7.975289735673019,-8.914364255479736,-3.9300297720297728,6.838073127015376,-5.173609309400032,1.7982636527012952,2.0743308330453702,-4.4093191332061465,-7.872000018241879,-1.9790085527322405,7.548980577036239,-3.6937804133669125,4.891830124298042,8.237267337731696,-6.802170717850378,-8.552710238594724,-5.965434690774583,3
3.8449122853368145,-3.013676627591531,1.5422427781485317,3.3179307473808968,5.765651851863216,-2.423646352852451,9.910776271453463,-5.090746664000738,-0.39649957346731013,-5.197899004469152,-11.52072481430669,-0.540640716637415,8.72385682409048,0.03876523823015787,7.962588062981501,-7.91260407941111,-4.104680708823238,5.767504994819786,1.384017336247834,-2.7424086828732994,-1.2907521185887556,-9.039065480185702,0.34465662202434455,-8.794785380151279,-10.13278963567344,3.1829323677867825,0.3572073231891677,4
-0.7138578365251851,0.6559318686883788,5.26784103704098,3.2817013601673866,-1.3272056209791145,4.378865045236272,-5.946251272582787,7.581454198448151,1.7516996356789762,5.73514303514736,-7.9497479594138,-10.01562834949339,-5.679710522197108,7.5679052496632515,-5.859287903104814,1.4231581801746005,0.9994129072732467,-2.1612199659994444,-7.578667641197001,-0.59820968198421,6.145500973111751,-3.9410221008252475,5.811792402459098,10.353500467190567,-6.963628350515036,-10.666739063948734,-6.857703134972132,3
-2.348234344627522,0.4370129207333225,4.616608789853537,1.4497726714836572,-1.3410742766138357,3.512386214845427,-6.549098731322553,9.07539624477137,2.981608378773443,3.1279857711397203,-7.70244966723577,-8.230932020477603,-5.771649213116412,5.589037045210802,-5.594201733862977,1.0229420161567078,1.0145867581079917,-2.6197629800118056,-6.423168060882138,-2.2212457296568293,5.48034576524744,-4.23431965634525,5.902091479670014,8.412345880304958,-6.289990600789659,-8.205913934194655,-5.192035835131697,3
-10.01968836917597,-1.2307361922760816,-4.090767056294145,6.635387309292838,3.567788298928695,-5.996049866303392,-1.1413160387078352,-3.7148253490914755,-6.926953112389162,-4.019687242084509,0.8411661925955245,7.882086984196917,0.7400644656092149,3.18754291028789,-4.528617429982472,7.885563197470052,4.280992546961217,6.93143433641623,4.479063795397042,3.873237734290102,-8.156965788696528,-2.41743009116806,-5.405606212422748,5.378682088078261,-8.860784680122318,1.4481623772495174,3.6583973799941827,1
-4.231469538901368,-9.230752278270078,6.562882473678996,6.034880611180888,-9.739756828608584,3.8800931180031935,-0.0799581820661257,-6.3556491504294605,4.1075803356505425,5.771982418538917,-0.5495549812388696,-0.9682921905609427,-5.020389193170714,-10.265301349258957,-0.5719294196459628,-1.3524959701106398,-8.333605959685988,-4.4681489536400205,-4.84914487938113,-1.4747451337045399,-4.374214088347628,-2.2419705709336544,-2.123488591408444,-6.499951007301766,-5.166649844828844,-7.933803086201019,3.3024492857421053,2
-4.157169669470349,-7.9556875255889175,5.9337805637490275,7.1640168279894425,-10.193356442016125,7.222815101306434,-1.2537528981805672,-8.57363238539656,4.188657916966019,7.6584249089147995,-0.058819128745986785,0.2743574549286363,-4.963631524077353,-9.684869870088988,-1.0336170192706124,-4.464100331033454,-7.0898079255157676,-6.7947630595053115,-3.5592294415377452,-1.731246046577823,-3.131687405737226,-3.9427119809873257,-4.702758285870863,-7.198876928846117,-3.7906186054982594,-8.274734643385067,3.3841059995704157,2
-9.431233301424289,-0.6398227872231091,-0.6192257143252271,5.276428909733316,2.8907924706727446,-5.965202049612961,0.4328257849576611,-2.989029565122335,-7.773858227854304,-2.983958529189871,2.1234849546905483,6.273164083798956,1.6077538771827948,0.7971970679061815,-1.5987199720289864,9.519303960716048,5.838782142502935,7.232542686642359,5.659578989443841,1.2721923466135459,-9.379107582618639,-1.462364414850843,-5.800531439006452,5.694549210704351,-7.890484174902812,1.1975782322514694,2.30101246831662,1
1.3751942218094744,4.582765358396005,3.9442461845366728,2.1019708607364493,-5.288360475525707,6.51844319762498,-8.018654534488007,-1.379370775721677,7.469687260783371,0.8700605946098074,4.602251760495502,-5.214061478260563,-1.140714338824547,-4.508068302507946,-1.6527393547350788,-1.6956383843982885,0.826688608253493,3.405394135759672,-7.325720981744151,7.5523577350407525,9.26239891675312,-7.464208587970152,-6.6372771314954795,-5.243232715198412,-8.153544057946032,3.4337982997673517,0.874287058905089,0
-4.58925792191173,-8.806216632135035,5.854912540736762,7.08080348840029,-9.649850430693938,6.3417808608736435,-2.0999479072473055,-9.067107909231261,3.728690015219867,7.571194220220585,-1.2227030464722928,0.3832833988150176,-5.5932171539656075,-7.527645183172909,-1.7702982095984023,-1.9894423204976501,-7.501947011172327,-4.278311169568612,-5.07950567993149,-4.544607540810597,-2.6379683152794637,-2.4271374009603113,-3.0873996668139094,-6.10698075279173,-2.500876540383326,-7.921931404698785,3.5652852112712514,2
4.157882578085516,-6.00010077567894,0.6353088346360252,3.2503814839382232,4.485626351004028,-2.375573074809202,11.184609168075003,-2.9996006911429087,1.0106650888937296,-4.200744903764515,-9.144306100873065,-0.6901127980580355,8.943119363620797,-0.5118689638191776,7.937349647637576,-9.221205294445108,-4.377683333237413,4.378233935504992,-0.4166097449028483,-4.758056108676325,-2.6192008365975536,-8.834277305956814,-0.8861989478046126,-6.544610734042556,-8.676857567936125,3.7415766444228913,1.6298226389099917,4
4.808887526718403,2.7667064011291607,1.2596327728606376,3.1971320906405634,-3.0393356166915324,4.276899076220854,-6.7768867052214565,-1.343055777526803,5.138934297358581,0.6061026974833598,5.040250708992465,-5.3250092126729145,-1.8359348109242877,-2.3668788010658828,-2.3198750424326184,0.7775640750065038,1.0138345051834814,3.544553057842518,-4.486978077714573,9.818439760418066,10.321875571618712,-8.67097847180359,-7.152630106525086,-3.4486103335959193,-8.36485090905765,3.989171027471816,1.56479342107811,0
2.967592093662468,-4.168446310531493,1.2823687209705286,3.9547097030517646,6.988402614251547,-2.7137186188370137,10.447640652546053,-2.4371529806784293,0.21906593118378864,-3.169588836749387,-8.912150354672804,-1.436546467509198,8.873072593793987,-0.790673743959008,7.784169421685275,-10.282857328042688,-1.718241892325358,5.609329355021156,0.8750294518590659,-4.690051949276855,-2.2482613944826304,-9.814126892495665,-1.1334177916146422,-6.075097250745379,-10.211900593021486,5.82370067516791,1.3243322472735897,4
-4.211371229598732,-8.880353982737818,6.661255663111039,7.640940511803069,-7.255932799526663,5.472808545266496,-0.8353797414484774,-7.530413150709504,2.9458872572292476,6.8821686746931885,-1.1339945341469675,-1.4163874807880505,-5.1592038629998065,-7.525703579558571,-0.6451840921557714,-6.583028625849096,-7.268811304402184,-4.231603370789523,-4.739420628208799,-1.922145155392074,-3.978968642024074,-4.328223357654988,-4.210490672972017,-5.080175398638362,-5.520473949559343,-8.416922007162217,2.892397134313306,2
-0.06777409254243749,0.7614445904026027,5.288422217335615,0.7311045832362848,-2.2005727775397954,3.8761176190817066,-5.721975245651761,8.98948451023587,4.30596773385933,4.246128945037631,-7.521820898886171,-9.897772242699945,-6.4832516180556174,7.559341093379154,-5.628391392844981,-0.9582467645626167,1.0413597185801433,-4.414639016265407,-8.595643958885278,-1.0297755782822344,5.89094161106319,-4.959942408671542,5.797428800886225,8.62877657738151,-6.036737414321001,-9.571477303007887,-4.00466106814468,3
4.031752010169413,3.2738768385982344,1.6176200204598132,4.138253927393126,-3.760176233691036,5.635217603914537,-7.8201030207850915,-0.4310169366201661,6.294429420830878,1.2063911346181855,3.9382855092754796,-6.617245482209367,-2.4554496513398636,-2.220424222384044,-1.1677052533429861,-1.1404160284023959,-1.1324668382831145,3.260024624071674,-4.383360075989634,8.919192245970617,8.474750486285512,-9.37094089406163,-9.484819265177833,-4.236822326792778,-8.732267913868899,4.910925570534386,-0.410054400914599,0
-4.826560648784242,-10.30478423818421,4.741186602346608,7.067936631485115,-10.243628721710248,7.17782469725025,0.4717991293457917,-8.926126706613204,3.6620600023356995,6.915406823495366,-0.577173821794921,-1.6370283809354518,-4.288589163453099,-8.595452998735587,-2.3162736579373218,-3.7655098617615477,-8.485168265293456,-5.165505273386676,-4.251951632313557,-1.1373808643681487,-4.187465785589819,-4.271432238238811,-4.128784636134149,-6.295369280876793,-3.7232133253338295,-8.313678335329673,4.834297730339596,2
2.814690676388578,-4.879654492724965,1.518970751504868,3.3641694889527423,7.686767735406382,-1.681259238045394,8.510013001406204,-3.9221829772549035,0.04849460102723142,-4.0876828192260035,-9.905626173384622,-0.3319747434657772,7.840215495918331,-1.1089805252622116,9.674890332491827,-9.352841144191565,-4.374928315921175,3.5844405801175103,1.037429991424938,-5.532127843725126,-2.10864190901579,-8.612420293184353,0.545501177017228,-7.924518333193637,-8.749499306969685,3.96013175840483,0.22901336423539997,4
-8.24575359434298,0.034654771661760675,-3.6034003754713746,3.4454546336509626,3.638178903852541,-5.202138467508827,-2.0066971858249882,-0.8268296157154121,-8.010422315126233,-3.7580655267266043,5.441661867154538,9.687382914343933,-0.022590642979415654,1.62631600592099,-4.0815478258195395,9.10618933017531,5.758347291627212,9.184669159535844,5.761905713788315,3.0307293755894285,-8.840287509711663,-2.671592447714185,-6.966138815782754,5.48509857305192,-9.910195401684913,1.4741864524995114,2.852701643947677,1
