Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
3.5285241292637126,5.648429185171782,-7.781758795124977,4.9430909478814735,-10.347521200683188,1.40337843291866,1.9450006391468462,-5.6283619082999286,-7.639833756190212,9.56789976560794,8.73880861300927,-7.675757288031219,-4.565781690368743,-8.116837936166062,-4.287622567988252,-8.124012253221922,-6.639974048577054,0
3.5795664499767095,4.735267388934223,-6.7952386466423835,4.519776962782998,-10.166979293245722,1.8168411213541935,1.6068656711281415,-2.6753160889817957,-6.1453209962711295,8.899447795119064,8.935931081786741,-5.371364590712066,-8.043598794035143,-9.528415211372918,-5.726498914427913,-11.106796820879497,-7.578425525787106,0
3.5556492343305117,5.512956480384324,-6.083017613456507,5.3673678516944525,-8.684338111015526,-0.01980161185127005,3.2929212929403997,-4.759557714938247,-9.853396716479914,8.41153750666232,10.35970581212425,-6.129076634221727,-6.032500257498694,-8.674488815204022,-5.442315531165758,-9.270640452783448,-7.284815882022793,0
2.9387494278701407,5.214942928550037,-8.945170218342675,6.304007034091115,-8.413829233387354,0.3361885529385181,2.1341657260515325,-5.4554913154324325,-8.482697244878532,10.382341597640885,8.263986849515756,-6.20512135203384,-5.290093030199895,-6.324841200911565,-4.519304263063787,-9.132241259380754,-5.215594029566599,0
4.947118135244111,4.357609374862287,-7.273433091056947,3.803116743293111,-9.66251698780297,0.5499882713363023,2.244406594604983,-5.566691217791454,-8.459346008127362,8.521676814374253,7.26367275040748,-7.3755342110035045,-5.756343589896682,-7.33386221973998,-7.086544437879693,-11.604718746184318,-7.381039178101186,0
6.087737925642289,3.9275870462959444,-7.121173795328305,5.814857858193168,-8.259554875262468,2.1485632266511914,1.9964315051424155,-3.337339482648107,-8.254289917404392,8.883704043599844,9.502838965680676,-6.182062261950249,-6.0764209696454365,-7.796810102195346,-6.010394939623286,-9.036987040068944,-7.554530783735504,0
4.327720782023309,4.886630231601266,-6.705244307897892,5.041094448817036,-9.402981225791121,0.8749578874116841,3.070509121832791,-6.388667446336097,-7.823017267067767,9.786286221988107,7.520186142796878,-7.600453288265321,-5.308690038839496,-8.009651548714178,-5.951041613372574,-9.940088464077832,-7.425211049190663,0
4.267270165627032,4.190149373056659,-8.93163940600576,4.14890170313403,-9.784488496720497,3.158747571470494,3.089701051871291,-6.225698440220633,-8.054660347059286,9.505592179887273,9.956879142265327,-5.325123820557058,-5.5584892406289015,-8.023245796271524,-6.958463262083462,-8.990007294979565,-7.506700154028455,0
5.542328658192325,6.343619822038644,-6.720615583932209,6.711461412198728,-7.009864550092436,1.455284447416573,0.8438630110769837,-4.948470378978065,-7.824787204280209,8.055541392159634,9.032521782854728,-5.071496363163816,-4.852421717346925,-8.766370944595542,-7.57206206294105,-9.676247869783591,-8.307477056294921,0
3.1418141570240246,4.663598822788071,-5.967730085234929,3.2138492059617683,-8.935055623124255,2.653933692796425,1.6463776777152237,-4.807545774685798,-8.5799504277275,7.929270402179693,8.987107043121396,-3.7289897183448018,-5.136977576641888,-8.245720402441968,-5.610041669173467,-9.027811136777405,-5.9149721488313105,0
5.016258314830275,4.5899909795352665,-8.311356603063771,3.821470451327951,-8.620925132131081,-0.13080808899290708,3.023095805637091,-4.538214916543073,-6.3444028289492875,10.073172205484333,7.702990967714949,-5.30326152926967,-7.479761604447795,-8.022465111645397,-4.250375741515663,-8.899914997724316,-6.439182749547907,0
3.620161212880431,5.539130408471985,-5.4424319743289535,5.89452568343704,-6.24961932168208,-0.11282164262171124,2.7806845436963306,-5.529649458863479,-7.160217758467095,10.0909128558662,8.287862635176264,-5.757700782817249,-4.8249739336529265,-6.99675363404761,-7.008017077064151,-8.60553003259891,-7.82938088113138,0
4.207775234724579,4.8606062003464325,-7.778645571859359,5.485055086058345,-7.402946248561305,1.219146871346587,2.3739418582738043,-6.157032444112103,-7.460670715059267,8.754818143161671,8.00989858054044,-6.161244765914391,-4.776678413501928,-8.557317878254443,-4.2611493462420444,-9.482894134222724,-8.607449828601451,0
4.771388337292161,6.26742524898245,-6.439606669713964,5.7438724381760125,-9.378439204409542,1.2445508823853861,3.172102723324973,-4.6384201319292355,-8.022754510627172,9.2308108195316,6.620865713107708,-7.244072090923075,-5.457982861760027,-9.256466924787633,-5.807681862634477,-9.864215687231766,-5.7778751128051145,0
3.612669996363569,5.977430786873349,-8.398581069138984,4.543066125119571,-8.686477148984753,1.2983454662642553,1.1861604397944343,-5.087964550462537,-9.240278134022777,7.932478744624273,8.862961684009106,-5.920182467520932,-5.332233626736615,-8.913790766993682,-6.333878095059862,-11.147312927730432,-8.49914485307103,0
3.2708534606947763,4.394091039976085,-7.511885253327096,6.404915220066655,-8.817199519674656,0.4441950449950063,0.43846462765724836,-5.897379143560758,-6.5923429543755985,10.696287089272955,9.123003190179896,-7.231047572617849,-6.359755976570336,-6.999064530958241,-7.714983419477646,-9.655885472296227,-6.71710510088179,0
5.182657902982557,5.291766164741301,-7.293943887102398,4.792059347640014,-9.629550108207672,1.2310856457861037,0.9641770422052671,-6.849810050134225,-7.965337545556671,8.481966167699674,8.843501577172615,-6.17790861244627,-7.257234226690836,-7.614409490189501,-8.172179496013946,-8.254564156965163,-7.760908420264376,0
5.2192492941051505,5.377327242880291,-7.949617128186989,5.197571494543007,-9.791397250730505,-0.8177345495600608,2.340141855100453,-4.6472056627338425,-7.498595071551097,10.880304628356392,8.42970751315554,-6.939766793772301,-5.644547766294379,-7.668970864682676,-6.490989168321869,-10.626827254951888,-7.337911645084347,0
4.416690271240324,5.277356048189254,-7.8053921155318795,4.470535852952485,-7.30588587666908,0.46974798790719896,1.7754585305160966,-7.393151010697696,-9.21698438084624,8.798613752061318,9.348847298446607,-5.809748820801886,-6.648395887976416,-7.820743871909995,-5.337676383290651,-7.041500225696942,-7.932920791670974,0
4.777840825519369,2.945609024270438,-8.007747784829917,6.194700042676896,-9.591169933130525,2.2257994611685197,2.855517821154364,-6.1878725907066014,-7.503485290093431,8.517723709920704,7.23870899950161,-5.137899483416906,-4.309092553518437,-7.553803964563841,-4.678108715186009,-9.703566322445631,-7.230255581491811,0
2.2330910916121827,5.0054485108084465,-7.535652311856433,5.2410142887605025,-8.710487788610571,2.9141033529226776,2.0523952186117103,-6.906092871497054,-6.7390074021462,8.891318461962147,7.5081261526015775,-6.960872723475946,-6.452878135606282,-8.783639070495628,-6.351303585542928,-9.6260462465582,-6.951867070527539,0
3.5440745436395606,5.000783589857671,-7.312371355943138,6.315961906261505,-9.3134855755477,1.8141812859165278,0.9394918473989184,-7.30776923803989,-8.277119316758125,8.49404004423172,9.767828241104283,-4.213084348882408,-4.454578685072186,-8.272295512176687,-5.292292648049107,-9.491533590499689,-5.754761498713997,0
4.561462659950934,5.124750273201841,-7.206291431447734,5.668621898529113,-9.255260456781807,2.2506834614022666,0.8561757395490871,-5.573748943948089,-7.849111923692757,8.51338057619472,8.563262690610223,-5.183093080800058,-3.9808137025399772,-6.359308385130162,-6.290696008172955,-8.782218273793184,-5.424444197956049,0
2.5039010940605246,3.7123285885273947,-6.7796133456532255,5.952914206485122,-10.528296911714511,1.2766450018373676,1.5329915527589422,-6.740735044673711,-8.202685251245233,8.499495442248763,7.722425034179384,-5.558743297062449,-7.686436132856435,-8.901138570638935,-6.117742017935209,-10.274362123656019,-8.356444145245208,0
3.981507727479049,5.19312172642314,-8.052682847776097,4.6466716710655485,-7.9140640160535165,1.9907765713344152,0.5536517369487275,-6.396376799617515,-6.877743882067993,8.257066796593815,10.73607720680208,-5.778784089460109,-7.392007819280696,-8.987433604255319,-5.883509881420317,-10.421464113768732,-6.649421638755338,0
4.864525081472388,5.16442866199351,-7.154469684206663,2.6936814653088392,-9.540548507160905,0.6308680194729216,1.4953076645316863,-5.137530835625811,-7.9258383836036455,10.320261476891117,8.038627306519828,-6.805129422779762,-5.535592687122858,-8.570336647499518,-6.520847581757245,-8.753429280661319,-7.3156506769074,0
4.823751140136413,5.159699589370071,-7.787086226012863,1.8262183190606534,-8.56601432491059,1.2768847265395407,3.255783408833311,-6.124875157856273,-7.8899412215646665,11.73350406135416,9.648804636061067,-6.461274872914731,-7.53251185463963,-8.98329817597808,-4.702079008704853,-8.421155356952822,-7.583187715384211,0
4.104347722452133,4.598350057804614,-7.547606953102935,4.840272293393348,-8.728568677697204,0.7730003533902305,-0.3776822461354512,-4.371707631602659,-7.703216637703624,11.176179267938195,9.077119024530143,-4.330455217794181,-6.801439590557323,-8.615157869125095,-4.85968974018931,-10.333797549394783,-8.384316810877161,0
4.195540951947169,4.756859565841535,-6.345084905409951,4.379244665436745,-8.113847996877992,2.1399535333535744,2.69507368048243,-5.4366200943814995,-5.955688637130685,11.649735054875965,9.471110937239333,-6.831635238284893,-4.852838033445484,-7.7504482546446365,-6.697558459358814,-10.638680382150774,-8.664933127207771,0
4.663748221349317,6.083848533761561,-7.802747065991092,5.714824969422037,-7.74554101446521,2.36277870729542,0.25497316906221745,-5.67477563863246,-8.083642338316004,9.044948353271266,9.153527838922944,-5.367959543394198,-5.342380856330484,-8.36334718144237,-4.897091857815965,-8.454242455976754,-7.768818050055833,0
2.9802529953546832,4.821298783858363,-6.718666315357975,6.617754666852888,-9.043792845244807,2.3426613160701044,0.455066588339641,-4.139117653106952,-9.19296713374451,8.983122351394574,9.002701022779242,-6.73650817834171,-6.065749036110756,-5.876787033605636,-6.029726606004969,-10.181522736318716,-6.625792683109562,0
2.039284710399702,6.006631326800294,-7.025787950588585,4.78147984461993,-7.515323352066424,1.5712036948937036,2.5142215864330884,-5.530291341046551,-5.066687787104042,9.673776992110152,8.538085225191855,-5.942890433361425,-7.106920782874303,-7.134048581999935,-5.119289192487631,-9.998969496933896,-6.948782206472831,0
4.175190065196753,3.7621700629823436,-9.208877906363597,5.765659337038746,-7.7768567180419765,0.8675427533639627,0.8033321439336589,-4.606677921782149,-9.56307205166267,8.414425754751402,8.077048927034511,-5.087308585293965,-5.064996973625905,-7.575349250051828,-3.698471005661612,-9.301487853826481,-8.285700938154152,0
3.615263180990289,4.991673881765439,-9.649591127572767,5.528896178366343,-9.70511135555693,2.9561021229941717,0.5962239765220885,-4.192687214557122,-6.14100917573079,9.444229183974244,9.478598621476563,-7.411426206079296,-3.9339701386847947,-7.49080488005898,-5.725430698649265,-8.774660371007615,-8.277623767136744,0
3.0182319687931534,4.73902681409038,-4.725339124965816,5.3650588213902095,-10.523433722304109,3.1023775530482265,1.2991826425160338,-6.498807035934672,-8.282903719427642,9.86590773264777,9.277877186513477,-5.462626419292951,-5.293372661906215,-8.649777726739792,-6.095380030476526,-9.41253711757601,-7.229888034753056,0
3.8481275832403403,6.063536200714017,-7.87457706466402,4.606682364420845,-8.335253952448896,-0.49251878115831915,2.74128585178752,-6.28542046157931,-8.61383123560834,11.034623993841873,9.882853089908274,-5.777754264343486,-4.743603912564219,-7.934287060390475,-7.85712828574166,-8.26666643998673,-5.67141003354741,0
4.748446404294634,6.307078059519381,-7.3213802917484685,5.799454472999909,-9.824430740986541,3.258823946774904,2.1283061703627633,-5.341488451439446,-8.873272099851299,8.511787597374003,8.350132040369973,-4.331723323945837,-5.605447614995757,-7.4027653173246035,-7.402573354821595,-9.788645522720609,-7.485648143047844,0
5.263236624971075,4.928321116578405,-6.867285332142651,5.7653211207767034,-8.902425690518884,1.312646930046467,1.650864230813717,-6.170223765859388,-8.230486888928757,9.047402844862859,6.099523205412073,-6.274688434999793,-6.433120776302046,-7.255177763531185,-3.393297944776668,-10.228060822967871,-8.010745007257976,0
4.467439067179346,5.14279731876127,-6.124458610268873,4.574352047269049,-9.734553858080362,1.1143998173341636,0.41533951936936697,-5.866988887528309,-8.505966186793096,9.120583703094495,8.359896165353696,-5.698810283862583,-5.515095545235872,-7.9339744847585,-5.6534678464289625,-9.474333200230049,-8.531021214324204,0
2.8494495085799203,5.268974189958923,-7.090594447396724,2.8532354399343354,-7.056829269362631,1.4837933955821065,3.40420086388081,-4.599119358160886,-8.58795624174806,9.423342331965767,7.782429187899262,-8.206560291021365,-7.2467632887143925,-8.453072114688718,-4.0223186263362605,-9.32153499521208,-6.808026037174502,0
3.5361507119763256,4.893703962408226,-6.285626516561545,5.0802384592508,-9.04662455657361,0.43417370597246663,2.342893824227971,-4.38146046412233,-10.114543806987257,10.74625909030757,8.455096751898761,-6.9134420170447966,-7.770187154189636,-7.160764864365455,-5.556937068766616,-11.273495690512727,-7.623816838641273,0
5.381201831615455,4.982019609788669,-6.230408831567013,3.8568706513959823,-7.4743639778003494,1.0097318273641998,1.7978247247073589,-4.453037609114623,-6.9931907973712715,7.926287257918105,9.752700331436836,-7.394939807730255,-6.4584423625722,-8.111468323305713,-5.564216295272537,-8.75397652707574,-7.048991018787417,0
3.517966015597724,3.1550070097936507,-6.938412831570807,3.598186338908075,-8.752523250299777,0.07814233716492147,2.9033194231494424,-5.516801563088309,-8.440749356807121,9.293075026101414,8.872443086733615,-6.569306188509074,-5.752800078664748,-9.619010766768957,-4.422736872486465,-10.116081634409527,-7.1412527799975125,0
3.9965504632613458,3.9345923441401682,-7.44291671916687,4.5489181357661135,-8.573030440358531,-0.41678525415960865,1.2077143471866365,-6.072339541073037,-7.3615068582304675,9.594557462133173,7.463979816947205,-4.927493165761416,-5.756672565154084,-7.5852563860535,-6.684074143896179,-10.422829071407024,-7.679780065093833,0
6.034121010635123,3.7727956404873653,-5.968419690328627,5.0277730525108435,-7.746629459085639,1.7647681886716946,2.226965223486105,-5.915615654480358,-6.015727602761967,9.94187697651446,9.239510490503603,-8.87761821725697,-6.494213993999382,-7.88113162105015,-5.464100653388663,-9.130295944718847,-6.26120700865564,0
3.2851032023052844,5.745740253569427,-7.026779203592802,5.197477793123925,-8.165200018608166,0.03129447199976276,2.730840103507889,-5.894642832704841,-6.451551266471131,9.597918348918611,8.930070485164405,-6.586710946882871,-6.52601857608647,-7.057379220222894,-5.241436053194249,-11.400015656779143,-7.087868787390629,0
4.779546099836033,2.6011304018596064,-8.16000044558664,5.591085720367715,-8.11288280738878,-0.9409994984095591,2.2743761088999443,-3.5659775059350114,-8.501842016687307,10.355092025408023,9.394011208490081,-3.6079999904120847,-6.519755840428151,-7.906320378006544,-5.58358396387061,-9.125411827504218,-6.962561545802143,0
4.396574771336724,5.6512338341881065,-8.634124269511108,5.011426748345434,-8.36400221060884,1.3204848067119064,2.3641500265839968,-6.021876169083859,-7.315603027031693,10.759426032850481,9.143617062583251,-5.710755607435136,-8.280663078401197,-6.5640784350146255,-5.638335225412923,-9.467817405667976,-6.674048998521946,0
2.805623909919669,3.873124688282335,-6.839296114083581,6.123063719549343,-8.681656094629549,2.1510718983384285,-0.32348912997055423,-5.970144662427661,-9.33601893897481,7.374828165843056,7.51204591296227,-5.882447469523029,-7.452214156757817,-7.551415565586554,-5.254757783129901,-10.438548738465975,-5.218028073065094,0
3.187800165833356,5.419647601628721,-6.3749065121340855,4.300140355491351,-8.104864544447787,1.2556328097080967,1.2115965867259209,-5.581754663474157,-7.146727892232827,9.81767164147646,8.490642703343573,-6.912906964542459,-7.249429180196393,-7.09033715804581,-4.210883557048456,-10.741959063285142,-6.7877424000521716,0
