Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
8.850142477378684,-8.20890985198253,-7.9380568540188055,10.329208872060548,1.0839336784735734,5.350142722820468,5.957487643365654,7.083019604919759,1.942106417037877,6.435687576792161,-3.426911215502096,-2.456388343987543,1.580038388576098,2.075036350883675,-8.3204085903143,-8.857773826318207,-1.8519660940878415,0.6136424470995023,-8.169974873753649,1.944115534196328,8.321160501427165,9.85657114665361,5.558983687031026,8.136661762123257,-6.9057314070103955,-6.309191233832005,-0.9214403959019235,2.382356436779636,4.405089622619507,1.3018555353499583,-1.681411837282956,-9.516746793020957,0
8.706171898576944,-6.97109263527325,-6.109778833746641,8.897251004728957,0.6727006591035142,7.114754546662667,5.5880752512836755,4.888090203096185,2.9381209812542073,6.528492066381207,-2.3561838888828417,-4.659027179072492,1.3852093303673618,1.0943492346263535,-8.778315765700171,-7.13124808330137,-1.4169804010459286,-2.3026690548949524,-8.558316637308245,1.7366799270685225,8.725081442462804,10.826086427379655,4.809529794931587,10.085223223318325,-6.68651348564828,-7.894051276094953,0.7087886386021542,3.5240623009383674,4.741550050505182,1.988867532191976,-0.3103893036252976,-7.365181489669123,0
8.809278647828714,-8.460852250779212,-6.9808679507700715,6.1238176852156565,0.3408397767874354,5.978542115010542,3.8166734762404677,5.175514428164147,1.7004525988432668,6.124038451312779,-4.992157270417142,-3.8568488874644906,2.2200019049431385,3.3207391179362578,-6.9706973038314475,-9.200202962460441,-3.455308635383524,-2.3766847365936186,-8.349734474712086,-0.4972527850549706,10.643733940093503,9.590937340330466,4.956173333368679,7.852257073031556,-6.793900159814951,-8.15690011723464,-1.0943272021986095,3.9548479774931673,4.198744652882055,0.1687902417050704,1.5507187234593915,-8.124340817415819,0
8.482676470840222,-8.461957558178819,-7.46049043121824,10.99395368908884,-0.40132376915327206,5.71394808688048,5.069418367184063,6.210280993720422,3.087264235758724,6.587765100287914,-3.740996876755288,-4.355428100386018,2.743393422698412,0.047918800774758186,-8.745311570344342,-7.442657303044437,-4.445618444553549,-0.8313184184229123,-10.94418985424246,0.8209075669214043,8.592808336111045,9.011102167380429,4.878808869516841,9.062487439334493,-7.17073799376447,-8.239161561333555,-1.3964845593094335,2.350605985315575,3.673538216436422,2.09006626403487,0.986325952492543,-7.953847443092662,0
9.372639571832261,-7.11613818286241,-6.160755014516625,7.8634053107195765,0.9541997356446774,5.592717756760112,7.976805917846438,4.393411486868332,2.5280153337334283,4.74123369598463,-3.677728810202956,-2.089059956281052,0.7675573429545315,2.008891905595541,-9.443534562135348,-8.191639069895134,-0.10416405019905395,-0.2833416756523331,-10.760540838102308,2.514744094796497,7.967726726843922,8.74785264727313,5.012436244621245,8.31025201822177,-7.060487995083069,-5.354067760306589,0.18799722601161817,3.4367244751025465,5.0011547282391575,0.8980713211602631,-1.141188256314945,-7.153890550154804,0
10.325981631718456,-6.751773584420078,-4.26438222897089,9.8654511323617,1.9870058227579064,9.171632410145572,5.144276889345569,5.706545913594194,1.1721857577883208,5.218043013453196,-5.078392844163818,-3.734631436930172,2.5617906646508635,1.5030671875138144,-8.10767212572805,-7.691971383952295,-1.367580117019357,-0.5814049475110685,-9.718674888845845,-0.13322100068682285,9.73690008012422,8.232391271245188,6.379345047980058,9.346910577973771,-6.390746541293423,-7.00779130878413,-0.9593835518043998,2.3850619777513002,2.9977900817443865,1.9644715070479672,-1.4168690357046325,-7.341871125561676,0
7.998222427608458,-7.656080654827699,-7.324566080369865,9.961581370260564,2.103566234504252,6.671009527741724,4.357387966492857,6.571218899136846,2.1037336870402306,6.223934299771176,-3.655747912339105,-3.2468380050981303,0.8650091892631211,-0.29377694810235266,-10.137738224251851,-8.158681818992413,-2.213007368051615,1.5398576486458158,-9.808971742207243,-0.31685849271430355,9.368742638233423,10.547197010323545,4.68407360281287,11.096745955000543,-3.888076236431903,-7.360309582903373,-1.7344550431682184,3.6474575969226537,5.3726615941239535,1.5963004094428481,-0.2445311341151793,-7.28590821851612,0
7.355895183878931,-6.155847267574972,-7.208059717747009,9.535283943941904,1.3806199255178018,9.65885657235541,6.587796424159974,6.277380921782077,2.838317804941709,5.006308592177331,-4.417772808018949,-2.6519584802850864,2.786337370653261,3.1672930721401857,-9.774926387525248,-7.96130275680404,-1.7450981262556664,-1.7927325858629646,-10.904246876643334,0.427910276847276,9.533185403356013,9.385052087645075,4.244944655981103,8.205770761679046,-6.069640783833035,-9.023630317596584,-0.6373444873034808,3.00150075661298,4.0706939657080135,-0.15557592896689543,-0.49106573080598404,-8.99066606626371,0
7.111428302991479,-6.962426083117435,-7.987430044075235,9.647877544829175,1.409952985596476,6.704658568062588,5.022459883856108,6.874572757725732,0.8131042676225222,5.9856353010279335,-4.320470012100241,-3.458703263550595,3.385812735764775,1.4642282961261692,-9.012304825498653,-7.545172790546219,-0.5124388408369596,0.41471614412405877,-9.766054438949164,0.9224491717500136,7.747150425551117,11.940949436566513,5.680708190392249,10.599451025166708,-8.207511587852657,-8.946599497834676,1.7372351769060614,4.122739532575226,4.423259727214394,2.858048125923641,-0.36072710595461993,-9.358793342080443,0
7.05593446870962,-6.852870403856006,-6.340209940626958,9.568019419708525,2.7377539771944335,7.814368870250149,4.903942763213198,6.695851364588847,2.5143830638044835,6.265583959324685,-3.8934131388098385,-3.013513372899663,1.003849571008164,2.2280891121046253,-10.277090242523776,-8.39100983794529,-0.22244809415159206,0.5805260254273821,-9.622185155679771,2.344639388531424,7.485835890697575,9.303310152929217,5.109161951962445,10.528378340935461,-6.513447062943287,-7.757544764558755,0.14154835233908336,3.1212157147992023,5.645533544305163,1.2514620969235644,1.0058287875015268,-7.107452842102326,0
8.625671938709756,-7.673070438303488,-5.295768262011864,8.956533825575706,0.9635679255034315,5.605702828162577,4.5955995609431355,7.014217456372283,1.1758109755795638,8.32801963988042,-4.951276019841965,-2.8830272522729548,2.5514761642295167,0.36338423800432795,-8.78471533896928,-7.870068784270812,-1.9292332689191871,0.8663690662015624,-10.222335045481538,1.0453027012467724,9.283732487454833,10.018765554133356,5.177589200998583,8.981875205472832,-7.502780101531934,-7.0589123622542,0.6638317745760463,2.081831034094847,3.069257786181046,3.05147386857473,0.5836894749143678,-8.539649054478964,0
8.780396594588694,-7.1667152896164605,-7.238525055586539,10.053765078239836,0.6178911939401857,6.095201999941822,5.9586003949683395,6.6750160786817165,0.9343428403630007,6.283092953539364,-3.085512235772136,-3.8819352013297865,0.6560943777009343,0.09250251414305222,-8.039224064697203,-9.078478557479535,-2.0794927410649287,-0.6400872423045522,-8.223067239368442,1.1669766595859683,8.940804812702895,8.430139936715506,4.64837786397791,10.166446790094758,-6.537616776607101,-7.467354320467544,0.9771106222844856,0.797976995172923,3.7307906066981693,2.0597612814457884,1.6304632084615858,-8.257900149959784,0
10.519548593964721,-5.688414989314299,-5.519754227391349,7.329640796643852,1.6961257399528606,6.096887069528504,6.088572436368389,6.721379851983166,1.3711853711535908,6.045982552996962,-4.090283156772068,-4.58899990019447,2.8763519908037676,-0.2647317175995878,-8.541479333278346,-8.342609531724094,-1.618793338915855,0.5386106077703725,-8.976015311871212,0.5709104484057201,9.164660794743881,10.940743914687356,4.581363144082701,8.46873567021476,-7.636556408113459,-7.776713735517153,0.00497153392763261,4.410761508164967,5.0741276658084775,1.9814959949362905,-0.2537418438249054,-9.965053972493749,0
11.24450021779019,-8.391824822969378,-6.723264503965098,9.065315408926402,1.2779321218875894,6.6847300459011,6.548054669725428,5.376255802140063,1.683638328383108,5.669643654567276,-5.740143466303154,-3.2776706984360446,2.944200263902379,0.4109737451275808,-8.21609188746662,-6.489002461307735,-1.0710861990753509,0.08748117627718621,-9.06468529148597,-0.12860450027704529,9.39990195933859,10.587522673444063,6.499190558409385,7.819667829033687,-7.260263999469516,-7.412160210551271,1.0820237326092537,1.935909574796848,3.9950665964839365,0.2886844629531353,-0.027229796997697675,-10.154466107548878,0
8.89798971903955,-7.717034824626253,-6.853569340497709,8.254402356769848,1.447872735064318,7.36343458729019,6.1381144571447885,7.291556100081289,2.709975961069442,6.468934958251108,-5.7414438093976425,-3.6296078685480992,2.3052732347817737,0.4804628445777521,-7.365640200520009,-7.949034280473156,-0.7967103829172464,-0.4678950430533516,-8.437430395447093,1.5131508689943192,7.841137251348016,12.922807936775351,5.902912942604245,11.371988737478079,-6.457266069781901,-7.681128246025013,-0.0034792176072722114,1.9795701295004924,4.473331433661936,1.5335170176861248,0.46486294134978934,-7.842028551507129,0
8.52212219356651,-8.257259568703216,-8.024785080990432,8.966697747690763,0.7083540618197719,6.08677409612897,3.8026696493533017,8.143237677416172,1.289379952079666,5.351139994579187,-4.6847693520011005,-2.529239583660024,2.6807757678014563,2.038077653922128,-7.231431916350506,-8.592235996354766,-2.2095410875287307,-0.10946832509883997,-10.79723917644258,1.094418140504846,10.386945766250166,8.410889916883018,3.003862981234607,11.476449246410857,-6.125066413384772,-6.967754313835699,-0.4612901378234113,2.0072118161517514,2.50183082223887,1.9021391925988917,-0.011539177583859694,-6.260959640672761,0
10.420286575761079,-5.96345468455824,-6.951043312041337,10.00768171653435,2.9704709354476835,6.393964100231892,4.093024176479069,6.984034310010791,2.6172022024955903,5.069211587463675,-2.4953491964582737,-3.3735890130704065,0.327571813675283,2.100761530665589,-9.593063757726032,-8.22407077304425,-1.3163903685700475,-0.6715415936264835,-10.548795289299338,1.2848440517986837,9.332123534595679,9.160909418914802,4.597937488318459,9.422194278641719,-7.020585371773138,-8.05032421685191,-1.4769433362936575,3.5107380729086146,3.6433114871282615,0.9505099643902624,0.010732396549134687,-6.870486090204741,0
9.663570328884866,-6.92894165815747,-8.078006612387247,9.670570718131806,1.346380073869347,6.5234811279394895,6.131572072394917,8.17426393012914,0.9667332810885257,5.674521267589121,-3.139990967462857,-3.122947539597944,0.9803614184266063,0.6750492419975399,-10.841111145267494,-9.32357220572901,-2.1257658919130056,-0.573548166705431,-11.609635664287884,2.003845435262572,7.381399374979449,9.67629739634162,4.626727823208439,8.311508307886308,-7.117309212641672,-6.278369917969923,-0.6695750785727697,1.6280364193332784,3.4847088730838793,0.9923304556372681,-0.9227959262178926,-7.951373434363193,0
8.905421479335923,-7.2722257807740185,-6.777124963294266,9.180811100697694,0.7545292109836689,4.087875655887556,6.645252131979512,6.381485553518362,1.148379749195077,5.459228258912499,-3.5454174266090943,-3.4389154129712565,2.336096121392986,1.7459885932410388,-9.61999407881375,-8.157928797374423,-1.7628468146713545,-0.10629714015800629,-10.080070136712923,0.5715053747123761,8.810365440376895,8.26199703132691,6.03606533830847,10.141306072470025,-4.698128862485018,-6.479636376550539,-0.7588615954027718,3.858333769182606,4.469640554172545,1.2205390877307198,-0.07495076178906199,-7.143468779950327,0
7.77128567768359,-5.076497787814983,-7.399919900933668,8.694840417844354,2.4571671508200987,6.190067094375337,6.843275715001342,6.189928486348638,1.530118259827755,7.410218757320561,-5.53044081016173,-2.250329648230765,3.2354325598378106,1.051203418101009,-7.47430297897354,-7.430400223924847,-2.250602003699956,-2.0719726999107904,-10.446618702392625,-1.8278236852321643,8.557836169219327,9.707605111551874,5.796440899489127,8.972451777103203,-6.531291354126609,-8.943151920162592,-2.6299739661420127,1.7031525928657827,4.139039203767852,0.23034045043142193,0.4054247828035245,-10.02461592893663,0
8.451079553823693,-7.8205425334668135,-7.255178074327879,8.33897952206178,0.058340975063698064,5.827255702423218,4.917175329113557,6.089926769347208,2.5004976663746454,6.666677750126484,-4.172153534996558,-2.865342187380108,2.3723247842196917,3.7253212186386597,-7.750697858027091,-7.103772343761186,-1.3640626830831808,-0.616156164803383,-9.156431499414818,1.3452343146995869,7.448266783393267,8.053234383534512,3.4556596809634326,8.941909099314554,-6.627037343201842,-5.894134998220233,-2.3185332057944157,2.2103093381566756,4.647214224706476,1.0362055325616748,0.5649042878350564,-8.885659902975364,0
6.881750156058534,-4.698580447259609,-7.789070091376782,8.328313183271025,1.751326362010775,6.024797578527229,5.844986191758062,6.509010340734363,3.046907332937103,6.23739303913489,-3.5020826989842067,-3.678959002023206,2.6865780935234924,1.7447946833154397,-7.623610212147518,-8.469228171248592,-1.9720851657517988,1.2215698712751788,-10.318157212784335,-1.0214920722565415,10.28547555263251,9.917857270205065,4.8856474216382555,10.399899016507538,-7.9408996461920305,-5.800618305145542,0.9363179283431551,2.726516303117457,4.939069198328403,2.084583431059401,-0.4021919738995209,-8.999969016627238,0
10.598252634126558,-5.657740646914348,-5.852879541726533,9.011418496310522,1.1381964990842337,5.672934763400365,5.649247186017695,6.271392005953863,2.3434788326766283,5.227928902849067,-2.2314586066291593,-3.2056665220354206,1.3557063781613214,0.484233946192973,-8.7704668965333,-7.727023087483034,-2.1611981065289103,-0.9257998340432233,-9.729268544577758,1.3057906121811134,7.400819308302151,9.335942952545778,5.472860998738269,10.007573633675626,-6.290883450617204,-8.122770607098694,1.8236791461407682,3.655635795055625,3.5013981725182286,1.0530365269264352,-2.2213587706421647,-8.85523649029126,0
9.696465050251179,-6.860670609687597,-7.633729543351382,8.957395030130886,2.1461888066637167,6.695535232679153,6.936048394946111,4.427969885546153,2.737964100377419,5.9134190786191825,-3.428281259243935,-4.62953109377767,2.7288948621168165,2.189432536684097,-8.059384395929793,-7.512474281529256,-2.4765645274142676,-1.4847679453950584,-10.231655224916935,1.5211843769817461,7.920582214711122,9.775201876344816,4.331567062928795,9.988413589837712,-7.298222011436861,-7.673230896157138,0.31754423024197165,3.918887811683096,5.267425024311603,1.0014206518582602,0.7077320543292208,-8.912698798990702,0
9.15126727302929,-6.826775928244826,-7.1119515128265585,10.182418710876792,0.9952792663531392,6.823001294218589,6.898499198066111,5.889619050421395,1.2891555278264382,6.982358155807646,-4.352364796203373,-2.4135609064402153,2.070936367457613,1.6447969214219653,-9.113871168283588,-7.428196898369462,-2.328847246970506,0.23249720819567088,-10.3405403275287,0.0779976188552493,8.812100652023299,9.712310118323122,3.9719199494767885,9.060550656276318,-6.932025738751916,-7.98572546185034,-0.7337894856720206,2.3052819127821773,4.8155758730740015,0.08902734033861148,-0.5734451127841051,-9.135898790337725,0
9.250621488346052,-7.178498928230363,-7.716889902664884,9.547056612974893,2.8920167201583764,6.9633169709253515,4.292024625664755,8.006396429218293,2.669412870437796,5.385739463587155,-5.0955787857916,-1.869282534898563,1.467625270222353,1.6332275699224552,-8.566777665498327,-10.125991071373063,-1.8158298609336094,1.2537185512230353,-11.69206528440128,1.4501390445041435,9.389200361098185,8.643821933239499,3.473189409585281,9.843407300563202,-6.206123695126449,-6.490512616216893,-1.1872492311654836,2.964260873600096,3.9482893195547493,1.3000257323324609,-0.7499665453904957,-7.950093632005155,0
8.716190710337147,-6.960775732806328,-9.260274554688177,9.058568817565611,3.0568699529540986,8.676099428587893,4.256689490027301,5.855464828398697,3.631500223779182,4.725550670807187,-6.3272456578294545,-4.3572844237037875,1.2794199280176037,1.9442945995363967,-9.109647564625847,-7.751311778632769,-1.461531331791252,-0.847839895818909,-9.192254747550896,1.659260098915427,9.339369255915003,10.816792829837967,4.872576088262129,8.845584928741651,-7.036929889055951,-6.9710523172320835,-1.0018905888747067,2.5316053423884943,5.1326253332047,1.112358191035184,-1.1038593741048666,-7.929357633071294,0
