Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
8.234538881591263,-1.9282420115165628,-2.172215231785224,-5.91971159216297,-4.3465391278204155,-3.5625032952528075,2.4723614129322127,-1.0207729492401127,-8.954638335866175,-4.584471664429794,4.980188348337952,-9.87256251764279,0
8.579660123748642,-3.5804182171799863,-1.829499070493186,-5.6294878812880755,-5.478452935728865,-5.055274357657169,1.372200258436247,0.13463154218820939,-7.257517834824813,-5.328508097925585,6.6149228558572375,-8.638334937536248,0
8.718112358609062,-3.058746175916726,-1.381264100834804,-5.239312036216897,-4.0111195135847035,-3.072437935747522,1.77656439740042,-0.17813825505354702,-9.241562818050273,-2.9033762168987787,3.954455975971844,-7.412717015613758,0
7.984790575280369,-3.3352857010065344,0.2851221299123905,-5.060600543902046,-2.3442180323927873,-4.3125150180127445,1.557679747091376,0.33604653315638033,-10.76280129807751,-1.8937926536719272,7.175592823494629,-8.83542155110505,0
7.4026426717165865,-2.8123470132287514,-0.12743101649822203,-3.6049068858627855,-4.130309402502573,-4.463429339786777,2.310366643542024,1.3607360249064928,-9.470166876617323,-4.389251436903759,4.669563357222225,-9.895291157487936,0
8.950420880917562,-4.448260661762457,-0.724678117321517,-5.693787840699211,-2.8801369233557246,-5.196725114519162,1.418115636611831,1.150742703814179,-8.206541124963815,-3.761318209257321,5.128499260584372,-6.957592289054424,0
8.240312354069083,-2.3761147666837528,-0.3700854777581766,-4.33235163748385,-4.481883390080122,-4.525084545786675,2.2180686573256208,1.42724367057291,-9.957587957637456,-3.548710459288289,3.358067813557591,-8.921929599311753,0
8.2510422354513,-3.0566951357657945,-0.36701746424206905,-3.8471131844638977,-3.3993721884803114,-3.2524688187452035,1.826157751165043,-0.43300954798991204,-8.897020297667817,-3.100293847157401,6.90789957614679,-8.173308442425093,0
6.7071181520652745,-1.864008973985102,0.3741163067772175,-4.515009037712441,-4.833022027673242,-3.035459332799519,2.9006903564862254,0.7857406947479452,-7.242155399533676,-4.059978145057608,5.8860784875679535,-7.652395108747257,0
8.165494572407763,-4.071687173647076,2.4249370308359763,-4.849931014079261,-3.138754176246316,-3.4836528368717383,1.5482947631522226,-0.5782450781024691,-8.21547625553427,-5.148521611878497,5.1721889723044,-7.995316963932895,0
7.701049215821663,-4.154201355222208,-1.5899760156325373,-5.695742968082846,-4.079101961535265,-3.4282004298908273,2.8515822906593975,0.6615361575697501,-9.823483324475092,-2.279540059356375,4.582039228720614,-6.317253313289168,0
7.299208261507148,-3.335170538752549,-0.7799093354497766,-5.341850085992046,-4.181758057395924,-3.4457663925161466,2.527060049288945,-0.2849299657771951,-7.559710139848347,-1.8830044140624964,5.5588191955908135,-7.713977477759351,0
9.347359021995285,-2.1476648014795074,-0.03907253509579711,-5.945338832485423,-4.8039983787226275,-4.444543166377213,2.977451465162198,-0.15446851760980312,-8.22034246286839,-2.708127693482261,3.9379576558857825,-8.175043436271647,0
7.280803500215743,-2.863959366634487,1.5083629395894667,-6.915632541590862,-5.649006228542063,-2.6530482761109724,1.6383299731025684,-0.13136720591099302,-9.539149385677456,-3.712912514459876,3.7026102671592347,-10.152080707519016,0
7.589173602012806,-1.2041429715802168,0.4922831109251996,-4.518917070300558,-3.3805407763813675,-3.4155022139526947,1.5549875987696216,-1.0198369545188222,-9.12042987493213,-4.002673579151705,4.834123047290638,-7.27772329400933,0
8.234754941524024,-1.0888913443984178,-1.2095408815655657,-4.7994774652313525,-3.649250643569058,-4.150833242965517,1.3414648525504684,-1.269425612205323,-8.627129326413359,-2.340534508034012,4.841421995713329,-8.675470194797168,0
8.919778608367979,-2.8903612764684934,0.34224952216346516,-5.843262608280463,-6.399158657034673,-5.253133315157836,-0.5605256079548644,-0.7339346702990344,-7.154605114082277,-5.378625213845229,4.026204389252441,-9.316321301246052,0
8.82639096488537,-3.1531124567112836,-0.016936222368822973,-6.105671506089578,-3.0424493424525196,-4.559311362052673,2.34313213918298,2.903882869559349,-8.964814886989364,-4.379412650707556,4.346181719652189,-9.062399628164162,0
6.798939317612979,-4.343130575241221,-1.8020410862596143,-6.816001362714251,-2.361788619203521,-2.0371023146665017,1.9702003614366772,0.273771797257906,-9.245731332493138,-5.030522948462007,5.908178082687509,-8.818696268840975,0
7.682640189144204,-3.5321499852489437,-0.4190464981351526,-3.7813215073992072,-3.4465214247522677,-5.907686591098102,1.9799886358333363,-0.12672373678351048,-10.05618262535452,-3.8157826779673156,3.6417623462324635,-9.890201154895308,0
8.421110765612474,-2.1219129073065437,-1.483332469707346,-5.589314288975288,-4.164558925919595,-5.027626816419946,2.778855102289731,0.23859826143217805,-9.208893790405549,-3.9681638881131343,6.884747872509085,-7.833000793097404,0
7.567457233666873,-4.15100465845434,0.8642675309330028,-4.817927258239308,-4.155484631935665,-5.879824539007162,0.3400284167640135,-0.3193363687058153,-6.733454213035982,-2.468435485085444,5.0123866094090905,-7.921838076834346,0
7.6503952673091895,-1.497330911010019,-0.34387434146502743,-5.574165737799646,-2.9919119149970217,-3.3898684608787066,1.3897776987165504,-1.047411449848936,-9.775964509642241,-4.802021466908367,4.397772808950816,-7.934607525676561,0
6.65813069816866,-3.8354953967389736,0.7919575978308049,-3.7898555327967465,-5.765961089545844,-3.793368385295759,1.6726173076198283,2.8819176871956715,-8.60506015421993,-3.9622053439044294,5.618743310843386,-7.4059152483559565,0
6.473023731599197,-2.619383699058838,-0.6781383807227448,-7.058219438398107,-2.308549853412695,-4.2095048449647345,2.887391055493087,-0.4909302792840382,-9.269031743975127,-4.4284058509467705,3.7383477161134184,-7.92294702412606,0
7.417703390269724,-3.836870345759722,-0.45069396009715307,-6.802719086232457,-4.094008931796035,-3.7133773128630545,1.5326148511877264,0.31319765177505404,-10.771761840942508,-3.0368293640057358,4.581479718151684,-7.425145369724752,0
8.317407617825436,-3.1428153828197383,0.8073924733522251,-5.568878456625151,-3.4973414356024053,-3.2735550151509374,0.7740916910112967,0.2739223379559093,-8.694145176723968,-4.539915424810641,5.358018537929582,-6.463843547895469,0
6.591861617223547,-2.1980062347371483,-0.2880755679425836,-5.135324140705273,-4.49838333490898,-3.8936270062778253,2.8044145241788105,0.7151428071477995,-7.140403141177034,-1.9055984717856749,5.412099576078336,-9.39651893476084,0
8.01614331586782,-4.922886936388158,-1.1788167862610452,-6.822402789237197,-5.34587469586135,-3.707471633405015,2.7320006819435694,0.4524159192231467,-10.81020481493031,-3.913660190813059,4.120256998582314,-8.828672686181728,0
7.809686127368629,-2.9561851880030474,-1.2736586768863938,-3.952216589429736,-3.8777472517991503,-5.36700207568704,1.9022864970288669,-1.7003629839473111,-8.11991029504926,-4.931441611358447,4.162587504042563,-9.824744841161085,0
7.240360672582221,-2.7674868868818034,-0.7231442976454494,-5.199692670178247,-2.3124442773760694,-2.1701603631959476,2.4579133500430745,-0.08758452388065965,-7.002486201804707,-3.8468185510864825,4.6468851255937125,-8.909598691810533,0
8.952332829016527,-4.6399638377893355,0.7279179435265652,-5.46701318572746,-2.583626295758326,-5.280869871433954,-0.002541198368131825,0.46195661114627884,-10.3110875265155,-4.710896242845267,4.527369686210552,-7.61520847139321,0
7.640854998539596,-1.5064666977974628,-1.1688892154455877,-5.244031431282042,-4.816553241110493,-3.984842303218251,2.690998877592003,-1.747400471734037,-9.296591019137104,-5.697295975388039,4.8210235678366535,-8.081599227564583,0
8.037595333860711,-2.9540411934051347,0.2553328391769869,-3.8618994041156007,-4.706168695696984,-3.5198351980969,2.6022191564273047,2.433273355786997,-8.301681315154777,-5.623756790944102,3.92211853672593,-10.390254457787304,0
9.777662893107822,-2.720767373215048,-2.066210841496848,-4.648915923959196,-5.305218551559745,-4.79347698052057,1.3905567421113725,1.0635559051473484,-9.579538718203395,-4.528241543815,6.382046335068656,-7.614911525784915,0
6.778182504165384,-1.9055891582429596,0.564563782367348,-5.605117436379818,-3.683894680168921,-4.360203457430106,0.9397821661372359,-0.27000292382512764,-7.0306477050267695,-2.4752629889572724,6.691439431460675,-8.75169188977193,0
9.990932345653883,-4.059200796683509,-0.24018216046751062,-6.115092017689364,-5.395593738769766,-5.756479909562377,2.470632696471034,1.7248252618331021,-8.725239446583176,-5.308576145339648,4.036276666656929,-7.595611575677436,0
9.239538109667041,-1.7832979281418933,-0.4255654011433934,-3.9172323640461952,-2.943975819546141,-4.797178313397621,2.1295045893707147,1.4621222032436882,-7.721880812120328,-1.6319693725846642,6.236628958409224,-6.140401483317159,0
8.28166840314889,-3.603058155638026,0.28484786723052746,-4.764500596997876,-3.5713028066547934,-4.914912304141715,1.1147346398604936,0.4820885277948995,-8.557712850250237,-4.660095462800134,4.325312430973041,-9.167547792383628,0
8.09289109532289,-3.425608477578438,-0.7771023731545497,-4.169770594101907,-4.379192277127581,-4.676290634985573,1.344191190248746,-1.2137102696394464,-8.037870074264626,-5.720049624289561,5.182805359213711,-8.445868398035337,0
8.678381688022661,-2.506327067739582,0.6185550040851427,-6.1370140249262795,-3.633760266771694,-1.5087534336434754,0.5387428703364925,-1.2341254013436653,-8.359729772326805,-4.741735109470725,4.338058525660696,-8.058429022443175,0
9.253296427056457,-2.6498701376992146,-1.228192642072702,-5.73926065876939,-4.329275391456902,-3.5869126211200877,4.819396293408504,0.6603274759565055,-9.02972549102304,-4.281220925330734,5.0445660788312585,-8.322991120232246,0
8.87341269424794,-3.095772054269553,-0.39503547592715427,-4.43780053939405,-4.274097795587112,-4.064890599607797,2.5303021267287344,-0.35882488801760726,-9.562820862406864,-4.057052188168851,4.631764737975188,-7.7271227535661104,0
8.421841858655315,-1.9430072421723827,-0.24395444879179798,-4.238913322732586,-5.173448707258595,-3.774041003782027,2.566559034196567,-0.3221141214673305,-7.692347355331032,-3.474451270124039,4.8330248023983975,-8.247155659588044,0
7.308739878746903,-2.2381671214640595,-2.083981662207342,-5.938402369571329,-5.50808715927951,-4.85343898227257,1.9882108608919713,-2.372596159525737,-8.611784897370379,-3.6488905672981633,6.366534899982098,-7.394019440854517,0
8.456781839362126,-3.715715004599148,-1.5681641787559164,-5.9154773476994755,-5.658469675224053,-3.1725038752624934,2.83065261724959,-1.2193301120723798,-9.430595654524517,-3.449097629861236,4.102158645818685,-8.520498838025508,0
8.698207044863482,-4.200776012158742,1.6261570575371107,-5.909551216249506,-3.6400204179347604,-4.113803443324341,2.4948174439192328,-1.3853681545647376,-6.988875253519366,-4.943888327474162,4.252430411266616,-7.179557090921139,0
9.30318983924423,-2.1932621859821313,-0.9830526324891113,-2.9051994700171404,-4.356812672566977,-2.8762605672582877,1.0036657933189006,1.58190202052398,-8.544401209155684,-4.624942139734319,4.429446748002845,-9.293215632588048,0
6.145244103028163,-2.822993701944784,-0.28443964636277275,-4.091955067360164,-3.6053313413990793,-4.432664093596997,0.9521039818614949,0.8461274753431579,-9.018346625022945,-2.4217938413511266,5.644323259685031,-8.265828178424604,0
7.69298574325574,-2.084526229193153,-1.4117398603355986,-4.577523559405917,-3.6827120124847577,-3.000626371542107,3.5595228702620396,-0.9132685560261652,-9.779605534720375,-3.048512310618567,4.2061435979799295,-9.980227802333589,0
9.342192174914619,-2.9874182296985325,-1.1495036321830732,-6.826699780560759,-2.326994310220536,-2.6015594370714927,2.30361175171523,-0.5295866860057574,-8.646201505374414,-4.236437444508992,3.653745275771549,-8.740421106725979,0
8.545710239074262,-3.550319727630755,0.0019426892711292276,-4.2032707435169865,-3.971516187201037,-4.20950593268651,1.196030509316735,-1.4421329268022094,-7.986251314148947,-3.901730891981359,3.939760148074904,-7.381119767223144,0
9.61323946805993,-4.313205952508661,-1.4993494007548531,-4.646731767764571,-5.714426311568455,-3.222185878883899,0.7534994881037878,-0.5293789641407982,-9.726145664127948,-3.9157349538468837,5.629875703615905,-9.190683175915913,0
8.716091569670668,-3.7621894939919613,-0.3101279028915624,-6.036438466753984,-5.23898429440942,-5.388881923522535,-0.5263756101696004,0.4327020318923167,-8.265303654219117,-4.119477308652748,3.7576858663961956,-7.946502415013951,0
8.850098072722986,-2.1979406574269396,-2.442256885464052,-5.244105301495601,-5.866738993794273,-6.145736755580183,3.535241494710847,1.2756670532687477,-8.008987146373366,-4.25839074779116,5.267824470523169,-8.871645224780433,0
7.492800108702344,-1.7218864115317873,0.2611678950355433,-5.377005493112565,-6.684011841758924,-5.142361766022196,1.0889740392465947,0.2196944267837952,-9.43455061982088,-4.442169217382059,4.960215152001938,-8.310453718978035,0
6.157649495212397,-3.6491269072012384,1.7176132652363947,-6.3915623734162335,-4.122009480738785,-4.311219828752657,0.19997576736255196,-0.0381593767745273,-10.204484295311456,-4.742075972395444,5.35511036308892,-9.883868882241167,0
7.607870505208755,-1.312722675638174,-0.13653865393002598,-4.092304572709475,-4.269098338331976,-3.9242753525899925,1.2406392801511799,0.334044642195354,-7.207920758939849,-5.633462698563368,6.76921853820956,-7.555405071563006,0
7.454124917820717,-3.3925008579438827,0.20586322306034788,-4.228512219960421,-4.474700836761313,-3.9722644262721425,2.3677024327567766,0.5675627871813428,-7.0610590760468295,-3.5871817841615368,6.505977678048544,-8.526088624770473,0
8.688614575339916,-1.3707635559627187,-0.2981411004780571,-5.349930711171907,-4.206412999371953,-5.231762793327494,4.040860418257829,-1.980843205515581,-7.701886874558437,-2.7960144829342077,4.883501587202887,-7.868516237172016,0
8.58463934324461,-1.6256603717741125,0.7575139047322386,-6.22391798568895,-4.653906708648138,-2.379481947982031,1.473313859318604,-0.2095704462552661,-7.9298608358122245,-4.632300584962691,6.02384565085186,-6.040419887692378,0
8.845425586126584,-3.1364250183634614,0.3201406091448794,-4.741327959391998,-4.739236363215866,-4.560195742815879,2.2859302495489193,-1.3485669101863718,-8.328308457796016,-4.028669737973909,5.036142576026579,-8.320124490687736,0
7.321925554980119,-2.713416064646642,-0.5279407890218574,-5.6084100114298865,-4.220428753790882,-3.020402312755684,0.6805244568833657,-1.0757252879251737,-7.788149333429587,-4.53139602051803,4.669549370359804,-8.276819322309278,0
8.018349040539311,-3.812836190127977,1.3261828179277657,-3.0178870764814567,-4.967439852942753,-5.684286801344647,1.2779671152531002,-0.5304871833638595,-8.729547395710886,-3.8055215770457544,5.288672967674356,-8.683303537251733,0
8.324620049789786,-2.044961354962766,-0.6561172139607151,-5.25132818920657,-1.9929790861438383,-4.64434926441312,0.8754399807295337,-1.7696110847507345,-8.656258796141618,-4.256825005741347,5.009019269412678,-8.163548627842102,0
7.871616845360562,-0.8136435049913797,0.564254830601522,-5.063069100337612,-3.6959228514720524,-3.242225000087369,3.0183340397128475,0.1727485225635969,-8.076280027183202,-4.78299935127542,3.8895896105623895,-9.379268407040241,0
6.704588775316569,-3.65670108233835,-0.054808445966927244,-5.772673452572762,-4.498140343438056,-4.466217320016395,1.655950711147836,0.28489097159916915,-7.605366062979677,-3.439759938236487,5.826059784521008,-8.942239683786283,0
7.617077071743186,-4.481919737579547,0.07007522649294845,-4.05474609227392,-4.23706330131659,-4.287145533011444,1.3573297964411402,-1.7082256396256748,-8.715216473155692,-4.680388847100185,4.287657697631856,-8.728025942771835,0
7.298955614197093,-2.345440741034793,0.20877334762454114,-4.60193764702072,-6.258501184968248,-3.171991527448158,2.2962422212594356,-2.3109769450947204,-6.9714808357040265,-5.164164894809096,6.956535055475659,-8.71866350064439,0
8.004929189971078,-3.144579201220525,-1.5072994541470643,-5.525450866516436,-4.3502867637629645,-3.0583397147160656,2.9934697476179637,1.4950906724380082,-8.281390203616636,-4.456450693614536,5.023127445136918,-8.648832742740494,0
7.702018235839434,-2.770919606870142,0.23958607450852343,-3.774348701753489,-4.356268283316884,-2.1659171505968757,1.630810291642931,0.596450815906756,-7.1489853538078405,-1.6063055943031403,5.813771665913311,-8.932386253543152,0
