Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
3.6371498176341523,4.773825404559064,-6.796405865720869,5.729260471071723,0.5821779323268954,6.4964497443974825,6.221768625420332,-8.188567322632489,9.256279897602491,9.497744970832517,-7.722733532494942,-2.554730347174506,-10.235353069425884,8.13878256099757,8.291220835069577,1.7163898982063697,-10.11543964676789,0.15224125787982934,9.635061249741332,9.69520204015439,-0.27079060313337644,-5.209433148054878,0
2.237842717493588,5.779057075306355,-5.868287129968392,6.885955827388197,0.37865606542323027,8.471201560924797,5.471526993781439,-6.8929222817648075,9.162466948972641,7.97881804846928,-9.206445229112616,-1.7101975835002865,-9.588759660318665,6.57574554897404,10.13232445438924,2.9207225332231492,-9.427762637651897,1.6589925048291796,7.559922615701669,7.501514264295373,1.1211823576838174,-5.004489322752958,0
4.368068843149707,7.139364141692704,-6.916882602342746,7.285993100863995,1.940900817803507,5.863495272205677,4.125311423682435,-9.422293759948161,8.070731996180628,8.428988741532525,-9.783858235351543,0.1511781651327727,-8.788958588092703,8.426033798560942,11.53219255356817,4.10834896534373,-7.176392241086395,0.822428249220951,8.354014667563234,8.107406973452116,1.20149364898241,-3.9845282585406214,0
5.480358000467739,4.403377135992906,-7.699610299018831,6.207188135392893,0.9327151269710197,6.844136323988105,6.545552725456219,-8.547161869607626,8.104230641027764,9.19143307615008,-9.541101114376497,-2.354048331828894,-11.019401739585888,6.711487277298436,9.654700874348514,4.520112850415224,-8.084708915415083,2.3892660054697687,10.779819094344143,6.134634034521626,1.0724215417841771,-3.868492561715037,0
5.259021802866041,5.160503724572901,-5.66936138492747,7.123542279332412,0.23846079547194077,7.245313926568727,6.814333658981401,-7.153726341190456,10.85838064469629,10.056225525121501,-9.51609161428743,-0.2710370321114596,-11.97285626155117,7.264941451330413,8.051056099344276,2.107064739474011,-9.440819686688739,1.7711073335376937,8.123530906090469,7.728653066353287,0.1478329746229997,-3.0564831733233135,0
4.728237594713207,5.549010969116059,-5.907211295072921,3.7984159493704954,1.2600227085041993,6.580087825624154,6.535715702035105,-10.10451745545271,9.810363510118252,9.2260164811667,-9.50478637199333,-3.9552515645390978,-8.400534223587565,8.04755801068173,9.563473539764793,3.6815700656835113,-10.96020673237656,1.605652196675397,8.05888384548328,7.739868940741781,-0.27151403131183893,-4.570820233069552,0
4.39211809875877,6.049057525844113,-7.936173493434173,5.916247273409413,0.24122494249137627,5.833881223788221,5.008854587587384,-8.171755262904421,8.75051736756822,9.322267381385869,-11.281887641276303,0.4523514374653055,-9.56791668497289,8.018932869086852,8.937868832336163,5.134314351327835,-9.344386960674534,0.8306891726228957,11.024155303864907,7.623032292927494,2.449158953130733,-3.9899593045342456,0
3.5751777314173054,4.660201466454607,-6.3828367029923,4.698181681651537,1.6553891169620596,6.442391089668292,6.787720230233983,-9.032162207462074,9.820336483169745,8.769812015222033,-9.209600885146656,-0.8826796762386373,-8.224434883440752,7.260332252933757,9.89676869458777,3.262255837644701,-10.048807247504294,1.576635028995803,7.598444361612454,7.270194612347337,2.7977432796410895,-6.828023640103925,0
3.976161990413356,3.7662150467353013,-5.519677656634886,6.095048380239755,1.8271637570741035,6.952947180208097,6.7971420372855444,-9.796193642551899,9.328941043117998,9.85848001223318,-9.34959111118263,0.7123166053290566,-10.390879171686024,5.912891353803052,9.598445435315226,2.9743106534625943,-10.139891749904898,1.5121167915199576,8.607128406811634,7.503465514885005,0.7307795847948275,-4.441998025132531,0
4.717382162257015,6.016332402657663,-8.33603609401426,6.6764555921713535,-0.21836025232162815,7.165610842638884,5.947039837829303,-8.246188883521341,7.706467807943435,8.404483172289819,-8.276020276581868,-0.22164996228886352,-9.039463709457756,9.286866983677232,11.332218019088776,1.5457045031760446,-8.299663945406648,1.5603357569255252,8.712548580973957,6.7850521404892685,0.45015589390775146,-5.633055819503158,0
3.5621297927492406,5.4182266799797265,-8.617833344945787,6.004383510081971,1.7356577439035472,6.8130636183074715,5.515887021284067,-10.057858916677654,9.604663578220192,9.847383719557806,-9.52464516794821,-1.2371465766361882,-8.88153112301218,7.699943844875443,8.897980372773409,4.164407512021862,-9.351530496792925,0.3346813104149162,8.929692414797666,5.74925101093773,-0.1603488909870101,-6.391854861731514,0
3.5517023821858418,6.260252329260815,-7.047493748981243,4.97300203487411,0.24375250124708758,8.40133524724494,5.85232758527265,-8.765444250378797,10.457028725895848,9.229163188042623,-10.484267386823522,-0.36386921113194326,-10.093939119075525,8.253623160930221,10.200776844341185,4.959090709847267,-9.47010370659016,1.818363079865311,10.039130216790943,7.771623379758734,0.20742554310375227,-3.933635720549004,0
5.2293187298112205,5.25487092416127,-7.680931451992473,8.502336678661882,0.5943142620129217,6.604848553283912,7.446603037204598,-9.017063722417952,9.789397630235186,8.974998093087933,-9.903176978943074,-1.5566476776664797,-8.410627860088253,7.436356812312131,9.31842869452707,2.9834799830674403,-8.976834321494145,3.7316991302801648,9.532695023278944,9.13299297687563,1.0840503830265096,-4.065738113603796,0
4.866678555275962,6.638593347577631,-7.2841108191512065,6.751013665270772,1.4768277913509666,5.718714111678242,3.814988142646026,-9.25239669494623,9.542800307060899,11.194973565114179,-10.717566282973857,-0.39566443405419505,-7.817969294722271,6.329001619099241,9.034199692665226,4.410755209725769,-8.476123252119228,0.5000679121484225,9.848019901979692,8.863776607822087,2.3522405751898017,-4.892337257592903,0
4.341509609947456,5.867131189223864,-7.5585727844969925,6.788513975558125,1.5769837994027867,6.584950238424617,6.017560032448048,-8.694903648157602,8.728954412181924,9.454779698129204,-10.362005993993211,0.2126802852269739,-9.328327215345777,7.143565238535744,8.526687876315068,3.307041341024069,-7.901893144342675,1.5230930364432964,8.170731035339212,6.432918870472818,0.05937618762851038,-6.272974863555293,0
4.707823843331571,6.084522148857291,-6.397813321339353,8.27242825728096,0.6292491526931534,6.775925927835485,4.946811350903957,-8.718685526420222,10.184804859628828,8.34799998065376,-7.931150547941218,0.7511087116340329,-10.04708807823541,8.137147267263002,9.480030853990154,3.71849989401682,-10.670512147036156,0.5925901238421073,8.660764220330098,6.387074559415874,1.4612003295913456,-6.170895173453478,0
4.175000698829015,4.127900987652211,-6.524704972614117,8.728876212486824,-0.7265345509448617,4.9768723839476365,6.801271734206805,-8.044480533222577,8.9539702366659,10.314100200120631,-10.53700537418613,0.8500986488020699,-8.813680137777526,7.129593200949618,8.261585176256947,3.6771671068813547,-8.994131717870184,1.3379476604939307,9.168104372587786,8.191147969715114,2.0063014093441796,-5.538684985145251,0
5.324915539054043,5.024062788141814,-6.3413702114486945,7.3358905861964345,0.46050686750455294,7.26963884074602,4.483711001696055,-6.899186080591311,10.716988250414346,8.207984332761667,-10.189687959328023,0.2852216535749622,-9.43873923974202,7.741916693859594,9.765212542123212,4.836342581927157,-8.83429955989562,0.09837764204376809,8.60770267763392,7.738281246473066,0.12933401492091767,-6.0679072558740375,0
4.379658151193483,5.819083331413542,-6.910209763313372,6.176647390104122,2.3412130426482927,7.406094195027446,4.991647554974594,-8.09150845563707,10.60436414227372,10.189061944964948,-9.459899164984982,-0.4460336287544672,-7.2571767601645245,7.992861118447345,9.600136028328555,2.573003414169589,-9.782384300381095,2.3633667740247946,8.381313668775334,5.562663919427902,-0.1642301082959765,-3.988043841236863,0
4.171307130687248,5.864055653176196,-6.651439020551254,7.903651249115936,1.4658225708155144,7.842640986541569,5.193675506030712,-7.694132842106596,9.012427487075204,7.867342126749489,-11.457550014844191,-0.9892395307476521,-8.12301339715502,5.499222711912376,8.285214041056742,3.2723879390892723,-9.903818326540065,-0.6314334805484016,7.278649676250295,6.985775151308822,1.4431695559585485,-4.356890726846874,0
4.286114617763286,6.016224521744213,-7.224745315502236,4.414803154412766,0.7437501063835343,5.949756943823698,6.849352688502138,-7.279533262651563,11.076324522458487,9.39499404727377,-8.925958860325911,-1.1411062288583795,-9.985324024364198,7.640590238486718,9.526523543775165,3.7050638779407725,-9.227780956802771,2.0195998828598145,7.09617857201077,5.995793717597813,0.7704575864122487,-5.354904695275654,0
4.85993514436548,4.976768153599629,-6.36655249737534,6.384520886397872,0.4055616873542133,4.867785284238689,7.250566229590931,-7.53111043672196,9.72551426445645,9.813343461890675,-10.087578220671626,-1.186139865836311,-9.444094150699783,8.43800257247126,8.668668396003332,1.5444798972839737,-9.000781735254185,0.16382916715724072,8.92892410948864,8.789283925397902,-0.12273401847999299,-5.768208438381855,0
3.1871872455491177,7.5848258760996785,-6.999193539261125,4.71384053469819,1.2961855331083376,7.121591627067279,6.006088686160851,-8.837124262147807,8.791179880871242,9.302142732230422,-8.985203455128438,-0.6182282451332979,-9.566691924047772,6.3718985986426695,10.856580712981271,3.698665539041217,-10.359702700157124,3.489630085703652,8.928301354922098,8.076312927848544,1.6950090476822057,-4.937391370659473,0
4.121620027048095,5.8046777486608,-6.103033244553252,7.369589311856425,0.4223797507219156,6.617735693327815,5.3634066114713494,-8.711539044812794,11.41935356883557,8.534407034448849,-9.26044111512384,1.9614621421292204,-8.98048959866444,8.06422631770483,9.473982857852299,2.138238839989422,-9.818064155681089,2.06539749076192,7.8331400338685935,7.941418651817368,2.46720102644693,-5.811220622152453,0
5.215298786981688,4.458163400460439,-8.929347098739138,7.718715360977773,1.1502245051115418,7.571580870226978,5.078313997866027,-9.961292500405683,9.222412547637168,8.484081657912151,-9.776774083093596,-0.5125065595506284,-12.029564711868277,7.602035271634318,9.733529449850726,3.6999151396073984,-8.850442194021026,0.8788147686083605,8.583557386233235,5.654702109094074,1.3429757982068105,-5.253400774955239,0
2.964265108338311,5.681257551510554,-7.875320685401797,6.339912671059516,-0.47004539444079496,8.136569252235427,4.844092611670684,-10.143820897455091,10.768938931824602,8.938562589430303,-8.547113774865478,-1.089821918608914,-9.847441183564802,8.227657776033782,9.751630728813238,2.4328250072762287,-11.543616125615515,-1.0231249959227329,9.892297951403696,8.084142753037668,1.8528914857492258,-3.117460337047293,0
3.2335717718417945,4.391799179602806,-6.988349069090293,6.684965969822369,1.6963619560035879,8.217114523955487,4.663387713275412,-8.897694641435708,9.318023310063435,8.268485963334234,-9.832695385374004,-0.5837731523563412,-10.743398292993552,7.546099795230557,8.626560437004692,3.3787963040204243,-8.880196269064776,1.0813882295004948,10.297291513876912,6.179202699439751,0.2646297552965744,-4.093733642811199,0
5.004687110792545,6.108811068034636,-7.28139537137344,8.099134227742702,1.5092291480307345,6.655678631632999,5.894221607623967,-7.397482918347651,7.986451048283051,9.542448203864778,-9.414455453839482,-2.040112053898822,-10.773367229338225,6.901591597070191,9.60844691677351,3.2095513266282376,-9.887482567920207,-0.007875957931527955,6.093979868539369,7.155234771052892,0.9408944133012892,-4.626406408367007,0
5.72563741964218,4.834964922372932,-7.178862967814527,6.468179315570288,0.64558034217242,6.759501336370571,5.4316182787099905,-6.650906044250342,9.083438070252207,9.94620520262352,-10.723158900537825,-1.1421535394439897,-8.344083524028841,8.098758536199359,10.593503509395457,3.146507684734914,-7.754956257203418,0.5575992037451378,8.732070162210738,6.866480483013826,0.9159922143350725,-4.1710700586401845,0
4.311839551329411,7.382001851985177,-8.154506912298459,9.267796490487,0.8500149566253561,7.667462811042709,6.4870590747283465,-8.045995083139982,8.908096984847719,7.32434847520586,-11.119722459945715,-0.5771205449094807,-8.912662418182272,7.407778412634273,9.234378259767606,2.1389061854544904,-9.626129189156089,0.32614189804680815,8.334492831797004,8.018109120776991,-0.6128696094760886,-5.418067015451294,0
3.972620548379934,6.334645669464745,-5.5811931068465075,6.642924778192088,0.4595444597725141,6.956345945379629,6.748508867348052,-8.5145415952031,9.573140873932363,8.93562340412023,-8.631377992686096,-0.2531646504552248,-10.605689085290873,5.96733363048805,7.620761897603623,2.8195227262662663,-8.504307632624856,2.7318824673151383,8.183450543227082,7.341814713657971,-1.1663051615759215,-5.654876349569477,0
4.5676009855388235,4.828359632916452,-7.156392901845571,7.266107050938243,-0.042375565310244,6.706990152646047,5.135187495109579,-7.95188336395799,9.43546356272524,8.701346312142334,-9.480883767186691,-1.1836225129431854,-9.889776131986183,7.997449737645719,9.041939551179965,3.4187586104344376,-9.853020052953385,0.4829182704852395,9.833595800447172,7.794704553069418,1.442058188031071,-6.352248474372487,0
5.65353626679286,6.794721305219048,-6.606211788201165,8.15544687589525,0.4138378189024142,7.273307323984378,4.786664207805273,-9.849230511981105,8.454970020564156,7.6727094016897865,-11.518054450198354,-1.749756202145441,-10.48785982030272,7.693644278077149,9.685572075385572,2.9536965742915378,-11.386160906671332,0.4006989351384125,7.956491355769699,9.675946760437522,2.292785969696774,-4.19199828787491,0
4.614916280803717,4.440174051238486,-8.119184563387341,6.123865090214087,1.8138152964670873,8.104939988520595,6.656784275312634,-7.457335619217848,8.930123422292974,7.933143313521771,-10.805631675282235,0.6764194682171112,-10.745406603638457,7.843814423285184,10.430979992058166,2.7945656988818826,-11.476378496549998,1.085958758871921,8.899692332209634,5.310561849319374,1.3893632664586726,-6.170869736069702,0
4.799751869496597,4.442168847672323,-7.3451262038218434,4.265103844387275,1.2129361224280257,7.089302438619611,6.015162714373254,-8.676138024340005,9.566866009542395,11.126249143871872,-11.658091484870031,0.4735611290696229,-10.401075696265117,9.062770243509732,9.56499864857121,4.362190490471712,-8.878554776311901,1.4980107644755136,9.757967193049742,8.231138358924706,0.291401283853429,-7.038209101400912,0
4.6407608221881365,5.879699958599127,-8.664610049536648,4.353941515218473,-1.7176158786133993,6.7877322196475856,6.8828512392458645,-7.117895096424818,8.630083822896925,6.8907436020481505,-9.678033876043692,-3.4192930789912785,-10.804307944022309,7.392413332800288,8.54977505519584,2.158254804796014,-9.291545223394552,1.139081140444583,9.159780924185524,6.316180585954124,-0.5134632878641956,-4.92667035406635,0
5.097617077619157,5.872966061104574,-7.992322816722789,7.267536201385299,3.1213298826266085,7.239097293933025,6.087488892873589,-8.041855175878796,8.601655404180867,10.464473997723946,-10.573549544890517,-2.071504178747718,-9.556010944096357,7.581147009280917,7.881845872211224,3.812179230842596,-10.295332665398764,1.234075972375978,8.74694645805987,9.445959505081738,2.0954333618996284,-5.542238038665393,0
4.342389936387848,5.014497717294365,-6.495625559434807,6.298137650355387,1.950997792952629,6.0190865143682935,7.400108434965958,-9.073351852059139,11.215592390631928,9.147544347798855,-9.969539688417958,0.2147785009090999,-7.411132791879481,6.552870885169464,8.903834263276764,2.1287165742056486,-9.707581213265957,1.5110499282915029,10.331785952989879,7.382092850958738,1.3755889370601153,-4.315473856348544,0
