Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-5.855537356705485,-3.2590436831939673,7.001098676537194,4.402140882758097,5.1455503944939025,-2.0046145563081046,-2.4342069790514724,0
-7.186725699248485,-4.1753728565903385,8.328660595043873,4.910904867570555,2.3418705911150575,-0.6034912165818305,-3.788109683511521,0
-5.062703614663289,-2.378890008248279,8.311661270522817,3.1695981890455247,4.137643496190024,-3.269658651821555,-2.8738371448086117,0
-5.9798665809327645,-3.656314500150532,8.805131204669365,5.221714981637962,3.8442680950430517,-1.8796720805162914,-0.8783218637906458,0
-6.742368852391275,-4.449026003094069,8.67442617553439,4.596674253364713,3.5290386614761364,-2.5362625954861184,-0.47339827626318254,0
-7.037518582494508,-4.0147736652690496,9.833270596825223,4.481826427546201,4.606118803995271,-1.6835615611490917,-1.797653485855449,0
-6.972605171395491,-4.151954957108184,9.772790851422313,3.916858010829756,2.967330555964213,-1.4534528913101041,-2.118554845604377,0
-6.933094292372948,-3.349554664176079,9.807371021690352,4.134145104213418,5.3649059952471,-1.5849087684716556,-0.5384387007569975,0
-6.409445458080746,-4.287763914308002,8.143944980129454,3.657714225883379,4.337269538364777,-1.1007211495977214,-2.9194247925340235,0
-6.5969047357109645,-3.8440668145386354,7.197804669736733,5.438788926531743,5.021960669468815,-1.9125864214922177,-1.585824134882643,0
-7.561531680024744,-2.6304560659249994,9.884568661645481,3.2996169783498415,2.816830801016635,-4.753714521528739,-1.8062608320601627,0
-6.47487258170961,-4.619282608330709,9.518410591346646,2.218345639919714,3.2104600127110947,-1.5218595989001567,-3.8649756275192297,0
-5.733204013504352,-3.7721581610253576,7.763959976002514,3.2827360645649515,4.374421785686497,-3.0780728462752633,-2.577687358959312,0
-5.183712395866816,-5.049255591233858,8.266169722993373,3.5997168947535845,4.21061512455809,-2.4680555579207457,-2.0073070623038336,0
-7.494397866467123,-4.442070289390738,7.348295198878044,4.5745509806405,4.035156798240552,-2.0112523294512163,-3.669545242919775,0
-6.074118216136936,-2.30987650188459,9.040593210877258,3.6968216534551126,5.125488606645405,-3.2814622576964867,-1.520429582420839,0
-7.4433652710534215,-4.342037748650088,7.739861392272617,4.970438574058605,5.102630895271596,0.6735244717148636,-2.6629866606124803,0
-6.328675612757576,-4.898458950509789,7.956125899736641,4.673865761319325,3.7919248076592384,-1.8242178783317151,-2.457714410504968,0
-5.247087808372962,-4.869763781740951,7.819957264932493,3.6918585018860792,2.9649736777719866,-1.6043865163398736,-3.4025001231002503,0
-7.0219320651806925,-4.378189745404175,7.718192650843008,4.912696485041093,3.3788290834177515,-3.2308396598288853,-2.1729833909862015,0
-8.154811664528536,-6.9053245698594825,9.758014737814122,5.555473812004365,1.8902636602926797,-3.673400287198137,-2.6644386447074404,0
-6.677495534538619,-4.855918817676818,7.56857868495055,2.8214407273460376,4.511286043827011,-1.1088602090051665,-1.541874807077446,0
-7.933200421284451,-3.809355685844485,8.819098988394282,3.9264407206316227,3.0600838166240267,-3.3563086717728554,-3.0628664498455795,0
-6.687921720641328,-5.248330352202518,9.779518048413024,3.264764039253546,5.128458824010141,-2.6825380449028446,-2.0971937898711976,0
-5.341337028237293,-5.392938855943797,7.704231126122409,5.436740053640916,3.1414831513281065,-0.7215448608000279,-2.7921120484717683,0
-5.769691403369825,-2.8822961737119064,10.091797326686669,5.903025983436196,4.691162799328243,-2.5506580955634646,-3.2952286265063986,0
-6.0197527020287165,-3.657293810981238,8.664146580223951,3.861132970585731,4.5910095273773095,-1.9174701919550143,-1.456965154503181,0
-6.0483782442296885,-5.588430120518571,6.544817715411236,5.292138296000208,7.328525220186124,-2.835145803479599,-4.1998314963512975,0
-5.892519105828982,-4.8375336894802246,8.85404666280896,5.673316406671786,4.4945228382217675,-2.449391393213892,-3.210824705340082,0
-6.160126374106772,-4.594237221215668,7.43030618435772,3.428415159349111,7.4855893607816775,-3.170069959231882,-1.9614192631275653,0
-7.366086880190318,-4.981001287012063,9.49002087053244,3.581308537430222,3.8017804928030188,-4.125815153289201,-4.221519302863471,0
-7.312982700280804,-5.722822030972678,8.895871389279128,3.227791137174204,5.305035445109284,-1.7187514904011827,-2.3364366858946815,0
-7.2807098783318445,-4.251662107084342,7.828546753555018,4.343621100559884,4.822625950064932,-1.3286446759896058,-3.2821359289347027,0
-5.327177481152994,-4.444202549899641,8.502025248507548,3.840383337224276,3.0640199227078364,-2.15376412030205,-1.7701178665341117,0
-7.3737907353096315,-4.583672655097656,10.431254459965459,4.640804801887064,3.9971758209034967,-1.766851024075835,-3.6039730254803652,0
-8.164887498761514,-3.781396676185164,8.58371550012497,5.915823918508854,5.47810043122995,0.06226805292358195,-1.8560890488646984,0
-5.767169592222847,-5.168182655576038,9.684376796295389,3.9949308812660047,4.1536710691312395,-1.9729148531279068,-1.5021341214500794,0
-5.813226709072744,-3.740232625981032,10.169388847352026,5.274897782491267,3.9158711517591724,-1.662916419400573,-2.2767222628992716,0
-6.808948289460009,-4.454904060050346,9.164164038571702,4.893463422220476,4.906883131262351,-3.0210991139468355,-1.0820376410513763,0
-6.256847342090235,-4.0338140120554105,9.902141197638564,3.8338603211564144,3.53688100787445,-0.6355172850226025,-2.3499494156702374,0
-6.284684926711439,-4.304981152448413,8.310795690108748,5.173242101253016,3.7817598128465644,-1.5268973473744887,-2.565274496217242,0
-4.922770141475171,-4.020332663026762,8.926619450993375,3.6081010235234916,5.681397760997833,-2.6269350249088355,-3.2919153063628666,0
-5.454440956311286,-4.508180003399114,9.408804534415376,3.079109531968256,4.817363264592755,-2.109705784174716,-2.7140787881245094,0
-4.838329107779741,-3.2125144015743947,9.402053514095321,4.106206635160602,4.304646220748848,-0.7001728172923545,-1.9845984798126908,0
-7.062418642426115,-3.995517742200465,9.5489596995249,4.134476654754247,4.080567624454646,-0.5802426420743689,-3.816171989758619,0
-7.277595787752317,-3.2360553640425773,8.852506780568614,4.11989170661943,5.399630224930005,-2.556955981350836,-1.6711932552732318,0
-8.527695071094493,-2.984856938156004,8.95444730958732,3.924508805787707,3.2942404723221372,-1.9588646991081087,-4.286891061928485,0
-5.844465662381287,-5.675968877753174,9.01084365466186,4.213290408754763,5.1417719599458165,-3.9460435050017937,-1.3454557569463415,0
-6.250768924507343,-6.133802612909608,8.396704994294682,4.906252234231576,4.0794354040911,-1.1074396512399747,-4.0061014470561584,0
-4.234863955644604,-6.7580076278491985,8.362051814725445,2.904405950979264,4.312868519501265,-0.5962027408556039,-2.0420680040021155,0
-5.74746679248854,-4.937302259549674,9.247389445398575,2.6300881256196593,4.434648585202883,-2.2072176920750675,-4.132335112113652,0
-6.426453990646097,-6.418369972349869,7.8204498220992065,3.8101352925483805,5.682747491058954,-3.361920300186603,-3.5949199999374795,0
-7.860472160675914,-4.437976438412242,8.461107305075188,4.188295374659902,4.344518891359611,-3.193515000087027,-2.214708552037947,0
-8.18617013174616,-4.531737287747485,10.872233475539902,6.236104209103202,5.429579830947502,-1.9596448294722808,-3.7554412807809823,0
-5.71192410336876,-2.9500485403768506,9.065529409120774,4.013496147701765,3.5933349681408915,-1.8837444428284613,-4.3215652585240125,0
-5.264021858144936,-3.7086352233994457,8.074283433279218,4.8945537940808475,3.2727727315703437,-5.018273190510479,-0.4952112134052915,0
-6.3344166464687195,-1.044082119320032,7.932015783244423,5.095191172458003,5.182822164335821,-3.3976291948720236,-2.0845426237966165,0
-5.760096900085249,-4.151377241297264,9.139015954598623,2.8909177658122895,4.5843224845268,-2.4415369846297006,-2.3032980404258776,0
-6.289041898796262,-2.3236255184821273,7.608182713668715,3.5567577319048436,4.113260853225198,-2.434459904340477,-2.8973931798723807,0
-6.241626413468703,-3.771495398347378,8.487516851137034,3.9979379829717927,5.276912348691527,-3.1880784332715892,-3.747230408303613,0
-7.452706676066872,-5.823737022861015,7.833596663911571,5.948502366824228,3.7365979068823356,-1.9778622882724268,-1.4672404856333168,0
-5.238801654750423,-3.457872906994016,9.816492011075699,5.443420886455382,5.102825300596807,-3.700308262485601,-1.391076730274473,0
-5.893671436452344,-4.378330428748119,9.211492696397018,4.813337360414712,6.580643040249182,-1.805741957437743,-2.3515280157402003,0
-8.39237707415213,-3.786194568048395,6.6534299454003065,4.288728644181614,3.2000026236623462,-1.8517156247989128,-3.3183790488655736,0
-6.266176855369774,-3.807174775765171,7.473805132552792,5.348750298774032,2.75711336401619,-2.247361291026695,-1.174500271779368,0
-5.984304579741239,-4.126062172477997,6.841494513531378,2.4659825932471677,5.026103866160658,-3.1481892266626312,-4.316527345075104,0
-5.540284545794364,-3.4536850469184355,7.85027624821163,4.064718013348734,5.634578005490941,-3.755047485739106,-4.0752477989856555,0
-6.194425618997962,-2.1676525585062776,10.195526362294538,2.6176912089221998,1.8266484819183297,-2.0181579070531352,-2.852349989761932,0
-7.251988250530427,-4.0473407027593264,9.989072754918727,4.745919785393373,2.8370708676789596,-2.299454671870241,-3.491113871798349,0
-7.581391227916699,-4.642636896062674,6.904792420183524,4.026585353504769,3.9552303476160304,-0.44035983041675797,-3.2429047478495003,0
-5.827603900088199,-3.7418056915010602,9.363942314423523,4.811299727870678,4.654333768042135,-1.188957774013791,-4.706118905986799,0
-6.192452357754113,-3.5415339964566,8.675835256954484,3.9408754806705915,3.5788069135846095,-3.0685936992423155,-3.1120563117083346,0
-6.536357167137869,-3.822642616804599,8.933430667617456,3.4019066305009447,5.751304392151214,-3.7201364187813786,-1.1104548655716155,0
-7.773419730683501,-4.219279588351927,9.378450295082946,3.2315645458145545,4.010399048240375,-2.5882650607520126,-3.6145846828695976,0
-6.110595891337859,-3.7717862836780665,7.216934901262207,6.372821163798494,5.766494158617596,-1.5847044204568612,-4.356836671353056,0
-8.119595746984483,-4.663391095833387,9.3295708374702,2.9446986166367055,4.527228655584842,-3.8185286092156208,-3.4316284947705307,0
-6.435560987151386,-4.981955768816219,11.034488173017147,3.0805318528774572,4.017437998501982,-3.007067499024528,-1.684541577308026,0
-6.8119853924673786,-6.230438185021172,7.646069768817264,4.570171846227191,5.119339674013678,-2.6997109032275493,-3.7072065545964143,0
-6.149922516207395,-5.161068874780983,9.175669491672547,5.393988322657625,3.2436243572657295,-2.878594055698051,-2.232825976307636,0
-6.796327999889581,-3.7045592343646545,9.040419080510423,3.3085832920961566,3.5887583606292868,-1.7505048810985449,-2.538604593818972,0
-6.647597075686371,-3.808190947942002,8.574670456391424,4.840333626833269,2.9489830016145433,-0.39539827515197623,-2.5962845631826466,0
-7.074924531363564,-4.485553598739881,8.47909361088662,4.734483321520323,2.542816240135009,-2.1630033178770462,-3.8759841687145427,0
-7.3994156542419836,-4.378386916396159,8.84912429418361,3.579898836771234,4.225871311227724,-2.503583911550015,-3.289886720312073,0
-6.084943465750368,-5.688123340554344,9.318207932255335,5.9130837270913394,4.714398186968014,-1.6815003739097756,-2.720986171776814,0
-6.430580613695993,-5.674205860789507,9.034554004643768,4.843703239539062,5.6481767240471115,-3.367371340560652,-3.134158336117481,0
-6.912914264155323,-2.3899268644708513,10.123058604474792,4.051376678926211,3.690924816574131,-0.7797546099056973,-2.4727979675728977,0
-7.384416135655205,-5.072182012799718,11.120321331064108,3.2105761458465807,3.380902592914132,-0.7854003804291174,-3.184706359891404,0
-7.887598804088256,-4.3185754000493235,8.485418517889412,4.096537961447217,5.445823603697625,-1.0943840720023195,-1.959617587079842,0
-6.446724560537272,-3.45061723485509,10.330496625387275,5.20354834563995,2.6888695150557878,-2.393205554855106,-4.460118063914851,0
-8.09790438127554,-5.398787369838856,7.8666929093031746,2.860358360446118,3.5041505559192108,-2.1075066545100474,-1.8303150274897462,0
-7.82045196344499,-3.9082282464774183,8.314489401156857,4.332510743265877,5.8351713920094905,-2.2182297908104607,-3.5211909008502333,0
-6.450113552500232,-3.6559751048138978,9.365688667967614,5.226605916845007,4.3745199369038685,-2.978990147692065,-2.5683933718744427,0
-7.938118294958224,-3.6614889771167487,9.128319424483458,3.2552265928633926,5.545532608489808,-1.7183214407311502,-1.6580923378519539,0
-8.121212215699467,-3.0522830285645446,8.030762057432433,4.987270699337991,5.465609694195077,-2.2123054463103324,-1.2814861203469314,0
-6.537075712936167,-4.918822845409165,8.244451347551456,3.007986621109379,5.3570909209852715,-1.3840941300310978,-3.2254541486219956,0
-7.954462039900347,-3.2856022757437655,7.792255119851938,4.469351268321135,5.069161888756748,-3.6688945892187315,-1.69384348410789,0
-6.916045118971217,-5.8855576912575245,9.230578617063816,4.374500005216694,5.789055511073382,-0.5922995359286234,-2.7611796466587344,0
-5.6427625209820915,-3.2861178456046813,9.809061791671478,4.618119540211315,3.9527840045813023,-1.2137809772843386,-3.2871740803042346,0
-7.348040424861573,-5.9250471073728495,8.12072738171856,4.650930811759132,4.58250092248278,-1.323118957602457,-2.841852764686536,0
-8.067474536923344,-4.337271323135967,6.763238660826998,4.70613982102077,4.151549907685176,-3.3550092036143617,-1.8888219948311764,0
-7.461460812897819,-4.415045866288588,9.34237859437511,5.334597705206191,4.968697393185779,-1.1651119074226175,-3.3850994763217317,0
-6.420058845204841,-4.56495449692591,9.027132089402066,4.391846113141478,2.9423221433057094,-0.42128732302121064,-3.6598913490696656,0
-7.098914497146254,-4.902058986431551,8.613578359743398,4.879343114852487,2.786072561584706,-3.376280770439291,-1.2832207756337342,0
-7.700298054596607,-4.142181386192627,9.041368262446962,5.131896302088808,4.753643219738717,0.1464270917163506,-2.750085531317469,0
-6.266655752027918,-4.035904280235515,8.54430564479232,5.097092412627951,4.3361684549841675,-3.050137094017674,-2.8421187716888388,0
-5.967074644126857,-3.1993034653711296,8.128979542207963,5.072677803113639,4.296244456419071,-0.08784365820124695,-2.7289009720993254,0
-7.689861128024361,-5.192858743071591,7.012162979375544,5.680930046123615,4.79103884132406,-3.4864503691997015,-2.309187401068035,0
-8.287952289301234,-3.3959748477266176,8.077934408056697,4.426555114435018,3.1640335712521983,-1.5444477445064444,-2.977102246957415,0
-6.3398501872038935,-5.759452231238568,8.845617805280568,5.49996864660579,5.035605687648152,-3.3573320542230265,-1.150633658012781,0
-5.195430064645442,-6.037776617323589,9.430840385094458,3.793420852961576,3.9013623090283645,-2.2863938682645495,-2.855042079916265,0
-7.27769676602506,-3.7706475947528215,8.81929289490606,4.851747776127475,4.526752322508998,-3.5161171527443162,-1.7075318466972356,0
-7.577584483594556,-3.5492455204277995,10.016703490723172,4.823967800347673,3.514164893816403,-2.1039938047833564,-3.222535921147954,0
-6.928287616968955,-3.860151130172893,7.953558825409684,4.591292822081675,3.9534186648734764,-2.248470715199848,-3.554346290001741,0
-7.736364628404886,-2.1390325483355594,7.687583407244898,4.188613651252495,5.163147965804957,-1.1371673359011967,-3.6793962590045277,0
-7.459031704444503,-4.838654306278947,8.780102635297899,4.484819002785583,3.0261395843584005,-2.223260515997079,-3.006842749604235,0
-6.5196030342450415,-3.7306409224088997,9.5545199396147,4.08365268677363,3.3898016577828596,-0.6766504569761718,-1.2612766978653864,0
-7.940361477167505,-3.8247090828083126,8.35430760676912,3.6691563221028027,4.640257617993577,-3.6260077614615165,-3.9834045533477367,0
-4.8976798997768745,-3.7701562646859936,9.277642993132371,4.121638955121938,3.7649073504303194,-2.4326329877053365,-0.8824936265568406,0
-4.784378031095583,-3.963669990703348,9.990901139857714,3.3939566158602577,3.6817915849673186,-2.330906586133867,-2.700886924238109,0
-6.351919390901536,-4.954060860059202,7.933118929872239,3.9127778659406647,3.7170165120167806,-2.747650424201539,-2.6985259242121753,0
