Feature_1,Feature_2,Cluster_Label
6.130407305091298,-4.488028896188457,0
6.348185305974318,-4.928711023508181,0
6.182599207244489,-4.8968371426584625,0
5.214167802644901,-3.2611059924436336,0
5.674880988001963,-5.902980566718242,0
1.9537818199794028,-6.528790665557446,0
5.149840865456566,-4.910841121199003,0
4.873416586875823,-4.036423647748803,0
4.537065845325924,-5.634196293697566,0
5.2490840792433655,-3.0264683745323415,0
5.246110901320236,-4.408731533757653,0
5.912731315287509,-3.592372658578585,0
3.51225152506138,-3.2828016512525253,0
6.287993434447237,-3.83620434972418,0
6.173884900016302,-3.3974122362920083,0
4.459203248676991,-4.568545988389669,0
4.3872813809936515,-4.181649258166851,0
3.507448296981444,-6.085372732448684,0
6.823616376682012,-5.781519312848911,0
5.240508567872517,-3.2328936171272318,0
5.23426988509296,-2.4283681104593127,0
4.039577679608488,-4.110858568254164,0
5.642582199698238,-4.852602716805649,0
5.928601144273022,-4.733484455973065,0
5.883612534621615,-4.357297807580505,0
4.462716644010311,-4.539177372752266,0
5.574276850825261,-4.719530764549481,0
6.496703297336784,-6.387038646089535,0
4.684530915805151,-4.154230340094566,0
7.224780589632022,-4.435853538213151,0
6.2369274823796035,-3.481422564500387,0
4.435878387705976,-4.941276105332704,0
4.978641275174667,-5.985136240903177,0
5.370441466121767,-5.821122723407616,0
7.254580755884053,-5.609113579580766,0
6.435217414968452,-4.9436648325149495,0
3.487361281051636,-3.909554899248188,0
5.780057316382297,-4.22628339508493,0
5.664400779857654,-5.48816102859075,0
4.9495828149533025,-4.9795023091389385,0
6.92907355415444,-4.780276209583564,0
6.3324502334822315,-2.6246667788073523,0
6.727208338899555,-5.019970517092272,0
6.179706469336615,-5.921622476355119,0
6.516761320751151,-5.5376638856005815,0
5.901529613758164,-5.000776951162807,0
6.887780814853661,-5.5767932484688645,0
5.655580598126605,-5.8232408457783125,0
6.159910706203142,-5.11844141326639,0
7.293443079133368,-5.528459083412906,0
5.119011951832163,-4.563823698279359,0
3.394141933405189,-4.343087299492133,0
4.9658671094627485,-3.365688069039318,0
4.667992929855018,-2.7473333955213466,0
5.7386950729410255,-4.696879739387787,0
5.668679796463325,-5.705697545607707,0
4.2006780143888065,-4.11557473234225,0
5.607438907566018,-3.796973179754513,0
5.758704610164992,-3.1993472715772344,0
7.618910978425901,-4.528407172087083,0
5.28886951794331,-4.452648298383516,0
6.202577353861144,-4.613308075551985,0
5.722682622032282,-5.923683364968441,0
5.869342643129314,-3.3252565722848164,0
5.126180312650571,-4.323999866790312,0
5.193426784085199,-5.2762205466036,0
4.784416705605863,-6.246881633536873,0
4.816504350051167,-5.005277047137502,0
5.242888792907143,-5.479821086063504,0
8.231396441760214,-4.956354379531362,0
6.639724385794944,-3.5820809486150686,0
4.690017089679538,-4.527493909886002,0
5.256222379845412,-3.500422203606899,0
4.540707494494312,-4.804787978964914,0
5.482461877989208,-3.438940591465641,0
6.273389626176213,-4.857140009144969,0
6.4122193249537345,-5.021126375321708,0
5.853038614260227,-3.1893999746326616,0
4.449380647759238,-8.861280538492393,0
5.029159022911805,-4.907820972137049,0
6.240030485212015,-4.231592704230184,0
5.747849276879385,-3.9354068312263766,0
5.813161601505876,-3.206210533774954,0
4.899724165643448,-6.409922243234945,0
4.86335815015591,-5.323092280837883,0
4.026332236632502,-5.526334595947091,0
5.776221899605719,-4.279784106363452,0
5.225332872384783,-2.902231416402178,0
4.740016385376578,-5.66989280178711,0
5.052268709694003,-4.079838515689625,0
6.481038979395026,-4.666667832395266,0
5.258608312534854,-3.670366044855721,0
3.958986715828595,-6.896447185347501,0
6.890000299611692,-4.571878332978874,0
6.4089225791205235,-4.022179144175452,0
5.6440098930099865,-3.7088564126949044,0
6.326144739869074,-4.778435830872263,0
3.4967872562447724,-4.4625187449996355,0
5.0554781246885065,-2.8761645112933314,0
6.085591685262533,-3.5311940071674788,0
6.206431804932129,-4.379664979049425,0
4.423747268952852,-4.421841903895969,0
4.021921085351941,-3.8118354345950403,0
5.533051734021392,-4.613751719532736,0
4.703662249305752,-3.9724089227667574,0
6.435037777893692,-4.321959233217257,0
5.244760911051101,-4.476943387149388,0
5.271542531891223,-2.046527556502854,0
4.433523415163283,-6.459767339137679,0
3.9019374738082853,-3.7695319206579887,0
5.994864764015422,-4.840730473554299,0
4.8620009353244775,-3.6666057363317677,0
6.90948316272307,-4.493082728727047,0
6.077954691564615,-4.3529282776351055,0
7.114845547068077,-3.773124131761411,0
7.63158677705033,-2.3732046817098706,0
6.46863426576341,-4.551589075464201,0
3.8717261366357643,-5.166715431986626,0
5.350477572919808,-6.712177198488527,0
5.39827606554408,-6.540209644003119,0
5.446493841609148,-4.773549188380859,0
5.288449332639484,-4.776145436146843,0
4.228536214000445,-2.0020160071066226,0
3.7706053015446406,-6.437250256369809,0
6.118260360665884,-4.597131520793025,0
4.643155977050176,-4.17743744165812,0
5.513457866923032,-5.568870442847789,0
4.928071283789164,-3.405345787134376,0
2.8750829913860834,-2.363937024406443,0
7.455334772071488,-4.360397633933883,0
4.174512334021972,-4.810239008945883,0
5.588515416549077,-4.04309835258781,0
6.179364564510507,-3.826270439704773,0
4.568663312415241,-4.5274553110715665,0
6.750659832278495,-3.764623888493708,0
7.305143442506923,-5.633190928119563,0
5.0837897529549485,-3.6541536576182336,0
4.674558351455946,-2.1559320868509335,0
6.877949476463514,-4.7513049771182265,0
4.3183191182281755,-4.385497192076525,0
5.898277654852803,-4.053354784510414,0
5.520327576690534,-3.122581535346228,0
5.566339205883605,-3.98959892027233,0
6.00128961642918,-6.53360907505087,0
4.967053818691568,-4.378424174317783,0
5.1639902331144345,-4.929199641186552,0
4.027075014890295,-2.903857771033248,0
6.356971703216934,-6.11517058557996,0
6.01168153127013,-4.8742652230056756,0
7.542963499989313,-3.2553214316694925,0
5.837772125036768,-5.023781907670774,0
4.99812461689722,-5.057086993415229,0
5.5967435644055,-5.399103400562613,0
5.328788440151991,-3.7943417155881,0
3.6312500229806153,-4.965032257038486,0
5.948541994835399,-5.907846652999708,0
6.026260267830038,-4.469159639050249,0
7.040304398929146,-3.3193841134223057,0
5.984841653346628,-4.717194344445474,0
7.497569165297592,-4.822641234657568,0
5.53281818227736,-3.949856933080342,0
4.756280429092813,-4.695331132099337,0
5.430299718428715,-4.2696526368594405,0
5.267125582009637,-4.420082538399048,0
5.237547817286328,-3.95280103212795,0
4.192600818281849,-6.143954274387643,0
4.832654462442733,-5.478590624349137,0
4.840427250092765,-4.888577989158237,0
6.2435478349033815,-2.110833514825783,0
5.246590356791158,-2.5888205553546335,0
7.764150524377736,-4.870784627476457,0
3.607949943173975,-4.544028941946916,0
7.181566140951748,-4.604247558235077,0
4.314459188468304,-7.353741416658465,0
5.576167295512946,-5.5736360268646035,0
5.008360245673941,-4.453918956055903,0
3.7583283478315295,-4.179379250261461,0
3.0245712948048245,-3.8218627228845268,0
4.092032562589818,-6.046716995894083,0
4.545570896737632,-5.466519251132315,0
6.420436557847821,-3.073018977690514,0
4.496038483709542,-5.745252796492168,0
5.808995049141151,-3.651618277699281,0
4.863295722132535,-5.254493477604613,0
6.211410458923123,-4.687754704021398,0
5.047925913193891,-5.708385840078264,0
6.057634678474493,-4.441428789669646,0
5.527283540308513,-4.7827526998882,0
5.859312054430768,-6.696977121031692,0
6.05466052367578,-4.087403919362614,0
3.4179394834767844,-3.973403187664446,0
6.2352904150492385,-5.431130237326725,0
5.008735984082418,-5.551827166762286,0
4.073522874231061,-4.642230034263955,0
3.5033064714724267,-4.718641661790156,0
6.525327051168564,-4.878805620821017,0
5.777054470286855,-5.527804961056063,0
6.725390516519371,-4.043179600479234,0
5.952883088012284,-5.0201180788727635,0
6.9680773056164265,-2.7449045488844024,0
5.052180189546288,-2.9580836573089204,0
6.30891663748392,-5.477021851478054,0
7.352917634918727,-4.279860949447197,0
5.332828419658764,-4.641457617797225,0
6.791277512327579,-4.2484320709095265,0
4.894249533067556,-4.440652662356434,0
3.6581778211445366,-3.133221241825974,0
5.000426563148704,-4.5638220888931595,0
7.043891073286377,-5.292491376339093,0
4.815683403267518,-4.830092998478156,0
4.251889948871307,-3.3775275667719122,0
4.605210401653823,-4.43215147068279,0
5.292881342313688,-4.278589847968691,0
4.707339109268573,-4.009292093697756,0
4.5571452895882585,-4.352378893485515,0
6.62073797792744,-3.435260336318259,0
3.046685687204126,-5.45488761924218,0
6.698194241333994,-3.450735482844524,0
4.7958888209637855,-5.727989104280489,0
3.915693810136938,-5.696235524786376,0
7.264862265235266,-5.242775997629139,0
5.208214841714333,-5.61055627249549,0
5.056074459857404,-5.369107762695015,0
5.124844107658304,-3.134282198466547,0
4.696759808882412,-4.010964451300319,0
6.294268248033476,-3.5096968420552836,0
5.737122374663211,-5.223359121383659,0
7.000714097255796,-3.0649329902390248,0
3.5938066005672122,-5.19372444401671,0
5.872418050680096,-4.2080297065701355,0
5.792064739652474,-3.586326458018288,0
4.464241131559867,-5.445482501957985,0
6.4631259246196056,-5.0193839954412525,0
5.121267410776547,-4.767157064739871,0
3.3490707372691375,-4.110591388721195,0
2.3456175717677334,-4.619221184333238,0
3.8138136449426874,-4.884325094465375,0
2.7485277919516293,-7.1044650270757685,0
5.853249820420117,-4.201342297304028,0
4.967407713024651,-3.1105721274023983,0
3.909326899894963,-2.3721564148009584,0
4.026619526395953,-5.09158177353399,0
3.2576173367883294,-5.293261603230537,0
5.278274008369471,-4.98649717958717,0
4.224411584045173,-5.466563729178548,0
7.197295935610503,-5.53862689453794,0
5.338360768225855,-4.303789655060386,0
7.128763168182651,-5.37584097329518,0
5.5068023706533795,-5.243800688499569,0
5.585015771447838,-4.73634919919008,0
5.874778298752577,-6.273395098194522,0
4.810282759290853,-4.563251086007633,0
6.288300185311298,-2.984091952093144,0
6.7056625369161775,-2.9591675975070606,0
5.906648381283138,-7.408727636924155,0
5.9176386312852,-2.817608535833283,0
5.035803034825792,-4.090768846933596,0
5.178950164502625,-3.905778210473778,0
3.939795193600622,-5.421570103041803,0
5.414704267965609,-6.121054949410654,0
5.494996459764653,-4.579342467305776,0
5.449367555822407,-5.0907878009829926,0
4.589077909449063,-5.711809526452692,0
3.661171265553928,-3.5798315503136693,0
6.072365079829604,-5.854680039066759,0
4.697725555136329,-4.394817537883182,0
5.507407578449501,-5.413185601045877,0
5.832321483448603,-4.596223163480513,0
6.0348517539530935,-4.502377033010517,0
4.0197928658288875,-3.5953313442983266,0
4.896817349703377,-5.140419678448435,0
5.1850094126404915,-5.057156421664943,0
4.030249874141518,-4.267587447716444,0
4.548677759746154,-2.444706270078048,0
6.0231590499055345,-4.781973808145813,0
6.311964325278803,-4.246216195448794,0
5.838929008325088,-2.853964892262339,0
5.208764938670763,-5.444359187978566,0
4.973956908902923,-6.271387445146424,0
5.624749739465534,-4.326637836439868,0
5.355458321329512,-3.494913957626396,0
3.368478554126659,-5.095426887018596,0
7.667644826849292,-4.753453654088173,0
4.002625882733161,-5.645516070831613,0
3.8075991122577095,-4.039042104729391,0
5.580414382537152,-5.108099684215757,0
5.050471266331156,-3.5295039388573484,0
6.243474298168134,-4.74440096371078,0
6.251648665404559,-5.408068520001909,0
4.671221930466905,-5.115908494240911,0
4.719607973267259,-4.372907647246621,0
4.121388004109199,-3.8813178021089767,0
6.244313547991308,-4.520658288198498,0
6.767320212354067,-3.730723736791469,0
5.741368982090303,-4.120319731198116,0
4.917379590230676,-5.054000718086409,0
5.581286492317283,-3.8346629499878278,0
6.3336349579072975,-5.363837609402562,0
3.933683186399295,-4.268808104188438,0
4.888339663729143,-5.859963430585683,0
3.720543539077746,-5.156805439708989,0
3.2634926434634015,-4.539102171516457,0
6.65294593437357,-3.854855218771205,0
4.872853225111566,-4.59131232684387,0
5.751239893197417,-4.064269558952134,0
3.2194457038639785,-4.880553253605416,0
4.754125614289859,-4.1659658865445435,0
5.342879928560726,-3.7625283477676845,0
3.21464687043611,-5.545524046293646,0
7.489712586396662,-5.778669143112427,0
3.3621697375857966,-5.7429461855032455,0
5.136679822515382,-5.27103215821087,0
5.289781098972296,-5.658553859109123,0
4.724207270631876,-5.27501209906344,0
6.588708183452947,-3.316577974247143,0
5.50729701779313,-4.8652187481975435,0
5.593337125083393,-3.9195933258884494,0
3.077116264716419,-5.374220087010858,0
5.695510298165225,-3.6959610967667063,0
3.5746294318821072,-5.051274921688337,0
4.534062749820284,-4.45066934625738,0
4.8276663199520815,-4.825596103184711,0
5.6839215547782445,-4.501461340886567,0
4.189218880941777,-5.291984504328182,0
5.13611579680323,-3.330446088155429,0
6.090262213393751,-4.608024762586149,0
5.171742086516295,-3.98904791490771,0
4.386546864738985,-4.525829364988934,0
4.6252109745440615,-4.915038010091955,0
4.009177885201886,-5.359358687206659,0
5.66277846173429,-3.0211610016666626,0
4.0945873268109505,-6.291346489524813,0
4.614200458663552,-3.629527841904543,0
5.371488677740093,-6.313221177051532,0
5.834906479226018,-4.9828448097632965,0
3.7917301762974414,-4.640163686366004,0
4.3671948534761365,-4.079928748694371,0
7.173460947140907,-4.905168336642529,0
4.56401380339121,-5.588197329625687,0
4.886923136292196,-5.1951337123565695,0
6.467223192977346,-3.589830260088051,0
3.605984701400388,-4.100889983923341,0
5.546592748423012,-3.7949095553526977,0
4.750001126571011,-3.753837113831545,0
5.0281877762063445,-5.653282008119234,0
3.1145245626590032,-4.586620014486554,0
3.6076686601807335,-5.199138923442515,0
6.13049874227676,-4.370806317673449,0
7.20982832866902,-5.61904298917425,0
6.447979595032428,-5.1270248661637,0
3.586699074106825,-6.270440446715967,0
5.55481066904405,-5.293477385742624,0
4.682004223708724,-3.872064700654229,0
5.280786417213533,-5.4084416081382845,0
4.888955955933579,-4.660876584884445,0
6.43645972674794,-3.0171351951629863,0
4.925361088876086,-5.330673239170581,0
5.73887198913131,-6.169900994551949,0
4.72159881043559,-5.202090281261675,0
6.061981947323326,-4.424272164727795,0
3.887431385170495,-4.7889614215551255,0
5.961333969967311,-3.858002958686156,0
4.616954786758276,-5.336028716691861,0
4.636414130593248,-6.597153273055127,0
4.837244252234234,-4.266606001099317,0
5.100974449661783,-4.72853662687571,0
5.087878107071634,-4.126098356688232,0
4.898305354387517,-3.870685266656067,0
5.68009991546204,-4.569836164480577,0
3.8036110197671262,-4.3207999458391875,0
5.632609519916205,-4.123168122096145,0
4.744600103960185,-4.471876570354369,0
3.8994854887379073,-3.4706069618798567,0
5.633860712645687,-4.74182830703074,0
4.397512195400374,-4.704253438883207,0
5.534179825460811,-3.0341038611254456,0
6.751817272678516,-4.551338838314428,0
5.414066292727358,-5.552379675164833,0
5.261964617477662,-2.7544411930905093,0
5.151930258469368,-6.325772109685008,0
5.15295370521276,-3.6266799427126104,0
4.7433816348469735,-4.475392618639299,0
5.587501062469737,-4.362457428731224,0
3.361589117323068,-4.377915087985104,0
5.913017800299446,-3.4943002021561456,0
4.644169181465683,-6.284232508793792,0
5.047956356287974,-4.946805256969432,0
2.6545840789290307,-4.330252432893861,0
6.024574298855859,-2.2857403622438097,0
6.132246471442391,-3.9033527021986023,0
2.5086663545971533,-3.1836897746153703,0
4.814794754626137,-5.140280072203597,0
4.430535654859009,-2.866745682202259,0
4.093968582803996,-3.094907775408368,0
5.975685335773019,-5.890175602528593,0
4.455287112214312,-5.931770799436584,0
5.354513049278638,-3.9302754167455762,0
4.725018529220742,-3.680670646159695,0
6.8844343981285725,-4.651900710353038,0
6.531941516824663,-4.219895763628076,0
6.587739066116167,-3.929982712808716,0
4.567719215832249,-3.794641133587388,0
4.662687978746168,-3.042011681922156,0
4.4318155191346555,-6.281117297493365,0
6.784027162919136,-4.284163944295654,0
5.441396117457243,-5.083086571833073,0
4.817574611966708,-4.197026653418492,0
3.229529938160863,-3.962368065977893,0
4.290066698750116,-5.2323450670741085,0
3.3179534111534243,-2.7800368139620844,0
5.771287393165907,-4.69723113614592,0
5.247892746398068,-3.6841128175936793,0
3.14470035906527,-5.329992291511988,0
5.970624239712285,-5.987348515010497,0
6.386026972654523,-4.463056220837612,0
6.2113368385534296,-4.657431343618516,0
5.06744808034599,-5.595797385138791,0
5.749271558480407,-5.879786325655676,0
4.3670227533706,-6.571952372546576,0
5.961928481698563,-3.548088035746542,0
6.862295106719165,-5.2982122693413745,0
4.982746671076903,-4.060275341190494,0
4.439566818800215,-6.468957764887721,0
5.359230529927739,-5.329138971547815,0
5.608211539616484,-5.207981928301854,0
5.31517447055277,-4.022181515079756,0
5.193584950634355,-3.3408593438286234,0
4.321907330495163,-6.691594802378875,0
4.546095547448385,-4.790124875252264,0
