Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
2.587815308706418,-2.0769038598283034,8.723129454321962,-0.2603694758418933,6.152759808391614,-8.12193287691403,-0.5181356947466671,-8.880965019971597,-9.774249155542018,1.4961682107939012,-0.7318482439456602,-4.12506904711998,-7.566023721640567,8.07204563457631,-8.003922535462438,-8.952310503884577,-5.103814243408654,-5.23822949605839,5.1480351488358655,5.367370284786482,-5.08875072372836,-5.874823580436051,-1.8814938387229683,-8.00791516827739,-8.975171421936727,6.1954197814443415,3.7724696357344687,0
0.2162828290640042,-2.0208219372262466,10.811303411077597,-1.2149888907666484,6.2679760076106685,-5.895968691524697,-2.867189582277509,-9.710978435409459,-10.435297439210743,0.262263597701905,-2.0348088041381667,-4.098020991057386,-6.078103136190439,7.502700969140637,-8.503882469309406,-7.914980790082973,-4.025519465024181,-5.459180734122428,5.450571227835367,4.750680510170929,-4.512194933349601,-4.694982829158067,-1.6953354871377533,-9.487290383632397,-9.270436392861594,7.403608479042305,2.436151787708744,0
3.3759815879817356,-4.217796777442228,11.610605356098262,-1.0447213813462035,5.453431315412871,-6.388142235892524,-1.5593791864812017,-9.735452028018933,-8.00315990855027,0.9678145740027606,-1.9411564782345723,-3.9746680293527414,-2.8269731776537737,9.518346185260151,-8.7483129274064,-7.074237295329311,-5.710950282092811,-5.550534040574811,5.953596263027991,5.373084311939823,-4.448499235303676,-4.251598767707917,-1.9671569636511064,-7.050014873906576,-7.974896436147902,6.352131321624425,3.759618332327112,0
1.347580515668495,-2.213995387995381,9.374411504360616,-0.3061598917342432,6.532118332328016,-6.449342025666326,-2.9300227418447093,-8.262223547376449,-11.316445436673343,1.0574439599412762,-2.0410715192053313,-4.646297694799638,-5.246891691001469,8.374359460430986,-9.553531795137488,-9.535448684615782,-5.20347137055565,-6.22619405851068,6.065703754165417,7.275866693614431,-5.556437900225317,-5.225168623277418,-2.4120660864564853,-9.183380593844332,-8.481762954561397,7.195851573890922,3.5274291958421893,0
1.2394227221629084,-4.600514621780901,10.022904271091242,-1.710896523229798,4.90784836406334,-6.23858139012787,-2.0400895200818785,-9.438753023978963,-9.351128085391387,0.9806190887457524,-0.5115808607012289,-4.787999076337678,-4.733437199891725,6.800404936686434,-8.757556880332514,-8.534698069397862,-3.9759948971924635,-5.124072409353477,6.7051346907184515,4.984545498415668,-3.392740968677686,-4.081244780914212,-2.0966495252914004,-6.9605128506403,-8.249828833384333,5.2528856435361275,2.972858554382445,0
1.9879920865855403,-2.236957509485165,10.128233341941963,0.3824815083957851,5.8105199113855,-6.101982419589213,-1.5948133468146926,-8.980919911023484,-12.063292186309889,2.2189971366780945,-0.430807700829026,-4.127195069283183,-3.2350105014286976,7.542959650396396,-11.05948740797381,-9.632003898330138,-6.004433508132466,-4.832441916232222,5.596093796738033,6.363153367294611,-4.46918294099112,-6.0782883331596915,-1.0556531137090395,-6.287679451437919,-7.986127113457019,5.748826038498176,4.22979091273354,0
3.5111739921236715,-3.0123883821016277,9.31549167444269,-1.330159943967331,5.0433757355645445,-5.912115662884263,-2.0665196466930147,-9.158337519685885,-11.875888338196145,2.7754882876785674,-0.017100014193669688,-4.47837995752891,-5.100334626637567,6.89037158770189,-10.242328181150727,-10.434470574064427,-4.918031828776805,-6.0460201589250655,6.183544846996674,5.550713451628851,-5.383646500342882,-5.427961679898963,-2.156771825850884,-7.339762927926286,-5.850113459516093,6.696304360792805,2.033692198968125,0
3.2375448137360117,-1.7585426253958132,10.098916078337465,0.1270013489593248,6.433656721433853,-6.752880177013413,-1.8520148984384517,-12.61974399865773,-10.656475111980367,1.002126765233656,-0.9785601665140782,-5.2389747367846144,-4.411870048881065,7.838908621027539,-9.31972636356087,-9.621534239091757,-4.271020978465381,-6.334240445298342,4.984793143799566,6.479392140323915,-5.119389757813711,-6.656986377248799,-2.1969479514700616,-9.24222418126947,-8.958053516350109,6.922706998297037,4.421864252243597,0
3.1925485547439525,-2.2413027438831707,9.793132588676277,-0.9393404811098103,5.661731217605181,-8.093876496430402,-3.6379515316316935,-9.958192482409672,-10.236421403138435,0.7225640399343574,-0.18651801030104598,-3.892296601931125,-7.858691791464893,7.5041275402166905,-8.945404626007312,-10.390542463435843,-4.688941288051861,-6.05522658520005,7.28096177560988,5.222268137502603,-6.421975934484402,-5.432624764125863,-0.6214985937812101,-8.272852167455937,-8.305454981645877,6.759679359950972,4.241279455209096,0
3.2043241658478596,-1.2267602515742562,11.744262410196127,-1.0926434317806493,5.9993713993885756,-6.357543755677768,-1.788731970421,-10.88376923800617,-10.214274369711172,1.278808387054917,-1.320361577273086,-2.7361726063282976,-4.204423989659431,9.26156822238539,-8.309467625811743,-9.66936047826017,-6.1986626516518,-7.007760202301102,5.572724334809156,4.503061684768687,-7.147373479026787,-6.103226777186235,-2.1595282380295373,-8.61532704202957,-9.752022014795404,6.047455835131431,2.6186468813377664,0
2.2985858142896736,-3.254373592661354,9.72540294699066,-0.3045774202903086,4.763743208454887,-8.309396644731684,-2.048815353050643,-10.416518092458325,-10.138422826540953,0.8292241428264262,0.4078164028914222,-3.203004297506074,-6.145478617093563,8.525436694718284,-9.243440582112108,-8.885508797246514,-3.734575803225768,-5.569840695416707,4.954836517536611,4.941261372494512,-3.720895722743764,-6.470709087439697,-2.203288882265116,-8.055021239679814,-7.74258782448724,6.532947451599901,5.022777007955142,0
3.468724539706128,-2.2880676061656526,8.824651504777997,0.4887979650852302,6.319347040558656,-8.73508313022028,-1.1288630072405463,-9.58401304126971,-9.479761588215515,0.5776146086332928,-0.9924454385962334,-5.782557597364466,-5.328512499873154,8.716837672362596,-9.499149799625709,-9.46026042297604,-4.631738828547724,-5.18459330856631,5.607854349283424,6.425382031757701,-4.171600930635571,-6.537664417352943,-2.982740584670882,-6.99786876614028,-8.7382183896516,8.577339389128845,2.7694244359270703,0
2.7453454786813873,-5.554839680617572,11.133301665703609,-0.4703271492041306,4.822358871656261,-7.715577491117419,-2.4345294922664604,-9.948338740294524,-10.0434527532425,0.4748930407258062,-2.3285185938162423,-5.203841880188946,-3.546457111604835,9.505625649066962,-8.34362057154962,-9.528756404249838,-4.425935201772222,-4.774523600743941,5.456023731059347,4.376905883262554,-4.158381344642569,-4.174769784193022,-2.5066232035271163,-7.841723435527038,-9.39790746730939,7.6365788688410765,2.798839865647959,0
3.233812148247741,-2.1930862534286706,10.265430189120345,-0.06646915531379899,5.8181559530699385,-5.70218865596733,-4.28914632039554,-9.622161688219952,-10.358825341002094,2.298623574679703,-2.310977699123831,-4.353246495067836,-5.494271710179936,8.749732223402075,-9.211925143354607,-6.473179643006158,-4.500393579228891,-5.91308891713436,6.276243007156468,5.832269765779654,-3.4740737915997255,-4.875354509010686,-1.764913307110306,-8.712830448102228,-8.3472233683575,6.961835867501781,4.346703512253574,0
4.341415850931479,-2.9391445362140365,9.633892362761665,0.12899151023639177,6.042687061840572,-5.565854080563021,-1.978152251421877,-8.064191357598556,-10.795867329279599,0.2589538095338464,-2.5191715815872255,-4.534233823049976,-4.294161279264018,8.982595071234915,-8.365080527990912,-10.346924396786989,-4.992855031919784,-5.3359916219923065,4.556711994123942,4.016913799299568,-4.029657258721712,-5.787410878405427,-3.769490111375304,-7.909596838673493,-7.8698489693817795,6.358896796327139,3.205508113753729,0
3.111848066975627,-2.6895324786371546,10.104255348783415,-0.2098932319915784,5.0332244002450475,-7.3925112905980965,-3.1965670226129026,-10.076962359089624,-10.239711677764634,2.5994067741719626,-1.9934228882698417,-4.850911678324535,-3.041561997573985,8.34918384623885,-8.862409011011346,-8.773296888657095,-3.18111592904626,-5.933462564728969,6.421261157002004,6.291093308878627,-6.243058120230943,-5.351104009392273,-2.64181883515963,-8.858453154215313,-6.761124743212906,6.650640282209171,4.942772091488186,0
1.85359784331518,-2.341558852188747,8.023188210507785,1.5198048231905084,6.293486274517198,-6.858121815719766,-0.9600980357000588,-8.217705811100952,-9.40630718037435,2.121893835128528,0.9019092003694675,-3.327758796788154,-4.5481577956944,8.49523596954505,-9.769025977062945,-8.382489551263895,-6.612875210221776,-6.435856489598477,7.3428120837223485,6.597852238589922,-4.338049417493641,-5.3767172270895935,-2.417310235979734,-7.874530796335979,-7.278694753036459,6.410048408239679,2.30780870859709,0
1.5715219866227548,-3.563234959379104,8.851949461290367,-1.3923939879929272,5.294906800872551,-6.304224798471006,-3.9781957749235426,-9.5467133549628,-9.251696841243142,0.6165641956031748,-2.2088229737038865,-5.252903610519009,-6.6762314035987735,9.742166907974093,-9.539506238839659,-8.706016102667698,-6.42219691044092,-4.827024812265379,6.919549519235726,5.462855681459453,-6.795797007255021,-4.568636265347244,-2.835713456234951,-8.66012053301682,-6.397024581439098,5.977324460393521,4.978597358859508,0
1.4081178925482158,-3.386393073133239,9.342551693184179,-0.43096600121715795,5.436226002844289,-7.4086186813798935,-2.080883358957434,-9.826593634213824,-10.50275352335726,2.1705156334737414,-0.6495558138013144,-5.087477452620364,-3.250077427802909,6.671273850028453,-9.370833104028957,-8.34976759697076,-5.240793933907954,-4.468528585164065,3.9328739973020146,5.8271676995160355,-7.735094486494728,-6.383350754264576,-4.448728914872907,-8.360846140103718,-7.62971205038198,6.366807477843479,3.6171638748188686,0
1.4740387122417162,-1.8882572027066318,9.374086283380475,-1.2735300069414874,7.947164902616294,-6.4064505880984886,-2.14201284134596,-8.187874534593897,-8.23361370331914,0.28924284804174116,-0.5457283629697636,-5.922710211259426,-6.0805089307556095,8.914020953985613,-9.67907862637338,-9.811527906495359,-4.496400877832364,-7.45114852252352,7.261959175192437,7.3285094245207025,-5.053663987400019,-7.032664742375136,-3.2255753155326583,-9.737066615089496,-9.651653062591834,6.047635779118758,4.742660415281614,0
2.1014152571362508,-2.2665700997180847,8.772271645428154,-0.3925044890217636,7.447788775531389,-7.080730315927074,-2.2985527033572772,-10.564363770249232,-10.13943451409803,-0.09270781764662073,-2.037072430825067,-5.606794718315839,-4.805952708236282,8.725693552463502,-7.750467310158399,-8.263380926337822,-2.3467073255685977,-4.112061114180631,8.585723493374001,5.031657863335868,-5.012320009124724,-7.308415920652842,-1.427720416996094,-6.282562580731409,-8.596364216494681,7.666974918498779,3.5848597813290337,0
3.709407790112371,-2.4252951659991417,9.574879995538746,1.5758845708801636,5.57190056269866,-5.290757835451344,-4.444284312286985,-10.242315135458874,-10.325387641734425,2.0414920285890137,-0.4843703106379216,-6.3821097526960315,-4.553589102080871,8.181741984631092,-8.595756296476921,-9.071184187173401,-3.9266057953988245,-6.840862742392487,5.902983423949461,5.3389180101736216,-3.9314722010302208,-5.4138169745471085,-2.4514987841483094,-9.869579553578646,-7.388399316819722,7.347230882189178,3.92539869955537,0
2.4237145822297865,-3.647071652099966,9.81857284906467,-0.6266726563537384,5.634886584955221,-7.756454563814059,-3.5355884976430882,-8.904202018173654,-10.427727363835647,1.1828402372151234,-0.9610115267769601,-4.553811150400347,-6.461884996255605,8.32840147334311,-8.744459361514295,-9.751552006427309,-4.411515949430672,-7.02540048678792,7.215053253118819,5.6605366600723315,-4.686313423299952,-6.047652048820495,-1.1612767219013254,-8.493634066212683,-7.409440315234726,5.263796977667056,2.8078402231920183,0
1.1284589749361205,-3.0484605605705712,9.291040948031913,-0.16368985576709855,5.782775175741636,-6.620175265920799,-1.5667709657859017,-8.773363640468881,-9.449922853386825,0.17520959170768824,-2.8409317939900713,-7.5157495098665645,-3.8494608831820174,8.094209079065571,-9.85045038136431,-9.019086886705134,-5.256231729877881,-7.887781390463799,5.538227611419806,4.752952213573671,-4.494760704744613,-6.886477427101402,-1.9987897176808842,-6.6255236854506325,-8.895685295357184,7.584012065476165,4.3065762738500535,0
0.9731151722682891,-0.7353493008159016,11.722791971841648,-0.4713881480363281,7.695437326078457,-7.342712747196468,-2.895635404484305,-9.365009197733974,-8.627906003020382,2.995670865545084,-2.5207359108483134,-4.243185434228701,-4.732480918015072,7.964999238165373,-8.834629246906184,-9.303735810180573,-2.5640030979724737,-5.743345522542365,5.902044531637398,5.115669243316589,-4.630728606707595,-4.2731710487428884,-3.363933525775333,-7.768223264901123,-9.07979629392226,9.027658767468575,3.022269239373031,0
3.154251750649001,-2.5962640251042406,11.642928364167645,-0.5865602507675716,4.457561027788525,-7.268025493764853,-1.8420589367895803,-10.110745158118606,-10.10401811829504,0.017379387585400474,-1.4069613156021572,-5.344736755717866,-4.7785256742021796,8.446320209718547,-8.943714535065851,-8.795126742657509,-3.3710913730267995,-4.333591466374236,6.4254977602540295,5.183133705915011,-4.85103151539961,-6.211831044434203,-2.216766396742646,-8.619113682226374,-8.507277876310742,6.925465145627729,4.147648669597867,0
3.480301378752642,-1.993977874181124,9.640693249649482,1.3217009819627932,7.484114679477315,-7.069142671301909,-0.9057198016397368,-10.2320609190577,-10.793314273581931,2.884152855619373,-2.2721069278697854,-4.569729656755595,-7.575065508719634,7.339661676825445,-9.15202444646572,-7.5844490902000015,-3.885026236904263,-5.689180239238002,6.614252549115043,6.108791515919823,-5.439040453106289,-7.123828873532733,-2.9221548325560693,-8.6735504520514,-8.469118392615666,6.803467859987801,3.5175564349076023,0
1.7424556736621009,-0.7428865750521594,10.79138926050168,1.55504952727273,4.587962612072298,-5.114686024180188,-0.9168688812797292,-8.924133798719454,-10.05197622882004,0.09735664952252687,-1.2589880937468814,-5.75986746151808,-4.695316862887917,7.67860428037963,-8.805234200129291,-8.315887198716403,-3.871629432834349,-6.040773887245069,3.5397573426931066,7.359018070241771,-5.6345860643687615,-5.676424974901648,-2.2376049162560157,-9.076968675585398,-8.700131966165905,7.617720534250965,3.672706209313638,0
1.730270240583963,-1.3540718296246577,10.057661291895629,-0.5823352857202201,6.068360119384332,-6.061073377075951,-1.8350525271066491,-10.3740191957578,-10.107554059220888,1.066425664779267,-3.060134283886396,-3.0843458280565237,-5.157935280380253,8.10775792377467,-9.537182179633449,-9.083096159673353,-4.957084546317372,-5.984778241219934,6.252669217109291,6.019094722073247,-6.607020545000973,-7.508153779088565,-2.3046483472463133,-6.699864515453939,-8.359917489349435,7.451160420623578,3.507453165701036,0
2.303820256249804,-4.0265290067393025,10.506298847064345,0.8188513990772397,7.617189637179376,-5.685277381918297,-3.86833645394855,-9.829654479386576,-8.454986006295243,0.45246591372525924,-2.059854198195128,-5.883876489811572,-4.917359301413289,8.185749899925849,-8.680778416817603,-8.754160334916147,-5.2988493617299515,-6.352571495528314,6.130256515614968,6.143542948847982,-5.256852456022374,-3.972292318906394,-4.525360667886758,-8.166611746594352,-8.598648358800874,5.737021988082745,3.4230594577825135,0
3.349774716082644,-3.3589809428550987,8.760716514974437,0.3004217470109799,5.623227907642612,-7.381074755141244,-3.975274849507154,-7.8921369761934255,-11.13721720715651,0.5713412473224375,-2.2512172917143096,-4.475970995366778,-4.723907678893784,8.19719762948348,-9.51719610132336,-7.445270959589908,-3.8469745666169377,-5.501883357508673,5.941715059481676,6.158886072577268,-5.238401616994733,-5.29620554207206,-2.64790377597452,-6.43503561943127,-9.027536744022434,8.565289119725799,4.742062057925291,0
1.8880677975021536,-0.8766389656233611,9.932627117374553,-0.9343545032835628,4.737344104917003,-5.294674880064425,0.18019867661922184,-9.612254351863903,-7.872739176271482,2.0514545110640494,-2.0554502780942285,-6.5221859210605135,-6.096819897399681,9.240910794059046,-9.145500036345286,-8.671056349106577,-3.7520269938486295,-5.434072725973043,8.375615514320453,6.082823236832135,-2.902659068371956,-6.324860303451212,-1.9040489657991402,-7.694196912614681,-7.281016476930968,6.2599774030132975,3.5391425609819103,0
