Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-3.1107493050920394,7.514839847349957,-1.4079238260450067,-0.25829032031904947,-2.050455159965994,5.170019673384436,8.34782409195389,-6.26507198571619,-0.6341395204627114,-1.6134186272261801,-3.3788109471145775,-4.446147262231729,-10.57115527386685,-1.313648379745749,5.942160111990509,-4.09969003216276,7.970854296048808,-1.1241183720941887,6.116037129599304,-5.534956176833019,-1.1824976467383612,-4.430054256075657,-10.143560147000596,-1.2176549638168461,-2.8394667288475395,-2.2931503800013235,2.883018785607814,-4.719265678507485,-7.925051977796788,-5.789371736884252,-1.5651005569803436,-1.503452465503336,1.9790365428869152,0.09329279765367715,1.9320342079310842,-9.359039158328407,-10.418023960959367,6.715431474701203,-9.752738911673882,11.51153629639676,7.719298537324652,-3.7880716652856123,0
-2.870278910649958,7.081977862801432,0.9498451998049686,-1.4506351949803793,-2.3747678623621336,5.933509905756836,10.803019235710345,-6.5311308790998455,-2.4061597936693,-1.404794531273939,-3.7677295934945048,-5.3167683975010505,-9.329745197846718,-1.345040587889251,5.502337268416093,-5.449575626180039,8.731357296977144,-1.3495919078700793,4.239568114756538,-5.19094812873035,-0.17110731669340262,-6.164483191910429,-9.555879333422583,0.5449342747617103,-2.1815935170970797,-1.8569916634385437,1.7320477404626744,-4.3032325245049785,-8.052368815189638,-4.102026142674176,-0.922419080998659,-3.3594301343625372,3.681002258812682,0.6623765337822487,2.045007441312008,-9.93867379026229,-10.155572367806563,6.590708153882094,-8.310189707617043,9.142573943407623,9.697035187445747,-2.142867020346278,0
-1.9675701625003366,7.745788222003577,-0.8252830634069718,-0.0070155610302214955,-1.8707494495432349,6.42535287270541,8.03689382511904,-5.41854675569163,-1.2701696838389678,-2.2510283914482185,-5.113563711135418,-4.910030239073979,-9.488851900145558,-2.5771224497226415,4.679888252500638,-5.516945966653706,8.631990092086697,-2.9939850049872505,6.2844915393149225,-5.003798179093494,0.2932924138548568,-4.882110898227352,-8.268026481496808,-0.7441150701701931,-1.7810129114234965,-1.6006267615252534,3.2439181081156625,-5.081421981742762,-5.6412552713958535,-5.896629303250105,-1.6023299083383387,-0.4971663402277551,2.3717316713545005,-0.08425555092326287,0.6752102168620466,-9.743392088165185,-10.133694639819412,8.239839063394816,-7.8365524139065315,9.074243179776886,8.314668255692315,-1.5857439503977435,0
-3.5929099672221785,8.242422916706008,-1.542541075032499,0.9872262819777091,-3.7003994741320523,5.946960664627141,7.423297845036121,-5.688787432397975,-2.4882735969664647,-0.483665851706069,-2.5297960852868835,-3.5704991400715382,-10.384725206016626,-1.5311899301143808,5.657080762960796,-6.938775655476528,9.192729266067493,-2.9789003345281424,7.233195834122939,-5.281860515408165,-1.273311269500474,-3.8100390214911055,-9.046260982262243,1.1855338424677224,-3.0187759530936833,-1.4279095550981626,1.7889666703285538,-4.579953370278205,-8.091168162131007,-3.1717437069506955,0.04075954999691955,-1.3992947518374057,1.5862844720375455,3.177677258305667,1.6530753272395828,-8.73584602003736,-9.895568527779696,4.3418742758480136,-9.011088912730042,9.79977839161851,9.046775378305291,-2.546073464183409,0
-2.986763914904907,8.239414895619761,0.6454198060480293,-1.572083058730926,-3.0614799998718687,5.674532411205652,8.488575286946396,-5.172863887221901,-2.7347869982689255,-3.535939754518379,-3.652891113649335,-4.904481284269892,-10.166960145517091,-1.9476490415769652,6.686139023112872,-4.890437718642349,11.121548967805776,-1.7071316799511722,5.836410659984591,-4.864258262508611,-1.7487671918835452,-5.048965496278775,-7.732989823828345,-1.2927493463544903,-1.3515967164293465,-0.7850907427683566,2.3387192364051836,-7.961976450260845,-8.606796714422906,-5.936792630450579,-2.3242336994834516,-1.041841256324083,4.057238693614006,-1.0182122183892295,0.5669891020019262,-11.28656524955337,-8.884405880257368,8.190073578135305,-9.518986369118402,9.869863218837544,7.3265358832138645,-2.3307756285377557,0
-3.1618639609847086,9.297211933773454,1.089168967672807,-0.9849398089023789,-2.53191088211426,4.132789030067126,9.175450898559912,-4.041119929004118,-2.219666723273792,-1.9938431310168132,-3.6377259801032746,-4.903874886382586,-8.184408038168703,-0.7772249621843241,3.8642975766601735,-4.7439187891865835,7.609802527496467,-4.438291244851025,5.554118041686951,-6.056378080443395,-0.7260709578283199,-6.480379372136337,-8.956771871822056,-0.6147108111393705,-2.885449261314241,-1.356765985666844,-0.39715921915651187,-5.1077615665664124,-8.574777643420529,-5.537368957891703,-0.32064184868349566,-2.3027706229119147,2.621827318103943,1.486756413140201,2.1335477998363404,-9.818715914348887,-8.834561935450882,6.374580934067588,-7.233858473713941,9.670275574840034,9.907346851704865,-2.616167870855922,0
-2.947467789831679,7.0258412873145994,-2.7220647809975715,-1.2451800146679246,-2.8609375353533504,5.4570933922653095,8.722773649718272,-5.526847488028864,-2.044226578040108,-1.1553072840642387,-4.423704301594306,-8.118702560751032,-9.590962453480023,-2.8923388754981256,5.171342653397946,-4.589541613863999,9.669521549752968,-1.275225245883636,3.5012938243471603,-4.814481724282894,-1.8908680876585324,-4.126951498023027,-9.642284793992555,0.8574117119168471,-3.003718895849734,-2.817404916913641,0.6472707866395646,-7.205875226652222,-7.544920990409139,-5.420142562108306,-1.214943589588642,-1.360599941338647,2.6677969772163586,1.4708307668050913,1.2673198523297442,-9.874346754538994,-10.277643599259386,7.612744344513995,-8.161777254136002,6.887390908035602,8.883730306146374,-2.672519079730092,0
-1.1900397363515545,9.870573041232515,-1.6709135887495492,0.5282585207463439,-1.923112539861736,4.632232413524598,8.487255565451267,-6.935701392677876,-1.220720405879783,-2.842098038658131,-2.8423825626590995,-4.827136037841282,-9.02717075337691,-1.0601611686099621,5.33290680626977,-6.145517091979798,8.259732599198202,-1.1666621524272955,6.866163298973969,-4.330009746046504,-1.113064105786755,-6.5774898940284245,-8.883619342122344,2.377236776430802,-2.7751666569530666,-3.6833934363520284,1.292325897727984,-3.7681468843460406,-9.558285082430604,-4.6204619624892596,-1.4070772175104156,-2.9651989643422807,2.6157574617688004,1.9651808537562445,1.5752505014390765,-9.814515602573518,-9.024137725388059,6.8877923664255185,-9.767304691956841,7.346774328778754,10.128539259218803,-3.154088442446743,0
-2.8169975632267428,7.801439336978033,0.41321996444778175,-0.15195420893619976,-1.5936433219625763,6.631831985883103,7.673402836241146,-7.313173105177069,-2.8508259275501784,-1.6153507897919495,-3.3228058469646853,-3.8329434834751765,-9.019104876744713,-2.3547975845741185,5.369412700831544,-6.334344648089175,8.040207247545823,-2.743312524250809,4.8289616769621455,-6.301430059488679,-0.5110842661724778,-4.985516152322784,-9.355854279697319,0.6094011126438703,-2.5758008654338242,0.030823972789807863,0.09639157863703485,-4.813406509174618,-9.675034265438608,-4.77757957328709,-0.9523611584521526,-0.6487395953464915,2.440009587129004,3.4923172854247517,1.2001236692329202,-8.716840962286783,-9.320175786978584,6.52694397171944,-7.776240002314562,8.409375767944045,7.10035764838188,-2.0616939644802956,0
-4.2335359015653715,9.599315982097094,-0.2936787218823631,-2.701666685404739,-2.0982638339059836,5.179029187723731,11.489424042860014,-5.20385561801457,-2.1081296363354176,-0.8579814023629828,-5.139668639644887,-4.263666543257048,-8.009032594680253,-0.8884267919176558,4.5533122915801565,-5.725488207311185,10.606305869179717,-2.193678708419781,4.543497611589008,-4.651636311994257,-0.034866345354623296,-3.7949040038705064,-7.755623812149118,0.5315699043283398,-2.888290477633767,-2.580744577363924,1.2494691813480219,-5.1037431058484355,-8.652421957168169,-5.032033042261569,-0.9115669640341735,-1.8727070139736712,3.2931126577611054,1.144064646176133,1.4707073742341872,-10.20369335640617,-8.48229670372586,7.225931005382866,-9.012150439821555,8.376003264752818,8.593414996305942,-2.7518954462771825,0
-3.5235596425308153,9.546124835932178,-0.9355027636286267,-0.931326415319413,-2.5438415600989823,5.7786610971788726,8.130005795300306,-4.996229038061351,-1.5712159232665608,-2.9479034933013013,-2.193232240564095,-4.300976763586185,-8.158468619520816,-2.2752257401779117,6.099658907085696,-6.51791855520807,8.851605211443523,-3.315014728227043,3.2621375019358134,-5.703609285826917,0.46716200722430123,-5.094465302628351,-8.043753724274119,1.6907104072239676,-1.3583549780981408,-1.7860589734767622,0.9780460442144139,-6.778047760340269,-5.8984799888400765,-3.882910096591949,-1.3422790155794866,-2.093926581453662,4.149095831480392,0.8892315576160472,1.1280746624084392,-10.54930061448245,-9.104051890129778,6.4567042359129765,-10.578631023680222,8.804596398125696,8.130328626159264,-0.5717876320305837,0
-0.6428505965492262,7.63036631166861,-2.00115794456621,-1.544553110147881,-3.9511408042750125,6.008117087729871,9.427058882467618,-7.310783281152114,-3.883901138529956,-1.1249521992797478,-3.1763748051766383,-6.16869648901933,-10.486755405264725,-1.5307477735439596,4.929727382792466,-5.402594071879538,6.95494341525796,-2.2205456374282964,5.738371113786441,-4.052747274441719,-0.8935233524607193,-4.542083437943335,-9.585845206318087,0.09408417046510179,-2.4357729986378187,-0.10516906318515984,1.938827783010964,-5.658610097764946,-6.595297715780368,-2.2496212725963343,-0.4973314402383897,-1.1148778534942714,2.1241941040114485,1.2128021509166538,1.6778086475820566,-9.252447054155175,-10.957858801730783,7.662036741811084,-7.550229874102621,8.162605103631023,8.977924587714453,-3.333121878540928,0
-1.763785030614855,7.454763265654673,-0.3108923430353453,-0.8038905063764787,-3.1219566700840415,7.206125441014388,6.585277263718423,-4.312958453113591,-1.8002836957457609,-4.515113783946583,-5.326904118906542,-6.725621662199909,-9.462050747015391,-3.1079930298198923,4.267693694085526,-4.818637010016506,7.020998348464779,-2.5182878060065788,5.848461766036348,-5.213640803906193,-0.7509594991108707,-4.073929387062156,-8.757075905588636,0.5228995218683006,-3.3014639718721766,-0.996633616428736,4.1415093529835705,-3.8399792208787744,-8.265029518386637,-6.6245025048514545,-0.9750601116966964,-1.427296366151364,4.717524905199278,2.0613847526712297,3.60386269155427,-10.199625826656924,-9.546688268405523,7.0354288232828965,-9.125913943445719,7.863960069352017,9.226527617671422,-1.5638434456598027,0
-5.081518867371525,8.018031110943872,0.19288553826029275,-2.152782334337376,-2.537463982435056,5.016383887691674,9.071977342661432,-6.419692640631309,-3.2183846769923594,-1.5354457365489416,-3.7651550384314136,-3.7618994730438855,-9.275735909752438,-2.4844208458448476,5.760750172382437,-3.861160542106315,7.979611299281902,-3.097103239780677,5.944383945965738,-4.537678800819765,-1.27429199273596,-8.08885514487346,-6.311543037896223,-0.20826576489306758,-2.7100236653516157,-1.5962522101348975,3.480078663101204,-5.451607607936782,-8.053670299183704,-4.254588375044155,-2.9965202818524745,-0.9947436841061228,2.1133327778129023,-0.2981781972002233,1.8864448411342343,-10.313581769494737,-10.071923387569656,5.2285205662620236,-7.883427970804834,8.271260991193433,7.975638954433058,-3.020536908675555,0
-2.202328954278621,6.501974799092945,-0.7842939667769252,-0.8959356487181275,-2.174563768456993,6.562070748462551,9.554262930177162,-6.257334943977843,-3.1088538993783956,-2.8551779490086067,-3.0815660118831953,-7.1462384477476935,-10.411611968917853,-1.238171137182308,4.03994556687568,-5.638641900016468,6.714487700364886,-2.3017265505150926,4.185859801627009,-4.938085923859047,-1.3390378424093894,-5.425182248046182,-10.527034768581823,1.0028588827635487,-1.88877219089474,-2.430597834083031,1.818166316581826,-5.13394932771364,-7.423995865936567,-3.149279028457646,-0.5474432873887094,-1.6840325867414618,2.0694347485084776,0.73951096645273,1.1790763937592732,-10.038253036630651,-9.856148052461924,7.870768026069372,-10.247189801347183,9.892263527359201,8.23927460276177,-3.0861241409202886,0
-3.837061804755951,8.70133760964627,-0.6567077638974057,-0.357543371643878,-3.847410301888422,3.6772805696313586,7.328911920033364,-7.305662726704059,-1.549658470423683,-2.9425422538770603,-3.5876959222471583,-5.722145781840126,-9.583274002314816,-1.8164046222791344,4.993858552445527,-4.976377270608719,6.814993239737824,-3.49043151752679,6.596689725512766,-4.124629354394333,-1.2959738745461937,-3.7488177329078836,-9.282962736147336,1.5640392183387233,-4.426465414311943,0.04735839485859761,1.7056168344009397,-5.5292300273052355,-7.083646559472248,-5.435245660536268,-3.614933063632037,-1.0649915567618882,1.8287585407497118,3.060500322286293,1.7170176318980506,-9.498026228272066,-8.775398636060716,6.49690070092093,-8.256938645495165,10.176079793825817,9.13646706894307,-0.953225768322272,0
-2.7384162030984323,8.259343776248958,-1.4978974131558482,-0.03037405281263894,-1.6546647013855686,6.91364961869893,7.821381587245297,-6.262776699721458,-3.1633977817442713,-1.7916128127555329,-1.4301606901951471,-4.175053317285254,-9.338757591203255,-4.926262332914352,4.663591566198912,-6.600230021609542,9.042091098923695,-3.6153814815800756,5.376177050194228,-5.219326289277968,-1.4750876625895635,-4.072043683678575,-8.569303227623678,2.5171736193557717,-2.071524613229292,-0.9331084840762821,1.5640508000111355,-4.861177432518091,-8.200242347598488,-3.219935150189772,0.06834129901147645,-1.8129346320579676,2.3414002833363394,0.5747696399416317,2.3988233373352945,-9.478933428057353,-10.402367194703436,5.230886465317676,-8.346365395917415,9.038874348589493,6.677076458110969,-3.359071719692765,0
-4.2295756292353985,8.076055010069702,-0.7819396650102709,-1.1655036421849074,-1.945136774603625,7.284278766925057,8.755747653707072,-5.95885618376471,-2.293718669584859,-4.21326832999191,-3.7639231739944905,-4.995672900095307,-8.64894527296818,-2.935115869647004,5.305200219512099,-6.0374257191169205,7.715868993247441,-4.558546146708704,6.278080106818588,-4.549137909714839,-1.0371100701124583,-5.1870537683524205,-7.7806228960031305,0.14444181351100135,-3.1940337997940027,-0.11600456595788944,3.5519177594355935,-5.7790451959321105,-8.969721065845107,-5.385994917430445,-2.5271932786651665,-0.4984080884914709,2.0201709106081323,1.4422512668106338,0.694405641809192,-9.5615123504672,-9.828865298659684,8.118517828219597,-9.031347550114015,9.628495481330567,7.557392948302281,-3.001381338096503,0
-4.442881839129967,8.663502783428278,-2.6041101460013243,0.6598818423097748,-2.467540666764609,4.631716840962053,7.248922844031468,-6.706705038463488,-2.394229526509717,-2.296807345145233,-2.214731771888911,-5.065645379536376,-11.144621705744477,-1.5903184359667257,5.611946375648826,-5.700719569162034,9.261407668374924,-3.4520324399029834,3.7672193216412824,-3.325311235784614,2.273526462749312,-4.514550942271389,-11.445620657914642,-2.1210784696284164,-3.2909472377139646,-2.7784046888122162,2.9956269447168222,-4.549864297911367,-8.194763461388138,-4.284172305833623,0.5423656990341261,-0.8091094464813195,3.1373464222585605,1.1557972159939662,0.11582438457123367,-10.16370212764468,-8.348866779593585,7.870871674460534,-8.533679978384944,8.483159171181091,9.622997369210351,-3.9011832775740203,0
-2.9810829275773068,7.874551609096922,-1.3982648195276979,-1.2908665597712627,-4.013358537227235,5.296832567558195,8.690883715079178,-6.4660296840772755,-0.18620372218795334,-2.674134724748266,-1.7973128947068038,-6.014093855940642,-10.158181995555939,-0.7484241091859678,4.5990177229354225,-5.35925347442461,6.665053142776138,-2.0222246357260776,5.319166040645478,-4.619022120550654,-1.2585804688748523,-4.028438819478735,-8.72664135822953,1.1876311858641153,-2.9131065353960666,-0.3898469338984287,3.304603208308562,-7.278678984968307,-7.840175414982117,-3.8886029513598346,-2.4756655169265573,-1.1605302196269283,3.0284804027476584,0.5351863961952109,2.7880546601304954,-9.322297821894674,-7.5552464019471905,7.75939592871586,-8.619595948736801,11.96983744189341,9.029503242144859,-4.633625797077926,0
-5.619017062403599,5.646180567850524,-1.4939592766774716,-0.8581824971791223,-4.040160352004709,5.686700435708325,8.34255686798374,-5.474925930426936,-1.6700596375753671,-0.5878238742126751,-2.5109551630044984,-4.8986716663072505,-8.415491161501402,-2.1616079283302283,5.663895712253461,-5.418179242957509,7.944310114478851,-2.2900663737854026,4.038880215205909,-5.172888558019823,-1.4974368963688676,-5.004999957510195,-10.363429843017515,-0.1632081638563047,-1.0459163365237243,-0.7344603420234279,2.6388397370194827,-6.117575952708283,-7.2291822796167216,-3.746783244083989,-2.6461396187865827,-2.161007893551564,1.9478008333956867,2.686037113992076,0.2406390982739628,-9.45645248508661,-8.916398912575449,8.525308429679132,-8.457359594278033,9.18576561500708,8.710591795090625,-3.277313995815721,0
-1.9152319357667638,8.492559082383714,-0.5071325042404489,-1.9662500943841505,-1.401597543272405,6.069487134486912,10.623261266779842,-7.7524414435211835,-4.55696689006127,-2.6814529769546347,-2.9123276052056304,-7.780843198903556,-8.567516768111583,-3.577428758158131,5.273931477456814,-5.54645550198772,9.235094939243037,-3.6265517520687576,6.792002126750287,-4.166147961159185,-1.2285762925832329,-5.107355448971067,-6.356602647141669,-0.4004534663202717,-1.3191172890843788,-2.1034555555304366,-1.582631167544033,-6.149482461879707,-8.073646548621275,-4.067123445443726,-2.3349684771892263,-0.957156365315863,4.29051114261989,0.643893243861873,0.35802475679504786,-9.47237577180337,-9.00506790920991,7.391851918515813,-9.107150934345007,9.454781334513392,7.214795629651664,-1.278154493826532,0
