Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-2.5062402728727937,-5.070838758279361,0.7382369193918429,-11.368718161611891,-8.723530001700315,-8.431793130906591,-3.879183028652279,-5.638437832980426,-4.376039964057786,0.020069978046630688,-0.24991250442647517,-10.60275646579538,-3.501821249927983,2.11990631973182,5.399262130393545,1.8265700256952548,-1.177981478788835,8.484813107124367,2.9235933886544183,5.753457464285215,-6.187175471296742,6.87250238431402,-7.6427180426721595,-5.253688714861596,-3.3432811829947835,7.2741942008439855,2.728697448679558,4.3854586718484745,-9.717526160370834,-4.951636885142339,-0.9487705709816516,9.234980359336653,-6.96415540826092,-6.500729630384681,-5.584316826816207,-10.768886472269314,0.6480173600530474,-5.863434879884283,0.6873418635650093,-3.47842184778752,2.6923523546308665,6.305940150201097,3
2.1218831589833043,-1.8694867990300468,5.318911527832913,3.634695505244689,-3.0179247926645663,12.037493862384935,6.489259119423936,8.051053793379452,8.525721915837075,3.3339398121949015,7.071789994182832,8.483596284613316,5.389467551373201,8.877511026283793,1.50955551533019,-4.537890036807857,4.923975115280416,-10.00916779316008,-5.406957511250288,-4.983085629553402,1.2561171953639159,-8.238405097263856,8.245356595065084,-9.139701064860487,4.474897510532753,-7.68859577575709,-8.980474499702611,-7.378599094373745,-6.450570265072322,9.555547160087828,7.072158914322483,-0.5375635084469306,4.621355160975412,-5.208716430292058,0.8325203417821345,3.779941290980446,0.7100109511887693,4.581496777564001,-4.142663027732918,-2.6966022814000823,1.686040216186402,2.7921087524555883,4
-5.936155094962081,-5.069850834207744,8.881926025701476,10.878771995295217,10.367699235038344,6.999124104710526,9.86867262777008,0.5047558057471894,0.5567332977902767,-1.8078151263518765,-9.537171053275063,-3.6557589410178624,8.38021494100255,-2.679631537165686,8.83503359501876,7.117711246440443,8.099149261673597,-3.446586592492457,-3.3850060269596587,2.167016408435527,8.932285234312298,-0.9358341976782429,8.334732310368173,-6.86997137365397,4.274567279620823,-10.746736371687636,-4.090644209407964,0.19781745897080882,1.535103882379986,-2.0061517289336255,-9.838259516989762,0.4010032242914321,6.1303027392995,-8.252832324345801,7.752045406318517,6.309978970642902,8.036813017660139,-4.351987170366338,-5.3520626392795005,-5.452419210997089,5.061002445613961,1.3975509409713103,2
-7.058750770633889,6.2803032816433575,-3.0039747806659407,0.48280771889198726,-1.4471527725641706,-5.525245300465783,-2.0823396879252383,8.507273135304452,2.515881509602783,-7.33879254728471,-3.0247871141356946,-4.121381488337706,4.622742644421362,4.949800287136992,1.0156876140686022,-5.51878306860265,-6.131317846099486,8.689854715871016,-6.813190462425526,-4.714861853718317,8.215353999027528,-0.7371277616511425,-8.662107939065425,6.590462258008231,3.072408324207984,-3.994511103373019,0.8048360788062807,2.9585095170985594,-8.15457714017284,9.527258057582578,2.937052971985948,8.606200029087292,-1.1017036931747604,2.879171972456901,-5.39850568055753,-3.5783250368619486,0.22841089185819186,-2.5524852297316283,-1.3914904425953314,7.469235422128746,5.360063443246928,0.8845263119357814,5
-8.439781454646823,7.022353000552656,-2.1427446220549013,0.8389838784171995,-2.7685132977562534,-4.959271910715079,-1.7587342275591364,8.242790097013119,2.1453913582307997,-5.945749228661426,-0.7739350729576326,-3.2003071995768377,4.28483870511711,4.915069235589397,-0.5201171054797948,-7.04855309273341,-6.1645765522553715,9.805533819784072,-10.007798287385764,-3.7196133369866056,7.468039758182708,-0.1859896729031965,-7.567499016291193,6.360308450199859,3.888297504797066,-3.375858111367786,-1.1254525007026088,3.305664117479882,-5.390632062369297,10.839666813490988,5.108082053112611,7.4177389993638565,-1.6167722248004504,3.783694265735422,-5.126069761689792,-5.082925312330078,-0.6639773247877103,-1.2624124144112656,-2.035825184507452,7.134445414927138,4.707297161754998,3.3637988748575482,5
-5.302320654425246,-3.3056809064524835,9.284096196747898,8.17979604160898,10.215475497834754,7.185085419000348,9.529613655422843,-0.48010928091739213,0.9156480513051555,0.1582759885446321,-8.4041425864223,-2.9360348375968583,8.507786745153185,-2.921079534487773,8.37233603432757,7.732584139875133,9.67374480565588,-5.702025160204168,-4.115921420128856,-0.000529993834315623,8.862398363706664,-2.2518849624682122,8.574670516309821,-9.432173025160594,1.509586129895612,-8.386629548897327,-2.7872355419771164,1.7331385463941436,2.52564665752821,-0.08989025160456413,-7.37770829309208,2.0011468812691398,4.24442036866693,-8.666004858820253,6.187887068933441,5.476871735971301,8.763023063000688,-4.137964296441675,-3.6183865213759336,-7.819576963453559,6.225333852593327,0.3654402512641426,2
-5.615644450751236,4.338732133667435,-0.38102317015743203,-0.7917895541587656,-2.1246794284524,-7.175449565211295,-2.151570176915156,6.819875419703291,3.200823666500133,-7.911035024457563,-0.2558477636568166,-4.003448371872227,0.9875155755476972,4.73328584039245,2.112249274920117,-7.879719045249109,-3.3301798402460743,7.37509332366162,-11.158727122816078,-3.8111550004952406,5.820373908616681,-1.7150821628164068,-7.578213609473297,6.478754983459287,5.368686062252628,-7.481069137013613,-0.6697259764417018,2.958015590955396,-7.700482934843372,9.356074712239641,3.2676096088330207,7.08035760304416,-1.5377028380693694,3.025787679919698,-5.168840855521954,-3.875515925604442,-0.9246055859057867,-3.0598380788864756,-5.234610503901969,6.772743746035457,4.724877548047336,2.3528592788200235,5
4.0918033793971835,-1.6382061111639716,-9.503282683675545,-0.35282966419179673,7.46478524662107,8.137718863924523,-3.016652270403438,-5.237364295875569,8.218680316745646,10.359793095350016,5.9055725426229655,4.3287804394266045,6.44283089715073,3.4368912441903134,-6.846378054547759,-4.783117391660605,-6.237922469491972,-1.730394692851371,-5.803823944169193,-7.701589422531968,-4.554139856954158,-10.36354318937126,-2.322784662356144,-8.040263398207523,-8.236499339806208,-2.6327749120314654,3.077503027674218,-4.546139811154097,5.202813042422486,11.206319237530899,6.66352666604109,7.96423814108111,8.823813351797629,6.188341882833508,-9.73683599672674,0.5062873033416544,-0.006927270577285788,-5.336592018381688,-0.6818471037882935,-0.9414853412498733,-3.6451212762526914,-7.084063381868115,1
2.2412538842040335,-1.1360984088567936,4.010222193882831,4.762761719678896,-1.8742656545199392,8.352338125467512,4.517387179372514,6.150008928227933,9.697009702376894,4.111569905113892,6.797824909765821,9.03706449401987,7.678194741223268,8.115357293596077,1.8565079192745033,-5.150547999564436,4.933216407762035,-9.561547810207944,-5.592798273759317,-4.926254651867606,0.8527281237020604,-10.303868016166966,8.144059220131446,-6.526950320547131,4.446073006797608,-8.97253329195552,-8.01586601414885,-7.065317453983785,-5.924859402180857,7.30073670383621,4.64086675245104,-0.32329867169379756,5.080023541826004,-4.118621910751993,1.5952150175099997,3.81090072951452,0.685479369926177,3.2801537312795137,-5.863438370894143,-3.6316053531672297,-0.09717464101227313,2.2714290103958676,4
-2.7949181249871455,9.49311647060892,-2.1489053988584,-10.957337962692211,5.854602896232443,0.6133833202902763,-4.160145505229835,8.472364449445658,7.975100301945468,6.295155913145165,-10.217169272472063,3.8978390903996205,-9.46422208952033,7.284116532680271,-3.1528686583981633,-5.85480997181435,7.221347157830646,-5.142584703793462,-4.6863221757011715,-6.756625899232295,3.018813286947708,-1.1864644505074446,-2.294917183748653,-3.9111980316354336,-4.397719703286853,-3.86994236186507,9.655515311093078,6.167951362978377,3.046161683190863,8.508646988594814,8.062482359607852,-6.525264548631073,-1.1471171685919321,-2.687919156155437,-5.976534888335236,6.189107033497646,-5.285642925698611,9.075262063117176,-0.9020247825714252,0.5388716082727025,-2.7534358287615417,-8.894874164380045,0
-3.8138922944762,-6.2861624759188,8.91294093085565,11.098548103055396,8.930556964317667,6.805432379913892,9.907270330459957,1.0803346716066529,2.3143421648531834,-1.9432948332706768,-9.84865284671802,-3.320776889957827,6.144007969659402,-2.113524807872832,9.465029606395028,7.038131564098778,10.42869986098125,-3.489087969061171,-3.480997111656068,0.025703758110183245,10.964914468575857,-0.7264159452917327,10.070038442518097,-8.963261432585316,3.3924454022765316,-8.248169887399232,-3.0953027260846215,2.122082727739486,2.39468391405867,1.5018033793338417,-7.903399944912232,3.08365928340136,2.6010899657499555,-9.389312866137466,7.055748399828389,7.741236633215676,6.291070291431017,-3.892870059864153,-4.350991776222025,-9.46429189169303,5.1269819517162825,2.0372422988227714,2
0.5203742004487344,-6.407756370198836,2.2735797826889907,-10.896432159650708,-8.918166198114513,-9.62907813554129,-4.438157429963265,-7.9850541815807965,-5.285022567552965,-1.0048741037965243,-0.6569296432329959,-8.690168229448444,-3.7046504031467307,0.076383607378258,6.702367245357042,0.1815719567293439,-1.7379192929858132,8.677603636614329,3.362150165007976,3.725805472926635,-5.609211968278606,8.811554233035801,-5.729412399864693,-3.7673806950393463,-1.0668820661883436,5.932980043533164,1.5443405985770524,4.882284856415382,-8.446962949595184,-4.173570237961468,-2.1609297325130803,8.467471992250662,-5.23898027188524,-8.239427200569603,-6.658929456486044,-9.705139907997609,1.7516468835021413,-4.126057433626946,0.4922617580233464,-4.722480352099332,0.41659887155200503,4.926213623764326,3
-5.8015748141008485,6.5037379991900215,-2.9781435058179904,0.2634192986467607,-0.9134797432627944,-6.7551817177674245,-1.962522508620475,9.414672528542626,2.5112439170342364,-6.55039656409983,-1.134264906836748,-4.681786935444345,3.124240305171026,4.941978484372974,2.1345806214702363,-6.319112346090073,-4.858836940835557,9.739158605851664,-9.64014765432386,-5.152799718935839,6.183096505924573,-3.3404893511091984,-7.620669537384959,6.925415207268374,4.8214341465530275,-3.628680793397125,0.29718097453885517,1.7313333304713519,-6.3306075129858055,8.623142871601509,4.368943953194324,7.001255221593839,-0.5874884244082884,2.4235247208198336,-6.2642267703223995,-4.574539441945616,-1.1841330861999326,-1.2554610687847056,-4.030050081305278,6.7639802070999995,3.278179332810148,2.5241117797923005,5
-5.480446620824056,6.989637897929695,-2.0737132452651084,-0.9189798247965311,-1.6189683068911036,-6.210621886793433,-2.3865523177998025,7.4745395215212085,2.377822199410005,-5.969745210662913,-1.6676834266757465,-4.024341272524557,3.93884687959331,5.373864983877844,1.0279565647646909,-6.803922642135912,-4.5717781828028805,7.6297023917695075,-7.757033328886787,-3.617630367670176,4.567856070634123,-0.7062360588560085,-8.769243605108839,5.871207645986292,4.8375392218354545,-5.2406852057583535,-2.033264628360506,4.142625187424182,-7.0400161321973425,10.101603114941428,2.6244034614419314,6.500322892196738,-1.1321668733679766,1.4615662010638273,-6.80897168800969,-3.841984087221531,-2.8725103308226583,-1.5810053172574157,-1.8444712577434617,7.9013004833193445,5.02720311442913,2.2717004538283962,5
-4.372063931804517,9.041137736600671,-3.559981232527261,-7.852322180069091,6.784626455594921,0.2564339779167938,-2.7809900379465082,7.681568890778974,7.9240156017235135,6.83611420543994,-11.762798059690773,5.968806129658773,-10.338797163893815,7.22249837920985,-5.88855636924477,-5.018229788146395,9.0774721933969,-4.5199837543932135,-3.684335012318696,-7.365596466616065,3.8658295119425885,-3.853244021303583,-3.12696642924875,-3.1432966584984072,-3.2383987156067136,-2.2678671523436087,8.001597530108656,7.601280427625544,3.8156569729997534,7.959534942935254,9.027288253128651,-6.861766543837859,0.049805943325551195,-3.9156841988104873,-4.426430532530639,3.619265158514171,-3.0668670373896374,4.690086558676975,-2.0785248384335793,1.97435435778666,-3.9545693038946457,-10.358010840357176,0
3.1151707048638633,-2.204554093259128,-8.75692591147728,1.4339211657469488,5.201249285671048,8.911268991862032,-3.6802743334456642,-5.20699738986242,7.847575713606987,10.384639888354823,3.6094596895240953,5.903491105337799,7.358987486947794,1.8289906586337352,-6.458219329670835,-0.38273494301057265,-9.473986812986325,-3.0457398053324893,-4.768666212443677,-6.5220758410102135,-5.913938753289833,-9.026151926826579,-3.8494526370279876,-9.439722059334006,-8.045078411854584,-3.3263516565443174,3.6845329286244577,-3.9029869894264153,2.1135461437862295,10.927140616069602,4.780640377548887,5.735818986594195,9.420436874213667,7.423774708574834,-9.41734906312217,-0.4448538699455806,-0.7683170831510489,-3.1732210899069955,-1.36660412552502,-0.9521820970558822,-2.2337365781877145,-7.599082642574734,1
-7.640652493465928,7.863395889671258,-2.451766238927033,0.6167044090495881,-1.7133698442111973,-4.534457723723926,-2.392977726649192,6.218696729165997,2.082638046125975,-6.7516312501427205,-2.6459139226771153,-5.664613151384994,3.6330607201494693,4.64609705038195,2.239234713649619,-6.832201777887757,-3.2577360215260596,9.114299959789822,-11.425008775623912,-3.03652114728754,6.37831465601268,0.4796351231814373,-9.222118175621027,5.89441576335703,3.6028563260128976,-3.2731823443045522,-0.031087039164894748,1.160341712427351,-7.5784980436145695,10.115134768841642,4.676632771032294,7.124284366870151,-2.235102589034016,2.3921963505469908,-6.384711964164492,-4.750472985990813,-1.1919152690849044,-4.157543595551047,-4.31334507888678,7.653265964318635,5.538921944068495,2.049219618132585,5
-4.593229958658523,-5.104215949135911,10.197438382136603,8.647827623363035,9.088654390322038,6.975353646058389,8.738452276983407,0.30617069813780357,0.5913486129410224,-0.7722983264745383,-8.817116665578618,-2.868885043738578,9.33970557843533,-1.1342309434742905,8.975114221091165,6.759087551336902,11.157621020823536,-4.976706618328804,-4.924455268063319,0.5752259419322998,8.03791729713311,-2.561713935016594,11.760702919417605,-8.340467879498034,2.307353621207487,-9.163551114300347,-3.576345633749133,1.6977917882657747,2.9556837051116425,-0.03716555913104687,-7.916954349872959,2.1167202056499597,3.864117127667067,-5.954973122271137,7.611137519840924,8.852772763586225,9.123262307330233,-5.329123680660392,-4.591372566188092,-6.760957542640514,5.5456648259804195,2.756171325273232,2
2.526462520653788,-0.8499046656305593,2.31449634801365,3.763631253115173,-2.100085708241842,9.443053144442949,6.29119615193325,5.984030636265251,8.372562013835985,3.4671417654782677,9.253307038778894,9.076193118411284,6.644394417984059,7.76133417839475,4.579791246204886,-6.189507028121643,4.293911924641284,-8.216283870099414,-5.828825391644364,-5.9368662865538155,-0.5926315254995058,-10.195819830629762,8.40313807258737,-7.781679990342883,3.9683225736658105,-9.35389848415131,-10.610260362431633,-7.442957438956412,-3.985089671136995,7.1565829376931145,5.356105764719393,1.2937901353972654,4.885321832308041,-4.358657322936019,1.0411296941991075,3.7361006177600498,-1.9145167576641933,5.461951447397411,-6.253285772712207,-3.994619125065933,1.4533929890269601,3.4166045581972124,4
1.2075009371663474,0.41893355611277094,-9.42418241271393,2.5722027958057097,6.221147691927947,8.512754769347698,-3.9353616636447675,-6.611989211814412,7.774766169864322,9.770186761024041,6.29122959921428,5.932278648916604,5.182931746434101,2.0729628072859447,-5.912720016459487,-2.9184173731940923,-9.634042841737383,-3.3854942524423337,-6.181530241519279,-5.6317609562955875,-4.856967755089629,-8.653115762066422,-1.7221822336777302,-6.893180239161806,-7.1580297573848295,-0.7895768495797637,3.846347718756135,-1.1195509399553811,2.7820496786953113,10.525476458477566,5.744121695871337,9.273452341335783,8.331322233547652,6.387599461576604,-11.116285064285888,0.36031242589443,0.3976033075824964,-4.580026725798718,-0.679917805150315,-1.1557555709905203,-2.4951395243317296,-9.072637395837827,1
-4.484711227548687,9.214666081978086,-2.7327648978924675,-10.177929162196472,7.264595633155449,0.9544016312186259,-1.793638869419314,7.885688031045664,8.930930664747267,7.836761430913297,-10.338837558878,4.842051351607575,-11.314984746390246,7.81083245257526,-4.824643408812613,-4.8843298173189345,7.659118426703342,-4.172486875386848,-5.11655829143618,-8.1877392110016,3.555685105182365,-2.824057615035329,-0.8400180565368727,-3.6972470558204478,-4.997622621494007,-3.359694773349668,8.830179074116373,7.1261530814817515,4.58869564561544,7.6107214990335175,9.252448640442923,-5.849045864925475,0.1742933045771818,-2.678992108570742,-3.919376687782115,5.3380073096108696,-4.417110588038407,8.886938382467566,-1.48755476423195,0.20081220450963366,-3.1810557708878537,-10.823642538030754,0
