Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-5.6711983087191955,0.6799571505826358,0.3833874880132693,-7.849839798595961,10.373656201926915,8.527509852429562,6.5891909100794575,2
-0.40136611580297554,9.481267587930182,7.848951438400496,-6.744284183459136,1.997361240197724,1.8631598863326313,7.904490022199252,3
-5.936511067387146,8.441550532695512,-6.58871200915007,5.291937499763429,-7.485481235243198,-8.067623536099966,8.226960824676574,1
-5.222050268890602,-0.36123977561443454,0.7059904028298307,-7.940669836727311,8.781358013750342,8.64178651459866,8.348898963797113,2
-7.524220895746783,7.890192643257469,-6.680245731507684,6.558668042728593,-7.119798202100441,-9.728533610721811,9.428461798368339,1
1.6431713407430548,4.0084555020598565,7.1754580044835485,-6.622640112861795,-4.439514476655125,-1.0637747835094964,-2.713698099997452,0
-5.991037080814945,2.246462090200672,0.5209238353443644,-8.406842446432888,10.661741171097358,9.313094506397054,8.534515591587656,2
-7.432752082487903,9.19387159685201,-6.77133062575585,5.693027766533809,-7.340208899266149,-10.560375390625726,10.706856725562833,1
1.0353021549034043,9.948301851386145,7.236676983314652,-7.9062831846737085,0.3899179734445961,0.7308272327280511,10.556240384372197,3
-7.841465566981514,-4.575267482290483,-4.713676070920923,-1.697659407404186,7.380371601205223,2.6281353606531037,8.562307501553759,4
-6.341971296224499,0.22978981655702546,2.1707754453188985,-7.550773314508465,9.285702030821327,6.643595693621945,6.006022220466692,2
-5.1617518153154744,9.880164257543731,-7.054617953748797,7.055449517205844,-8.559940026689985,-11.104496549895892,10.766745503669902,1
0.8630266357486622,8.54940172102132,8.669775029010625,-6.836786194507095,1.3888419232971938,-1.887317918626294,9.494240841228526,3
0.8087930441103857,8.654816097953344,7.630996255791086,-7.733624825502689,3.445889620363983,-1.7909824691389313,10.040316518572684,3
-3.47684731718485,3.0787487923257624,1.3963801276872145,8.05822125526985,-7.247827800220465,-3.4733664531509008,-3.7601457465340773,5
-6.537863333768026,9.494675688903827,-6.833794144487207,5.421970132219351,-8.220060034074505,-9.623356682267918,10.406697728612203,1
-4.747833020257642,0.422360606141748,2.223889145677381,-7.065058044159314,8.781466331215952,8.369738791185663,7.199004812669412,2
-9.72085717160233,-5.397262743284889,-4.665090416850905,-1.9878423878615097,9.148868211537204,2.1436787261747856,8.763619244265362,4
4.045539533335438,2.2444105410775657,5.816354117803734,-7.048924172195726,-3.5407994021235165,-4.578827236154609,-3.507018268064307,0
1.5594807917660165,9.486022232957218,8.260778534815888,-8.087899305346252,0.9828152841958555,2.094064341717882,9.520163064237362,3
-5.336127514962082,4.303089490681562,3.1622814984752194,9.224593806424256,-6.690490274661574,-0.23830683590391488,-3.1986593372203025,5
-6.351144043977147,-0.11767365271938646,0.8461968870015631,-8.301264849639827,9.384041717385342,9.383853872718442,7.475499779372631,2
-5.9552253251648555,7.866216636049563,-8.11816020647074,4.744566077034425,-8.96179772372815,-7.403420277626097,8.639919510434863,1
-6.7135012901282325,8.845925984348073,-6.4672536298080034,7.548405164342929,-9.50455329576958,-9.291157685060794,7.882536971090817,1
-5.819447920829407,2.0229718965010908,1.9273865293909644,8.546373473445954,-5.004285112911199,0.04596670954819593,-3.5462699457999864,5
-5.320079832834793,8.838104415675636,-6.692660071747995,3.929587052613285,-7.391904690345104,-8.40669840128585,9.44582819071385,1
-4.279105140902547,3.4115193607523326,1.24468178380892,8.454664444096435,-6.075527885013344,-1.19011039350357,-3.6572696406659544,5
-6.450332048417122,3.8268259598732026,1.122120014649314,9.7983063854709,-5.741803019457764,-0.26541815508272726,-4.7531268300032385,5
-5.126852182431663,5.45516185319392,4.273544607718993,8.615042324350386,-5.370178943355434,-2.8761544714198752,-2.127870279810784,5
-6.659396602310076,-5.591679470377778,-4.30368997686728,-2.8832518972393064,9.329259988906783,2.508946666491693,7.386565067743907,4
1.213531168144515,9.410359673621626,7.345663455209174,-8.517733027451476,2.5619883345799694,0.5982563839230777,11.002139552606732,3
-1.2862169379508666,8.890969590233416,6.961366104228842,-7.285919402679294,1.0242310331082563,1.3557147911217453,10.34534917575178,3
2.255108304893923,5.900926157391676,6.846579811528346,-7.791405324145236,-4.650435846388575,-3.5751549985543347,-1.0815618410788836,0
-6.666519548410427,1.9239843168833353,3.8339633238846655,-10.072780952992208,8.793712094915623,8.006880946133732,7.771120337966289,2
-5.86010831897853,3.9388971594211735,2.65130195581255,9.132038216036579,-5.295490798012815,-1.3990842324445707,-6.906199628869606,5
-8.226748525693703,-7.229414555810652,-7.01488359083267,0.06255182334357823,8.182472087747241,2.2116238325629123,8.221871698598052,4
-9.046973752774434,10.181389390324085,-7.423940579211812,6.326884372375587,-7.040114764702992,-8.303534904642255,9.495524040284305,1
-6.259356370169172,2.805807001976556,3.6162856253280626,8.639957263909562,-7.177825034838891,-2.37563759259997,-6.618747500145983,5
-6.667708486101006,3.6461252554424246,4.548264800245915,10.076362390382442,-7.221933475383425,-2.1721996665019554,-4.351855134746542,5
-6.2930598257639545,-0.9067402951768553,2.5549496409107304,-7.792768383275838,10.41081901329682,6.58692171993787,6.807870796129605,2
-4.947286498942129,0.3140075641303798,0.2608415229667065,-6.62600051722073,8.73896183403179,6.321852011834311,8.825668530525329,2
-8.89631400596368,-4.110002599823073,-5.422563312997287,-4.725263668202333,8.19824498797242,2.7010792060760913,6.885564554283102,4
-7.816292561645606,-5.695707682386343,-5.466892248767064,-0.7930751759701128,8.359664648329206,2.6782401554081177,8.42756048975205,4
-5.4159640555503685,0.39510362443416114,0.906381952142252,-10.936843589580942,10.73095159937371,8.071025747562643,8.292994315403636,2
-5.988189429207845,1.2040189565888606,1.0878644539167346,-8.921160239521791,9.355999857458956,6.463034284564187,5.418242216635104,2
-6.261583129710888,1.9639724475608626,2.0720715815637827,10.279920783642307,-6.160200114219448,-2.166079086093787,-4.321941552565803,5
3.2287380020709553,5.750027666429648,6.19891630149007,-8.214927731561867,-2.8802689487285082,-3.969458827805234,-1.6151196397871008,0
-7.066828173881509,-0.2605497525466889,-0.13555070849791395,-7.377299123988893,7.312200962779708,6.742636766492852,8.222449248154696,2
-6.943197579519069,-5.066938677724867,-5.036147550238894,-3.792369623683213,7.579066744072188,1.6206401366837573,7.636083388200866,4
0.3700866839396749,9.460582264827334,6.484964010395827,-7.55872221724664,2.1393157635351097,2.480070164927117,8.83018564135545,3
0.4574677524527615,9.248309576149301,7.19598222902972,-8.974768494935425,1.7890387731324306,0.9377071686719356,10.738919408874539,3
-7.511651293506886,-5.358696232115728,-2.9719583094827295,-2.4666815351491396,8.422623124951931,3.2626233944072203,9.08503372106489,4
2.1255979495493493,7.689976026546232,7.858353758263949,-6.117637052215738,1.2015951985656643,2.5642278699207486,9.330246471243756,3
-4.459834095743712,4.807214076564144,1.915501595601597,8.026590406278904,-6.7866601391565196,-0.6185203048886585,-3.5280358902604547,5
-7.66597900761315,-5.473900301793977,-5.514634337151211,-1.597879770705558,7.4811050694989225,2.1108275216020647,5.124450806819324,4
-5.818521251614025,10.793320345335621,-7.089970720819168,6.857040778400075,-8.205826046441775,-10.73077618205265,10.045214925348356,1
-5.343786942905939,4.746098387015827,0.9844859661799554,8.613869719878275,-6.944434938127469,-1.386341978046306,-5.675908522490399,5
-7.855417534462213,-6.935887597657836,-4.288513951313991,-2.704678690895622,6.040761007613912,2.6268502106841454,8.039125146237252,4
-10.781319538221284,-6.974057656091265,-4.590063770905739,-1.7930174366370228,8.359052264460438,1.1691364832075724,7.874553779744762,4
-7.278739229599541,1.6093116899353443,2.632903776328753,-7.345343675156803,10.469304420553222,7.541272773851272,7.631841548754976,2
-8.730954756243605,-5.986468748391298,-4.011432491663474,-0.5705829945733747,6.948156037563919,1.6380424928280921,8.325853562421997,4
-8.201517299043639,-6.638102266823266,-4.81653949636387,-2.348680072377195,5.886819168414036,4.179305599091309,8.92309475343219,4
-4.75593691296446,3.2814945942430436,2.544125348057194,8.677367519992771,-7.953878125533835,-0.1766605707030673,-4.742242220984403,5
-9.204436124355038,-5.512188932630845,-5.8556497841320585,-3.4905958188052777,7.404831964185,2.1754238923220894,7.751846513774484,4
2.916805001078531,6.090199596847189,7.220625830294722,-8.403982418986155,-3.4534260134323764,-4.397898783026484,-3.452385793017944,0
-4.326904775164886,2.795990743331259,3.3170948876268715,9.11294681145582,-6.094986078463759,-2.1603372784988513,-5.645586017072374,5
-7.5362205443783745,-6.6885264006664,-5.313059753121734,-3.2685179047735677,7.876926463631946,2.20508053603402,8.901381018519826,4
-4.394720550176491,10.567543432809524,-7.188197823896252,5.968323922095483,-9.547782688473283,-10.126735203505932,9.17886249358378,1
-0.060943197324411336,9.6707935429459,8.863954420395059,-7.90409864844595,2.693576946788572,1.2498247247088126,10.476748175786812,3
-5.309869150095226,4.868186988589269,1.947404932290194,9.294892816849796,-6.881454285613307,-0.45274079703640335,-5.523476702552688,5
1.2059666235046667,10.778912819558865,7.809422815371498,-5.438367865629344,2.877450464024338,2.053779500770496,10.751921424935354,3
0.7841437768778259,5.7565815941715215,7.1810784666272784,-8.211439945581947,-5.126268889316105,-2.8939390823954856,-0.012601143817907778,0
-6.356852935575248,0.1416855311501959,2.010771352403902,-7.764287056378838,10.554376257729912,8.425880564318385,6.9872132542002525,2
-5.453172341368435,5.20822289761022,2.565353143922352,10.188555564432722,-5.956056552552398,-1.859425123998154,-3.8535868943980573,5
-6.481594738586881,2.181296354727007,1.0005680159984938,9.071418869298556,-8.084152466675306,-0.36960356421637763,-5.038752480927584,5
-6.886281859823425,-5.754918600573724,-6.487888147425683,-1.4736288116430312,7.673848697817266,2.435574847873081,9.934571939707379,4
1.5710173289843963,7.15036025985618,6.315570510102318,-8.183650093400619,-3.432839251413881,-4.950337822992329,-3.3464645443040557,0
0.9505410804497565,8.991972845428016,9.387760472903246,-6.497463252613763,1.6282092555396528,0.44059241542274585,10.851742416104555,3
-4.638266839320182,9.883171543142982,-7.501531141078358,6.5475462140794,-7.369594907138482,-10.001865510666978,9.756869506189854,1
-6.416487184717918,-5.599518261419213,-3.701533558380888,-1.0783684801571864,9.067948606955653,2.769597860741973,10.076379445952606,4
0.4331259483865171,8.948890799204818,7.108487698944618,-6.989302048731693,2.2152702195763228,0.6247543585430292,8.131448254613094,3
-8.011363632013378,-6.650565977221736,-6.041945846705701,-0.48612100729341323,7.798400479375184,2.8000627807845224,7.6523431534388315,4
-5.460641778370289,2.9561556224524845,0.6048624300724831,-9.347357995304208,6.933160001388513,8.08090452678347,8.360605076809147,2
-4.530993540430186,0.7259455853082429,3.293267657164159,-9.052424906310929,9.651361994226937,7.6052961548460445,6.80055213289879,2
1.3873902713222424,8.264845120523002,7.186781614034089,-7.018532789436915,2.49910096080387,-0.07723207259224563,8.311962578978989,3
-6.514377646833858,-4.831078612470935,-3.5342105320661568,-2.4941180216592866,6.992352762018973,2.8988680349429137,9.507963378230217,4
-4.988727183496533,8.935141489740843,-8.314375079782405,2.39300062325717,-9.39283189282688,-9.683208746807228,8.671526369560654,1
3.675795049635826,5.684267101007353,6.6603015823234495,-10.177888859169059,-4.015762536380266,-5.437491498524488,0.5426744111101356,0
2.507806562762996,5.6802929436398,6.726424184364799,-10.203083227189664,-4.469513949177534,-3.2566974047392114,-0.31694197406498514,0
2.268848489770388,4.208578383877634,5.998844961914649,-8.0424676013096,-4.378740933129464,-5.9847774610520315,1.2599428650413418,0
0.3551019331447989,9.59414307835401,8.103881875586112,-6.34012444439769,1.9882695605599146,0.11039128976312318,9.345003646204638,3
1.5282573514243976,5.081283378399056,6.7041331636385815,-8.948531403429934,-2.55329936338607,-3.0860491323442902,-0.5052720028510767,0
-4.915172281955692,-0.2747054102476416,2.503004080423291,-8.766592586588377,9.887578148380943,7.685793223616634,6.093919209066702,2
-7.8882940791426375,1.9395247284523058,1.3507676569356253,-7.858655885340676,9.225280364129562,7.385073945305465,6.515397266031035,2
-7.2385060529648015,-6.236213345721545,-4.426311986598314,-2.4335853098705202,8.611773386991322,1.9558839513757058,7.865114183379324,4
-4.090504755080838,6.902080010958384,-9.745434129206389,5.15975982443452,-7.419756152828815,-9.046650514029633,9.729242833311925,1
-6.266800487061961,1.5583950735540877,2.8793356145863616,-9.429893923162766,10.14074833802977,8.529784794683172,7.795767847079022,2
-5.451677547772503,9.597337081441298,-7.114860325479486,4.667695765524719,-6.951179148364509,-8.630920069206162,9.918033840472837,1
-5.13613352332825,3.90933482043049,1.5069174112741404,9.22257963081229,-7.054565612770171,-1.5438523498852696,-3.749892422227411,5
1.607513138015498,9.294603813339162,7.507376336437108,-7.36079991742199,1.149784879415514,1.3309054296697143,8.385394979903097,3
-6.412661722028662,-6.469410266247435,-4.6257622485473515,-2.5600053482039393,8.900171053210475,3.3596159276707347,7.617159795266416,4
-5.514992053095019,1.3117910351806048,1.1049232339204258,-6.165110819644992,9.495778278575715,8.045763363495718,7.069464055393452,2
1.1114379029931445,9.344948468954088,8.22722097980719,-5.88642637814795,1.6937226541836725,-0.4669691530642517,11.128513141085229,3
-7.4922135746446585,-6.462061805648744,-4.423512910280163,-0.7729751071249225,8.697253793860892,1.7605134842510484,9.78520081226822,4
0.24833129142898824,9.317860935182452,9.794323945237572,-7.552044884953833,3.1981305081869738,-0.6224437256928987,7.338551750957379,3
-9.941447038206482,-5.130063928448156,-5.709752578839728,-1.8255214069749037,8.98934079866434,2.731255275414844,8.649651652192414,4
2.6936660171560325,10.024702219361187,8.120622031059813,-6.249284066783874,1.54665665505942,1.7769404749899134,8.949875979078488,3
-1.4556298695043908,11.384187435337692,8.267047525113789,-8.338068367869719,2.1996282077076335,-0.1537641143372802,8.985207150307874,3
-5.181619078775983,10.460223907059115,-7.765410301096834,5.384367382839263,-9.334919503613461,-7.80387669544897,10.753368034273576,1
-6.940825916272907,-0.23838853624570144,2.3342031093091364,-6.02716590085925,10.060654124824433,6.143085901008115,7.506860027160298,2
-6.421364109954813,7.8562727733724795,-5.243368455124977,4.29888474692187,-8.756921764511546,-10.677306980986202,9.08401148481645,1
-5.325578895777337,4.673699296792565,0.6071538725726284,8.188816997626732,-6.212541234509317,-3.6325862429904037,-4.8213853347086255,5
-4.65444051381901,1.426772829143399,3.0833438754360882,-7.823426055051843,9.666469755870214,7.868693963364024,7.956352812805287,2
2.2812236791001563,6.3517724578088774,6.3619777558349195,-8.054261657870255,-3.3919797317785014,-3.2868207259755393,0.9135256146732749,0
-5.403002258415033,1.2935771774465388,1.879369610069432,-8.21828676069334,10.255985781791297,7.344275119056106,9.069525874404661,2
-0.10756777833872722,10.710910206929443,7.675456251492372,-7.072621598035443,1.8252843629539672,1.7551875008043822,9.04446537609311,3
-9.024510442172778,-6.634956625592904,-5.713736113973453,0.26351476825684284,7.70303598053849,2.828097034699772,8.795332918196516,4
2.2484608439549696,4.958054367622478,6.083616919940524,-8.581136731197518,-3.5205676911070327,-4.452449027130899,0.6460643739104321,0
-6.611276980434585,4.201839769744724,3.0615411919997637,8.78718378343939,-7.372885444677921,-2.609292376867426,-4.531247454566647,5
