Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
3.6764368179013402,1.6246328049747716,-2.686311264032085,-0.20964393120374702,-5.140861078137387,2.0356255704326527,-5.275493578191854,7.776366183580136,-1.8259808674568356,-6.555904637971832,-3.4133876462242325,6.044838243028433,-5.426305530908168,-5.012428868905754,8.20414418594901,-6.034076151311786,-9.211671779905673,5.731795381240206,-4.459546368621913,2.7610760670582675,-4.294507843366814,10.289507831201819,9.969117251893211,-5.973978582984364,-6.275083280779606,-6.570353906468095,7.081736142701515,-0.19023329208178347,2.0753476424125568,-9.727607652226066,-1.0501486501140427,4.927425656603746,2.3184948755090353,6.883344887210129,-3.0728184847565165,-0.32800443381651634,-0.430203311380562,1
1.9578687512132524,-9.068747493353374,8.556459925410675,9.466733430869406,3.2617970038711324,7.220156708699881,-2.759849293599362,-4.081860882312078,-8.538782859399724,5.757894355238063,-2.1641020131586712,4.743240576437264,-4.9072306784690225,-3.6075663162197076,-7.672118303915049,6.821629104148107,-1.9481040062206174,7.814772653641206,-1.6534930817285,6.759249068597762,7.2130065618069485,-4.266396462710053,-0.45021702699867316,-2.675337736745364,-0.3838882757652157,-1.2310197312952114,-5.523447169523768,1.6325404494631637,-1.002046604991739,4.716400655050726,-3.725250016157764,-9.378903902957838,10.973855762722462,-9.047712835621327,0.48829077993182957,3.527933786018791,-3.6051857704484576,4
3.00416266734426,-3.230978674357557,5.106921668243177,1.1587836766823052,2.139291331742954,-1.2892247064818998,7.928658708454616,-0.7512269482261186,4.350288466938276,0.20492831062259473,-8.327577692451658,-6.073357229024464,-5.647769802676635,-0.6140302966992455,-3.8988394827688837,8.59608973887033,-1.6211048242614658,6.484213039413428,9.745906974874396,-0.196576008555587,2.2184905066228033,-4.927393786339633,-1.5729877307529583,2.5122759489025333,1.152984880309481,6.951197213295406,-1.455293807615095,3.5852690016026614,9.388613245983418,-8.870563212466756,-11.438920455185166,8.256060937335969,-10.072009672621473,8.925195605345936,0.09963588660572498,2.4980832051053183,-1.1741133350010853,0
1.2100329859663659,-2.039338908733145,6.416561989462671,2.110785297525295,2.143650350926023,1.9240164070311705,6.779448373795754,1.3310239012241576,6.136853139119322,0.9759572889059753,-5.892013515646312,-7.897893560224803,-4.872675212841537,-1.04258717276566,-3.1597326692564893,9.646474614836649,-5.300750951566352,6.539379907177262,8.979266370997774,-2.2744720825506084,2.579020507291993,-6.59852697808629,-0.03254197539460546,2.8653558334519413,0.8605246357850813,7.731682138825263,-0.8761600130501278,2.8360485351506037,9.600857102988282,-9.68118074790474,-9.855222237644739,9.261641872641636,-7.765564840766466,10.819323880946511,-1.2588126218027575,4.314096765252064,-1.0932940873642523,0
2.601944987544483,-4.631410011783997,5.349771882101711,2.0247561808346717,2.5793202458509072,0.062306165138021175,6.549042290489972,-0.9992983600346377,5.248215094167293,-0.44497226074263396,-5.662526553673401,-6.711251626143608,-6.123626216704786,-2.3352561917414394,-2.4119146502622466,8.545522929579054,-2.3869312720700955,6.853607381210368,10.230479138421694,-1.1101753760576591,4.5427023616076205,-7.819545251550993,-3.2817980032379097,-0.13892185411095914,-1.4878674178630678,7.130849044391879,0.23154752043529037,4.301963369430762,8.698135239567312,-10.68350361299542,-10.191040872583086,8.728804422841874,-7.9817085858029895,8.242433059874223,-1.3586505387782197,2.250636819796014,-0.804183025213467,0
11.111172325241704,6.599779715038228,9.107258350522047,3.611521290212136,-10.39502036955409,-4.413447542344978,-4.88816055921519,5.3751276703751305,-3.2307691097302706,5.169058293525328,8.868276753737305,-5.054864359591663,-1.4136913487944147,-8.97979790148257,2.196856800189967,-1.8371659814578587,9.908941707425713,-3.0123225906094784,0.35339118105481115,-6.076003629586732,-8.101626036423733,-4.496570890744159,-2.611771243170052,5.441460688706128,-7.922721401603981,-7.539973219447845,-2.8328416772101153,-9.890432354861808,9.637584737397782,5.326299096585579,8.513340616178889,5.448810935827688,-2.195524663503441,-6.294958374211831,-8.850742940631786,-0.20275159335223214,2.3062897174552246,2
-3.364472951531901,1.5420273814940755,7.255337973666177,-6.34319016477777,-0.49794686353943,6.378927959005507,-8.618714588353846,-4.072061155232928,-5.4000136042572295,-2.1279798262981604,5.32743792706441,3.4520031013063317,-7.208316589481687,9.032216916823794,-10.831316629271749,-5.0124780817466466,0.032746077130885176,6.0057235945643885,2.27244274293086,2.226489932346186,-5.255175255141239,5.213538193057888,-9.492007488554606,-1.0664134368117166,8.448379453183836,2.3005610734527684,5.865963126121443,10.4954412123691,3.6304430187953374,8.430533211671431,-9.831176308259698,-0.036571380485218796,-6.8126799852168025,1.9425344349900986,9.494562006888655,-3.0986535895970775,10.168714847066115,5
4.664392588795576,2.062688710681513,-2.793558766028756,0.7603895703342927,-8.333680374051443,0.787778903263157,-5.052293204220797,10.10514741713968,-2.627872187952688,-6.188708558017639,-5.2060385084333785,3.871766328071762,-2.700690442917929,-8.998609124796282,7.409595227280333,-7.224671876497601,-9.21763193659727,6.339905976576464,-5.809213256099308,1.5796703177123557,-4.065544888531395,8.260059674957699,9.547599126992884,-5.875763759779639,-5.651898278357555,-7.235302289476005,7.848310612921915,-0.49291546909969286,1.871249649401183,-10.163043700901264,-1.5338355147200224,6.212263129737719,1.3301015974767685,8.130453954142874,-3.9916807904517935,-1.5253666703229538,-2.2850933635149,1
8.41020638922305,7.340482538538592,8.093056251628736,4.637640130645751,-9.327079996651339,-6.025651228113249,-3.2040867635126107,3.693063865833175,-3.4291718955125945,5.587555325988163,7.01688851298418,-6.8806584556561114,-0.31743388806741124,-9.480673986057731,2.000750718928865,-3.309722380444218,8.241944525440282,-3.859242199427446,0.70923638844744,-6.020041204861857,-8.889876190221033,-2.3206684477162165,-0.7456792395251068,6.865803979462579,-7.947057881060082,-8.146030501871458,-3.7222796732645724,-10.610325379827898,10.811427256030184,6.208810035137553,8.56328703673533,5.24318382445142,-0.5445959589081357,-5.2036098413937655,-9.100684238160376,0.25856503393127284,1.040442177651412,2
1.8120580708095253,-8.677285733589885,8.305718915809436,10.587483627851375,1.9275645056109538,8.334167258306614,-1.761533642294911,-5.3969640153658265,-7.385796496386809,3.0444781995836436,-3.484800234604121,4.459962676372951,-5.689423651666327,-4.801615450917851,-6.535162747329801,8.364331062278005,-0.9614555917074739,6.485530896942274,-1.757436337233403,7.714433037346919,6.792611099398936,-3.6235777100566224,-1.6463683519960552,-1.7399037103318515,-0.8363566945909567,1.7476729540781548,-3.326323841450166,2.3241618544846947,-2.5336829999016146,6.115252995502736,-4.975186478760367,-8.507806041907449,9.218710946351422,-8.824126788450304,2.4107747161193105,5.611923707847156,-4.422276503141928,4
-9.931407799734359,2.9577359150541542,8.444155876307173,8.077667119281257,5.668941432450063,6.695983177119373,5.644212992474968,-6.238849128485893,0.9004299194496428,-8.646399825484556,7.70984784207275,-2.1405424065294096,-0.017346938560671932,6.240838012547657,-6.635644300100191,-10.410809420617,-3.6164177527418455,6.991007693949722,-2.1852893939720524,3.2012976196085807,-4.104399413076633,4.429911418794004,5.285092751453912,8.449861215083356,4.801235237445937,4.154475324964912,-5.655183671560292,-1.974096621083528,-4.651833154249759,6.947034582499213,7.93060934215146,-0.009831344332262626,6.245918988468342,-6.378914512397945,0.8231027358052079,-8.886753405947184,2.2953347759375484,3
-8.001359481717293,4.09343469151242,7.829260008987034,7.269309708015188,1.4362212080407146,6.5995961202408155,3.6599255653665006,-5.722155339118268,-1.772079071938934,-9.561943881346533,8.368064692326836,-2.293648439034634,-1.4516522259569697,9.490188738736919,-4.02605044655688,-9.7166987373518,-4.0183615859450805,5.555493073791275,-2.919958696995577,5.750840892333414,-4.432282773820519,4.4774364660764485,5.551396565928653,7.307714846041076,3.27185489352486,6.336317833727366,-4.020385538350245,-2.653561840940636,-3.3681511660365837,7.071095398840443,5.106416125092537,-1.5694444860003887,8.155556777186108,-5.81003627607748,0.42474873497130283,-8.879180968479183,1.604034841422215,3
0.5830933006892689,-1.5621992666357207,5.156899280151816,2.301753736852379,2.697909997072677,1.5057951471536752,6.029137364330812,1.3540940788899014,6.237264108428579,-0.22973863348307655,-5.76287422673296,-8.251092595661694,-4.947088939339782,0.5585794287172681,-4.66080091858493,8.513543828273525,-2.231734020709937,7.4919420451566605,10.786417596339305,0.6856657572006766,4.565254161353329,-4.366808573779319,-1.5287155024730026,0.37103313638008006,0.35699835761687504,7.856496141787556,-1.805234479935403,4.23965216154592,11.62036531575648,-8.03841191064244,-9.182521980456874,8.732031886155207,-6.495085288357734,10.664379730800812,0.2366816657946187,3.278948061832463,-1.4748763012320627,0
-10.14594753981085,3.478493357836289,7.5750920055954705,7.946038168109668,3.37344483312995,5.910139672691315,2.4338124557827356,-4.511646742870109,0.7223461862934959,-7.380106869936838,10.888576845359939,-3.3234750889314695,-1.542611257802249,9.607903813022522,-5.1149982699243735,-6.910571745783221,-3.346721508232342,7.120282833601447,-3.7143765706482554,4.283098117624158,-3.097180940062705,6.203584449489739,6.44536727025229,7.926977227106352,4.410734366208874,5.323422506402106,-4.006744903160656,-0.3946543785316406,-4.874090846418497,6.821378508974011,5.535188662922184,-2.1592304961941444,7.882518075460481,-4.7359892452195,-2.7727821298981223,-9.427572591679848,2.474425882672453,3
0.44924640715444597,-7.059408169131531,10.071815200447089,9.282799182612974,2.8384164726365357,10.433944374197145,-3.7396787733080967,-4.008457753125891,-8.641090019063393,4.404937267370673,-1.7081938790655777,6.213061667508861,-5.632993628058939,-2.958439698404522,-8.545721540749257,7.167851750180512,-2.5193215905225874,5.987964037610267,-2.984611562077032,8.711323686444219,8.094077404421986,-5.35127395833301,-0.4640347649954141,-3.191471093516035,0.55195442595052,1.7886243741525594,-2.8647342127544118,-1.1375364011813422,-1.9985994501361464,3.1411583710034705,-3.1567128469185795,-7.862548436351866,8.976397431393842,-9.89075347774751,0.33405027796795644,1.7535840110095786,-5.395090144124535,4
-3.649053461828826,1.346135373216418,8.7824275897793,-5.970941374653652,-0.02587732423076705,4.723814612750247,-6.840486314785864,-4.025009918936757,-5.500113455785976,-0.31112504557663956,4.491869143797308,3.1983581329489565,-6.438354033675939,8.378696786814805,-7.4023088402922985,-5.394989113053666,-2.2997481045206825,6.740880344813353,1.6207520396055652,1.947641874990896,-6.427143487235945,5.2805006648196535,-6.781149819202682,0.29796224544330907,8.55904059348136,0.3541683815285047,4.46523170576116,10.173042943688868,6.166412183706223,7.008153179499508,-8.861909952178431,2.0011707200916304,-6.195059108631475,0.7689305684796315,9.32852988800884,-2.9201250166314083,10.532350222512886,5
8.768752253202694,7.469599015329113,10.514598255750395,3.0309957616058925,-9.868641346195904,-6.912034775261901,-6.110579451602882,2.1117048784542343,-5.045024921494057,7.148494665393249,7.375046248261908,-5.867634183789751,-0.7676854481493012,-11.919643645452489,2.4912486539661023,-3.016551385308114,9.255246088370585,-2.4879390937259664,-0.6539826351913464,-6.811224131138127,-9.29294994243255,-3.325140024892279,-3.7372753336249254,5.535561631213671,-8.527797165585852,-9.618785606553905,-2.5150467217417343,-9.835317529801452,8.525089975172252,8.579060377262374,9.36913479641817,5.641758920787391,-0.38708131451513406,-7.8833359093962185,-10.171427975211397,-1.091883878238787,0.7966185656403149,2
9.213688948679614,6.086262555659964,10.565172519473338,4.049282185256603,-9.621779375608021,-4.184711100318239,-4.553555837682309,2.723516904509588,-4.246892499500145,7.395960969747565,7.806791280222044,-5.055755095611612,-1.5149400770692933,-8.618169895582803,2.4410652727239492,-3.5127440833546206,8.603105777520064,-4.851499895438487,-1.6991347482275028,-7.000918988380506,-7.722619551574413,-1.683505615333463,-2.2239390472967955,5.658911321210351,-7.783876632380725,-8.700453434707626,-1.7627922268901157,-8.470618849091231,10.256067183024964,7.323910513922564,9.452956769176552,3.6598648470225075,-0.884789825988683,-6.705397026746291,-8.448750362713026,-2.17744846858037,2.3801724752244584,2
6.333396216542495,0.9995781471858732,-2.6447615945607437,1.5668709772339235,-6.989154871891917,2.7806271827283457,-5.886486920528817,8.53477848362278,-1.9349660946034615,-7.602274749137647,-3.5520444627195444,6.181711680494869,-3.0623780894140693,-7.653478546664903,8.90842421684578,-7.87190526835398,-9.727328172304595,7.579093675676136,-3.999600113347919,2.6503691517219923,-6.320886129716019,8.683053991798587,10.215196625959447,-5.446962329296232,-5.006783785123387,-6.748503441698276,8.32639203330035,0.3214431175575886,1.198135080665852,-10.437136668985552,-1.0157141542663233,4.512998930305462,0.7693618277902329,7.781776009392383,-4.381040363421895,-0.6268246596015485,-1.1460248219490894,1
5.464304005170744,3.2105160274375404,-1.3522797671348021,-0.43665537703928337,-6.9707523039111665,2.787772331362834,-3.6745190882101495,9.083764299909669,-2.8943792939185355,-3.6517994851173095,-5.032566439920089,5.906215548847669,-2.258544535636336,-7.793853976902561,5.626985142327567,-7.562749508750738,-10.04710792433231,7.708191348493519,-4.955328524635912,4.993030867287732,-4.678998087861346,8.444889069115442,10.633549270865629,-5.750108483253123,-5.337201904477198,-7.1702159322371815,7.305391987480418,-0.5484143143166428,2.9131411812720716,-11.213310826263855,-0.1720890338895098,4.117795586825952,1.7711872483165576,8.496121780457472,-2.8184232130349756,-3.108743142297742,-0.9302232642739272,1
9.696725090080994,6.982267575481613,8.72137509013393,4.139104573139562,-9.162675478987765,-5.493872797222039,-4.65349995343132,3.2181174220622784,-4.33785674537967,8.38178859856296,8.051552560297509,-6.635826407790508,-1.29443108473981,-8.291652324368961,2.200182970361124,-2.7807641777649112,8.619971153388049,-3.4874336090516787,-0.7904705757169281,-5.836046888465267,-8.824085144320284,-3.4849215150107065,-1.2797005971671704,5.697697414042584,-7.933617858923338,-9.373239018204265,-0.47705217911045583,-8.375463585586854,10.232892262281656,6.139477485591839,8.726802854012686,5.515415807945129,-0.30344809883796287,-7.635150029653085,-9.676646416439164,-1.4564022482595496,2.4424801983989344,2
2.3858758009210366,-7.941068348176486,8.503812332855379,8.867057239660303,1.3099802935609204,11.278712850958907,-3.5454183788920037,-5.231151105508454,-9.844385263251116,5.79436844067867,-2.972514306208928,6.961136997363784,-6.720897962958331,-3.2764789050938696,-8.063304296544658,7.927403474459048,-1.9503837784475089,7.152545744398419,-1.7924822726443408,7.583714136187137,6.250360099038652,-3.9846101900576785,-0.3079778478323161,-0.9799175518871102,-1.9383080583659584,1.7817599168811369,-5.016142070364224,0.3487704791869626,-3.5522626916309896,4.974846694956653,-4.489788636985336,-9.400655257158453,9.448783898297362,-10.370843527699506,1.5870300776788515,5.349778270947279,-6.590170173166704,4
-3.226704929139045,0.47724969525524896,7.452158435865821,-4.737759836837421,1.444593682278858,3.6436062576297266,-5.559674623567336,-3.908395363751078,-5.230179649856787,-0.5645702548833436,4.998017513249567,2.8332996004682474,-6.672454328284245,10.059548546293748,-8.629013452912647,-6.623595657414716,-1.987193474959096,5.719770603629087,1.4121664400709366,2.070261971573238,-4.277383371540188,5.806633384440046,-8.958398506275438,-1.4260014426394314,8.188291650017128,0.87323304418806,4.685640472503542,9.82922419595917,4.500797032686252,7.131804022522848,-8.053489767561109,-0.08012562030240233,-7.1188534173257025,2.0941547417007826,9.45016845084688,-3.1914174475362227,10.084446965506169,5
