Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
-4.975842536291813,-10.397601510700552,7.83716902549254,9.28283265031676,-0.548202101528685,8.957927913811163,-2.497499064716343,6.370450245223101,3.293368744858752,-1.9671462011306102,-4.444021145818329,5.256430126722868,4
3.2633567169318254,6.8445253235106245,-3.9302222981318136,-0.8320743083841033,-6.96452683807568,5.329107212872694,9.09691246908712,-2.4059381602411767,8.060397853860586,-4.034908562665532,-7.300062722649224,-4.6637104310919515,5
-4.4736612904345865,-9.345332130368313,5.9105190755460315,9.464806124715773,-0.8387620248199609,7.0752204735519975,-3.156941354091801,8.082874655274939,4.6027467855655,-0.9494047909409353,-4.307198859329662,5.085708165669967,4
-6.183190923313581,-8.560257786127275,8.905622048056806,10.705799999394776,1.255664347370049,8.31067815806469,-1.805096031823618,5.784355192302515,2.258215160410436,0.14961217284529726,-4.9989775019841485,5.925908342524948,4
3.55358651051028,7.249738578470453,-5.3107763142067865,-0.6759276573741446,-7.007708771704459,5.88939958266953,9.21299757629304,-1.3946263720250422,8.86237772003991,-3.8612044607939944,-7.4003172441655245,-6.686366344141211,5
-8.521595840459007,-3.1181763262656075,-5.920817432572398,-7.312728363846015,-1.2007110480920002,-6.819065611821029,2.7483326588220525,6.409583665977383,3.4592876967383916,-7.30166644439938,-6.973667631879014,-8.615772789185105,0
-3.6699609966549,1.306552925387383,0.2171155652520511,-8.866119808536054,-1.3956887782094585,-9.045305697213381,-6.039486062675008,3.6684716752154287,8.156246372926354,2.8033368443784012,5.282334943796883,2.5061499853359557,2
-10.178267836976447,-4.016569308531396,-6.223058991524503,-9.45763233391048,-1.5327810827441084,-6.084156690192887,2.3701312633944935,5.538227756535518,2.282697292048092,-7.820094576635265,-8.087139714542966,-7.624046547098816,0
-5.572360008655202,-9.950633762423543,7.327864327352242,8.637221473730886,-0.5553234202082077,9.068958322500723,-2.536611138287959,7.289438610338761,5.1060433445332585,-1.5859425741373516,-2.965166002795735,6.110551706244068,4
-1.5239116385334899,0.9714070499127353,0.7726732433712185,-8.393137378288777,-0.3261898336201793,-7.920272810833044,-6.473832021992829,4.011793430174837,9.922451340548712,2.712573156701094,5.503317148170693,2.363440302370834,2
2.2147181666799916,8.489244123233092,-5.569742664608159,1.419953290497622,-7.696731237969689,4.910186584899759,10.862296767755575,-3.9459944971959193,9.009310756027753,-5.012217881819106,-8.100713290198279,-4.877301941719599,5
0.423199388192232,-5.070555958767082,2.286145588177755,-8.129752970576503,-9.089401501734235,-9.57336496142094,1.6401861657687764,-5.4710256907440815,-3.0170295731355936,-8.107313157628976,-8.393200840872419,-6.529145334848037,3
-6.626613059667251,-10.52882295983864,6.81083441723464,10.405630846402634,0.11962238933643965,8.160783648701775,-0.3064906867301924,9.459780532088654,3.519912306566848,0.4667017081391369,-2.879014981540198,6.568350828192998,4
0.4161135767619639,-5.367100202420181,2.164932076932012,-8.265437277233069,-10.77224756214303,-7.840539265050453,2.2951608985481107,-6.195165311525081,0.09815430629520039,-8.55640247418738,-8.636667254399667,-4.438435530704301,3
2.1036121575773943,-4.575865420810616,2.493495755477941,-8.048515021804755,-10.870708403313229,-7.985235659557079,2.161065667129064,-5.9514141967231735,0.4381367221693413,-10.25943984227744,-9.22764896428817,-4.069330424342301,3
1.5303375575126552,-5.213316322777143,2.392178902833099,-6.4751601427378125,-10.297537151400094,-8.491143990982746,1.048741994236056,-7.559861358882924,-2.303809755075314,-8.315038401322992,-9.03933523965545,-5.501214165514303,3
-2.931137043887827,1.0838868398457462,2.7824160794692046,-8.881128350334448,-0.9838831030013536,-8.289350423597103,-8.2725260952413,4.83388267757698,9.528723156700357,2.641379524565052,4.173629313305924,2.2036831975236675,2
-2.5947681865773222,-9.803114333239618,7.489377799131541,8.631566864448518,-0.37950150809053423,8.991872974110045,-1.8501799976671058,7.861154064503014,1.9361961238395915,-2.6744183677806017,-3.925704506622407,5.129034926185026,4
-4.06717629606235,-10.342361101134179,7.243721732773654,7.227186872305538,-1.3172885074180807,7.48128587019457,-4.402291533175305,9.764673133703301,2.9510445168084147,-0.07811252123650814,-3.175233567835453,7.720725801973355,4
-3.3571574470673653,1.9043579200057694,0.2523681301507513,-8.776360180525261,-0.09552188154474606,-9.18912656328187,-5.010064974557667,4.091339531779273,8.361852338567408,2.5192436906744744,5.613767861341702,1.4815186365804374,2
2.787786951544798,6.461611554592757,-4.284345885652563,-0.5654375097040951,-6.010574795026934,6.300149144331189,11.249795943045179,-4.030759713040089,7.819665524902788,-4.313177636188682,-5.942789967502269,-5.683230951236908,5
2.616003056002842,9.355436075429804,-4.497273675508654,-0.04669478250238035,-6.810906167960729,6.230156922960614,8.96548907578903,-4.784357635270593,9.740581225454903,-4.171568631137562,-7.747177507340883,-5.679913904386432,5
3.5558750084081687,7.994623182351576,-3.507941372042815,-1.388597696350132,-7.421994444917887,5.7554904226969255,10.450547323765655,-2.480693051953557,9.780558455405457,-3.9022231332956525,-6.853046702075169,-4.558838993994483,5
2.3227050052477334,6.678237853984637,-4.781400904663537,1.061553883581094,-8.321357057722595,6.8046989000381215,10.728295106153753,-2.63569177945819,8.805189140305153,-5.455063564734841,-5.5269113118902835,-5.282719221108723,5
-9.087655315777777,-3.222434266048497,-6.151880786903347,-9.47439846712243,-1.1338994118201247,-4.359123565388249,1.9421504150314268,6.583966962240631,4.022738805436347,-6.621653817266966,-10.470512020340372,-8.019860288580334,0
-8.0472352448304,-4.111607844979661,-5.5060221786233114,-8.029675159607052,-0.8164901261878402,-5.065016576014257,2.530049220708854,5.721344209158548,4.32820128705021,-6.834626567687883,-8.811757865280065,-6.581033366423268,0
6.06123676451431,-6.0475874652940185,-3.1100442382546127,-3.883943882141015,8.22029082707616,-8.70394645909119,-2.0525435823455362,-9.580793955911124,-4.232350932128178,10.18717059129146,5.477093768229205,6.124893284236258,1
-0.444953678137326,-5.334316749960563,3.1856483791778953,-6.771127943871885,-10.520954349495419,-8.96493093130537,1.2708224213193098,-6.260673891587282,-1.057210925788595,-7.657933516271003,-7.795061969995709,-5.3619048539554175,3
6.775938787714773,-5.764904446302038,-2.4330050704496844,-6.758656465817885,7.74675106623076,-7.182274722682373,-1.242252070181594,-10.253267861105865,-4.838922654319479,8.97043101499775,5.597152474490467,4.1485418446457745,1
-9.419753680757749,-4.289814386633091,-5.457833123779248,-7.543497595608089,-3.077968652188933,-7.274780857609766,3.921729170203788,4.868403496431684,2.1519408292940763,-5.8644791370068825,-9.189489914968144,-8.179013339324976,0
-1.950714779611894,0.8831425156151769,0.15769288102636447,-8.295464583889126,-1.1467554662785946,-8.367931236331616,-5.737762489998675,4.057491916935929,8.05531241634571,3.266217943808151,4.248107539110909,2.637918585846707,2
3.4738494748355926,8.405743017967932,-5.433328695955193,1.1103643711633573,-8.336780069995141,6.752705633314897,11.152329092541036,-3.800379691315733,9.231544611888005,-2.849436359585472,-6.607869471771546,-5.5529441659731695,5
2.0525608691838064,7.997583070209094,-4.197963476789091,-1.8592502863536648,-7.915333617331452,4.018641506902987,7.443094781581436,-4.064046568467824,9.629363859808736,-2.7188878689068217,-7.148373686722587,-6.056222308837906,5
-7.640120428056079,-10.240135978252964,5.880915127729212,11.465800270376077,-1.463016986873046,7.827870902836863,-2.823368804094433,5.771177693384811,3.3614485348114096,-0.5036903890254048,-2.340056885473598,6.762675818775418,4
-11.36186213185504,-3.6317807966493487,-5.105708264666157,-8.547379472830539,0.22152840883675284,-6.983294254294436,2.3243857631772133,4.055179357596652,3.4898092496922324,-7.024187033889337,-7.837711506470595,-7.812655199956753,0
-6.5403314694954755,-3.6396803933427737,-5.35602372762895,-9.538805652386657,-2.008616576040363,-7.722294804709284,1.454781516593067,5.260907694303957,3.150405229283046,-7.6542554465694455,-9.72667237915394,-7.725519183031775,0
-10.213116486706372,-3.867541950624162,-5.53746642719951,-8.101383903760762,-0.6679458908936086,-5.403194196586523,3.4688776059242112,5.109744763079727,3.8715913106825757,-6.110954936191925,-8.455268332455303,-9.516350784784557,0
-8.518108054385834,-4.216954670977523,-5.907036792811311,-8.220729428457219,-1.3512037287977932,-6.93679619841089,1.8638570252851834,3.077972827152978,3.4964593409194373,-4.197732103689283,-9.163101032543512,-6.155110103577869,0
1.9298262576367058,-3.390293762452418,2.644702314819973,-7.654971224292743,-11.115022147990121,-8.108374051459508,1.401972809854423,-6.215114034231521,-2.181781967481308,-9.380990078110273,-9.569280812860784,-5.418918622070023,3
-4.510578077295868,-8.799981342894732,7.094506883484443,10.26270016164224,1.4568608256787772,7.585264459565428,-4.561230317628901,7.090742505949312,2.1208886362257067,-1.6196985523267702,-5.2965358747549764,5.787866369791853,4
6.8298280249604915,-5.3482553135232855,-2.078462982870823,-5.969427516831686,6.97989931014199,-8.770819228543317,-0.9767766170662708,-7.496495929967476,-4.819651385719178,10.507035479662179,4.394324276504773,6.952930721036984,1
-7.904383886512592,-2.2964404852016926,-6.271744251545787,-8.305292713971784,-0.993097608822487,-7.342489362691398,2.2383183614949993,3.401649171802,2.9780673010116407,-6.487248189829778,-8.575299816405748,-8.96751109232284,0
2.188544785141371,-3.2135383148308634,1.7566900339559897,-6.737327786408328,-9.846848884217762,-7.293122909243086,0.9100669385141059,-6.64081504796951,-2.276680191435474,-7.15389936271652,-9.385218727870178,-5.815819391583416,3
0.5368100147199422,-4.325850898420527,3.387327092105097,-6.743530072181153,-9.338946095236876,-9.599678544793418,2.2202361070512127,-5.9402233708061996,-4.555800565836542,-9.840445521396514,-8.756665945578005,-6.610117312636377,3
-9.82648243936548,-2.9625421691497493,-6.896651584700384,-10.23522536932409,-1.4841318117323765,-5.36135698605204,0.832269593068084,4.642964175072209,3.1350972026654023,-7.253525996005,-8.93138543277367,-7.585125126039258,0
-7.398376419019327,-9.234907739425106,6.846769368684161,9.78665503982072,-0.27610453857841755,8.254179437523797,-1.6631255206090627,8.191116020627737,1.8890981204734683,-2.452143989591689,-3.4468203472705046,6.360265315102769,4
-3.7948177584562264,1.1028911673446657,1.0948884896382503,-9.41224301921587,1.4157204621236414,-6.548234042123733,-5.048631964830687,2.787460482927968,7.6640644674888305,3.128608176326629,5.448083329684265,1.1863545178980002,2
-10.05713120242309,-4.239112455883725,-3.940619820373122,-7.642861897362848,-1.4035676369671743,-6.777562434167774,2.223960865208139,5.755573514013367,5.571341564544406,-7.857943441032755,-9.124083581793693,-7.830798802432258,0
0.39272096367772025,-5.266865109324358,3.8503808071458043,-7.149395553433721,-9.0014138453078,-9.399165546195375,1.5572906010837548,-7.439634054496776,-0.1433959125939943,-9.328002656968767,-9.435032865514298,-4.979406393686542,3
6.789418465761618,-7.058305486986775,-2.4976343780351726,-4.4120156914614315,8.62857980673954,-8.930209914816764,-1.1283432263776068,-9.187874885420953,-3.2961939726497596,9.97905988363191,5.6336277713022795,5.432486490790672,1
-5.687214097079448,-8.820015036923476,7.920827385895716,7.998774462899032,0.2644602325895101,8.087609791564807,-3.645496866200304,6.232661514268074,2.9684946457088768,-1.4390210568030972,-4.384631804616952,7.118418112479481,4
-2.2226446674248503,1.5161956924983357,1.7062717092426727,-9.1857412281573,0.606455969173942,-8.112156329918276,-4.367600325650268,6.409321280266159,8.773894161152079,3.323714292069146,2.940842273500535,2.2071405189193736,2
-2.9925482791842817,0.5221654885227605,-0.46075724815840813,-7.818752849653716,-1.225941649138517,-8.598218186849625,-6.0561687350864455,4.565328612802116,10.294920442269165,4.093814651536775,4.304734972619909,2.675142468689493,2
7.234210721416987,-6.677067126221023,-3.2431951490876045,-5.490329576138316,7.792365046992811,-8.199808220539289,-0.4957039981085092,-8.439364224631827,-4.9301317813863275,10.15869966118834,6.936981651588767,6.068961612639839,1
3.2794906427704187,9.546824587724908,-5.242265175343168,-1.7535343810550945,-6.055519454841107,7.705762873822184,8.043750464141347,-3.4829404771256534,10.437634111847611,-3.657805350722386,-7.010112585793916,-5.770928847288915,5
1.768365311287555,9.02980532571889,-3.0862433011838855,-0.38250562147305445,-7.299634365272436,8.162707380553611,9.419987987204014,-3.629928736456251,10.088745905071477,-3.055453835177285,-7.671533553324655,-6.417978932432119,5
-1.3923689670086736,1.8204483708119135,1.0230804932768134,-7.845473119090386,-1.8085538356502635,-8.46696348879313,-5.81790948206726,4.498286390188666,8.176848199192964,3.7843873623789737,5.328204376181143,4.729528120092462,2
-4.066917516398508,-10.336599992310724,9.268445935734732,8.626531315805376,-1.4353590168384245,8.224675627049194,-2.5303526937907037,6.410727354562683,4.945760763864881,-0.24134790333765888,-4.10492828659491,4.900215349543881,4
5.059731308384115,-6.692373670160165,-1.1258062693916466,-5.288178163244174,8.106055896869824,-8.19296799498621,-3.1155758356569576,-9.782860404189307,-2.2116044554300567,10.044706629450197,7.193527003255964,5.529571879585474,1
7.058118135140859,-5.850517484850539,-3.3339278351858708,-5.856903468065352,7.2241675485401124,-6.63182364458708,-1.7347032031807874,-8.600304335801967,-3.036716596953144,10.392407066998981,6.906309532167717,5.826976375141188,1
-8.91169562231338,-3.1834557195480446,-5.098794706982731,-7.826578091907708,-1.262950199048759,-6.361672871048208,0.47594106177191264,3.76461460046907,3.3161848187180767,-6.226969541533728,-7.362068590947742,-7.158412286666572,0
1.5829964217777706,-6.131410348914972,3.557594181226747,-5.8209871431608615,-8.302517216511694,-8.70483744687879,0.6815231785612637,-5.952877236557765,-0.7582714754619747,-7.7181062936392735,-10.141634019422762,-5.558060343496177,3
-8.878076180936825,-3.496548925871971,-6.28049081530064,-8.613526107443207,-0.3546098843827742,-5.29341408659101,2.0041305637297375,3.7692292057147228,2.8168229670451455,-7.998331482277603,-8.589004289787242,-7.455969120683715,0
7.083025573562507,-7.541636956641765,-1.606920022019162,-7.084231294835285,9.79466707481844,-8.114550158428875,-1.5482282612552725,-10.666853213520554,-3.9188930954063137,10.956862657213591,6.084316169038527,4.739751978030554,1
-10.92736383541813,-5.8810455314985095,-4.886670927161204,-9.683803472981825,0.021532657792705967,-4.445726051860739,2.8487428723453228,4.723336345885209,3.4650684615515748,-6.922803634849521,-10.876600466986694,-7.183774140220064,0
-2.9230715395197744,1.8018633557566608,0.8712656436335743,-8.980531015057952,-0.056554537696840934,-7.808630342477801,-8.164140525135045,3.679453186538759,8.825543459976334,3.173850397391101,5.604455678166266,1.7335668601651415,2
-9.628605717941864,-3.6562093022137425,-3.511216085994813,-9.08456222536321,-1.754514101665201,-5.7608844390133305,-0.008391037492019304,6.294891338381467,3.170378197606573,-6.575585012825918,-8.523125082870273,-6.527556447473174,0
-1.952542345361292,-0.402642357616948,0.2722494193860786,-9.229787438351227,-0.7515472062656903,-9.802011028298786,-5.222162012656155,6.01412004416471,7.644664745819832,4.280653989179617,4.1153372657261365,1.3162912898270032,2
3.316560293270125,6.483057385032325,-3.128858198794009,0.641850116908671,-7.174018668323425,6.782315203859555,11.18066819385099,-2.4155635494454204,8.664943655611351,-5.3215238796345705,-8.425645787626827,-5.371821587643791,5
-1.4217850866707913,0.3473233864757723,0.8974015711762469,-10.110694658386516,0.08913986164502763,-7.850902408816597,-8.055716701653624,6.327702521141117,9.345560439237264,3.0942373044675278,3.522138016513126,2.9375849569840544,2
