Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-5.742329848898411,-3.8029270109349635,1.6634047049528766,6.40434089091473,-3.485845038234464,-8.383878720907493,7.950800417326951,0.503433871824529,-5.1237820302205375,9.991084296194103,3.012365090796956,7.340476041411905,-5.250277737910741,-3.1877265146864424,1.4849596906538383,-2.594434608561995,-2.7997595859990203,0.5459812130484205,-0.6585356502383319,-3.4206129513538617,2.6202528844706245,2.765055432076607,-5.198159450843699,5.697279068173426,-7.820372755442424,-8.348348332738956,-2.8032637952833817,2
4.6893326258811365,5.414189221315894,-5.571835439241691,7.316070255478181,-4.612801813454567,-8.39208281867162,1.3965188139285378,-0.15863743191148755,3.7363534079963348,6.740796766418867,-1.15945783147676,-7.239211725752799,0.9642038818935827,-8.063135081398455,0.6945233569831009,-5.76645107980913,3.1079073098134757,-7.373579618938516,-5.06524013632101,-4.184162814366838,-1.7614273305541428,5.29723884647022,5.929483385154716,5.25408876102243,9.175440026844793,-5.851103111599816,9.450126488261935,5
0.43964991884394244,2.624409079497384,-2.2164320894251337,-8.084262406255595,8.316016570631403,-1.8158030968896566,-6.339879784635417,2.910971912311589,9.44274829665844,6.5165005664802,5.1262990794779615,-1.7121943184073691,10.511289221487436,-8.44851194251841,-5.821359687323899,-0.7476018152059689,6.609809551157159,7.266478323322138,-7.30218293918346,7.828374850718866,1.763201839263938,2.694656481463147,1.4349410181212252,-0.20476167859890942,-4.321010416455054,8.979278475743271,4.776586842155481,4
0.9425128952641084,2.3881829955109,-2.719061173945904,-8.758190901306824,10.830148539204743,-0.3216533228854028,-5.585208956658543,4.510990277854166,9.810652548591374,5.384543513031164,4.273723170059746,-1.490216431725921,9.16414323591392,-6.769592153314735,-4.080329704406374,-5.053636069854471,5.84819736913741,4.32939615515806,-8.380087319850194,8.611903476944196,2.519606409117751,0.16916823790885194,-0.03910025431500308,1.00336465778292,-5.2500588365717675,8.496208384150144,5.020949174806724,4
-4.746998357975371,-7.716438045052572,3.1008597502163022,9.513642273178114,-2.224217591255046,-6.654138919988189,8.842516207870856,1.0783136606153345,-4.04613469275685,9.504655403311036,3.4796703743501185,5.928308823337376,-7.473671221100771,-2.8409317514263757,1.4942970480812567,-3.339778150750671,-3.5540860673063412,1.4267841000021544,1.4604093866405834,-4.681994705935344,6.4454718472223576,1.4652726902939959,-4.769335976855832,6.784092251860908,-7.982379383990759,-6.160781930187899,-3.3363014666076647,2
-3.057946024873842,-6.534745774679704,0.7489409811570866,6.411260652034914,-4.714972071273055,-6.092942606276672,8.112576320656268,1.4661687163907335,-3.48270011244307,9.423632362352748,2.772658397813525,4.714900779972658,-7.6759783701091315,0.7337438345754248,-0.0056302135493431354,-3.3180854456409135,-3.3894872901942756,2.3773540090537146,0.5839171981312578,-4.541073774691141,5.344048091439091,0.3795107215529201,-3.6344965840959604,5.903527972687867,-8.527128584182986,-8.915458665895226,-1.6313339204522714,2
3.7799091597250145,2.2907329221035435,-7.002170814935393,6.150248537605725,-5.348007599884096,-8.30045118048358,2.407127119373147,0.6064742332480637,3.4357272377959625,7.631794841852292,-3.560767704565424,-6.882487015054564,0.10108646535339982,-5.771085276112576,-1.0551525402890067,-3.769947245333258,2.6817786681973583,-8.853409874927298,-5.4662486566901745,-6.858157753025265,0.5137353106219958,6.336475247597084,6.591739307822893,6.094956258570215,8.605977490644817,-6.286650860708502,9.373588612209995,5
6.11016335573226,5.509913885170724,-5.324226569064866,5.140088090622944,-3.5611056211066385,-5.829335230641146,2.164451153174514,0.5216492655968475,1.51378090983558,8.469612141400681,-3.1524486058832535,-6.562346448249553,3.883683238199634,-5.758455734010405,-1.3721260096884638,-3.5090269506207297,1.8700997856713122,-7.271895343265085,-4.741633084341769,-4.672535774637415,0.8987591295286614,5.145086190149827,5.2391691536738225,3.611330119719636,7.721358923416733,-5.167404018699727,9.318580033915245,5
2.180076507386755,4.81250735698049,-1.8667941961275725,-7.673361616593946,7.835932379378472,-1.0140873516856974,-3.393438069007224,3.0412152566093558,9.17237262779271,6.204939704551309,6.518289996996359,-3.1381470253850123,7.815579576204999,-8.528567344121122,-3.8643905028577388,-4.723599547781743,6.460256794781577,8.24539202511113,-6.957102680381131,10.533639642049334,0.4995898356420241,1.6841243669055432,-0.08538831728682184,-2.090385220729427,-5.476698991957912,7.430084525752177,6.467548316804658,4
3.7585998164450842,2.673550240303495,-0.9936874766756505,-9.298218603980674,10.297650683689952,-1.8820884749491236,-4.760718152836651,5.285733397108925,10.401348421703643,7.217667216435747,4.588973730443802,-0.5435984857035042,8.452981944206563,-7.768382380253824,-6.141221380921583,-3.6181482276675725,6.280715627147587,7.694459126913371,-9.473038774052156,7.361670014991623,1.7516919380509168,0.417255466879225,-0.40529969483656414,-2.0022784577989623,-3.242794407670643,5.931031899978023,6.542603811122382,4
-4.087676339837287,-5.415887921788663,-0.8808172898310693,8.433236935191834,-3.96403091946316,-8.222937926425345,7.174844614766238,0.8261668819069962,-5.3698992785375985,10.486344037625765,3.7184502959631986,4.923910756262136,-6.654867851694753,-2.0039132978025522,0.7712100298768811,-2.514768527801792,-2.1923911447774302,4.905134653053569,1.7372311095927784,-4.619880282211252,5.95166579827008,0.19203271442352068,-5.119733451887072,7.387398332025967,-9.279700100605233,-9.841063059114456,-1.6688842492852338,2
9.20460796284298,-8.14647585394252,-4.095891218032017,0.42673694800522366,1.916972659683928,10.270973084388933,3.740521546701579,4.6634520301331355,7.481205229739471,-0.08796019303606073,4.27507424586381,-2.215411541640148,-2.6856800747053295,-3.5951363784565262,2.340274815550712,8.415470818105486,-2.2471131438357785,2.164725979821136,-8.63528800645174,2.442124364728578,6.337006200074189,7.803650513551734,-2.43004270615163,7.882199231194061,0.15766642547984855,-0.8003074926665461,8.483389491394226,3
-5.410436082050126,-4.936333088446442,2.0128015404726227,7.291182368924273,-3.8449428317850125,-6.59958922397296,8.904880757180504,0.13042349427013766,-5.025037845038672,8.861656324690301,1.8118489561978997,4.875590301501342,-5.805094763029563,-2.050221409796638,-0.2873585735968444,-2.5800497372634057,-2.5588304769611616,3.2321024807443406,2.0217341107095224,-5.480943351583068,3.388810839496302,1.1296930914928587,-4.82351402000396,5.4905202786548255,-10.501762704743836,-7.502659728412403,-1.8102224834443144,2
-3.9663665406263737,-6.001921568123596,2.7605736148080493,8.098367515239909,-2.268120230726849,-6.562397030987723,7.002935490402186,-0.8237892666733224,-5.742824210333455,10.76167845818454,3.923590427323956,3.7828020512510117,-6.235105527263165,-0.6347479510897294,1.3219165959751433,-4.399658168232342,-3.1855481896304227,3.5673579833787423,-0.487994175443621,-4.551003510349955,5.263637836357136,1.5254350068991904,-4.061270788917834,7.568628174636362,-9.28438686451932,-7.204112631274759,-1.4927440846121374,2
1.0418780930514069,-1.2656035459199444,6.944354829132586,-2.2141971896958736,-7.346923311536624,1.456586137398315,2.1229649140626123,9.425936379695981,-1.5750337125572558,-4.332273605177921,3.7817049187401963,-8.940440011125608,5.947661296972103,-4.37014220808009,-6.511952257044824,1.6324176495528575,3.0953897011477944,-7.7564079138323905,4.080625410180811,-3.5982719948190414,-5.0132017605310715,2.2373734829139518,6.146922369323874,11.291409652120574,7.740130227240854,-4.464120920751694,3.2061984963683967,1
6.078452222988503,-5.1036355120701895,-7.818763308380065,-1.6361501802403455,0.9533732559900837,7.526429515194962,3.25821457451225,3.0784181582699572,7.65238751597117,-1.7947687671299548,3.3819047068365866,-0.529903609629744,-2.7555980135192555,-3.150176629634026,1.1630895320019337,9.32518997394494,-2.9471869469736567,1.8788112800503727,-8.700805229067262,1.2963111238587814,6.761775630144946,7.4367931488555925,-2.334948143294338,7.09920384639662,-0.9217585606771889,-3.194825958839528,5.9582041084553286,3
3.059682774532403,2.659183323061827,-2.433733060817594,-9.896503652053564,9.527060675824995,0.40546371402470194,-7.022595872843812,5.124979860744837,9.774309100622078,7.902540831398777,6.046905751799496,-0.6360518855470725,9.610175349120006,-9.311543658438099,-3.846432550079557,-4.147265001554559,6.357853808941419,7.877414625187285,-7.388700294867088,9.881169757068086,2.690926608879928,1.665389884561713,0.43296744624460193,-0.5373368517466551,-4.235424915031765,8.180462432381082,7.415696332267098,4
2.8586748276264924,2.6705866599140924,-1.1215020287733546,-8.184981244781051,8.693851866946218,-0.6552427630961031,-3.5348504138558083,4.2204774068063005,8.955711514348701,6.526072781558281,3.8327142303243353,-1.605128771941377,7.833112274736502,-7.044803860847429,-5.346443884303192,-3.91592358391307,5.063567480439718,7.714525683466491,-7.751947466270719,9.288125764739846,0.5789966829591952,0.7818700491107733,2.0721366910298635,-0.7879780677188442,-3.2151264133383215,7.879100652593704,5.862169853677323,4
2.531680413873769,3.10589936297305,-1.1868877942404894,-8.97027338561634,8.12224650283388,-2.251157924073746,-6.398624932062084,3.990949560685492,9.693587448861587,7.137308796155417,6.328002721449541,-1.1603366878099748,10.3275892450433,-9.545905444964735,-4.107059511641403,-5.796472126794425,6.974708580970094,5.878605876478984,-10.251410080045487,8.944293058843412,1.0660478400107172,3.026998515342986,-0.035288719149217496,-0.3246591053755117,-4.141191238512036,10.712253362970198,7.498337218793868,4
1.25982756936052,4.981544431867921,-2.123940738432389,-7.442506586083911,6.945598926846048,1.0784465306814155,-5.177950586519505,2.2988497391585954,9.287759439049156,7.0753449351612865,5.700434629601521,1.028759153325335,10.584597390015782,-8.552748978233152,-3.478810018094631,-3.8727535006016423,5.736003198106578,7.617761325378685,-7.727705840663205,9.106727242446285,0.24314736997049202,1.6537179000613826,0.1495498986281285,-0.04965379284661656,-3.4090528651042877,7.874970913643618,3.9992218168279523,4
8.295064886289277,-7.013234440106594,-5.652486960095955,-0.04454920826807807,1.2093009521560234,8.905759831030636,2.7667139529743587,5.5646841997103795,7.167252053715102,-0.7899466073063129,4.216570024674167,0.42612762707049967,-3.718462949717461,-3.456285219361809,2.107894404829751,8.641955975252703,-3.1439747311044113,0.8160135093314864,-8.323117385152244,1.7196958381593548,5.538474981551095,7.698216397096004,-3.181791845163403,6.834409553804812,-0.5051615277331176,-1.591512576821708,7.0476288165531065,3
0.98696582008061,0.16892287256904193,5.782674558817263,-2.173728476099357,-7.010097522061192,2.9165772656006723,3.159940627474829,7.267285643529881,-3.902147803322276,-3.43714785877975,4.131800775507353,-10.916809923913114,7.091519343881448,-3.8650202749749063,-5.647062784135235,3.297039046156469,3.767554464092578,-9.14738586526549,2.7730391944326516,-2.8806510217459755,-5.8814297514699385,3.8547671497935356,5.925722394167985,10.325924416759422,6.222916473042384,-3.8263841360016038,5.953687387028934,1
6.268087526865266,-5.92094906409198,-6.713912085211019,0.16446578988606686,1.143558446503073,8.628881611725054,4.128618849153814,3.8941345628965394,8.474218942018283,-0.1841575289095838,4.042943610152271,0.04103980681574915,-3.979952230972521,-0.6445705831009176,4.173176740354156,7.140061413049768,-2.8597474048926523,1.127095580507113,-8.088076771857155,0.8985565591684628,5.539859802682195,9.227293259457351,-1.9916277427963713,5.894737671749061,0.33161856941150925,-3.099304216343928,7.719983136919098,3
-5.609624802240591,-5.8568586224310115,3.486182163569625,8.249355999235636,-5.585011514915182,-6.961876847031144,6.623235378448163,1.9682584808895678,-4.676834116864749,11.382091178494086,1.5235532299062804,5.323386121539099,-6.182844480868899,-0.5790660101018736,0.059392495831332014,-1.6867655412331986,-2.868972174319455,2.580609625050897,0.9454272836781925,-4.341976228202064,2.707276560296274,-1.2404325528367404,-5.983004945732277,7.918674900663252,-8.392225030999265,-9.356903488341306,-4.863047460460532,2
7.502516417878381,-9.195976403619653,8.41765212124822,5.23713132215027,-3.4549524956879116,0.9862248739219719,1.7738513293353768,-6.149131919278931,-5.472627317740354,1.0400656286539032,-5.257593495068252,-3.3963523249700027,5.922223953978309,2.4423292121307494,5.286392961905957,3.41651633496591,-10.340779788295203,2.798822233480969,-5.945298575956754,-0.5326409876326852,2.1076237538618483,-2.8958512792751794,6.782941233221487,7.871933392176526,2.295838989380878,1.5649402617988981,-2.3774207771393914,0
7.022535766851213,-5.814829917228722,-5.435613061903211,0.7813669397033832,2.6076475201138667,9.652557643231702,2.70661234423089,5.061054831877676,8.642416606095862,0.4814220062073211,4.076363483732062,-0.6050501538965025,-2.4645829120753286,-3.8373388455475865,1.6414231925465612,7.8330445676546985,-1.8783436691247177,0.7463244482463245,-7.730999431861322,0.7189154227244252,7.137906126629495,7.245370179545457,-0.8984263358169635,8.085769342473597,0.6470073947253391,-2.3666119263583547,9.548941469535709,3
5.477198345383568,3.892869034592447,-5.106958819921321,6.31092188930212,-5.730286209866107,-7.6795900448016585,1.309633459570107,-1.3277530446054238,2.685796160642435,8.075571490873767,-3.679021249875791,-4.655686152859715,2.9980857854432488,-5.728425036280118,-2.101581333541079,-4.309564009159638,2.8974713146541666,-8.55299473798281,-4.360881886756375,-5.750470715640639,-0.8170898528434809,5.142979871431659,5.53669882483641,4.284666069158048,9.698473209413816,-4.216621761726469,8.888274392861474,5
-5.603158933472533,-3.712178139636576,2.3298834862272155,8.230225246212116,-4.447426202177801,-6.994111351146113,8.187419760679743,0.9908816738382019,-3.8566624124667173,10.487499187255844,3.3836748835645136,5.938091670950615,-7.424697238080951,-0.01962338262231067,0.7632865731119498,-2.688313328229448,-2.6694491306532737,4.165268006454422,0.3763912628509869,-3.9067499995537807,4.223878283847339,0.12467734428167407,-4.292180583775949,6.55016862348987,-7.977454679621925,-8.558998080387573,-3.539022269426734,2
2.118704027577411,3.332411189547551,0.7795252079615986,-8.035560996846518,10.273324059400679,-1.2409944861340318,-5.332439652668878,3.8223175269072964,8.697478787225501,6.907617199175733,4.916907071755561,0.7434132958110782,9.327057900239542,-7.7356899934884344,-5.0858282210154915,-4.608311519665867,6.2923414858647195,7.258994308696295,-6.863570625061902,9.192438650649617,2.8491025618536243,1.6141910091285776,0.5641209814090393,1.5946917016545432,-6.302094372776528,6.267722867656316,4.548197508647961,4
8.71496595515809,-7.897520021518401,7.764858666369983,4.342078418314155,-4.318622354155895,-1.8249691664853478,4.284063678262869,-8.954366117446744,-2.1958629870245043,-0.32493677221193873,-6.365407420166702,-2.762867757288002,5.164269074260559,-0.6705135777991535,3.9395456381029152,4.208585888652834,-9.108948880097055,2.80544104697704,-3.09488321674084,-1.5615018341010791,1.9588658800964796,-3.85935698422726,6.113098154014546,5.999595108668806,0.6557312163016344,1.0384675045451373,-5.774807506557019,0
-2.5579105752402738,-3.496619699248761,0.9079456296519073,8.832057983929658,-4.527038657262434,-6.571737413075406,9.932487851075042,-0.19393984243115725,-3.7657819629485974,11.047087000417093,5.937642662288112,4.650888183641224,-6.778498557967116,-2.54593852066391,0.683756523277391,-2.567234403418328,-2.163785317084334,2.901234247389008,1.6508234568234812,-4.507054091009428,4.136192020811423,1.2241456494495617,-4.458005631070605,7.260216490785105,-8.193044898712685,-9.65848493918725,-1.63157359163315,2
4.425822745880274,5.301726809160057,-5.708428407841591,5.357804504315037,-5.318247381726756,-7.4851223871231065,0.9652577849508658,-0.6726555598120223,1.2154245054057795,6.571619924990384,-2.328930813499472,-6.382691254710451,1.1725860447003047,-7.677425406751793,-0.2306316484057681,-6.300270926303818,2.5097699835340226,-7.24714283020568,-4.417508174842836,-7.806927733730775,1.4750838114103368,6.347466855170737,4.667020203692676,3.9597159938153754,8.927987262628221,-4.478402427810758,9.03476497577567,5
7.054792862611532,-6.083012887590895,-4.035951575668668,1.6667051442859782,0.6550218842277279,7.286404662077683,4.899056751428048,3.6510004512152694,8.083077719963669,-0.5593752300448058,4.621698795176817,-1.0194426446331235,-2.985973192417454,-3.135731697079729,2.1241381205923195,5.709090464701761,-2.9984014051581847,1.4845327650174072,-9.778778940943537,1.7698944323980468,6.29868097916225,7.518828922251681,-3.486060490204074,8.218457906271992,-0.20500901839287416,-2.289668097422703,8.548703154321839,3
8.629523244085698,-7.534306928942299,9.002721077492215,3.996830088241932,-6.026080826898873,-1.2194969958356274,4.775883735075076,-8.357839458098672,-1.4858442428441037,-1.0955295079542622,-5.361857263857173,-3.65055537148624,6.125118348825231,0.9796506747353708,4.976512649082628,4.134590952599321,-8.25132353666949,3.538942957768895,-2.9094823547563524,-0.6378043721698472,3.446793545745721,-4.87203570858038,7.463844648342825,6.328363887928557,2.313654384626898,3.3400550817356796,-6.137573259056762,0
6.736493125758066,-7.0552783252933216,8.661072819495637,5.348181824242319,-3.241515968904493,-0.5026672567430057,4.218806495035457,-7.417140423352502,-1.7786007214426398,-0.9484659837147581,-7.0502545117902455,-3.167463520557485,6.00927913860177,0.8769597486665177,3.113117920717727,5.121808008978566,-9.243857722202817,2.1066033791824967,-2.4254433714639516,-0.06103055121481282,2.833070400021683,-3.3430428888935118,6.547283378175804,5.07829323475765,0.505831105370292,1.8310396879117765,-5.121185053660669,0
0.934742861794904,-0.3376498196462511,7.411811264557228,-2.919169546968814,-6.865120741887881,2.2054226162995167,0.11529581972130343,7.504815646968486,-2.8790757139307073,-4.1769313107941795,3.425450037901182,-9.956206601655053,6.526370212159816,-3.987542533945276,-4.1753275793214515,2.3635545171231436,2.7336046384103287,-8.377847951490866,1.7702905593233904,-2.264936850119825,-4.216755787844853,4.60427458062255,6.859139570330862,8.809536006239425,6.952366247410283,-4.3587891286442115,5.3536936476529124,1
2.205003035332219,1.3876331013961194,0.3571154853662253,-8.044152653940474,9.87212764495393,0.616706271807161,-7.564559400049121,5.406258977526129,10.636496142173302,6.84236094674354,5.584394609618188,-1.4753519401570019,8.159236706442563,-7.676357963190251,-4.940279086807202,-5.178668835287427,7.69024279613396,7.345156623458619,-8.489614614958269,8.331556175686961,1.5936025690977071,2.4913765760907562,0.05260775144098395,1.0506453492204308,-4.436443163086592,7.6804824493967,6.101251759697637,4
-4.228649217702632,-4.894113141891827,1.1980698063898756,6.303212862609339,-3.9271062813656377,-8.391714009563698,8.024049987979312,0.9427450262527297,-5.204895803127999,10.37068015908513,3.7164548554466985,6.781520630567866,-6.591402126894904,-2.5707343268419875,-0.2505337202149121,-3.1914830969949746,-4.19703865049913,3.1125614901457443,2.120012177916748,-3.9639063183442196,5.057420010505615,-0.47789042923251035,-4.953836969097676,5.853081882417246,-10.645191312522096,-7.9481108622792,-3.6115220444337344,2
4.131490471621649,3.7070186764250543,-3.4875102687538373,-8.636328086183095,10.387436521602641,-0.834260054660737,-5.4724871361280245,3.9559209639850965,9.307159003463456,6.1635120710165525,5.655116306507582,-1.168388558833859,7.835343845889894,-7.951187595487252,-5.961659572884658,-4.233298145569911,6.818460582702922,7.0589447020662375,-7.779059011031547,8.665063912863735,1.1366501652152592,2.661623687417994,1.9610018904440016,-0.22980725435622162,-5.0945440907486255,7.255316150774,5.215042483234718,4
-5.125153105387384,-4.573088158159125,2.371742016416911,7.304495727278548,-4.117903773274951,-7.303622265194937,9.232032593922462,0.9363828763785778,-5.239986993793258,10.023115902819765,2.157887233040323,5.49039990910821,-6.656282160272989,-2.5891112540160317,-0.82482035504691,-2.9354685306563746,-3.0467705030036285,4.171780926003446,-1.119213635339434,-3.594794723082656,4.912927491549035,1.4086803647006312,-5.684929212138929,7.821879252830662,-9.398783899439934,-8.84231581561578,-1.6760417588891703,2
2.5674799860766564,1.5682126378856382,-1.507306042610947,-8.036022957458487,10.423471809523154,-1.0364564425055875,-5.717295683144659,4.174239540141534,9.64219050784228,7.730270654165995,3.5460443887792525,-2.588366884028929,8.429591784821213,-7.1331993090585595,-5.461656016554249,-4.632992457240382,5.908450173750704,6.877560660435755,-9.459048430669766,7.69040281869915,0.3259506862850643,0.885760648238455,1.1217022102727603,-0.3720560942678198,-5.020091706578855,7.597913543836305,6.362610558333587,4
8.899685631759507,-4.986418150550831,-4.04416983950038,0.9145423772768391,1.4914347624979727,7.099031739190355,5.32662678748834,3.429379948569075,8.628106178789816,-1.2899810338237692,3.0676000523209495,0.31977225209693816,-4.063008179446703,-3.8929836254663135,2.0065746101334367,8.823319460484274,-3.7431722819398026,2.468896072134717,-9.35100128326944,-0.15183731713322635,6.886413924929058,7.9673340929586205,-1.5810695199809697,8.039530987684204,1.096517600011199,-1.5696792313769414,9.046859614683502,3
7.453617347995554,6.838573996699636,-5.567507935245494,5.084209827833427,-3.1387939998846064,-8.138878573385853,-0.043014683725313585,-0.9000610281960426,2.484603827695504,7.354994464006012,-1.9008611617105997,-6.573219976764932,3.759455277105302,-5.893940135110056,-0.9463174946810902,-7.9817251193067555,3.4838538630314133,-7.880596251913783,-5.996675411405111,-5.701745707018284,-1.5615147801156728,7.278378184477193,5.503467467576205,4.174355592204821,9.448216536063695,-5.267751250402175,9.40734988510857,5
3.0566010582468635,4.0845460798798605,-3.358040992432578,-8.166254826249771,9.310130689024284,0.29696277499721446,-7.047300673768147,4.486951763757269,8.709547669788918,7.337386051822486,4.837784274651866,-1.8982338039689814,9.303124758277848,-9.286440853536062,-5.16942903524901,-5.384892766800158,5.0621278466553825,7.08643766876196,-8.043155993506533,9.254654734327342,0.336919415536453,2.625346056629039,-0.17683611022118706,-0.05022054344769797,-6.909656427870917,6.858549108662498,5.339844301775386,4
-3.329323384850114,-3.8820380494082283,1.8599368068385818,10.024755178125677,-4.2504774884555605,-5.190387819816938,8.119743786736317,1.107291459803652,-4.019147331383607,11.69066162126402,3.657298945322382,4.560722776954355,-8.569172904587946,-2.8125325151004237,-0.5419031164578922,-2.855395111222717,-1.6582484320350417,2.3809575031261656,2.893450846422526,-1.8134290680570442,3.647167664765123,2.3947545842095006,-3.4218332570457344,7.280038680652541,-9.907431750540653,-4.9838237298707515,-2.12772362451728,2
-3.045008105901588,-2.8722961279153605,3.645646743211263,8.538639065585592,-5.467181525451204,-6.847840183999636,8.672507958925628,2.1574510584742574,-4.51954959493329,10.917184162429534,3.5352873085313297,4.866675441667598,-6.885133889566457,-2.2718750524321036,0.5049239401934899,-4.162810391536256,-1.6087135856723411,2.731133880180967,1.8152838547370511,-2.4340413095072204,4.197632240466529,-0.6561384569287314,-4.194880671546156,6.218571006216898,-8.450037221498626,-6.459430558614467,-3.7479367030172264,2
4.0443459576913785,5.48494578991993,-3.5767682707881985,5.247694963521827,-2.6502431221639604,-7.254977567635808,3.114609315816354,-0.1191251398680063,2.163569928251769,6.391493791202497,-1.3509763690877523,-6.391655321057072,1.4784326108158399,-8.413448267148041,-2.090561827244535,-5.1518546684303255,2.632443884738315,-7.108152660827159,-4.903856974969994,-6.590941325766533,0.05694039579824339,4.881784405925534,3.621434836301053,5.463202869467457,7.3721912342972455,-5.836983186183301,11.880584898817874,5
8.72407410068466,-8.817028471549188,9.365036079064433,5.628974172694216,-5.051593853188604,0.4740799431531335,1.5605391783151847,-8.971061467519599,-2.3012952736468826,0.6164843806685735,-5.948210892129796,-3.46408430651879,5.996397066878746,0.6383518194812385,3.9822790115687563,6.8712412509403595,-8.446742099383778,2.133346603040867,-1.813697238252174,-1.8272802787407751,3.586604086241735,-4.928345570720891,7.838751817686426,5.910462937031526,0.992854075194102,0.6023183110338325,-4.660707704491584,0
2.1326023878224283,2.953914877161459,-1.4224812075458624,-7.514899250907796,8.30120659703683,0.42247143203212734,-6.776290936501609,6.495683029556924,8.776176049170727,7.420224734842763,6.268611801522531,0.4780582462648395,9.493126920400236,-9.534770747218582,-3.1793476399294747,-2.7376544728426575,5.908520376346234,7.654601866023789,-8.315958672217034,10.033971098845802,3.059844123142843,0.7695025683326291,1.0659767274110212,0.01584194493580253,-3.6094577226932962,6.735072099704083,5.091003343605528,4
-5.3747785493788856,-5.669092588907603,2.844921487300393,8.761083492014196,-3.8707244426818956,-4.753942945073782,7.7626602334923795,1.816603578832492,-3.406157964961275,10.341028934087609,4.4300030163451805,5.2116684740049894,-7.959266919793779,-3.750383773708073,-1.3426425867456886,-1.7898249989426789,-3.1533263479750167,2.6480397465250403,0.14544432639156946,-4.394064977627421,2.90556472937189,-0.6040428931773735,-3.045880382143756,7.4351029607228,-9.06161316294802,-9.648966312863333,-2.968212738744066,2
8.011758534623276,-8.2589856734787,-5.925115508792427,1.0278168808526407,0.6967081150823278,9.158844795471005,2.746817012813395,3.298053703477759,7.9455716062714865,-2.6165909395735953,3.2477898500525475,-2.1717918278870507,-3.2061600036560485,-2.315625512941492,2.440971096953144,9.385230365430573,-2.621069582140368,0.827602918680728,-8.58991120429905,0.22230210057895483,5.673628977117504,9.068563130572143,-2.2470267124291716,7.361176484819602,-0.9044892307681686,-3.0120340257837634,8.323551693828213,3
-0.5227015666015066,-0.5173219595124467,5.189032953330578,-3.2034491366072997,-7.703452379801639,1.6243997393680325,3.0737902707111866,8.726175827719862,-4.646549746487923,-1.0904670919741133,4.246165102968734,-9.855821049211562,6.635865582624107,-5.652541200003392,-3.036862743125812,1.3598361812109925,2.966753405585828,-9.135957348690264,2.8248962562323676,-3.781884291950776,-7.416602740079479,3.503320531345241,6.414479179889323,7.622255231542187,6.504897088123131,-6.0785276979106975,1.7824284303573816,1
3.876821635340092,4.537528093124704,-5.803128839250983,4.888538418477658,-4.816245164653599,-6.373432572040716,2.2662782920275646,0.8285029181265456,1.9951129938848307,6.625905908578955,-1.5842472559975498,-4.5593682877153405,5.1091773503985785,-5.005878420685138,0.601602765915572,-4.563173272194996,3.573095341681205,-8.413835388790753,-5.325644195000073,-7.2012931112599174,-1.012572050954072,5.499814500158846,4.922389466262814,4.844201776673596,9.038006475408944,-5.83510898454203,9.033939770251068,5
4.306887460094373,6.484090158615202,-5.900871216736795,5.055638656498504,-2.443069697515118,-7.772262157968551,1.5326500128595426,-0.6892458344843715,1.4518313311222144,6.799639165556537,-1.841156321206004,-5.837164139532635,2.991878083260629,-7.020415561034753,0.2773879535183206,-4.051678445618268,1.3082449900998052,-8.49040258790595,-6.076564764750797,-6.678018999835369,-0.5106462134623582,5.622760123964477,4.668225146201518,3.5854027344701938,7.02662535218302,-2.443403181611241,8.361337521477171,5
1.8727849671660999,-0.044696295678637754,7.44530458800572,-2.3671928491256855,-7.523727226868891,2.7557576776309203,2.8481801943786667,7.912979183866961,-4.177653189953041,-1.4938613650155503,2.821000940067564,-10.853373388630082,6.935761656973266,-3.807100546331298,-4.337433331794102,2.519982827840847,2.384548887260999,-7.546665542408153,2.314214273969826,-4.206293286909327,-4.830554540693475,4.9824040048387666,7.0593762237450814,9.48330417249582,4.862443595480074,-5.138940208411672,3.4847217882880286,1
1.1413224800233068,-1.8148775944875406,5.055882393871296,-2.1808617042433487,-8.755393347947662,1.5160850996112938,1.512757558602162,9.3171431796797,-4.109400406165469,-1.615117821537088,1.871155828500908,-9.200909053011442,8.387730410035056,-4.103064101093136,-4.488645630102344,2.813173866484047,2.7152536386678854,-9.282557448118556,0.9053694616397225,-2.84796656329718,-5.530542108466223,4.064957018298501,5.488670500839182,9.261145326436766,3.6728659358820486,-5.43685461756635,3.979216481221779,1
3.5712995435878003,3.961327727408328,-4.935898817991312,8.249196866609797,-2.724660162682728,-5.592911378695234,0.41848641671158116,-3.138114229066658,1.5555300179494018,8.368493524748422,-0.8894570436776558,-6.609809583538617,1.4340560204761705,-6.142345335371474,-0.45702089975194526,-4.384109713531141,3.0712493643917127,-6.7658547702597085,-4.666649359039764,-5.880988791726833,2.3890448728125246,4.5395479695189085,5.292304125210454,3.9715256566895594,9.137367594434355,-5.521246562716274,7.879231429356084,5
