Feature_1,Feature_2,Cluster_Label
2.88710761256264,-2.7486497350141765,4
-3.726206749193775,-4.801098611284798,5
1.8062402962707473,-2.44448570079281,0
-8.129490737227112,1.5965261261717139,2
6.023695539696973,8.384183975074354,1
-9.539362009365634,0.3531234467308481,2
-4.764154052103685,-4.598882084218959,5
-3.703576108444307,-1.9592469847801568,5
2.400044000539329,-3.306751991116938,0
-4.635639939737825,-4.261523175861976,5
-5.257700591715721,-4.692288896461487,5
-0.7672953201382975,0.09198837603746313,3
2.1924687314321485,-1.7804959359462011,4
2.0640086735414678,-3.6497714303297086,0
0.5008733672033783,-4.196509934158156,0
2.156817390049378,-2.266544386143697,0
6.5968631332475365,8.244743752863988,1
6.75241639904554,8.426902414161066,1
1.6183268486670572,-1.6897710867553477,0
-0.26817331880316586,-3.0363134165421513,0
-9.546705572507841,-0.40070000367578384,2
0.7049289604993842,-2.027434877693827,0
-9.749684778268504,-0.26937665021757673,2
3.200673384191582,-3.067861351808572,0
-2.2163596427511254,-4.472881869026911,5
-0.822701324089911,-0.06423804480987483,3
-0.37242914329044025,-1.397504184703216,3
-10.007298129843626,-0.9233458254933731,2
-9.244500862911957,1.363771770263527,2
-4.947572388071669,-4.891303093220623,5
8.255594841058935,7.0552657396856695,1
-10.057915535520449,-0.052211500329835736,2
-4.534020271415963,-4.8502610281113805,5
-1.1224952629063139,0.5674331834152391,3
-10.566293799374199,-0.37400742172739965,2
6.628187162080617,8.697702459805523,1
-8.101493217061542,0.4919804387643039,2
4.248736866700093,-2.6845471784607637,4
-4.231522748245934,-6.553524647648354,5
4.039313321250185,-3.850724959738092,0
-9.40651303549844,2.1877335827572146,2
8.107974349224234,8.77196555508009,1
3.676756646106326,-3.1922919355823827,4
-4.963080826655057,-5.949495017483371,5
4.289387578112183,-3.5690695245874884,4
6.408105923186501,7.906771136191038,1
-5.413370828517811,-4.339407613469856,5
3.221298768621201,-2.1429256638772376,4
3.5618538142441554,-1.6757178725780748,4
-3.142209349706545,-0.805999004181329,3
4.629130325868697,-3.095986939958447,4
1.097995979159004,-2.0756884717384447,0
1.4607392559134558,-2.4618031478207016,0
0.10456703448544435,-3.5257914553250838,0
2.4133485885679713,-2.0574956102495214,4
2.0345770313574025,-1.486108287108077,0
0.29625461189684077,-1.0856072867742352,0
3.140015180268021,-1.971530436929782,4
-10.3996325275483,-1.2468507949012182,2
4.7956672332494525,-3.1894595216047863,4
-4.415896638550556,-3.9478135534771877,5
3.425459663578286,-3.799603760918869,4
-4.3616490435911555,-4.949361713105302,5
-8.711549424271347,-0.058014331974668765,2
-0.030592333531412885,-2.478294884257596,0
3.0858999513685244,-1.2449576183995454,4
-9.64347350154453,-0.6036126372605441,2
1.2861280691455648,-2.6700573336250755,0
5.728850391216002,7.3272060218283865,1
-6.0091181310556285,-5.00543034421009,5
-9.09037984327264,0.27872899536784046,2
-4.350629798368871,-2.431305261669636,5
7.232933799153518,7.284121040120611,1
-10.616705549705436,1.0986161489835335,2
-9.175187979562132,-1.3972120608028733,2
-5.998605922742456,-5.371759440631093,5
-0.660810501673602,-2.093687322376592,3
-5.602017818953737,-4.191269905853533,5
4.117810314036349,-1.641976526866985,4
-6.34568358081009,-4.614286135449215,5
-5.207546003680112,-4.224186117909803,5
-10.081106062026167,-0.4920042645900288,2
6.435811805465454,9.21003208264708,1
-4.828747958038061,-5.5736073484395074,5
2.9397662969473286,-1.0196010067673822,4
-9.83514520302124,1.1857081034912185,2
-9.593908376859844,0.6796439738417155,2
2.2049016242279746,-1.5204775970398257,0
-9.548282898979194,-0.4893519680339833,2
-9.593507392516127,1.1967763671832332,2
0.010328066727599783,-1.1667603476114516,3
2.7059989777551037,-1.8961401971484935,4
3.550942167810661,-3.8402144178874957,4
6.160751471845034,8.44069466032955,1
-4.9931929775520425,-4.678015158634009,5
3.4335779084279743,-2.0677032977327157,4
-1.8101382582639443,-1.7534351071932432,3
-1.3443900787818763,-2.461550544974007,3
-9.249624226166196,-0.7579696415037176,2
2.704349154139579,-3.317347229006771,4
0.8814896309918026,-0.7922637559521216,3
4.93283984791444,-2.6289776990680185,4
6.655602946343665,8.29912679552634,1
3.7319229062327475,-2.2217202018547946,4
-6.466738339375503,-4.185097434204704,5
-0.3919152627701835,-0.46209504617352876,3
6.574182769493585,9.158842389658764,1
3.3513360459935964,-0.7769439875163455,4
6.632005353402067,7.783512594722543,1
7.197416402624266,7.376590108694067,1
0.16713253137382944,-2.6862107315002,0
-0.09914154448621826,-1.2277648780111572,3
4.978096665312244,-1.7084024102172641,4
5.301136460275567,8.468673774361251,1
-1.188890109970887,-1.0502842485070347,3
-5.76698351017933,-4.281141738068742,5
1.9066491938494161,-0.621778386125142,0
0.7824057131847475,-1.0290011812645048,3
2.3099097832579227,-3.5126689563272784,0
-3.5951088761974006,-3.4864120958460956,5
0.7714693444420544,-1.696492865541914,3
-8.113405068905333,0.9473836328708449,2
2.1145265109543674,-2.773704301475922,4
-4.9732384715493065,-4.202959959918214,5
-9.769630404059455,-0.5317947320470113,2
-9.667800468955186,-0.5576981836063636,2
-2.0201751674644637,-0.5390853394755712,3
3.428018775058918,-2.8186226310905864,4
-8.981943205628578,-0.4011166230270029,2
-4.856940639009586,-3.877129868603219,5
-0.04856575778477901,-3.2785001583776467,3
0.5968571638584466,-1.1436471960180243,0
-9.963443554314562,1.431066253381337,2
7.379416432672052,9.335727265133347,1
5.777744378966945,6.724449894501841,1
2.6406537831349413,-3.0934253267723895,4
5.604929190188619,-2.672381871390866,4
2.49549378664629,-1.3003952428374883,4
1.9187647110536363,-1.7251516079523523,4
-4.888991397326161,-5.615873555250879,5
0.17731568607824655,-2.457225004464169,0
1.5140246836823168,-1.9360357750530022,0
-4.061427757756865,-4.17615229812506,5
1.4699189841669416,-2.7154428792432923,0
1.1211140377540754,0.3453041585525094,3
0.9966329243225989,-2.5716262228996025,4
1.0954886253512643,-1.4131571370780152,0
1.7075120863681175,-1.625262690569191,0
-1.2313990546824138,-0.9970761595991533,3
1.0556822394821557,-4.110825207043889,0
-5.222589401602428,-4.169212551742835,5
-2.785691263644934,-2.660430570321304,5
1.7439028425471936,-0.3321757795792968,0
1.2041140596546316,-1.966190168260661,0
-4.322061722867149,-5.027978984577464,5
3.3329886294143205,-4.740986686127689,4
6.975336635291254,7.7902384098047515,1
-5.621294542304553,-4.306765435047973,5
6.348502867287087,10.270353190483808,1
8.314494264710534,7.458108926338761,1
5.762341287688952,6.821156861231209,1
1.851838592519806,-1.6669107559231668,0
-0.5268725683571376,0.6167256274831192,3
-10.366787915733688,1.1206061288145701,2
-0.9117203222444673,-0.3755145220926057,3
7.091502944427565,7.72721977699171,1
3.7184228839514395,-2.7721735348437875,4
5.139643847758906,-3.161283850902649,4
1.7916805366482835,-2.85817371355965,0
4.260429750558591,-2.4315228653674246,4
-4.88624881848868,-5.540207089107607,5
-0.674902043031066,0.01871870527009234,3
4.78343427379585,7.567033538753343,1
4.215765360378075,-3.7420368307450067,4
-5.067978256452908,-5.084729046220994,5
5.888735802191656,9.268953763773354,1
-10.410275087326943,-0.8027920615906823,2
1.8522625689996763,-0.2274219949034746,0
3.680487848222693,-1.4709785666168305,4
1.1605053500912215,-0.6586854471288945,0
1.7586934612264278,-1.538571710775809,4
-4.967989589777803,-4.775834710592563,5
-9.40619099013093,0.0065180370744636895,2
-7.964380762195347,0.5032505078648252,2
-7.89042034931763,0.39448430037632254,2
3.217510800922785,-2.3997229918679865,4
-5.674074170481145,-4.5820348171511505,5
-4.984285721712657,-5.477353095945203,5
2.8427428301772464,-2.512968451025796,4
-9.25584445890457,-0.4106740055061775,2
-0.24708681419937623,-0.266268782267896,3
2.8924562725147416,-3.0123568141199653,4
-6.922599799013722,-5.179339357116393,5
2.5153053715751343,-2.1443358412407196,4
-4.008237238487878,-4.638015009953909,5
-0.8658444463165167,0.37451426752913064,3
8.336878119207327,6.465925699372978,1
3.4556435051871883,-2.099499151763141,4
6.6583378073758555,6.640025232532662,1
-10.364008336981499,-0.8425977019238782,2
1.0022007978282526,-2.4624429958673515,0
-2.431973055947191,-1.0759321634120236,3
1.3156124024380254,-1.2111861033726405,0
1.4914748820204065,-2.6888227398034936,0
1.8169791168194858,-1.9729025855194595,0
-9.162277322086508,0.07792266447338819,2
-8.809525531486003,0.6972560277289614,2
0.5334870696595868,-0.6593970091982867,3
-1.3735531303294226,-1.0023822722746365,3
-10.659475726345304,0.38866126244358645,2
-10.444775930267982,0.661719090383547,2
2.3562124483116396,-2.5697144804916725,0
-8.516255720831236,-1.9864980429958408,2
5.187803785228963,-1.1511750777586933,4
-6.404866738831607,-2.822806955343049,5
-10.365994676461293,0.8620913685682418,2
-0.2542185966081036,0.24765653271792798,3
-8.97239090552214,0.4164316897131132,2
-10.445866384967287,0.11507696928519817,2
2.1042122761399025,0.07113404840014637,0
-0.22331333648341117,1.4023310797423778,3
-0.048574344843006045,-1.655367241958954,0
1.7247503249638996,-1.5258985355273238,0
0.11178715789992955,-0.35036448618287963,3
-5.857082023136204,-3.908341496368975,5
-3.480980279475151,-4.094406681058067,5
-5.699408416467318,-3.2685385045148743,5
6.2472859501307445,8.271600056831085,1
3.5633669546960878,-1.7859909187811804,4
2.081279428494282,-2.476732465549344,0
2.2221050073767956,-1.1052494345608534,0
0.3053140567939263,-1.527389671880969,3
-10.407271660385597,0.4018505579531206,2
1.7536586084578027,-1.6624842558034938,0
-5.620856018579783,-3.041268212478385,5
-4.870637784603634,-3.591896953966647,5
-5.155216024136829,-5.091357334966576,5
1.952550880911311,-2.369871123382621,0
7.234001487858834,9.27532718669017,1
3.64551143324176,-2.1045070470646245,4
-4.204640592778402,-3.515649364382518,5
-8.00378693189997,0.3335005342796278,2
8.621015872955297,9.382212754407352,1
6.760078387686087,8.757898956864631,1
1.6536453569405134,-1.61584059326618,0
-7.978936172781586,1.2149201969621468,2
5.811220395371233,-2.3303744596931275,4
1.5059505930164883,-3.170191082586804,4
4.736351214092057,-4.035643486172106,4
7.955501118661996,10.573703655788375,1
7.809866726398454,9.43872227807712,1
3.7142126873311136,-1.3148925540497778,4
-4.490606992226135,-4.647630766278355,5
-0.3591530499261465,-0.5469074220100562,3
0.12429687308242965,-1.9308625763363372,0
6.139668402729118,8.287198751064315,1
-1.8413205142080178,0.18188173730633217,3
-0.8775203325551673,-0.7234348124809589,3
-0.36117602296151075,-1.5630941529331686,3
1.8311985680236709,-2.091984322022945,0
2.8658437095726037,-3.7955816301756746,4
0.8032062236152874,-1.1410275986319112,0
-2.0341693411609265,0.008446236284018527,3
-4.561084636339318,-2.7517794221407543,5
7.113723295446794,9.075091002701788,1
-0.5010619322455597,-2.025795283189977,3
4.038210561882542,-1.7307760080280699,4
9.659044356560562,8.396748789920384,1
-0.724935353424636,-0.32268629695015294,3
-1.7549987190764735,-1.6793169799458898,3
-9.854930236802359,-0.36411222064167015,2
-9.217654490115459,0.370853361538677,2
-8.49289145544631,0.695623995019699,2
6.663063434219884,8.0694088513566,1
-6.75577194488195,-1.3645091646387728,5
1.3206624800513156,0.5168830241854194,0
6.612294787426568,7.88158520762411,1
-0.11081820092665495,-1.6711950145222003,0
-6.230387498216215,-5.5404740991023695,5
-10.443049893198143,0.8071867971170609,2
7.501723808029301,8.507779246107662,1
6.08106332018702,8.322542449167575,1
7.535484081560952,5.762567618934753,1
-0.7087139716410001,0.3089614967106379,3
8.491245189136922,8.30415659789177,1
2.6604520716158575,-1.7275700464625081,0
2.487471915623301,-1.6451815361292959,0
6.872213713454612,7.6011917104280595,1
-1.980102326152434,-0.06640786534526083,3
0.06725218426639135,-2.359801940492876,0
4.602181027836437,-1.9717744255702974,4
7.4639014256379035,7.838786887275835,1
-4.8055973155402825,-3.892412208622757,5
-2.388613894131751,0.8559334713277682,3
0.2322946883047181,-0.9646109311900462,0
-0.5106145304927671,-0.4570466895654697,3
3.319595679606021,-2.627830203363772,4
3.20031804605815,-2.1670513862589713,4
4.1766826904942285,-3.2620447532436234,4
0.8955166603703522,-2.917589787809664,0
-8.981743253671505,-1.125196756534029,2
-8.587048615624866,-1.268905644626801,2
-9.226837984673148,1.4588575720401542,2
1.6071591653406538,-0.7598778705603717,3
-4.967005809757741,-4.602539966081652,5
5.938314130236866,8.001165930178466,1
1.105068445136023,-1.2525205535337836,0
-5.625655017484426,-4.166331683531472,5
5.086334459796184,8.30854856293689,1
5.900313793086826,9.221283393731747,1
6.992536987796895,9.710953533338618,1
6.195017212269964,9.551067743522678,1
3.465268040355234,-2.454790042928234,0
-0.37212214600347804,-0.014637689899896889,3
6.732636747197629,8.09689763563322,1
5.190916365109113,7.893555896689182,1
0.049903649589487564,0.28657151791333246,3
5.450560205018182,8.302933338679349,1
4.405882793614602,-1.70050533816045,4
-9.695101769265051,1.5089156408603062,2
-0.8886890850155902,-0.5497796723370529,3
-5.839616642387389,-5.643392892920222,5
2.71304975615836,-1.650348035966598,4
-9.210403737610527,2.217840888925718,2
-9.321845452465153,-0.49261485496796886,2
0.8974703375249398,-1.7365533649292122,0
0.6288377586107308,-0.02209949915164211,3
5.478642714179372,-2.5258913780178314,4
-9.06918174912001,-0.10425393735387756,2
2.4173664817284966,-4.794234946193754,4
-3.8947520098066297,-3.4912434584556613,5
1.6558249820256734,-2.4862534000756478,4
8.265960205267215,8.37465352517077,1
6.925549849700843,8.276046376723938,1
-5.959735577423795,-5.448198314449179,5
-6.095999310600378,-4.820322002947287,5
-4.145039418022448,-3.648351414523152,5
-0.317647558861981,-1.1173313779707899,3
1.9182319389649933,-3.18220760423733,0
7.24100429067311,7.882258023699365,1
4.3893473094842115,-5.467281228737322,4
-8.830276711938357,0.2212246967058862,2
5.465353582493574,-2.6216224653989535,4
5.522900523368376,-2.292202506400264,4
3.3030779946631523,-2.2072809896681593,4
2.8633013504298486,-3.0884071529510737,0
0.4399781546321029,-1.263672247293424,3
2.057863354477141,-2.333047496702371,0
5.547008446140868,8.92094195131307,1
0.4100703810543228,-0.4640955207856302,3
6.236252852193354,6.856270824305477,1
7.19782552824283,8.534120877460245,1
-9.378133675356928,0.6448321382705303,2
7.546998955418959,8.579638331049098,1
2.706224197491832,-2.399100301798214,4
0.3632015502407274,1.2779110535353537,3
7.364548632275181,7.897772118310997,1
-1.1678776458254214,0.3242989413042857,3
-1.2094731249872446,-1.3051730541096958,3
6.626987612202553,10.80554607448872,1
0.8583723879465082,-1.7522131175738063,0
-0.8849873459767605,-1.1528611566483182,3
4.57766787686361,7.8581386675306595,1
-9.256109308432785,1.2702488726062426,2
2.5115649639731927,-2.921229247675129,0
1.8855795659449766,-1.1113829208425714,0
-9.889466173813755,0.8616272114947503,2
-4.1785640836979265,-6.789997998652552,5
2.5348161485234324,0.19499925317936606,0
-9.491632418805294,0.8879297138168697,2
-5.012033604936623,-4.465436744439341,5
-3.5156974655931603,-3.8162391258645094,5
-9.51392222803117,0.049509558956580435,2
2.4549511663210435,-1.6979815011456645,4
-9.26991155536152,1.5559977738834976,2
-5.038156855674063,-4.656727380618987,5
-4.457624234563089,-4.1851235678474215,5
5.987512483267825,8.47114330487689,1
-5.292201949436246,-6.0130006120039114,5
-4.221375760725698,-3.72912007178138,5
-9.042945542553696,0.41194959407783927,2
-7.789697425600718,-0.23298101222263212,2
-1.6813139161282071,-2.5719371776777464,3
-9.391964230928298,-0.6574494615396248,2
1.3689982330981925,-1.756449016117259,0
-9.480924709060512,-0.07630731042275202,2
4.496989777157148,-1.1646226250885907,4
-4.9181435383036405,-4.990968727058684,5
7.470679110991216,7.957586832315444,1
2.2932886614018657,-0.5124545751044551,0
0.2507596247938668,-1.243235554903463,0
7.074178710967692,8.19360039933066,1
7.6349842278572915,6.534457696705669,1
-9.06704419757241,1.8648425976451102,2
-11.872357482644038,0.017406077636322626,2
0.8867557316942551,-1.3964510547229072,0
-9.36095191902717,-1.0344605650722907,2
-0.016561049598665667,-1.4745467416517108,3
3.261839488584353,-1.9383608857457912,4
6.286919414104039,5.85150505556844,1
8.983380560165442,9.306721662483321,1
1.9860676114445552,-2.7759220609522752,0
7.890813590219434,10.349547973206805,1
1.821555651603344,-1.6236619940167776,0
-7.750469625477795,-0.12226202437511235,2
7.187933884391345,7.945290362944749,1
1.1804853072816228,-1.0579849524363316,3
3.4649169167074567,-3.8931335938867617,0
5.95515392364911,9.074488362943706,1
1.50660253271349,-1.7247366560036055,0
-10.031023107961824,0.29212118929370035,2
8.239200338435538,8.132262956427118,1
-9.845992220539015,-2.278522361239989,2
-4.950933182312034,-5.719189243785811,5
2.643500103566686,-1.8191806286780516,4
3.1120840526408116,-2.9906435764282415,4
-0.47455876875511604,-1.1072091469917231,3
-10.962212894644809,0.5435022107293281,2
7.302055771898328,8.24396072955394,1
-3.9624988053842305,-4.206023839361247,5
0.4056119585816066,0.8315333221430203,3
-5.44768967526907,-4.277327039748638,5
7.344460465310974,7.821052107724958,1
5.818450369107357,7.843014853522939,1
-8.62995467886147,1.1773548003568108,2
3.5102550705240976,-1.465675274358303,4
6.770097966937593,8.114428101653514,1
