Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
1.6779761442619037,1.9532281006697088,-0.41895663374978953,-9.218103108440415,-9.336497700379965,-6.731357295314214,-0.8678307861787555,-5.356020683517742,-7.757814150105344,5.618641089697522,-9.457281177323308,6.347185221754003,-6.836486027889651,2.4741084968970877,5.252143901864516,0.3275059725778351,3.814961634685713,2.7231662113358457,5.963475227315879,-2.8394266142941955,-0.635248974562006,3.145033363982922,1
3.222848137133973,-9.4597128718084,-4.195239127330715,-7.227960239326165,-5.764835518091262,-6.930542905277429,-1.6836355974976893,-0.7045754611025772,5.310742783113669,-7.026589396026903,-2.521511781216768,2.789673403623942,-1.4801618165727948,-5.531033733828467,-8.23793340926612,5.408496134912178,8.379682067283369,6.420959817684449,6.570366321120863,-3.6620708965485815,-1.1091046056474647,2.542416867302988,0
7.804828868000829,-4.322330242821582,-2.737172040509003,5.905472015999834,-0.5976990214427349,2.973415947956986,5.4603144883752615,-0.9011066730797259,-6.612871153980265,-7.373752406776474,7.289900074602766,-7.03815678725541,-8.125436925415684,-3.88786064435169,-2.4546231879194593,3.3534748090628312,-6.012291410471307,7.137801143400397,8.66778546437134,5.176651626081495,-3.6206864583997977,-5.889515863859668,2
5.950646388276185,-3.9995676383695584,7.499088736164822,4.354558391698176,-7.138206476514251,9.381282781528206,-2.3733577582039587,4.091303743788689,-0.34025124709320304,-8.522883848296106,7.492357864461469,-5.843150276519633,-0.63403489310067,-10.24971841622653,-9.78145806295243,-5.890084146522728,3.73621554126159,9.39604678864493,0.2772896464176926,-8.710507219993358,1.0744730781716052,-8.490749035889763,4
5.159761340163106,-3.1773169657637372,7.068034116845698,3.6822593902177188,-8.139704364459806,8.499960591133862,-2.783972549107765,1.821127394551872,0.6362905971983226,-11.171845533181605,8.035563041878387,-4.284105582656474,1.8137177342246518,-9.820386962604882,-10.110818293061177,-8.026931875615558,0.050705404758612405,7.667737651555856,-1.8574859270686006,-7.44817208568619,2.5399489420314505,-6.7270609326624005,4
6.725168754819995,-2.2951192619998277,-2.67258510894439,5.188763277960965,-0.9232687211856186,2.138778749546735,4.3481594715331005,-0.07458020704286517,-9.030097819284986,-6.206958082549093,5.323546066227394,-7.330307269753195,-10.089848663926125,-3.880268400865348,-3.9067812509984274,1.7850796050814615,-6.2682569549459215,5.1967543001076475,9.653024644932476,3.896972199856204,-2.7242905231274412,-6.28438033590268,2
-4.300444656082512,1.586202018356075,5.923017721104459,-2.956641817533494,7.139537580927018,10.476765771184798,4.446575111618975,-0.3939323125451657,-1.6517887783670058,-10.058257061923943,2.043643098468506,3.2915557557570625,-2.328416285313485,-7.837638700088119,2.84674094822682,1.3949337415112038,-3.3085628675530043,-1.9844938452997007,-3.4350131781369138,-6.993555349292756,-4.83591367421486,-4.59461918656155,5
1.9051233957839515,-10.560312215849343,-1.8680567290291363,-4.970833212328537,-7.260076534264336,-6.6100353280918025,-4.171512913154286,-1.0406050601105208,2.0424467475213324,-7.302349046435382,-2.0410214531412025,2.6951713186896558,-2.807735074015186,-4.822194771605164,-7.985494656355753,6.095860326611895,7.37133283929073,5.844507583203711,4.888850063126153,-4.2440466359114986,-0.7594063971462219,3.0595712013396534,0
-3.0513240555884527,3.198304605782806,4.386339350266052,-5.768160737936745,7.219958993507391,8.074551260717797,4.52979882146011,-1.2275488258826024,-2.2684583336136117,-9.0014478133532,1.7299758517348023,3.162266899161816,-3.329864431222468,-6.992494704073039,5.110895719742516,2.4825945192754153,-4.03665275124492,-2.415959269503266,-4.1506986631164695,-8.902580985584667,-4.059830107200604,-1.8571794901509728,5
-6.363642576316298,-8.302104198559887,1.4260911772770999,5.346100300375252,-0.7419407205688371,-4.057918204796506,2.8453362086223137,-9.792520286388521,-0.9999647047390325,-0.6502354451898584,-3.5259703017650192,4.787396759915861,8.537598314558345,-9.883769035920142,-6.760810805713086,4.467299216283919,-4.735801209060123,-6.606447998941023,-6.919809956737749,1.3190123426285458,-6.868460928917363,-6.212810391088393,3
-5.910597349110939,-6.736337581185552,0.8094339409408613,3.8762066590921314,0.2501672003987435,-2.9963510952026358,1.67288243842003,-9.689235860309468,-1.2625553966726049,-1.372760564883687,-2.071761334881873,4.452388268643181,9.214302070705907,-8.703307173893498,-4.54281609775,4.234067802587356,-3.300195167312016,-6.1447030219085335,-5.279599524976222,1.1226652921020053,-5.5189655730644,-4.300224531796114,3
4.499845158172007,-3.2095437726325353,6.781316019084914,4.520117521390353,-7.3594588254958655,9.610134898374215,-3.820759421845086,2.0830485257495273,-0.41823310313932954,-8.865999425344082,7.562839374120509,-5.058429456266487,-0.17596867805652872,-8.923738875342837,-8.651870881315775,-6.612333545138985,0.40320775894365934,8.766975592340664,1.3106701457372822,-6.928685373789879,1.4397503970563026,-8.731100994803164,4
0.3736323100501442,2.2401942635215457,-0.5202068887009446,-9.335605246035636,-7.937446501371094,-6.188467199487563,1.2052574349013514,-5.882429856041405,-7.467271258119656,4.105306590887427,-8.810472832466779,6.550792930383805,-7.277313514777138,3.4670167212424357,6.9234235278412335,-0.03614176875640851,5.311569536449823,4.899440543570293,7.65431895767042,-1.249926783622323,-0.6754873146418543,6.1749782621598195,1
1.669057127839864,-9.84650960558233,-3.425388624253881,-6.533868238244498,-6.691123740676561,-6.763548103216116,-1.2987040799905032,-0.31769549823080623,3.1142559098872704,-6.475671662850453,-1.6454614062039152,1.902879025969182,-0.7768132136496806,-4.826220224011108,-9.165333554504283,5.768293525475599,9.312718098144511,7.012628867659814,6.192638891966704,-2.987186797004119,0.6190001148426353,3.671313123685992,0
9.253090329970224,-3.1503911462117555,-2.002529509108558,4.379446282747619,-0.4061465012540544,3.2724334909842137,5.880914638154402,-0.2129920842780192,-7.8415838772552044,-7.793794344600613,8.202298189750495,-6.343696343055207,-10.799386906841844,-2.7532184238978674,-2.6942233696472337,3.8390123654894026,-5.9395825533910855,5.659414338662952,9.582698466880593,3.941281496339905,-4.650939961768946,-3.807612224094987,2
1.6951909696305292,0.02373450941486821,0.7302595420092153,-7.344209524744437,-9.062522720225946,-6.984675508387472,-0.7974000933092681,-7.288961041814146,-8.418275699810705,4.408425440050401,-10.351823617958502,7.340475061862139,-9.412370526749669,2.8989551276118397,7.660052167909978,0.3704052511311353,4.691022812199507,3.7020687777369035,6.010212914256343,-2.128965118170073,-2.327954182733033,5.332665724874517,1
3.092535147831504,-8.223064771119507,-3.6733382747876977,-7.227659563026034,-7.7739669754109535,-8.704821833206159,-2.839781397810885,-0.739954693266964,4.331687009526256,-7.821976220889534,-2.4822811898133215,1.7000632890668792,-0.557642646666709,-3.926001150841862,-8.122582304730539,5.094697875905667,5.759612557057367,6.089245185543994,3.966081782584667,-3.3659888025967284,1.969419297948979,4.657565119938286,0
-3.941261816359333,5.152811302586502,5.476440499529258,-3.0163415644479823,9.380769635086185,10.20214819619697,0.5681028175479481,-1.5940885871334367,-0.5971137616730191,-8.850546801380153,2.216466054766179,2.8053846554638393,-3.460882816615192,-7.136094627063512,5.723665315342572,2.0823844579867536,-3.9477049158176603,-2.831471917942416,-3.5151614727803793,-6.812806503219107,-3.3505469212456633,-3.1327022860172065,5
-5.325339004938339,-7.6084501183397,2.1484032977934273,3.5538205610946103,-0.26884967609525146,-3.8145681284990935,1.389594002379604,-10.209885266192744,-2.890025536156181,-2.550502873615375,-3.416914642540767,2.5733474981050177,8.885273314674231,-8.126146256916561,-6.478585674720883,0.42572490149801245,-4.059041380218774,-5.619985468603979,-4.773737894993823,2.6080955480259993,-3.3742281748552507,-4.926087257460524,3
3.651494126033513,-8.798870952344751,-2.5217243363129436,-7.245022602501574,-6.0117878185757405,-7.02960756069699,-2.7349832162290384,0.6389441519906245,3.850231719595285,-5.535574303130569,-1.2134447649055073,2.908210257787122,-2.0581679702767466,-4.541575215297153,-8.320873810303192,5.676149112624826,9.237133602138405,7.516022834382104,7.1956345757496365,-1.697545146686417,-0.6065501604299844,4.071402064432243,0
2.75335790060189,-7.859076900631392,-4.445762481493844,-6.100361784945173,-5.814033615075044,-6.992758239678155,-0.7781136660418622,-0.7743095378341798,6.80690657455414,-8.358327744047099,-2.4728372408738775,-0.16402721382699892,-1.3017173452851851,-4.2352332913690836,-9.262482512930053,4.766802698703957,9.361468257216677,7.674424896166049,5.380863355284323,-4.3646319215957945,-0.1748795049572545,3.7173608025020304,0
3.7366681589816357,-11.918698573557265,-4.112723490927872,-7.905136058922436,-5.663509113153503,-7.606873291989943,-3.636573842911445,-1.0613535182831635,5.828608587241173,-6.070252235107435,-2.6868382542488254,1.2524443369462928,-2.096141943058246,-5.332830951746804,-7.876791903699608,6.373682928785396,8.143024463611342,7.54349521187683,6.010973428414178,-4.726102470488348,-0.8511034824431734,3.2386190084176323,0
3.7490010874384847,-10.761592069215691,-0.599828512943307,-4.431736450336585,-6.711063994133849,-9.040443967221375,-2.7860328918188886,-1.6928189967323,4.6491828113777505,-8.408803111040548,-3.405895466923,1.6604155097375817,-2.2698435933872845,-5.605298250872711,-8.213082174595396,5.249434099996191,9.430420950965017,7.110646535259244,3.8914275425264915,-2.833415844835829,0.9389069086403733,3.185345809132784,0
0.8771565735853812,-10.273055768354714,-2.5184361766747743,-6.323068501899207,-8.689224236193471,-7.390954947809154,-2.051424105160289,0.35402727491256636,5.865911503290244,-7.792019357791289,-3.522460384332355,3.0848978775439297,-2.2966981980658727,-4.287658427961709,-8.218307193663765,5.53401950566159,8.113057621898843,8.92224875803777,5.353115360663616,-1.6025000455447356,-0.3612957428741149,5.77374014127847,0
-5.10450288986992,4.772344626523449,4.8578111144585865,-2.0463321983262577,6.715267854176189,9.038176264676618,3.8897325191429655,-2.7807202520039054,-0.8995919875976157,-10.374097561956479,2.081472336868975,4.660621507364693,-1.9634346961643383,-6.150777361450523,3.5711933000701093,1.3764847201851587,-2.699096999860336,-2.0990380839550764,-4.109117868631108,-4.220893647646186,-6.326599775000526,-3.159836945831128,5
-5.071879679102993,-7.8923983811881335,0.6491483360622345,2.524146629327479,0.1605898337562801,-5.3833173790905775,-0.21432240746100018,-9.168190208923697,-2.6402593450802305,-1.5289182019284544,-4.766588617365748,4.302483902113694,6.794306326154061,-8.69166908484912,-5.119331443566714,2.436021217071192,-3.4983108101333507,-5.852205619270869,-5.916327975235917,-0.25401768922734225,-3.1781371793650757,-3.5895417424548395,3
1.5678509238837002,1.9789839632972008,-1.7718982737448155,-9.005923066064097,-9.01562820735927,-7.539724125525325,-0.32870615783839546,-7.808847818818773,-7.424248169332772,3.662248724066431,-10.526636213122456,8.49755670024997,-10.502291712646851,4.330607456437163,6.107715127325533,-0.4571629477424003,5.791972883649676,3.357989314497228,7.66609118356593,-3.7059063946652984,-0.15031705206194534,4.9672757645566,1
5.632351433017692,-3.9571769430521604,7.601509794368462,4.317286990568064,-8.083707968959029,7.628753516433061,-3.2284638920272877,3.840812036831273,-0.5015795443813308,-10.638399398889765,8.546972941405611,-3.716701461107061,0.3319560414841284,-11.221295430396266,-8.849353722757494,-6.8798983730503025,-0.5097047530914776,7.917334847117222,-0.586244046112951,-7.898532849074501,0.8908790687722508,-6.663424035081334,4
-3.157695895907173,3.1213306451349494,5.372819503557549,-4.90298346369338,7.946584562260454,10.829427345234816,2.291666955201082,-2.483037949140316,-2.715908639268342,-7.812456484805488,1.8821300041684152,3.3707431605422924,-4.539622362424116,-7.256819997869656,3.3039508912329154,2.8409243219336435,-2.1435246325593686,-1.1370544871739026,-5.9106668210106035,-8.217370669524561,-4.701156607675785,-3.8720848337615372,5
1.7056363268777024,-9.80515826049042,-2.765691668607698,-5.809765450587626,-7.976218791839499,-9.559633441490805,-2.459173117363013,-0.01882526475721047,5.022205540745713,-5.294662002378159,-1.4398613821578836,1.4691731677216688,-1.856658153373681,-5.136997443869853,-9.769665377734144,5.108552381593402,8.948470152402477,5.860723928187758,4.927908912048531,-5.093595031133224,0.18385881015415517,5.3432092896238235,0
2.8605524080434703,1.1304798044985254,-2.598381269211805,-8.294325978233722,-7.925928185035422,-6.98577659617942,-0.9645221529048149,-4.824186440769014,-9.115484122990752,4.407255715070006,-9.825162489758991,7.910019945515288,-9.300873391454692,2.444348445580497,6.876766646454948,-0.24105534080465607,5.970461402455841,4.125940766531651,7.641981768557627,-3.3493155629456908,1.055411990857314,5.978975797767402,1
2.666526494288794,1.9586282595923865,-0.7141334177629196,-8.167197571201546,-8.019623959208188,-7.621080944200504,-0.40922970821076726,-5.519666724493112,-8.26229807698713,3.8747123850937393,-8.364028548458903,6.0425765433080825,-7.265388328118225,3.3916901889262396,6.505803811998074,-0.4577149024889856,1.7696807269361343,3.708934300312709,8.31640102588932,-5.676083759567251,0.4073949653832115,6.41172286421569,1
4.31711650767846,-3.636881119045241,5.97418473549237,4.947392121953604,-6.31494159788302,6.7623516841654645,-3.5372949968230354,4.369079932058315,-1.0535652876977228,-7.780100827697899,7.527616130048659,-6.157489048918613,-2.240249721693564,-9.742245623233664,-8.94775875952332,-7.014150278245205,0.8325316727433291,8.530826648677271,-1.9154075868192932,-7.894298665572314,1.4554854694070043,-9.090400351164568,4
-3.996502669695906,4.001190241956856,4.248224224288717,-4.680299604138671,7.0392746988992885,8.690068554718378,3.8680768681061304,-2.3118834009058373,-2.2006771856180225,-9.595724394899559,0.6946038220974895,3.491057089684909,-2.3593057405102,-7.038247464342425,4.858699506927094,1.9065235993499352,-4.3203923540777085,-2.1037695732251502,-2.859377409085725,-6.439979817259993,-5.006218003319084,-3.648962136859693,5
1.9405372896779147,-9.271366543602033,-4.26633116511946,-5.525993879535148,-7.279325010408711,-8.132871198986177,-3.115362549908325,-0.7577048088763791,7.136211526321314,-6.452637551314544,-1.0003134525860478,1.9128069130502747,-2.8447846285775604,-5.944488216921782,-8.40115721983242,5.5206644816698,7.921181950741028,7.739651532366452,5.464972184519509,-3.648511746510551,1.7071635476765121,4.198239741920365,0
-5.435625678967256,-7.672459666064857,1.2829542841077104,1.6688402126291555,-0.08651813254234753,-4.198540012001198,2.517088181100273,-8.798275631959996,-2.2234646396076854,-3.0588774932109146,-2.496700373627364,2.1587937460701614,7.288382871691934,-7.795258619977116,-6.939489086800948,2.754626381001081,-2.4827708952882324,-5.227693626598297,-6.077460688593624,0.5157814153581834,-4.994043084163447,-4.067398223613459,3
-4.832214180877795,-8.562146470730738,1.2118522673627234,4.477483626245089,1.0044357754237478,-3.270404775880788,1.8679282281603176,-8.429337682437314,-1.8335445455355304,-3.036988998807993,-2.647533087692151,3.845588347481437,8.71848768394863,-8.376957389330057,-7.24413769253796,3.9091444553821457,-3.322745443703228,-6.24276176079913,-4.394683402217953,1.8548267780396912,-4.80730496403777,-5.190238759326949,3
7.246314607953297,-3.169480759997924,-1.1186806495998403,4.754216404511469,-0.15124759897732504,4.1540548261960915,3.6347880877866245,0.18192465102011915,-7.913192381648697,-9.913650736080704,6.287766423709581,-5.925682038086583,-9.185643613951827,-2.9051692929115083,-4.8103859752157785,0.4593414091545962,-5.789503639360143,5.81065825389361,10.668360575690143,3.4382196823198443,-2.6934515148219305,-5.12537627589339,2
-3.689411520642594,3.729850376165964,4.6010694983274725,-4.943556086969164,6.413759785817919,10.354035036123324,6.0497022918647,-1.3361559238690637,-2.1129935054219025,-9.315929234044653,1.2259653763292708,3.8729009057007784,-4.480633687072605,-7.184684086914175,4.901182194111987,0.3920309547294618,-3.9879745475455395,-1.7086897571433908,-4.027687226183321,-6.055484547765343,-3.3693779268260156,-2.5655804742550785,5
8.539377912698177,-2.912817598911485,-3.7768772258256575,5.221430929022091,-0.047142968474567025,1.3096141350594535,4.695130319517467,0.6869559398629952,-9.427577730921756,-8.434429788104518,8.072188340186223,-6.875597195452855,-9.899113236838689,-3.267513516211759,-3.776852184863189,3.854336034868518,-7.270431042613696,5.60456318896749,7.2658790243054225,3.8478274207490943,-3.651220414724579,-4.64034498426156,2
-5.033668709836301,-6.5377934958379145,-0.8315692361039262,4.717827017240818,1.409955277105842,-2.625510316239053,2.0986342138651777,-7.358229187286301,-4.944070066377411,-2.513703406450828,-3.3661248633775496,5.10931570214049,9.455687970114951,-7.660078614580596,-5.871138900143673,1.8821776918093134,-3.3129860699655485,-7.73056343496262,-5.0328368312217675,3.798621709189877,-3.3286569491417226,-6.6812773608956455,3
2.9014915830771693,-10.365494362553601,-3.8486876753487698,-6.631925517298782,-8.364169342759354,-8.735521368327568,-1.304786273506633,-0.8882942024661997,6.076992337203158,-6.7170034910446725,-2.5755774872557753,2.0839465602493505,-2.0269949123290436,-4.142667994097671,-9.863036314586514,5.73275742552123,9.94701061885342,7.615273355066225,6.069291335857487,-3.5525050301435193,0.8902118352381065,2.0506897860880255,0
-3.4125810349419354,5.1492112433861035,4.244651695652873,-3.0614435134898867,9.231782982878103,9.748987407695566,3.5620022691441555,-1.7274686015903007,-1.7265216448881326,-11.912818472989386,1.0789461161155858,3.428458101257122,-1.77281441811346,-8.36767273561258,3.857855661995041,0.43928796756072774,-3.297234062002439,-1.7038923487686526,-5.572656066849905,-6.316175920993597,-2.8270228520805296,-3.7930134603513572,5
6.833107001988063,-4.239559341580971,8.057928178469549,2.016959822191411,-7.592142150393004,9.578712954627626,-1.6292375752652122,3.0570383464105193,0.06869234268309943,-10.494125599250086,8.825738494999957,-6.260107799051222,0.19206253289700848,-10.029009475151426,-7.530771506811474,-6.750833202771862,0.7292793704513604,8.638757740817738,-1.4479725905454974,-8.460479836024737,3.1962457661767716,-9.551313972699784,4
1.691171546652895,3.8360141161135077,-0.6481715107654665,-7.935534154028304,-9.052713841583792,-6.055693843343177,0.388691492750844,-6.340251403139992,-8.59744788428071,4.275351616661412,-10.114395550985046,6.222493771467026,-7.804812238318826,5.3315412561979585,5.595694182672331,-2.6335558607218377,1.7975367001788793,3.4867584111485437,9.357401186748008,-3.1126808476920935,-0.8883192967153393,3.893743554612816,1
2.2725056114785307,-10.222220108061231,-3.322930129585366,-5.372321900394321,-6.685725567146071,-7.749737972864552,-3.0557383894727157,-0.11093532987159316,4.470943215780038,-6.986031982973361,-4.149491694195129,3.4632005641275643,-0.5128856261104424,-4.640291539447484,-8.506384316861327,5.360365477492341,8.116043891240544,4.977977236389334,6.362450004468353,-3.7846035172066257,-2.446620678664123,4.977368282901288,0
-6.027297896663964,-7.333649023220878,1.6314298895796329,4.228925343205337,1.3479828840566759,-4.048178999567078,1.8942555993715804,-9.698531263645924,-2.005522609527364,-3.3995627026560555,-1.594498918486614,4.69873032747888,10.591819518466998,-9.049638848335182,-4.353068330894889,0.4938013090233295,-2.8534197329901474,-5.188022065773217,-6.994775574454809,0.5896980094344286,-5.545649221729546,-5.350752035230615,3
3.1103938591526283,-9.155990510722624,-1.1233686809365573,-6.39032209292831,-5.93709092767441,-7.35619340426122,-1.7752106577010638,-2.050724940196261,4.503856181811511,-7.190442826123248,-2.0674429664247675,4.450809103020658,-2.1025824496744736,-5.256099567066918,-9.235973861319643,4.158303128187165,8.544293779515025,7.937194136803911,5.1420874159856425,-3.658302544183063,0.7877880818702907,3.8554719264197534,0
7.185195636537306,-3.151418954293746,-2.924784076058117,5.456010538129195,-0.802940483546575,2.259247966392138,4.5792839964007985,0.9026614189925923,-8.312520327583924,-8.184419889350021,9.314619806921506,-7.744668511927625,-7.476148671219017,-4.553159580211695,-3.43731172096391,2.679536473061312,-7.578078832679821,6.140206914764458,8.6115025300714,3.3358889575582924,-4.48657367823427,-4.177492660003469,2
3.464567892751916,-10.085717580889142,-2.8116848713768823,-5.762071028990596,-5.605049669615523,-7.1955740080861466,-2.636329374386486,0.24028033231317658,4.359349800594842,-6.962408592473856,-2.460348388662569,1.2880989792046535,-1.9494678015956546,-4.29669322052703,-10.619690749722764,6.564063564348626,8.917915680879458,6.1295310978255255,4.562051320398168,-2.466260831049568,1.350489488250423,2.7614283455353963,0
3.2126303479830143,-11.321021789748865,-3.46841543464512,-4.772854921421333,-7.342157561022664,-7.10073788966831,-1.7731676596125117,-1.275400621465775,5.231029092089766,-8.419748460178015,-0.37896330562540825,1.6300815919411697,-2.017177599898111,-4.687053694839612,-7.224081749544049,4.588405832460665,6.927557731693497,6.743019144532071,5.828050233224903,-3.870810056490935,0.7918154098925158,3.6822501041462927,0
6.507351141685544,-4.826497275144375,-1.52541590255291,5.617466033818458,0.176834012489555,2.9709357191667856,3.7229149714681258,-0.4289808635534025,-9.932066725747523,-8.357483796555082,8.843322793452414,-7.752518032462344,-9.219384481857816,-4.009464867386348,-2.550093532633544,3.592095003692628,-7.1665569262038415,4.6074925278724495,10.677758592375856,4.419485440526088,-2.8363640000151564,-5.926283723773626,2
-3.863722867056756,4.4258572135895955,4.428398121302987,-1.0677897047146825,8.955960289859041,9.665229007969119,5.2274047133531605,-2.9932437571837935,-2.464496453142264,-9.237708624905125,2.43995217177197,3.6618966763731238,-2.0702735562830723,-6.858426835614269,3.162233988880446,0.9995076549926275,-5.333093084345455,-2.0783228235138753,-4.842202438927577,-6.277264504392049,-4.363022331375853,-2.0949731555078097,5
4.293989077724776,-9.688408826239394,-2.8053149474467673,-5.372437726746829,-6.654833264639864,-5.966206356290453,-2.4430835952816894,-1.32760089192611,5.350945437343197,-6.992121355860508,-2.250288378329594,0.7805099404644549,-0.7399365871479164,-3.422958972810245,-8.709159549202994,6.140728246571929,8.726736184565944,7.154568123906204,5.774511625080026,-3.8654858378381824,-0.5269908028210164,3.2285345497871867,0
7.477124587288922,-4.298756732751003,8.083447928562949,4.022287463263347,-9.867007837572217,8.371818646291556,-4.975604359971998,1.6859567709638135,-0.8731533120029503,-10.768487468084594,7.15860297789498,-5.727513009766111,1.698058430485231,-8.58883559810804,-10.511168217881204,-6.267610398861501,2.875008656036054,7.836692251417683,-1.1592398647423978,-7.926163914234341,3.4025729710212222,-8.937763605025376,4
-4.288833211705712,3.270841760584654,4.482661189576248,-3.7255962760412595,7.223553830342619,7.732561310877944,3.3845244513015182,-1.049602450762423,-3.290602436110566,-9.641511485043006,1.41369866111256,5.3770622413295825,-3.24309261689259,-9.132105641408298,3.2848136336103564,0.9360826755700615,-3.6263263916757547,-2.068866649563177,-6.206797128334834,-6.506333438854561,-4.828595373608832,-3.987359522488284,5
7.602633712741827,-5.6475163356041715,-4.067465302731045,6.2479949264779435,-0.9441024867810528,3.281909757722551,3.942677095949819,0.4363094301153827,-10.229485508727885,-8.066136207628489,7.366112885955429,-8.785811005481804,-10.726482700534055,-3.1749533218363677,-2.330675322552519,2.0632048246725554,-7.501915359941271,5.481330125791914,7.970087415901083,6.0196478578616865,-3.996174037454507,-5.979590151859584,2
1.429830542122009,1.4812014938616938,-1.6437131680068076,-6.858437977787149,-8.773491819715472,-5.548634214663098,-0.7587948720211857,-4.443707745451022,-8.950232400797816,5.673942949691689,-9.375617371090689,6.205855632603091,-8.78029973240593,2.6063623426488296,7.6941845642119056,-0.9682112304666077,3.9823760543985127,3.549790002312392,7.744945326436776,-2.016909202631303,0.9884020572801266,5.920879584575709,1
2.795047858549059,-9.002226613822375,-4.465266344923199,-6.58256333417959,-6.399844493230462,-6.32429322082296,0.48214180178421673,-0.7995442735695446,3.7476777823290757,-8.621624160474758,-1.0451332679818437,0.29566521287927583,-2.4716936167553225,-6.920405700899131,-10.834047007434112,5.555891320166582,6.84622918247184,8.083163185757995,5.851984949158025,-3.392552987153206,-0.5224943549044243,3.4084827807497455,0
7.764855929691058,-3.129828818866664,-3.424923296507014,5.34875482807743,0.5706628414335284,2.6880430653033773,6.159194809006777,0.5045840404138215,-7.730297243828273,-8.376038349383485,6.832507778382258,-7.368595995336168,-9.74205588996929,-3.3144950703561533,-4.672380654158552,2.9672960229441605,-8.31419092364325,4.799488545753311,10.525042969095795,3.7206952381855256,-2.470721059151356,-4.976809623986745,2
-5.475873318512066,-5.415892948387581,-0.3673592584739258,6.112806895865395,0.23006431142670913,-3.9043885499017534,0.8197154302792355,-8.667371895729913,-4.037347555247475,-1.6415363530950566,-1.3827138150723057,3.594914861453852,8.161706750008587,-8.908676831801902,-6.731597865529814,2.5724678870248106,-2.2636571360812017,-7.83950053824568,-5.939337462035309,0.9631134397508971,-5.231889865366883,-5.56045181744854,3
4.724976388886841,-4.1054836186436265,7.0490459678202235,3.188305546190453,-8.829999174992517,7.338504803218787,-2.1780119171197176,3.3889596048710806,-0.19497319163326446,-9.043896219112716,7.458207296148338,-4.686418097999658,1.3150281476739298,-8.378938536477772,-8.205301565120767,-8.570321730546958,1.0126363707636352,9.338787453951138,-0.3123501101651962,-8.122204820138233,0.7240450593382104,-8.79184753674645,4
3.402819576286153,2.7645470033057147,0.4750961054443916,-8.305388627606877,-7.900260011822976,-6.4307769305687925,-1.125336671524078,-3.539847286016765,-9.573471654182923,4.623089304221764,-7.22864720234762,6.989165622716503,-7.982555916801048,1.6301610659609362,6.172795307720449,-1.7526727870131205,3.573790485870239,3.861242684093143,7.338217087053462,-3.2709010826118017,-2.537277815513819,5.941724303123982,1
-3.937063451568033,3.631234385888818,4.762905768105683,-3.631189183039111,9.140154964007873,8.544689285043631,2.847922809709111,-3.0191770671121843,-2.760669383491133,-9.087065650673175,1.9453852204750608,3.8777641656195474,-3.535510798581765,-7.597319298280917,4.108194624808322,0.9147294651050075,-5.044327006608041,-2.8978447684107267,-4.550824101739694,-4.42139529857486,-4.225284600491848,-4.717052697539177,5
4.531156017837012,-3.477711593322071,4.954145426414921,2.3080749577025217,-7.41435639588939,9.116758295219247,-2.3679835549796486,4.645679872172647,0.39602301989006194,-9.646699030171673,7.08253014260706,-4.574220619970967,0.5912515732192224,-10.794868351341016,-11.195873073123156,-6.10123710776554,2.2020819809385994,6.708050102099092,-0.31137655201958714,-5.989232655028396,1.7269207065246657,-7.394733916653015,4
-6.0269653640090795,-8.164527946155385,-1.120768287249052,3.1749353495917476,1.628787406873624,-4.6974021503096655,1.2273534597085485,-8.546228980386385,-2.7179259690412616,-3.2736431822745833,-3.0825757195159857,5.012165770642908,8.417550206599282,-8.288239497503204,-4.775173634888972,1.8187940430058582,-0.9422296383320359,-5.486153297052427,-8.023197599466004,1.5451960117996066,-3.22825151536638,-3.7863375982217717,3
1.230599741659153,0.4621682740547801,0.4893397108534826,-8.28032795180582,-8.495057615588767,-6.7917068000678755,-1.4257627668587562,-5.628143341394698,-10.03566779897395,4.445538377409513,-8.97861727270492,9.775845535379942,-8.077034234585806,3.3453147015957847,6.506308246604552,-1.076236227483083,2.2088073821349568,5.738722372129984,8.8208127833882,-2.737337798673322,1.5633940726270321,5.107273510553686,1
6.080546148510289,-3.3192088155411543,-3.438815730583552,4.317223500025979,-0.48879814151047063,2.654731912210852,4.25548624926626,-0.12234837833519502,-9.2370916708473,-9.246403610073978,6.427417138732987,-8.729764645119952,-9.327937286224044,-4.611650211526747,-3.196524591801314,2.492999884969795,-6.670520114276432,6.289167403733355,8.423177065239075,3.2724576105264047,-2.6824591820699757,-4.558884334474088,2
5.5479521075790865,-3.847717474731332,6.832239445836853,3.7844960382014494,-7.813200756044714,9.376807259963151,-4.3433230443768585,3.127785215136713,0.5724480011247893,-9.288168544922767,6.880291169831749,-6.085953631442362,1.393007238701964,-9.155842739905935,-9.830397490896873,-6.940356054954432,2.427473712319406,8.426893992975161,-1.6578359203699897,-9.699610264814524,1.6841727931414585,-10.30790087188997,4
