Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-3.398133719600561,-4.424159059137038,4.813546162821888,10.750009770771571,-9.199693706904874,8.671309424492666,-10.816705711993109,6.00190513653215,-2.7348875007403644,-9.466437800580806,-1.0862755119039942,4.145653573393699,-2.3345294835950803,9.780054003010566,-3.5193450842857237,8.649207332934937,-2.571557482859303,2
0.26230978233163116,-2.0336166214813565,1.9182075673836416,-6.223936272775858,8.346436755056093,4.29099668683119,5.1477857915446625,-8.709764468698479,-2.8508061470192345,4.5660080584378395,8.622016551825967,-6.24417744072138,9.186840021363416,8.519954312065462,-0.6332963937328506,1.8154549700562859,-9.910950987315664,3
6.063080711997055,7.054965893054384,0.33800066679553575,-5.483630827124139,-9.46792618089406,-6.630687227813376,8.259646818439146,2.605619784212633,4.648484884420444,5.174753004274481,2.175094223243809,-5.255373960630587,-6.885688051253195,-6.626190638011299,-4.491985737607038,4.9112421339476064,3.130655796769999,4
-6.598258765831071,3.4992068624777106,9.88184152747916,-9.43121724517471,-8.704360155955953,5.082564124302176,-4.505508594199506,-7.603823470916381,0.8121173332129981,7.693820337565408,-7.419825583219201,-3.9131613177827664,-4.930101584452932,-7.351985615291225,7.619600880241457,9.24118209109323,-5.826566709245673,1
-7.497499334001681,1.0399056168086611,8.855657884002682,-10.002344296202825,-7.388833061878508,3.3116248488511424,-3.85318716432656,-5.876381026505589,-0.3845415156161092,8.441698941011431,-8.19128109037931,-4.906403609898395,-6.253082911314379,-5.948973633725705,5.711639276644893,10.034185048658554,-3.8025574223739955,1
2.3577258298171304,-0.559392887319316,2.7039115715236086,-5.67951642689624,8.335093307659601,3.2418912859152593,6.225541410938255,-9.403141053771549,-1.71776988027212,7.8093825151371465,8.34353212912468,-8.715210490573115,10.162608432323724,8.452505198748273,0.5177892472717645,-0.6498624228914696,-10.501713022057016,3
7.80557766210255,4.340907232825241,0.5619022547783977,-12.263540007133692,5.828924396820438,3.719074755367009,-3.623998775165812,-0.6797171163475018,7.412565516046852,-1.7200644780520145,-5.296304634748864,0.852415673856421,6.306619484886749,7.346798659248112,3.1724701123965655,-8.617056803243708,-3.619046538279938,5
-8.363519977035532,3.847209358108555,8.756828538924626,-8.08083106186163,-10.433954011424753,5.538147461872146,-5.373460056415539,-6.240657367040125,-1.7551540308235023,7.137755390985985,-8.447798479093692,-4.7220630310844935,-4.294221076875219,-7.84005398650678,7.164434329234702,8.069202255585488,-6.637342704528479,1
0.38761529044484144,-2.3763664410938485,1.2453391274394245,-7.046099470375944,6.930832653943306,3.8842448001372736,5.3403873154744215,-8.377058658181593,-2.399332433954938,6.971837480893423,8.828011103827443,-7.766394933774539,9.719533683209233,6.855475819771645,0.4258815842434438,1.4822141576956764,-9.978560696794101,3
-2.887499881376095,-3.037622550750054,3.9106506993743304,6.971656500587553,-6.6342530215863516,8.444666601426103,-8.46661653735121,7.781765350453779,-3.3808374695549963,-9.336978828146936,-1.698550621142497,4.444143023455014,-1.8839432077123424,9.014251731091283,-5.612448588572083,7.724404010106268,-4.230237932971921,2
8.808755324848649,5.137175938707368,0.9569197345383871,-8.712512939376346,7.004284140588753,2.415135295490048,-1.227411758020919,1.5025616738460055,6.353382101807558,-2.261325463373037,-4.6580376691464735,3.536208732060084,4.669546266415069,6.523393888417582,3.3067653140468813,-10.115052628091087,-5.442519489882606,5
-7.551819428202474,3.660767441377974,7.843570984407627,-7.992908994007026,-8.773853640819654,2.526875310937008,-5.5333324027610615,-7.091357436328845,-0.2667358713597894,8.053302519746346,-8.350023222732151,-4.309129350643972,-6.943256899826891,-5.848862219418442,5.006054658352991,9.705648287844454,-6.859035266038514,1
-2.0037851167320864,8.20724614831061,-8.075973252088769,1.5347934020871354,-3.495946988642612,8.417994653935397,-0.6791894704884582,-3.822637837544786,3.084006699780431,-2.34607701270317,-9.183675141844681,8.096915912327786,-4.719807871584558,6.961653362163597,0.632945204912343,-3.0654386980965507,5.706725619711127,0
-7.849170972662624,2.2780681066673183,8.681831075349077,-10.225961153772973,-8.922542403758577,4.5610051812382295,-3.149042679660199,-7.548842429522043,-0.3301403850976764,8.663346398498987,-6.835069005756045,-2.3388798149516887,-6.901913388238543,-5.9647813512531425,6.857186155639652,9.342338956337262,-6.548352866765552,1
-6.417740664780588,3.9302167108857042,9.435971237250774,-9.480616731450445,-8.939982415123337,3.8041052994564906,-6.334750059762862,-7.389230177064337,-0.28471260037729806,9.574438865965929,-7.687844693797637,-4.1326328865292234,-4.897172165299785,-5.488747883969837,6.048368291882169,8.84831142097943,-5.0578734540816495,1
-4.157300125366948,-4.573568317325761,4.545301461435035,7.638496815592213,-5.269326597635035,7.871106927486553,-10.318786002979236,5.747381667076011,-1.5815295544785173,-11.58317690762955,-3.3788984776727906,4.4596076216101235,-3.782949655756502,8.343357541010363,-3.5296310933774313,11.14398465066782,-1.4292876175042446,2
-3.385950338275542,-2.4128028716047467,4.347726517127168,7.012739792538033,-6.868375758611345,6.097749761419348,-10.265437445100286,7.174948262259695,-2.9361407149564704,-10.296348703698762,-3.451705477034029,3.4875814863441925,-4.889580532464077,9.290486449698722,-7.494325631099684,8.532733084351273,-3.106881726429669,2
4.745069531125878,-2.7884520340913346,2.8241697840547912,-6.122980988245473,6.012280463107322,3.2695289940664054,4.283597665916605,-10.066770892950924,-1.3666853762696445,5.633353972732363,9.926348182920757,-7.525372871700071,10.104467394378544,6.4284727082917295,-2.2229920410372657,-1.2740051197048776,-10.160324310456325,3
2.470661718263705,0.15623619419166324,2.5455065070412948,-6.036902382675242,9.116530629505371,3.883988225383458,5.3882378337920205,-8.116460109774701,-1.5021253939419377,6.743309694467339,11.251381005006872,-8.478533526229777,9.637902568653704,7.162132216333999,0.509544513094218,-2.583088435524747,-11.298130982293939,3
10.610813204716607,5.349718210929129,2.006383478590026,-8.522913560288405,7.513583771425879,1.840036057466924,-3.0010067959039946,1.7646336011444,6.82253173531433,-2.1084097244860205,-2.630246013901756,2.2772071852073585,5.766708195480923,7.628716690644425,1.7808656489401635,-9.465867825387864,-4.335361111868217,5
-6.904842494029913,1.9867445955423837,8.864481261077367,-9.911672925165853,-8.725770094429143,3.7275818159985086,-4.456526478819569,-9.323806485830538,-1.385489244724555,8.131590767515853,-5.87455694850303,-4.21670381097385,-6.4889028823874355,-5.60655417482968,7.771702779758929,9.027818811593583,-6.708540834131331,1
-4.066258541740963,-4.243060886243974,4.207710576794943,7.442406639354609,-6.628801065258193,7.379060054095988,-9.39108289566831,5.165053961559345,-2.9661562590011754,-8.939889543431335,-0.4101978797964376,5.349449772532312,-2.5002542290683816,8.775716350943885,-5.789633449990409,9.064197377092222,-1.5528629590580725,2
-0.3754900070253049,-5.452664534873246,5.291019974924271,8.858818192840172,-4.894990670141495,7.640005513090413,-9.933350689886806,7.1529731223818676,-2.8122952218648765,-9.379337865669642,-1.6555958225122924,5.103271768867072,-2.910680255276893,9.7750502114548,-3.3819438707026017,9.56756159250273,-3.117547008819994,2
2.3558993504749717,-3.768118843258446,0.09927423845985905,-9.42003844995707,7.305307357500798,3.257743013287541,4.183649268478157,-8.497701813644913,-0.17170816921203058,6.730882014345136,8.500824951140661,-7.653971763497045,9.11237686960112,7.118087528948836,-3.3966897593939676,0.17002529154121054,-9.209038371601197,3
-1.985973708860123,8.716499647178624,-9.180528198676285,2.1245862783739584,-2.3855728597585464,8.835421901256169,-0.14732200213693591,-5.213861015519246,2.382186021528285,-2.8326143800543258,-8.899120136910483,11.162540238625363,-4.192801548007094,9.864887499285938,0.6450833082693992,-4.087752773937955,4.458369096131014,0
5.640722656531887,7.342398534935277,0.488513349326952,-7.330185642088746,-7.19307175678007,-8.6964067680278,7.953361532397226,2.414713952499365,5.735058655432041,6.707851472280002,-0.03847695350422442,-6.851445735408332,-7.035012203482664,-4.890255874028675,-3.257923593477856,5.537524891482917,2.408647238693181,4
-4.221107485748348,-3.7863894801905214,4.262242794672741,8.154913411702555,-6.349878347842389,7.886102455898952,-9.729454321152467,5.94767323995839,-5.39214670410817,-11.495368662613249,-2.2003225949816376,2.8321698890013325,-3.219247820483133,9.58530268338128,-5.441656972889203,10.199977076804597,-4.828667918650221,2
5.032515694241107,6.382790020211439,-2.9450985449486105,-6.9390821042234085,-9.783646752138242,-8.54240470562554,7.5633669024836925,3.2515283080037523,2.6607397253319798,5.907706027547032,0.7492834748304479,-7.604384054757851,-6.710515505998318,-4.892566562942972,-3.64131209822567,6.095938420938189,1.0881320977593545,4
-2.2388747969692044,8.595358018815519,-9.496934795243508,2.883570571445209,-2.3798932425711454,8.39417109453034,2.391511675481686,-5.293373770225051,2.2955992598027137,-2.317880995053575,-7.741060617107467,9.782671980984041,-5.3229702163866754,10.523623269569768,2.1140710423846794,-1.678364110492661,6.211144591411127,0
-6.618338504522618,2.2322892030051475,9.966503691260435,-9.88375881745127,-9.648972324030193,4.58441778544504,-6.140704037914052,-6.993775903376095,0.34826997598764353,6.767804968036927,-7.017714757596462,-4.27460960956588,-5.922431817596465,-6.523531985293517,7.368790604522394,7.340400899227481,-5.148430558705233,1
-4.754235807243501,7.689737749696714,-9.394364750216416,-0.34762269109386845,-2.2056751836772994,8.271737717532801,0.39831081520234823,-4.483296617513283,3.652543004470207,-1.9001279334682015,-9.057886382228137,9.919810179929938,-3.8906360740589156,8.694238361378423,0.9528171689421658,-2.1293481817979316,5.845563792557744,0
4.996919434301932,8.193693415615316,-3.6306276409383607,-6.381379050590013,-9.50310408755708,-9.97354381479115,7.617492518321605,3.8635372481009846,4.714025678050441,4.363426057872278,0.8799114424054426,-6.236210547906656,-9.475778287674274,-5.602287677027347,-5.575093889265337,4.553209798470579,2.241247393341183,4
-1.5445817665578059,-4.39800293094046,4.636441172560736,9.629361545336007,-5.647179221127662,7.024434376727352,-9.995406319075649,4.459118998551203,-2.785862533100359,-9.871477609944348,-3.600822050485984,4.312283670638078,-4.156881640695492,9.571932867114045,-5.445114260357002,9.906821673514713,-4.5667993316161,2
6.803668674240017,5.893821038449133,-2.913441114119815,-5.610489085747987,-10.642641807789193,-9.090008610127109,8.079009886480133,4.112015575887005,3.196863843637829,6.310381485134222,1.875522594133196,-6.068169085051751,-7.857065385587257,-5.277084629710488,-4.277009370478763,4.8449548432064455,3.5724398932712216,4
0.5389160468682861,-2.173092451644446,2.2192759057492366,-6.028944824546021,8.893887314665236,2.424879439951532,5.725880620709867,-8.362300086839154,-2.5131926745494635,6.533328893677586,9.988592583244131,-6.566470167036375,8.281134635725094,7.563991226350105,-0.3425910878464677,-1.2530162251776948,-7.835240278094791,3
2.541810935011901,-2.5100981986679662,1.380210858869857,-7.058068485931035,7.522085452843829,2.145713146625464,4.831394123577587,-8.389893185085056,-0.5046544633369917,6.75102805228071,11.150450036149207,-8.817283440704319,9.162222968604487,8.517923787016551,0.6083692390355497,-1.3435360366200424,-10.181853210605777,3
1.7824812926786686,-1.130197305945183,1.2703050438397943,-6.553547464331511,8.36763778510093,1.4697916687629358,4.9054416983123525,-8.928402331375398,-2.2362595750843304,6.458101211668416,10.074273654784529,-7.435979005414754,9.618192036103762,8.822871525559561,-1.9746012508626418,-0.8449580261599886,-10.094224518811483,3
3.9547565891565775,6.962293987927051,-4.293873374443246,-6.408444404847487,-8.953114261247084,-9.638254247911833,7.552806025946003,3.527374042890597,3.3782107018469327,3.370233243199456,1.6463403867282185,-6.118228534599261,-9.001616652834473,-6.580340329599659,-3.3427717318944548,6.98737586358911,2.320504076756239,4
-1.5624005117200843,9.205978538249155,-8.192674739923518,0.016814093202360603,-1.9411336666239345,8.10171519754424,0.5964737719325925,-4.5139698687508085,3.427114000309923,-1.9945313826207511,-9.35457564737131,10.192516962650886,-4.775597062218008,10.139294435482903,0.013211327043935628,-1.8398839277675332,6.639403465164037,0
-1.5563647321354739,-4.933904063338535,5.219228697338095,9.378367948811103,-4.603026829590923,7.297227523628427,-8.928177837381657,7.367678695810565,-3.829729124298078,-8.596567328246287,-1.9891820136715581,2.9254035369055007,-5.867537531732324,9.917335275780975,-5.161578947740134,9.577563002694188,-2.514665834974613,2
6.5054968558231545,6.631982884507934,-0.09850546119677395,-6.750847453837261,-9.483642322353388,-9.566122737695322,8.535796532189263,4.508870550004699,3.5415319380645114,5.498696807392366,1.028068455842868,-6.620607000023771,-7.2456092740656635,-5.331439766273933,-4.949075398968748,6.165947206517744,0.5650927432149897,4
6.084818683793779,7.426836311679135,-2.359063696998427,-5.46600865154512,-9.780837396621125,-8.993027611744708,5.9980266214938585,2.0753425067577975,5.3630887862148295,6.023663264612588,1.2204467717120278,-7.457328546536578,-7.599850179964281,-4.703272602983492,-3.3131427220814693,6.164553362068365,2.9539920147120795,4
-6.071741587445787,2.8920104963555504,9.939627938063683,-8.536384068634183,-9.787208508405158,4.013348035880505,-4.388203473768108,-6.806663579535049,1.2909895249130465,8.101271945345593,-7.148907071290134,-2.221197620236448,-5.562321366447067,-6.958480013722217,8.167981728209007,8.993486245174111,-5.746921958728044,1
-3.1547683029489364,-5.792609595965083,3.778128356445343,8.444211535126797,-6.395259550762798,6.49060202750357,-9.210508946039404,5.465614410974156,-2.5822503183839367,-8.89800283615696,-2.9113071310950196,4.90920255376963,-3.4601072788398057,8.695897045548731,-4.154384221008857,7.988929047777199,-2.473171424227845,2
5.306539325021181,4.006041890621432,-0.6254327829443187,-5.548945383800407,-8.941567100554993,-8.885801076163798,7.6059797617387055,3.4064072310836107,3.814722662864364,4.442919362400792,-0.6025451810833453,-6.302037298605677,-7.61234164696717,-4.60442160687684,-4.220593025826879,3.085417205054564,4.118535429412772,4
-2.8058502759921753,8.150259093664076,-8.80503866050915,0.6189221609829331,-1.1756598758142793,8.807603722614417,-0.5601090282679049,-4.258857814817799,4.451251270802081,-4.089967213723361,-6.922985925954834,8.020014307790575,-5.10218447271289,9.166674742010603,2.4472377171214634,-1.1519150622657621,6.004320423071287,0
4.6720367772484215,6.2770609648763385,-2.5771211123514384,-6.379656486898729,-8.364196365079703,-9.188190806654209,7.680392635754422,2.419922422290507,2.748654808993071,3.481664277616219,0.8416619372446256,-6.600594711147372,-5.557997726202552,-6.3171070966417115,-4.527053986288155,6.154600396671298,2.617861023993758,4
-7.1867591738407235,3.3253499132537856,7.565474545489748,-9.090474179307009,-9.227242026422873,4.610327865079393,-4.344412940500893,-5.281819105979212,0.11479512676988757,8.483882619121266,-8.374150712404928,-1.2321115545533399,-7.114744939704824,-4.561382246133598,6.080709665391466,9.0575475590756,-5.808529789300131,1
-1.8589662217094522,6.252581219918754,-6.991263294954292,1.4541894234323238,-3.034050764900296,9.310470843342696,0.0029811758940303523,-6.783713869452879,4.33115287128719,-2.6141886796072353,-8.381023809567015,8.435224111980588,-5.1266733505458655,8.39215578834373,1.5622212852459092,-0.7300299851495382,6.683308655441941,0
