Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
2.2776864379877075,-1.8722637538788445,-0.05379909340629513,-2.2638142638662124,-6.540930771582767,4.23817345862653,7.869594313956675,-4.703069544868791,5.425298252435774,-1.8885884261098753,8.09594960225771,-5.747671914142263,2.7984340440442677,4.468555110933406,0.8131812569760628,-5.92191019946205,-0.22594071431976176,5.650574607042112,9.250941551963633,-7.812380430381231,5.242996502089802,-0.9709177984137829,-4.800836095630008,11.31127587717301,5.056177048687177,-8.35002866985899,2.3812209826977755,3.8690590598976873,4.8544630731478415,-4.572049847577133,-4.801572693316728,-9.694875335008499,5
4.32225429019224,-10.595398400578715,-1.4151564460053259,2.7838606416079266,-1.600411371093263,1.782331382784124,7.960880799160648,-6.717123827577557,-6.239063805877077,7.256334335440817,3.9603749118692404,3.8102111368553464,-10.738295390915045,-8.452967254960578,0.09800349234866068,-0.6391023033891642,0.10180233324453214,0.36335734115925034,-6.031449973360523,8.109117277781383,4.6594459979834015,-6.493287406604635,8.099189231612606,-2.0973901104149184,8.852629923202322,-7.453416107751174,-5.3888586879124265,-4.207954143806866,2.973425891490836,-3.539527929550217,-2.6684972498071735,-1.3652992279765397,1
9.024151707752925,-9.289325480171486,-0.013896302596226262,-2.6607859681081507,11.524636013238503,0.9877552757865511,9.773469295140147,-1.8369590889089835,-3.010728377983908,-2.646946900082643,-1.0172439446645756,0.5990091284653416,-4.575221157256423,6.702070259151604,9.520403233751278,8.208545550493398,-5.027776418822215,3.8631327243950033,-2.3732424314368323,0.317071717812334,0.9389121093246254,5.221087084835498,-2.7602956963548517,-3.4084033755628305,-4.251298460092953,-4.048912714393054,-3.0097985880700375,6.74112244200133,-7.782738337633732,-7.216156366877487,-4.4403765121263525,-3.2697216213878333,4
3.680553816336015,-2.055456903337684,0.19205673252794192,-2.79406016930274,-8.567154234470987,4.882108832272306,8.91300499214125,-4.856921050441575,4.215305615695637,-3.681442567817067,7.653671525140106,-2.898750699769958,2.983701817541226,5.853650674647505,0.1511478342822089,-7.691888610952646,-0.5254158640878996,4.915807863842629,9.347948304757468,-7.676144417686954,6.747701530569617,-0.8170712940602571,-2.620031592186362,10.203383595012061,5.546515767564264,-6.323388508529884,-0.16574568789188848,5.029128641301758,3.908741836963363,-5.843920433412533,-5.965096336228785,-6.546923749950519,5
3.4393405617448085,-1.6156377780047722,-0.85988225102791,-2.1082684441434676,-6.834165160051833,7.126479658528255,9.509466696694265,-4.544748229037974,7.330210785708904,-2.614020869540907,5.27497425955549,-3.8235186364380382,1.6047693562007241,3.5812671113685326,1.9351478682353398,-8.190318337966438,0.506550412537909,6.286365969399112,9.189187153674807,-9.125205653486775,7.87195215060509,-3.1509615505726023,-2.440324350498604,10.370549758701918,5.1970995976898156,-8.162926574442398,0.9430688122535344,4.658068290352086,4.655597681119825,-5.854250166473859,-5.177396035064163,-8.286623092303756,5
2.2693853619041127,-2.2287681363488208,0.8882133469485044,0.025916364920107515,-7.623138107917324,5.42262251348789,8.568261876549284,-4.795557222309556,7.755760770464393,-3.851760418434759,7.318251779800471,-4.022818299591046,0.47000011201228165,5.375050508655048,1.7285921202928811,-5.680349913310266,1.8418736944000662,3.8306784339115656,10.913214832592297,-8.353848547516645,6.751022666153033,-2.8994248717841904,-2.5864731309563,10.879700717657116,5.04800130282641,-7.021527287159888,1.074163430577336,4.008064410547675,4.673406564275164,-4.925305056591156,-4.566400679305825,-9.804308559086795,5
8.560106649285848,-9.210087683408009,-2.4281335365535943,-0.43581282640963026,11.132494132991004,0.4916264844486098,7.609821623602474,-2.8748542410735594,-3.3928686328164184,-2.0301626197770757,-1.4346834455512765,-0.549569819642231,-7.484896356994299,7.041700066891699,8.085034714541322,10.810491055441808,-5.100020016395767,2.2813138543400218,-3.364502609966051,-1.2060393488551129,1.258413606886847,3.88973001794278,-3.108274620658272,-3.2847246656583486,-4.016599146926779,-3.691919297260277,-2.0812873308023754,5.46892280060527,-10.247880159226689,-7.393344211205941,-5.430213373985809,-4.933894395915817,4
9.394009202368217,-10.200158547744298,0.3659496432755578,0.7020708790351895,9.47742723631093,2.058079605401816,8.162068613306669,-1.3226240228918829,-3.6988450007130553,-1.5076875530100184,0.8469253948078099,1.5855251465933977,-5.635373448169519,5.643883132101817,5.5570078453112295,9.006033077209814,-5.544151881153958,5.15986173772593,-4.980404933201632,-2.1097789128464486,0.6744263286145097,6.151532874042017,-1.8035356006339578,-4.1457311272052335,-5.031144951273984,-3.3800100198220497,-4.92065589293351,7.46090686832652,-8.423933125888055,-9.270486558318154,-3.1162866887571536,-4.163358208378758,4
9.422335938670503,-2.603385579958304,-0.19835102101279223,8.879818856196579,-0.034904337037845234,-4.580641709246344,-4.269451392849654,3.942684143785104,-1.3498293150484644,0.3380131409726175,4.747711397950494,4.544401575942876,-1.0728752387940983,-2.3396954119587705,11.07173517467509,6.052612788861242,5.369238940656425,0.211674040726599,8.409154996351019,5.42707907339732,-3.774986329576365,-0.05616115515070845,2.209623744343117,-3.5490913206225034,-1.2806006684080204,-5.999035589085224,2.8162128853206196,6.1808765983497045,-4.737560915642067,-4.744209543624046,-9.50278071354902,-6.708138764802106,3
4.655502398175704,-9.365304485074777,1.9073593646035056,3.3758589496257922,-2.4686895863713803,1.9428777254959066,8.106734188547266,-4.892068466330253,-6.632655123139993,6.546861691017407,2.540553089896584,6.461615770294035,-10.153545254459994,-7.124669297072623,-0.09998284670875324,0.29109652945998066,-1.7292111515665947,-3.506748987793567,-7.473341790686807,6.705473774054835,4.614530750662743,-7.429416834496109,6.042065737032402,-1.332331848063858,8.56275441104927,-7.921093986627021,-7.383956198390563,-4.448633442202898,4.070311559910101,-5.730066998496537,-2.8043616928464234,-0.759708725348824,1
8.36579785896828,-9.56032622008136,-1.2881428965400608,0.15161227030464297,9.79690377177113,1.8359742253698381,9.19489076671522,-1.4422749806804918,-1.374182654777617,-1.3011288283716687,-1.625368682035766,0.6538377310608576,-3.7541574815792687,7.301478054012609,7.829467439581993,7.770763266585319,-4.8587120467892015,3.6862890874060392,-5.180647825754474,-1.5377952686413043,1.3758803917531128,5.995776045499001,-2.6387863411042596,-3.271131291703885,-3.6676492949533137,-4.0238270691858,-3.553102124566827,7.606102005056478,-8.500076362633795,-7.100238029276049,-4.1516461849611686,-1.7052435540446154,4
10.341612504039569,4.523920141530243,-1.5516002723376174,4.683164071382291,7.890959034566459,-2.2582032971779316,4.663785033581047,4.689966647787449,9.501162618548504,-0.9478528565059149,-5.126845721856101,-0.6952266884489945,-8.849372696719076,1.2176644749594525,6.2469183587745745,-2.6205658483364394,-0.203119979049788,0.38305021196275096,-5.533123047445893,-3.4701219078603116,1.6415234558663903,1.8578025649651515,-5.0227809364994735,6.999553525759806,8.56131654621791,-1.275201465058359,-6.431950638555078,-0.5270743438255687,-8.86259076496657,6.259226328562909,0.47395532457120304,-6.2741277349051545,0
12.061058654661753,-0.059555445537440965,-0.3578105723133067,10.797076630776713,2.60158698652993,-3.98379962586774,-5.170571229905088,4.370350729560476,-0.841794806065824,-2.1978437678042244,5.684002062323594,4.71598417843352,2.347635086405833,-0.9084109370992264,10.578304195579312,5.5828655639533515,7.8644764499518285,1.4598609537998806,10.473347501473459,4.249669236564855,-2.8271637008024433,1.168394765622399,4.3304395388314365,-4.062384716276661,-1.4023812442318317,-4.815763985225938,0.9937849429372488,7.268814303662991,-4.40366885609391,-5.820472669394457,-9.61266524812138,-6.424728346622602,3
8.826435220174496,5.336036947662785,-0.41761949555084016,6.435814792051005,10.569526907488008,-1.9019986309089163,4.503144238920596,3.498733601828465,9.341871502183135,-2.5505331335002115,-6.031411662433083,-1.8002998330322888,-6.633855094457356,0.7996326001023015,6.478252070440239,-1.8906545617317971,1.1618311731333446,0.9858497318283699,-6.14508068439324,-3.1354611080735486,1.8375838798100572,1.9367748365029125,-7.280336433023455,6.563697609131847,7.485834122462786,2.120695745719862,-6.102275438255977,-0.6829945186730517,-8.259361407471506,6.631056006550675,1.5917882950383837,-5.771124121896185,0
2.659895124255745,-3.0969850790156026,-0.17627193823700504,-1.136894541700145,-8.79159079504403,5.780082163445307,7.859702851178763,-4.6132706004846,7.519127158112399,-2.0656140538503815,6.818100448271519,-3.838803735411494,1.445006551733436,5.339683262592543,0.1798796102396828,-7.33840587090543,0.5623108226784631,5.994209006080512,8.462937542810895,-9.12310637343623,7.74172745256861,-1.9706402247859025,-0.572800975637934,7.998484079228456,2.9496614093809876,-7.9978537221464405,0.4747602317504585,4.612755375831232,3.940438864831584,-5.533630247988469,-5.268955171387188,-8.273069784940297,5
8.349193472344657,5.343011403664072,-2.2557322596920826,6.54509187847279,8.321916322051305,-0.16599963163488485,4.330206936668848,4.705053003230542,7.220338579192634,-3.501774234146527,-5.488181081930305,0.4133652661701981,-7.457856945550827,1.0957028762972285,5.7557941987750585,-2.115947520615127,0.31430650107565916,0.3049613755137314,-6.190051208471538,-3.979278996999508,1.4292593301206586,1.956285678616694,-5.625691910408701,6.68643926656099,8.307595031622501,-0.9439142819843003,-5.10811233034139,0.4647209605028252,-10.737942553587137,5.117179610029308,0.4312059570478578,-3.891183615334649,0
9.144107754341926,5.141320519580299,-2.0314842856520485,5.402378251639011,10.774253629042427,0.7086095778919628,3.3388370151475963,4.023535153666915,8.525877851937826,-1.517208535831086,-6.772760131272654,-0.16990328062114946,-8.34077573197562,3.4050200905347423,3.892620958762879,-3.4093355319802114,-1.5083629799688347,-0.8389491859138739,-7.117027235358599,-3.0843885855789814,2.9367544290824474,0.9950606960788131,-7.116196644416018,6.869139019566625,7.025122509577363,-1.1397269756822368,-3.9973398991346083,-0.29431078774952124,-11.724955674748458,6.702812291158153,1.1513859327080316,-5.465860894742187,0
9.511180183745614,9.612769311633851,4.212825138129595,-1.9969354993670463,-1.12713078540321,-7.971176294399518,-6.6279641545161745,6.324420433744648,4.916047359010231,-0.8855293828398719,7.463289340780866,-4.661085051495579,-6.261312589952787,2.4373487680271673,10.470634477716017,-1.4736197698645646,6.453933501430723,2.7837424155726005,-8.961680764529891,-0.9280253577393922,-2.461740130314815,-2.938854585264878,-2.5171096401956077,-2.2727742209521935,-7.28254479192652,1.823756305937398,8.339365117260611,-4.167290123329346,-0.6475982141606049,4.893953227932042,4.334826101547062,2.727883317026743,2
3.1720900963480467,-3.217201822194367,1.4710419462483577,-3.4512802254463573,-7.393054240320833,4.275259780904182,9.047649105765586,-4.257401190447391,6.72113971314377,-4.333005209035602,6.02507659310801,-4.634437968706844,0.5857503654780825,5.44272460785838,2.2221533264641646,-5.784488528145061,0.20106254425330225,4.024499247876076,8.477187196846474,-6.89156805377446,7.550325266929964,-1.9968497045277256,-2.245888687909489,10.526528999385034,5.111256838081185,-7.110035788298627,-0.08765391402845935,5.414279121776593,3.922765016056147,-3.867306473561838,-5.503733090369934,-5.496344969545435,5
2.9832944106452426,-1.7247497094999482,0.09796363356852818,-3.3297218573199725,-5.3404452594021254,5.4186224784278085,7.458102755362102,-4.093645977893349,5.903297933133569,-4.2008310920719225,6.305070433057855,-2.5955678699066107,1.8004095791313057,4.015783680048731,1.5772361154061185,-6.6753796456806125,-0.6072618578183557,4.727568014818707,10.392042766532983,-8.039008322783285,6.738964469874271,-2.7090667638638375,-3.0463668553682464,10.490715330225,5.122488460687149,-10.154326430289743,-1.033326863055282,2.0803952804060994,3.184037231486431,-5.414934944333996,-5.8663823623247175,-7.808905578076171,5
6.930848672722078,4.746233341465631,-1.915402521521309,4.507515502552057,8.953344884107809,-0.7178002153657157,2.360762864139015,3.170237956983375,9.749354060961899,-2.0980842188085043,-6.003373589255977,-1.971500495707775,-6.664491939218647,2.7878599066353194,4.053125571063641,-1.8955714024592454,-1.5804591400380763,0.8040754092007127,-5.715728138443131,-2.3404913712455877,2.9385976417314716,0.3549605846427366,-5.152557947727354,6.920153936402302,7.872445856815152,2.1678181137167742,-5.176029285672485,-0.44566852163148196,-10.667461755984645,7.684854660450798,2.723255032461255,-6.62959753069427,0
7.96408907673167,-9.27595886072496,-1.0343789992853827,-2.124422009955123,10.246125610223284,-0.18681443623168248,11.360888582673685,-1.5349927825812024,-2.7083524241782597,-2.090018315172334,-1.9733562349134561,1.8695524846385885,-5.324081991242638,5.041024813580014,8.609959513809478,9.20416847243848,-3.320001417498285,4.061358376847645,-4.639952783642676,0.06001830509779604,0.6575421090253193,5.924541680675502,-1.9514338396688142,-2.998701511978141,-7.396243859198851,-2.2667641196121684,-3.9264606580441157,5.040818127452577,-8.550406062886834,-8.207818041173553,-5.561920242841491,-5.088877863253318,4
4.688595891931422,-9.097892111169141,-1.4495026864413871,1.8872184471023368,-1.622985935785796,3.3174684248373154,8.747868806600428,-4.233276493590122,-6.096890526774932,8.348433677198605,4.09319293350023,4.9792741630513175,-9.031875992530043,-6.743187527363267,0.30068722811796667,-2.604654896208945,-2.6759767801524337,-1.4390799418238052,-9.314948752219978,6.155403630185108,5.613815230827477,-6.272519368478418,6.382404880102882,-1.080232654279789,9.868839222061666,-8.846422908760415,-5.957381256723628,-4.754211846306344,3.2363178108330124,-5.53527511081251,-3.789380825280242,-0.9654112709278178,1
9.637064862035277,-7.554770700370502,-0.17716475795350628,0.5420463641832725,11.11882656615176,1.1788208104379538,9.022774917388372,-3.579727094943223,-2.4976961117964125,-2.7794873972863243,-2.047494634238807,3.6090488660086417,-3.8907834757884463,7.360508264903219,8.65429291754979,6.677848328049818,-6.82813428045566,3.8357444794481084,-3.6026743049853542,0.48087293096768935,-0.0954681045054695,5.8003106951260035,-1.8463373100247513,-4.949569267102066,-4.5251734459658515,-4.081005586389079,-3.5490915630832514,4.825788749409746,-7.442919255391032,-7.976346117785799,-3.744971985852736,-3.9897436880003716,4
9.659882686208647,5.780395473215098,5.319986132398874,-1.3644451329821856,-2.0057457694624046,-5.351079675914043,-7.189739443494955,5.94859363723782,3.2875429146743227,-0.5864724391333604,6.886923554390558,-2.1556392967631233,-4.127198016153347,1.9637542653705593,6.561733070170941,-4.3688465437674395,7.070877986868728,0.881730644778365,-7.437647147680354,-0.24718412905019588,-3.4866748367878153,-3.3298236731250954,-4.008682239967808,-3.0867079467576994,-5.101054037945794,1.1115376074976064,7.289437403815345,-4.773405440836232,-0.1134983919215069,4.261980535940305,4.05203487245389,5.333027896901808,2
4.454868835379071,-9.268124309703477,-0.27133844790338024,1.07329875324781,-2.1153359628937656,3.4012285604754426,9.153558495906026,-7.323422863319867,-3.4906806560647046,8.815752108740714,0.4578778018858798,4.72021406178805,-8.172515795669444,-8.215931953948049,0.8510522565738445,-0.9452950185951059,-0.712212147571083,-2.208956308269341,-10.087680556354922,7.8482258226298605,6.4200210947991385,-7.773483545228155,6.765092675042704,0.35949015818321506,7.793329474785086,-10.517952901733574,-5.915990328488107,-4.0761562464244125,3.355824410138671,-4.950345652655807,-4.66113051737994,-1.0112673874951192,1
8.681447335340232,-10.77594534528914,0.3017748367240177,-1.487754185036338,10.810184480856357,2.4484839168982973,9.625199017639686,-3.3938711163423276,-4.267614170404494,-2.5171563395054672,-0.21519242318483067,-0.20622148531662488,-6.938879984086631,4.970141233263837,9.069487161517008,9.74572812016935,-6.171276729846238,4.359656080377358,-5.983708123933912,-0.6962364119020018,1.590993716469683,6.253950191511026,-3.3887973382737,-3.8074906206065373,-4.02065696757766,-4.953290046065367,-2.884482070566972,5.435227093168895,-8.988690248999584,-7.87331998422615,-3.7928788846360737,-4.765062469362361,4
