Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-7.177571517036092,-0.01671130618585548,-10.710957155836681,-2.8809496990110235,5.091260502145114,5.3964638700956,-7.900266654360998,2.1870211507752355,-6.343885059629997,8.60002526185037,4.457331712020821,-6.2305288094932765,3.742353649143161,-2.4756493890096882,9.754136461698634,-6.416347244135453,3.58942548378907,2
-2.368944459377625,-7.546426927274052,-4.742571116414067,8.414903640063777,-3.240827169763204,8.377946385643671,0.5448472362018161,-2.1242780621977957,0.8615840875427128,-5.846919008554718,-1.294740869299692,-1.5632801898511188,-7.503012740360334,-3.4383784461029068,-1.6212406147599985,5.3153964805822955,-1.7235346090731691,1
4.274693916331094,2.929961856407087,2.3343916049477977,4.893175210252675,-0.45425877976170975,4.040323238304351,-5.464725618295536,0.689135807267513,-1.2108802417393747,2.1266689228637694,-8.103203622285008,7.219321917474426,-0.19181557955168965,2.9879914084266903,-8.260066678870375,1.3233775771001726,-4.775155164821663,5
-7.474202954593332,-0.37254354657178274,-11.24045004899153,-1.2404214242539813,6.152388921895689,4.691550709998046,-8.321990425981312,2.1957527218756967,-5.722681533199306,9.30436686158145,3.8984601159044145,-6.627841639209239,5.322853043466841,-3.910861080712375,7.235266497197628,-4.501005385090406,3.9013612424983,2
0.9237239705358543,6.513713160770563,10.83683422720333,-5.330461145270524,-1.440606326321081,-9.432633876499164,7.373520287428048,8.680266053337048,-5.771788006978296,-10.344075433166624,-2.823735472158096,5.118261385840857,7.038616840260646,-5.08963922778371,-6.948906735882085,2.8543811910203765,0.5301953131006621,0
-7.544075938341826,-0.31147788868004417,-9.130035002493843,-1.6257903393002398,4.174292065212276,2.1460496877018462,-5.8098273168535055,2.9373326562622943,-6.532148104779111,9.88992681626084,4.510710470627066,-5.565180254805005,5.170475289621309,-2.3951779167436844,7.590197097951311,-8.498212183411104,5.142171049222198,2
-8.134071879237652,-0.004959266705553744,-8.845460880824756,-1.0005773983586166,6.247386159711286,5.064697724193627,-6.054076576045681,5.991527998071924,-7.505102068984449,10.931987586570429,2.454433626323774,-6.097229579113812,5.3450367885920125,-5.15252340630827,8.40864707148537,-5.954504917007743,3.7743829008477148,2
-7.692880574129135,-1.753377352473864,-7.038576005724899,-1.2073447577500291,5.882427911996269,5.239137998113787,-7.597176578739871,3.753881877186518,-6.189063350698528,8.148374104055735,3.8106050547810555,-6.1133888430437215,2.98683835165253,-3.5911431318177294,8.605529757160834,-6.596628786441954,3.26695472560439,2
-6.5333845753584345,-0.808697662951546,-8.65736577817191,-1.8865197127694815,5.631792850780694,5.928386267927053,-8.483962978989348,3.3400322345774085,-8.627753850256207,9.886387462227498,4.308924079468338,-7.075986765289542,5.739221111515916,-4.618039557121809,8.960699472097382,-6.37676638690031,5.1116429408714,2
-5.83754734359351,0.849609121495251,-7.770531093679506,-1.32929472991829,4.900365600543762,6.394083081761122,-6.973126299929296,3.4847494911160326,-6.921355043462162,8.176135359730152,4.984960519855735,-7.573175307122887,3.513597855708081,-3.7712925838224045,7.7083064803028485,-8.526180003199277,3.84124821475958,2
1.735912201071504,-9.695686727728296,-4.802846841802998,-10.3103150994157,6.593408760484971,-3.6611817357382903,6.908790663155786,-0.4368498619342044,-3.4985005632909667,-7.530717285496976,-2.183717032074586,-0.9496864814329199,-7.964311434547959,-4.6954112289598235,-6.453102285545764,-1.5737818478808152,-9.986782276507684,4
-4.896378693814922,-7.065760971749475,-6.015820931587609,-4.667888878536007,-7.545551299962526,-5.699240244964382,-9.12710238167976,-2.093674964856108,3.6080970901976253,-0.34673400701908835,7.5770353764499285,-5.124862085178641,-3.8201767718890434,1.5806970629847705,7.655262383398484,5.161698321537649,1.9637585828873558,3
-6.063943838901785,-7.266036009755447,-3.250423440893539,-6.837090525920685,-6.990562086715852,-5.99520960743634,-10.519075227814922,-4.616764150230388,2.75815567412062,0.8895698637421234,6.580295849036148,-5.180683791030227,-3.2640412975295527,0.2699483775868238,7.13951512565669,6.552163286717999,2.522836738900149,3
-6.399765323074148,-0.02994989967653644,-8.533891624233958,-0.7442566395543879,3.689028165294645,5.414192886997541,-7.312147857684153,5.073157999364997,-6.58974715511173,9.262816989781259,4.014135380315712,-7.190214571062964,2.2388116534949836,-3.5033019472118294,8.515850104743864,-9.44606179004317,4.233492810705264,2
-1.1853107602157444,-7.157719217968022,-7.485804320947337,8.122434667734796,-1.1210767329943043,8.464246072416369,1.379030040110809,0.07259850997879402,-1.3792424115769029,-7.000557157478556,-2.0295056836247616,-0.05585794152279577,-5.388220956890128,-5.3490429442826235,-1.541452176171144,3.7972413941089718,-0.9303617804402884,1
-6.83379416871601,-7.80764742037358,-5.574987711314164,-5.255622707557418,-6.646273244464543,-5.683365969153294,-8.084106417659905,-5.3703955764097815,2.1492689682502446,1.3000632044235831,6.575433529070267,-5.112451822728914,-3.2599611006512847,0.14537508940944355,7.2661230767911205,8.247478784594293,1.6651012865045767,3
7.302449933860661,4.874795617401314,2.7924993116305297,3.7833471515719683,0.43975926446632974,1.8040144286269617,-5.561768201982542,1.9564528836878416,-2.8181973736313832,3.167590486606765,-8.055871583346622,9.948260484389541,-1.8553043682209767,1.636682646278137,-6.5528332147127495,4.025909020402326,-4.113973897470912,5
10.304617495537707,5.663282672615166,3.9480151608488656,3.633112619728357,-0.34127931934963895,3.7865157645410923,-2.528413608279531,1.9999841752471457,-1.773191870783901,3.521589489599755,-7.593160838566555,6.701513850437204,2.8129353727427246,2.795745099838397,-7.850339962261921,4.113985969937814,-4.209368828602747,5
0.3833495548670285,5.97036242410752,7.175455322645351,-5.327007585723111,-1.7320612792462082,-8.525447442381951,4.899277899488288,7.868191480270201,-4.9785370626127206,-10.330371216127329,-2.4884657981055263,5.154353705177703,5.489883998703411,-4.886486101834939,-5.478172940256661,2.632512173148997,-0.2617299562025836,0
-6.62231009674435,-8.927098721202032,-5.1937347591145295,-4.944480465970148,-7.928159789218538,-6.276689166303069,-8.248812003258411,-3.599432071879373,2.6275140078124752,-1.0624528741034618,7.418532278005005,-4.3502019625991215,-1.4654263721104788,-0.389160740199,9.421934062733685,8.713329859954031,0.5076731936261419,3
6.717279209402064,4.381341077998938,3.116138506504426,4.714005331441577,-1.8480372349084377,2.445291011622226,-4.907981846936431,0.6218553589343547,-2.7261673889116667,3.256507060157026,-8.0944807325207,9.842699735224913,-0.4691458646067467,3.1663447809863734,-7.746859829970704,2.8601776893119966,-5.2399720080313195,5
-1.139594608200233,-8.234385346561995,-3.8704991107788187,7.868278438111543,-1.1960412818556239,7.736632966328467,0.9038096763203269,-0.6515632407015517,1.0433827829651943,-7.403393091550527,-2.492786495337074,-0.6477495781583011,-7.737761651563931,-2.29534313127099,-2.0314075416730715,3.986340497218933,0.3213463979418637,1
6.503643786835892,4.199061820885238,3.6712225204822895,5.499247706179435,0.12612051412987435,2.5605469814037356,-5.254974845040285,1.0081631184489426,-4.093841157714106,2.510864278877535,-8.77310242824426,8.714747621313741,1.0073351854304216,3.5303436345351944,-5.233267784413118,0.7669228944391135,-3.8617678281725505,5
-3.709174607986278,-5.713703371402913,-6.087315802015934,-4.809845503004671,-7.49446419586468,-8.029271224602933,-8.015655198286318,-2.684836766031372,2.3192591637687756,-0.8146988600940012,8.203685328272394,-4.2393543626389345,-3.1087861686196185,-0.8262095120992529,7.5992410793343845,7.198167258201939,1.9370207257291407,3
-3.28298180218505,-6.52142898318953,-5.456106488958509,5.612119778765276,-1.7592367433436316,9.335968429642392,0.359734763254281,-3.3509628646730825,0.10296287430479406,-7.203587740622908,-0.9213425313241852,-1.9195789382459514,-5.495784056175575,-4.588796183815051,-0.6224912108637113,2.687995443020803,-0.1916765022658694,1
1.835178531544076,4.034251830891581,10.877336318833336,-5.7774539790426935,-2.9777448872998478,-11.184563217448263,7.885537819012787,6.7845407488912155,-4.688072185397886,-9.955716450763173,-1.7891310754973815,7.984670125353898,5.481318182062359,-6.277301484472073,-6.850686771635388,4.273518001898011,1.879540317293056,0
-6.900293961538141,-0.22992329509770915,-6.905722161277612,-1.8482204308906391,3.251383848519133,3.161843138740867,-8.280346611649925,3.579381967377263,-5.963483670938049,11.06107963200546,4.064247720183589,-5.980641309754382,4.273086967529534,-1.28617532515936,10.574495735924794,-7.022635541332868,3.7030804655330085,2
-1.4493394734138845,-7.633323088865865,-5.646202746053701,6.21927511504955,-1.986943304752821,8.392428877140455,1.232680575470358,-3.0721953408355183,-0.9829587760239871,-5.584614125201676,-1.5391133221540345,1.215942982900955,-7.809236692902001,-6.582855704721492,-1.2007715713440366,3.588435961278492,0.6103582952599943,1
5.762898393822225,3.037899368893971,4.2692033013356445,3.8834738254895447,0.16983705351784317,2.43959496600401,-3.2313578983372238,0.8552871336514126,-2.4571484702173794,4.882770905105794,-8.319386440985967,7.027484661233371,0.10603995864603823,3.12533074906588,-7.6794506610869355,2.5080559631228208,-5.727830259146527,5
8.212075926603154,5.403558220766494,2.397425421127604,3.4283380519860525,-1.1290060504474007,4.339616650278556,-2.938530502637602,0.4181444923963459,-2.477609437098565,2.392868999706634,-9.020810542377799,7.01411831307566,0.16500259394456387,3.9322815865816865,-7.9135537853160525,3.801094595124023,-4.369417153297414,5
-3.633614811058105,-9.045206209600975,-4.472247722192049,8.016173338565427,-0.7679588480913864,7.576957954549174,2.4910449995028054,-3.8296927020245413,2.0191524209346032,-6.12518309356518,-1.6578774599962718,-1.099681532210048,-6.784119190221611,-4.97929798142134,-0.6349284348390067,3.8669585655551484,0.7400663805560885,1
2.0798200439905683,7.62012424908311,9.017149868778155,-5.880671777256089,-4.35429756295179,-9.343269377407882,5.992939108890682,5.94141428571398,-4.554385966821421,-11.312201541621086,-2.2954273330648873,5.701949802772865,4.35016923344604,-8.231098424472187,-4.150253376051405,2.489752119786825,2.142444162309725,0
-0.7463584298194802,-9.097357858481875,-6.3695445125475505,-9.692620669456854,8.339027816810114,-3.3027784125653152,7.804326096459583,-0.55915683558648,-2.00762283345457,-9.110896922890516,-7.00276269573123,-0.6955843714121022,-5.945491900135026,0.11115487329768703,-8.836457239326577,-3.303563429971792,-9.403769075633534,4
-2.240956626710288,-5.938227243819837,-5.682529613343763,6.299143376115988,-2.3931312712536172,7.84847998507678,0.18490716805446172,-1.8409295163337063,2.0234913088605886,-7.490595264963087,-1.6212037893434441,0.2689032219423977,-7.914559168336751,-4.4341963807589035,-1.1273841370556277,4.122059776730718,-0.11166986520668948,1
0.1560255308590769,-7.857560588245499,-5.6170752853097135,-10.589778921195723,6.227033742554952,-2.808111576495237,6.491694799571918,0.16102002602587417,-4.047614041199567,-6.789160963079399,-4.22801996116443,-2.03635254358957,-8.46025915817625,-2.9146817515790175,-6.482398918994731,-3.0569520731144393,-8.054172144860441,4
-4.670776018784812,-6.138957994631897,-3.401421622171786,-5.592032604667144,-8.04285663112653,-5.713338657593059,-10.417024062033141,-5.386912113364716,3.659688855428875,1.6780928973366656,6.298885588052464,-3.265258584377129,-2.0538312631764946,1.8787698175827834,8.56153562436438,6.931489673833182,2.453005951767862,3
0.936394409139726,5.62076219039293,9.785322977404409,-4.4377369441951355,-3.808585057008238,-10.695047117449862,5.887946896086635,6.866338117971998,-8.552347564567022,-9.614043755716096,-1.4178260227523647,5.7233989343133524,6.185002175892953,-6.926162115706673,-4.4032070429375745,3.5078549199227442,-0.013314632288979,0
-8.407891770881317,-1.9405547058789314,-9.136485251374497,-1.3744703574736867,5.288103630851323,4.620489932572321,-8.871019957843743,2.4181757315415875,-7.02805821211388,8.995135739365614,3.5817475013442075,-5.049866754812314,4.1565710062053185,-2.163020571096312,7.8598984992406375,-7.3459595436036,4.851507656131537,2
-0.45756546786545804,-8.735107385665522,-5.638403015310503,-9.04602073026431,8.444968545983,-3.847731650443876,7.141398152677145,-0.9269915494414667,-3.6925459050395406,-7.741383756928164,-3.8784627072474347,-1.1388437861029819,-7.7367911525659085,-2.322520879707472,-6.419931438229089,-2.766861936838607,-8.948791996733595,4
1.7522315761973053,7.6183521171467845,9.860244228939575,-5.158382445453209,-2.954588903099904,-9.770837325611511,5.224520860317061,5.660276202327171,-5.780350638433783,-9.129882983812648,-3.0737687146070574,6.647967285004676,5.71981306938951,-6.197772534292123,-5.013157996561504,3.736969088726053,1.4606586779303485,0
7.4103932245330135,3.561452630799187,2.422049325492379,5.6189918963994945,0.6751873989115474,1.4478722217175255,-4.3476836406406605,0.8121986074022088,-2.358793742157974,3.1627384269059067,-9.57403458918105,8.502862870693546,0.9499035536603709,2.359013932353967,-6.658244074650112,1.9882271983694269,-3.9410632029459034,5
-5.3298714243850345,-5.145057399835485,-5.14410290178483,-4.4123189326751096,-7.840303678225153,-6.141711604084549,-8.15993295623576,-3.9438042003808276,1.6854666933134617,1.5146861058333605,6.795841372356926,-4.890817994119788,-1.5782336131621233,-2.4438283563191714,8.75581586680419,7.7872194854591426,1.0244900790843934,3
-6.254489194458817,-7.040020432389738,-4.392505751696862,-6.727078119984657,-6.659782278563225,-6.90275040049042,-8.540204920574368,-5.5549351707930406,4.670358025016726,0.10459696463014453,6.04777067276082,-4.817773869468468,-1.3908414045926134,-1.5809565620795014,7.933477111939887,6.663521238542927,2.9952464925335107,3
2.606792246827573,5.851754651155173,7.503317725764662,-5.860907559626049,-5.0662801682453855,-10.834295900851076,5.730693180823565,8.08350740114296,-5.187064161002976,-9.765473821268653,-2.862035804799933,4.545130803693414,6.286197741077664,-5.066459449985432,-5.833249301416022,3.0597087772187845,0.7114685164565578,0
-4.977719350389799,-7.253025364481665,-5.199174630696707,-5.996264500498992,-6.903198166336342,-7.745152792741678,-8.888427363400933,-3.114980125899671,1.4995679999173572,0.5227480320191759,7.920976293937542,-5.053480293826192,-1.8231885550742608,-0.1821799937731043,6.8406040859443005,7.385733866371928,0.6316107728441097,3
-3.2570749882397507,-6.697874894657425,-5.358012565123716,6.3181602207707535,-0.9952072538834349,9.951138808956618,0.6906121144091313,-0.9867183786031637,1.1090629690471732,-8.248335765768632,-0.022089940049326184,-1.953002589515549,-7.174381949339947,-4.103938473283605,-3.753920544975899,3.4835720403869286,0.04164218979707729,1
-5.690716674284551,-5.025458142623945,-6.098780848537291,-5.418629865207944,-5.768722351688796,-4.56089347359338,-7.37779718647442,-4.529742235334093,3.2875905351755446,0.8298982383764526,6.747722353329949,-3.3831427368307674,-0.2691314876759523,-2.069238868820887,7.224762463020902,7.504547859393502,0.17202207391031865,3
1.846789178475296,5.051549987933205,10.4293051512511,-6.226622279168299,-3.606105390968635,-11.102387582832925,5.6407544520805,6.101163649075842,-4.0370013007365,-11.54291192272241,-2.851174720974603,5.091421452349835,5.238314318375967,-6.074154827357712,-6.053642760199799,4.46188944548354,0.5568620516888472,0
-0.2372380936234238,-8.98519550992685,-4.669155755492718,-8.51548587081451,6.863774104247899,-4.5829314955781655,5.952784568845408,0.8757314973216714,-4.257135336780097,-9.729514767855761,-4.230490540938788,-1.2778782264455342,-8.649383490235124,-2.617605153808842,-6.553603325290227,-1.6095775270183623,-9.267301158656627,4
1.0192345488367043,5.6720898064423055,12.064050599081563,-6.479503399447961,-2.1871734246830874,-8.564988248594375,6.938935765434599,4.052091205815588,-5.3911760268956765,-9.734546551310732,-3.4557408507979104,6.195820200609427,5.0721083146150505,-5.517417143913705,-7.25174157964303,2.7021631435281943,-0.8230985776153363,0
-0.6262138550964982,-9.77447532373894,-5.569714146193166,-8.2660723142892,6.01280888814209,-2.6195842261760878,8.087334240106767,0.05496736401266794,-4.103487746167581,-6.75920880676583,-3.2920965032048963,-1.5108933553878614,-8.85374706055345,-1.4943599813064965,-7.018808903787061,-2.7143335376597726,-7.552433868014806,4
2.82243193326807,7.417239662508573,9.515978405731358,-4.708883459791217,-2.6928235373233482,-10.358764498001594,5.468568652850731,5.403148327642782,-6.092905788036466,-9.165260850221307,-2.4947501634681295,5.339356710359565,4.62951084225229,-6.501536120896612,-4.75294641612777,4.718866816696114,1.27612098763318,0
-8.908206370058933,-2.3090538132179104,-8.574420493899586,0.24265817160113823,5.211383341855589,6.868962859051258,-7.6395115322441,3.107694077788167,-7.340592233009047,11.24176453356257,5.433431564706449,-6.933175837561945,4.9513689347217555,-4.579948682858759,9.224697591574559,-7.030752808095027,5.736842510532491,2
6.956766453879547,3.1010476448817426,2.8506200795686816,1.6320961786655164,-1.350339434223124,1.197824852540018,-6.62535042538245,0.8650427788554227,-2.5137690982864003,4.066071844577647,-8.66379384378847,9.004465505820741,-0.5522236231383547,2.8579958308729854,-8.322205144841881,5.007369236972029,-2.9547839464877477,5
-6.6039185837884595,-2.088472371603207,-10.219955308226615,-0.8474985154358894,6.172007680406814,4.049649840217829,-9.226573469485832,2.7256070709511864,-6.759560572439913,8.827779328896018,3.0467286316829956,-7.7434532787159975,4.5609605004773215,-3.2326601659435212,9.281888566732606,-6.362922349993342,4.673005082288963,2
6.911555723521073,4.805520230873179,2.6373630353819784,4.446502971669838,0.07368018236676682,2.2144264673344014,-4.857263949670165,1.627460551092969,-2.6145470883046213,4.729299395095862,-9.435445333218789,5.381451255486116,1.7561533111933134,3.0978971502564217,-6.277557812359549,3.708003399905346,-5.674256500490142,5
0.5967231738802207,-8.596528396507413,-4.76583629164166,-10.957791872428473,7.054063256337529,-2.005879225542398,7.430827913777548,0.33273926133172826,-4.769936414545842,-8.245881967015125,-4.5485759604653415,-0.45489506057369944,-8.99763569105064,-2.6337538230894393,-8.16181182260662,-2.296454613340585,-7.64899172515387,4
9.733984326931393,5.298484362294145,2.0007806851609193,5.1359773026943,-0.4286568748372272,0.8263259338989866,-4.251055008359975,0.491021188476672,-1.4025881353150993,3.3495481730413705,-8.145555380979982,8.842189313830177,-0.07072539193376168,2.9104720020789343,-7.272858775859058,2.2091627021900884,-4.306836768235677,5
-2.23802577549495,-8.435360953402325,-6.423440396485902,6.708469488104087,-0.5766852384001289,7.49256672479205,0.7374512687366765,-3.2451924399521976,0.6788258012798382,-6.218681682144752,-2.8851772282622496,-2.316500205310182,-8.395349460014476,-3.4775919177031094,-0.8306049585113963,4.09763492293159,0.14645574912551884,1
0.30319272584624857,-8.332079323696094,-6.806670610885832,-9.979915159658905,8.333734013892395,-3.3649846779055648,7.865446514549138,-0.3999299697220807,-3.3854489585005014,-9.14974766598678,-3.9613933533637327,-1.3732802572853877,-7.388059443533059,-2.675517656366087,-7.9545866770233395,-1.3458932831882318,-8.701538386762413,4
-3.5180356587119177,-6.713257236486063,-5.988420824793041,8.215078577829667,-0.8718691716463582,9.482020892826494,-0.09315417500762102,-1.697591818145907,-0.9514534255550773,-4.44728751355951,-1.2174978998730985,-1.4242737577159397,-6.330902300635326,-2.992101570364796,-1.045397019517835,4.1262253004261185,-0.6781771668933938,1
-5.387571734021721,-7.155746160839746,-4.313237472838553,-7.797688487787098,-7.117439552574494,-7.13384546593315,-9.112659239826646,-4.415211668027631,2.63974994046875,1.5889084577799868,8.949354023607714,-4.239981319929831,-2.8697685102102244,1.3585711892075194,7.6305533638815195,7.934089359185466,1.3067388036379306,3
-6.354252141699445,-6.063030381841446,-4.766420464231844,-5.6526129797036395,-6.552525208826808,-7.731623174779998,-9.008879367058663,-5.249667388377808,2.5829220291061223,-1.5633787724005561,8.019973158717592,-5.3922684434643955,-3.453323843250626,0.08287526846041382,8.610136673601975,6.621006868668265,1.6234604998484343,3
-6.5796451340676345,-2.2068859574371045,-9.00769218701245,-0.6504429417542124,5.039691452918862,6.102592394924288,-8.3100205270028,3.314097803379896,-6.725042825746215,9.02817243173508,3.952259602834135,-5.863597428998767,4.4689514155304675,-2.627237252927247,8.875683663372005,-7.334618215451411,5.940191707168921,2
-6.674819938437202,-1.390136964574808,-9.26088688011468,-3.630408602824309,4.784123969814425,4.575536117038286,-8.964832421832202,3.7448678107274103,-4.335345504830588,8.749929307115075,2.8234553540083733,-6.899479870770266,4.314692285607167,-4.900021558807676,9.335865492459028,-6.061754111147466,3.2107529558430894,2
8.525709402872781,2.577119377761841,2.360612996565718,2.779203775734283,0.7788426331248126,2.6090242711305827,-4.225453942856536,1.7862082743046015,-1.9124788491867917,3.0337855690664175,-8.81244977948252,6.1329301746709834,0.9516365887610155,2.4270714648011844,-7.855624807557254,3.7371293770676357,-5.754686409891502,5
-0.5752671671956495,-8.044080483336256,-6.813123322925347,6.888122736252968,-1.9589655472361391,7.751903718789382,0.29339865918792574,-1.6264338442829502,1.9164037203494435,-7.848294617101316,-0.6178710520096526,0.5084064459017446,-6.540901062298282,-3.9164230455908666,-2.0901744305105616,4.102216756448465,0.1381678038791907,1
-7.221447580457138,-0.28855291399374156,-10.590948671882776,-2.4777416897668214,4.319267561835275,7.235663256198286,-8.869839651923147,4.244580686708952,-6.166414756226838,9.038962077254988,3.871053463793029,-6.603644625054699,5.2286293531218355,-4.7242484958430335,9.77662049269786,-9.27260554521214,2.7345917795729164,2
0.2813602722566062,-9.03478820464231,-5.422939311596711,-9.879202785885823,6.609192962960608,-3.614906867153736,6.222784698306938,0.14487808805869173,-4.420110321893348,-6.701072188704164,-4.726280319199236,-1.0386202956053254,-6.589854562160175,-1.4121259716094565,-9.201720699958972,-1.730620982772861,-8.989904459826677,4
0.9684229816718757,-9.535054429136872,-5.901839583306114,-7.789310532780673,5.656210658713996,-4.667555853984389,5.918680890707936,0.18885427850639525,-2.6437754721455855,-7.903091677686231,-4.021964974132585,-1.2147209764329823,-7.221316112858874,-3.1102444267594995,-6.981601373459031,-1.763879351412597,-6.5307419012253405,4
-4.712918943682666,-6.832245683743895,-4.266200160018212,-3.785963891571802,-6.228853284093814,-7.691376132752838,-9.339457520522696,-4.270904239316627,1.0589582693824737,-0.0584833886998197,6.271888825784808,-4.4991677140426845,-3.1652208964225217,0.21029846163357013,6.348348446370716,9.26205542032282,1.2273593573927382,3
1.8137558257826152,5.692391483374586,8.994856963012777,-6.149551537719279,-4.276093409427846,-9.753264608537407,5.427044988735469,5.699637933328407,-5.5324951807188,-10.435145637703451,-1.809497542238178,7.621955290770216,5.821409874035637,-5.391538972747246,-4.576308711657703,2.710798096018078,0.6587109161130322,0
-3.366773094979168,-8.794596255074362,-7.675996611805594,5.773078118774897,-2.1060919941818343,8.937728656300003,0.9795692196264234,-2.81974943576447,0.2707765787117675,-7.605761129959645,-1.968399019451564,-2.328988958022519,-8.062431397229329,-3.736258202098841,-2.4699411848054913,3.922917718192432,0.6836130436871554,1
-2.9518844894253404,-6.834153132753422,-5.879128988026075,7.6834198064857375,-2.386790612106769,6.703216514084209,-0.2545280881359948,-3.678648116157484,0.5829088280085023,-8.966481171393047,-2.608427791901345,-1.5875429153061251,-7.917690728642267,-5.765849541028987,-1.3272717809447974,5.993341896980366,1.6745410717344629,1
-6.636083215432583,-0.31764482912763775,-7.544821985573954,-3.50319744255291,4.037020067431202,5.87405828175814,-7.6733282293585034,4.03441710558838,-5.8194026641665335,8.37445478490988,4.165683675082366,-6.719573924716875,4.017617853152712,-5.552778449669974,9.684744723147812,-7.5963788244924375,3.8395024935867164,2
-7.304328366736331,0.011468320596810022,-9.875161381164332,-1.26493345409191,4.461347517049238,5.915763056819263,-7.043970191507542,5.222515889943626,-6.40792401734535,9.009036989726486,3.6238378218929412,-6.132816267901967,5.699764895118726,-2.210019341973106,8.130758113433114,-5.354548709730787,2.7367545092375654,2
-6.271790853843897,-6.575773766230575,-3.9272595193846724,-3.554391010181888,-7.690143588339403,-5.285946651420426,-8.603028012536452,-2.7509811387148897,2.170450026224831,-0.050455658668659836,6.815138166897128,-2.8492495751510907,-0.7473149978660767,-0.5349758403224153,7.500517303307402,7.805589722985425,1.1304572861456736,3
-7.992876858810474,1.3005164358286252,-7.828035077731215,-1.3980301837993996,5.110959899753279,6.358422501330514,-8.928883361556693,4.62252625414359,-6.781471935693803,9.030269349922671,5.484348276961741,-6.401055022588183,3.686418846781833,-3.0191506953227156,8.790794628857793,-8.7165825153327,2.9954948469291987,2
0.3127201710411426,-8.866394457668507,-5.20165455696581,-7.587121843589488,6.584125761530161,-4.188743045893226,6.004783204212196,0.022047625453302522,-6.659259826681197,-6.445494352700754,-3.7166738775074997,-0.675234820857221,-8.251314092423454,-2.6433565779038837,-7.8971064431693545,-1.862857261587193,-8.468149100796275,4
1.4145675970883667,5.434994871792923,11.739995012937737,-5.372124093261777,-2.660789321080251,-10.167916956049911,6.562221840323617,5.853360254280016,-4.034714910045502,-9.988191946756572,-3.5291286710884187,5.429634356970161,5.957502463347947,-4.636908301125441,-5.271574725852174,3.03128679945261,0.5015237255142657,0
-5.523409810347594,-7.874738667285831,-5.787527495278979,-3.8674111576629024,-7.257310756957181,-6.485598520469822,-11.06030340161997,-3.3537317690879775,3.0133076097027667,0.3940361116604217,6.03975852795008,-6.860983027829494,-1.5063155502681238,-0.21666853346954562,7.50817418900461,8.97164450811276,1.6961281918256694,3
-2.030832857483246,-7.47627523815812,-4.904005140122217,7.146377379513453,-1.6329031091377675,9.210751187271242,1.3801899774254953,-0.2842765428854872,1.1214665050868482,-6.3338494520324735,-1.6448618127978403,-1.7008873351725418,-6.886496495143119,-3.2004172156817137,-0.26706257135994615,4.562048705042782,-0.7261531722287715,1
-4.598496111526483,-7.641334840432529,-5.002029437495595,-6.534456779591309,-5.8172025948872506,-6.977603917870999,-8.123666226200134,-4.345908313653154,0.6158081348135,-0.47039561614459646,7.1158527341304385,-3.496825088658686,-1.4905582608722447,-0.35248106218984226,8.16204962282762,7.069724594572458,2.0784877441824228,3
7.342925378892476,4.993745995743611,1.4706147937195009,5.142320999864577,-1.7745878263899237,0.7591874794628886,-3.7946172029829954,0.5768513001442843,-2.607834991290628,4.2810818857379935,-10.637407178845676,8.616211106188091,-0.9129189185038326,4.227606112074714,-7.339521754379132,3.287973799808016,-4.720937604301229,5
1.432525087912775,6.565348767920076,9.50938715228967,-5.475533863899767,-3.1138479643402435,-10.156361845260793,6.065122327297064,6.049614527628983,-5.7998896633759704,-9.56023474024755,-1.372383862261389,7.0395935531001665,6.971469033658364,-4.424772933314847,-5.2417456990814895,3.8768908104295394,0.06826779874797045,0
7.478000868365709,4.772646068690687,3.857792221730949,4.213148957934784,0.870568875359452,2.705310795969532,-4.6832358801306135,1.2874595949098957,-4.741066398209388,3.8711653389131677,-8.272607985218082,8.055339482580411,-0.6890238710229931,1.3470837813458623,-5.040836174348643,4.510314386227886,-3.7626840774040353,5
0.4975227508749569,8.309856738560264,10.114388892180644,-5.035145542936839,-3.577499716179946,-9.9675981590772,5.759330147312913,6.868625342785325,-5.5743671760798605,-10.720208920816695,-3.2086215385869665,7.855631685185978,4.953035576303705,-6.535489374681166,-4.08274018740973,3.9719047899553543,-0.2580809846300407,0
10.591193554887267,5.269762914674285,2.6160185851951834,3.4784874890509663,0.11616208403884704,3.077626172183429,-4.066248953954769,1.127785377193626,-2.6984072482576957,3.1937757556547095,-8.193262563680593,7.022874291059126,0.15336256352297298,0.4817535976569838,-5.714455591904142,2.9258334532806054,-3.3967180454939747,5
-1.8463754754253,-7.040253189937331,-6.671957581019357,5.827322692072283,0.2572837111579014,8.210840673724986,1.2604469258355222,-3.2157540853155044,0.3870739634533101,-5.289168956770748,-3.756336395302398,-1.0382493498838383,-8.684858912554699,-3.3158641761879015,-0.5787116127304434,6.487338225771781,-1.6385682997375937,1
0.648900417283121,-7.06237894586294,-5.9869570993434715,-9.806278343835713,7.679572521180839,-3.0802264628789278,7.393819717981599,-0.544859537492872,-3.242225239026439,-8.9287923282763,-4.016700651891275,-2.271083659285085,-7.749038244937681,-1.8260630702051894,-8.52866939784512,-3.600167938839993,-6.269568146860832,4
