Feature_1,Feature_2,Cluster_Label
-2.6285123235526746,-4.2759346871944,2
-1.5623438319167828,5.073810993485968,4
4.744938949870059,4.385712785061496,5
-5.25636068742846,-3.6141924465823934,2
-1.7655816998769416,-4.7281200020626875,0
-1.341948004260257,-3.776576850356102,0
-1.952948462119051,3.330911524945616,4
-3.352182683291202,-4.056963157817268,2
-3.377049838002021,9.309949921105384,1
-0.09693011591233369,4.217421776163453,4
6.746376172316524,-4.720995030262902,3
-2.832964032361987,9.360132542807097,1
-3.5494944144067966,-3.5613909233410213,0
7.859964711647018,-6.590658803017354,3
2.1938202556431214,5.449653663357686,5
-3.153773688962058,-4.383626860871301,2
-3.0320685702446974,-5.582835721973085,2
-3.8394484664936495,8.589454030325447,1
4.401953585390836,5.236605452183175,5
-3.660133820873288,9.48334136286306,1
7.279249383674596,-3.1293608400659734,3
-1.8442812058443057,4.207872667316025,4
3.5455786806952663,5.211007745192435,5
3.1765969340084945,6.411565277858017,5
-1.176908948478726,4.121114034056997,4
-0.1950968968647926,-4.981891385968834,0
-3.5707917202403614,-4.829566316230084,2
-3.833622946186908,8.672793355921874,1
-1.4761397094538977,10.533248325447406,1
-1.2694990194209526,7.457199657268545,1
2.944255168302999,5.21394097047762,5
4.469697521458217,3.7002422422502494,5
-3.41720442463634,-3.9767788077821304,2
6.880877462203869,-2.9600847353874973,3
-2.5108272810984533,-3.269907944920619,2
6.876492655642357,4.226066220835428,5
-1.005903583967338,2.8621860943616864,4
5.673940384985569,-4.707534929901275,3
-1.667742267254773,3.5563433870679884,4
5.122778102294449,4.664749153637694,5
4.621829286156879,5.1353027963967754,5
-0.6255925525577268,-5.24707849897024,2
-3.398864003739085,7.767868042997499,1
-2.7263676240488666,7.615131761355709,1
-3.604474556565283,-3.0646043612977527,2
-1.9412947499100408,9.73385813534939,1
-2.036853104519462,2.1294974292692177,4
-2.021174512158024,-5.3927916576893,0
-2.2634249417378367,2.958794183214602,4
-2.8159461816144207,9.92469543136641,1
6.740477972754944,-2.7763885177699716,3
-2.8872560380264067,-4.549696251026075,2
7.261720675543657,-3.8718645455594913,3
0.4336739584688567,-4.594040528337099,0
4.9406054406947195,5.649288590290503,5
-3.6077863155961616,9.46534614866099,1
5.085627539464221,5.921882542641035,5
3.852485666007674,5.157699644656006,5
-3.164851772104285,-5.4070941259076015,0
5.112676045441617,-3.617533715020334,3
-4.637145391904998,-4.7641322475998065,2
-1.9388085289191312,10.703655210956384,1
4.24917406866533,4.80244505800264,5
3.1758215151320215,4.745950479625325,5
6.214643110320417,6.187065986052481,5
-2.2664561451831537,5.000688430177734,4
-2.956140330382828,10.745305941213939,1
-1.5110238596485042,-4.855982904400141,0
-1.9543178286981837,-4.675017287794352,0
6.936057582538736,-1.6450402135017814,3
7.0180495051785785,-3.908699788114505,3
6.649391543089939,-4.558780481866672,3
3.0134004892157193,6.129767077479433,5
-2.192004712736217,-2.9939135652290787,0
-0.540245738376223,-4.219408365828016,0
-0.5906973982567576,3.9447278883451427,4
-0.8076640229138989,-5.259353799741389,0
4.6894421182534956,4.956945558868907,5
-1.7630839029781908,2.7921776326033716,4
6.803898157912712,-1.644411664518776,3
7.95214816650615,-3.882585677144282,3
-4.216063856675356,9.029766843419976,1
-3.1308114371688722,-5.360863302234249,2
6.7027636978442064,-3.4038490395047694,3
-3.5374070690574597,-5.643329495557347,2
-1.1068647424633147,-3.456446810000337,0
-1.2983009241450696,3.95590546590794,4
7.017337666041882,-2.548942912942098,3
-4.307791367656022,-5.228704061037131,2
3.921100579344426,2.1725690880906168,5
-4.613044697885455,-4.17631852788988,2
-0.8454951856058598,-4.071971966378699,0
-2.7915173633748136,9.127000549654026,1
5.853708121771832,-2.98005778217852,3
-3.2350026480538094,3.5338416919301765,4
-2.7647635684157708,-5.453097987024173,0
-5.3111006556762685,9.7137546034799,1
0.4758173436665254,-3.868863429737727,0
2.4329180474675147,4.302661130318688,5
-1.5286501717508147,1.5411417888149566,4
3.9297770023446748,3.244489559225714,5
-2.483633086737594,-4.855619833274683,2
4.188962452860284,5.5979198854795,5
-0.9335508268096278,4.867722884107501,4
3.5655106101092358,3.9548439720943187,5
-1.6314457273959588,-4.169109335546606,0
-1.3907867664545843,-3.2442004087510607,0
3.642675088340741,5.604902677252845,5
-4.123909235464226,-5.043940091182311,2
-2.0268502497576457,-4.224339608978983,0
-2.489250796011372,10.527069648571004,1
-1.5689776494017666,-4.437009998141236,2
2.4385730298713995,4.874460314597756,5
2.926813996539672,4.722319099303142,5
-2.8765121096611037,-5.866799602020576,2
0.8161275808690278,-4.736102288682887,0
-2.0521510677311436,3.263244223727297,4
2.3141579632100644,7.0710524376071735,5
7.555577567691401,-3.2001605483150333,3
-1.8454484395970079,1.822112133320245,4
-2.331279053249821,-5.293109772233295,0
3.3551135837357675,5.85770788162081,5
-2.3898550251207196,3.850316703984605,4
-3.31278596292869,9.61249567615071,1
-2.370818122206978,9.47896822321774,1
-2.1172716835490695,-2.4258436564041927,0
-5.377495043876523,8.28147034752056,1
0.6795880702803005,2.112895397892898,4
-3.978515070382814,4.406082779407226,4
6.663950306756017,-3.102908799476042,3
5.8737393938928335,5.6682959945223015,5
-1.9842380314845676,-3.520765445248431,2
-2.554699482130349,-6.604067871575088,2
-4.644521594664687,9.372036543889779,1
7.118187019622832,-1.2351168982061957,3
7.965968590828893,-5.124314390605244,3
-3.395197842277944,-4.582695999031753,2
-2.431162515322079,-3.6739569117924122,2
-1.607135282583661,-4.450579239476368,2
-4.21360965359185,9.58450268906736,1
-3.8523081752470576,9.137387365521787,1
-3.9362470795374307,7.505790848486561,1
-0.6509243186765865,-3.9322584116637374,0
-2.9118427885636233,8.592191213852733,1
-1.765973512471576,1.7974871526477576,4
3.4623573857335463,6.062165087127687,5
0.799063060702494,-3.3469313031193684,0
-3.1357833217414615,-4.61714149264666,2
7.612653653053571,-3.4039507364577757,3
-3.3807142324005435,8.342499247684435,1
-1.8571710386591518,3.4230008985827265,4
-4.950393198523093,7.513531187736871,1
3.7140614803247827,3.738030225913342,5
-3.6286269198147925,-6.392598373250017,2
-2.620474507828058,-3.751050655764579,2
-1.425269747012501,-3.1642433522296693,2
0.8863253939667723,5.9171938005491596,5
0.10540723984437683,2.382148870244426,4
6.158092559970693,-3.6438583715210378,3
-3.8075952688811046,-4.441387174914412,0
-2.703030138445173,-4.7168939984240215,2
-1.3304187542425092,-3.8586129436162224,0
-4.44301853014184,9.66906468487603,1
-2.2875710732422956,8.312467441592771,1
6.936507310958477,-3.676821720176521,3
-2.8958867189134727,7.560212577128697,1
-4.659076268405014,8.442172974650465,1
-3.421719075348317,-3.588302114582437,2
-0.2385798486942423,-4.826550644274802,0
-0.6175913929589594,2.4707955338008034,4
4.0051889219921355,4.916573264303133,5
4.668844713337805,3.7845136328618927,5
-1.4020643011225484,4.198550401729528,4
6.567554031919004,-5.206246350910916,3
-5.668357006083516,9.479031819142675,1
-2.304017074185443,3.0470571715884023,4
-0.7436075390225174,-5.356829381096892,0
-2.984241477500344,-5.058778567478167,2
-2.709756614180405,3.015622622786319,4
3.17838438174687,3.4141188350639844,5
-0.4384949471003383,-4.253161059207505,0
-1.9586501781500205,3.685424968085822,4
5.216012261769342,-3.9948967045054466,3
8.267435468516522,-2.795537048206305,3
-2.3064729482477944,-4.994469813541429,2
-5.584342934714299,10.172707446909998,1
-3.307788649524973,-3.633630055446957,0
-4.134125437802041,-3.7259033151885035,2
-0.49513984536595457,3.359215488759645,4
-3.9688981762843047,10.335433786816752,1
3.243262105953457,2.696058191413492,5
3.9528576474383574,4.5637080669221595,5
-1.5845545421592078,2.987742762109135,4
-2.419093754006841,-4.860660267517922,2
3.094898209076219,4.578924029992494,5
-2.1615857909587604,-5.416221195464415,0
7.20215517274661,-3.6661815110149885,3
5.623824918763486,-2.0670413522070623,3
-1.4177762788032813,9.830152476038586,1
-3.4009290568551007,10.217499833610116,1
6.296263502925171,-2.870874996128306,3
-1.7293276005518028,-3.2971268950325268,0
-3.1003679519745946,3.4794085927001253,4
-1.915023584099975,3.3793746012820014,4
-0.9309029698961748,-3.680676885594431,0
-2.475550282120759,-4.260916370346408,2
7.11860820983621,-3.9375371104731416,3
-3.3354804087270793,3.3799927416613276,4
7.418496340394823,-3.1109021909210153,3
-2.909426510207514,-3.889455715871594,0
-2.829833011646108,-5.735114606359925,0
6.015831073246943,-3.1984469248644127,3
3.8397019710703453,3.296948087830153,5
-1.498366117483069,-3.070023844119607,0
-1.704548815579725,2.6342379010163657,4
0.5138894761681843,-6.473446405792137,0
-1.6515430034345935,-5.04066464891223,0
-3.336106825398089,-3.847682870090687,2
4.939078675553462,5.10232759179306,5
4.191872235703368,-3.727771162898591,3
-2.2854099907969583,-5.413303544439754,2
-2.566267362439768,3.6112282883306444,4
-5.753353486676996,9.976014183111882,1
-3.2259183745735838,9.15879341944083,1
7.520306707693931,-3.7891621183720874,3
-3.572863663830247,2.7431802197618067,4
4.49777346423156,5.213049569859867,5
7.2799209606440805,-3.6454421668398487,3
-1.4126116323284097,1.9511303929865238,4
4.515173444387689,5.678647689687587,5
6.674280011531001,-3.556540307163925,3
-2.1587626583725648,7.903854217507652,1
-2.5343649468720693,-3.44301563228161,2
-1.4930991885501697,-2.8789746944982433,2
-3.235902049444991,-6.119896639084599,2
-4.7824536432227305,7.054050176117938,1
-2.4370767015056494,-2.615852453653033,0
8.282593168590662,-3.971323980817723,3
-2.232355485698268,-3.6977069204266746,0
-1.4742135082620536,-4.417978726220608,2
-4.099464082266648,-4.639186696752585,2
5.363768164113313,-5.150397042898374,3
-1.4707031534366357,3.2536586288958187,4
-3.9100791525223233,-5.4989838421074575,2
-2.7990909114606213,-4.134323819480864,0
-2.8000301861035206,-6.668900260115116,0
-2.7558402791480536,-3.88734285531549,2
-2.8390836979307563,-5.534745893198696,2
-1.9432712735283966,-3.1432671310360094,0
6.511734322374192,-4.321220917316534,3
7.652437953732256,-2.4528890690325733,3
6.819232261041213,-4.372022189761259,3
-2.6289267677376866,2.942314533051723,4
-1.719405351036389,-4.240989928565464,0
4.752162971677329,-3.270775053955217,3
-2.6305552805429477,3.448198703886326,4
-2.7695534813518536,-3.1649275942650146,0
-3.8986827389280827,9.314310741355765,1
-1.0469353348134764,2.81292340357367,4
-2.4453335662362714,3.5611993255997874,4
-3.890272752216036,-4.316602305967779,2
4.5913583335102235,4.484235341132524,5
-1.9562681419702976,-4.281416779717508,2
-2.7131217849732927,-5.6627110209533145,0
-1.3296999064705495,-5.6209506368337205,0
-1.882366710952972,8.569248108933852,1
-1.9688766843888104,-4.73759228285812,2
4.65594334054912,4.581786217500285,5
-3.3927272851463677,11.180888582480755,1
-2.165136710624457,4.418679589619456,4
-2.106628548156551,9.829892329273228,1
1.8313118468765794,4.414635781361675,5
-0.759160047685611,-5.278403567669111,0
-2.1773360123165375,2.8163378135662196,4
-2.4505330755531514,-4.864841147330292,2
5.1107552969421075,6.489086180517646,5
-3.3894518368978908,-5.541491461975184,2
4.188159909567203,5.899259969152459,5
-2.203258861063,4.8000143020168915,4
8.082505961599065,-6.036759249878406,3
-0.6660513487588342,-6.1785178370899025,0
-2.2589207951859698,-4.275879518394251,0
-1.668083181559908,-3.8508556071943754,2
6.606901282728417,-2.0996437465333453,3
3.51843091336144,4.522664538322539,5
-2.9534409779026656,4.5287561159445735,4
-2.07458773818609,-6.0740546914606215,2
4.3338235689450535,5.788861977261607,5
7.21493848032787,-3.9168208225037544,3
-4.816206920635148,8.409419779963741,1
-3.04051891640816,9.51807161728422,1
-0.7263456469182041,5.109499990042614,4
0.5888301541307119,-4.186332648334779,0
-2.910730712993042,-3.2180083046598695,0
-1.546803461857294,-4.666481486710957,2
4.779885363704391,5.340885689613218,5
-0.8510629339636406,2.7970910289992226,4
3.2248204362890442,5.480862787783822,5
-2.2430448569483237,2.2574497807019656,4
8.338190584195752,-4.201647857558143,3
3.759287923110853,5.380082887373316,5
-1.798780685012508,3.1629252717847556,4
4.249482882705464,2.8422356156033244,5
2.45806421308617,5.691896824700998,5
4.1418469875457875,5.237449706274773,5
-2.789385356937681,3.3328146766275446,4
-3.8634063315643057,9.343722031423946,1
-4.508789780198638,-5.296391282754662,0
-1.3631375941187693,-3.8014468213259605,0
-3.488697975564672,8.947211695919133,1
5.861351236208832,5.4027314751657505,5
-0.7776855296615939,2.8523516867841896,4
-4.653694196504234,8.887288754255792,1
3.079673808371525,4.608883577107091,5
-3.762263472450351,10.517541829705047,1
-1.7146981626887268,8.161075636976346,1
-1.3085590928681041,1.2878760614169829,4
-1.162878460311839,-4.59159077791669,0
6.9867345747749265,-4.372280444136487,3
-3.6352160219543155,9.132282374560779,1
5.792505312523293,4.642205481272692,5
-2.657996725180576,-4.548113188094145,0
0.39547560554131134,-3.074520908912672,0
-1.349533335241072,5.776495840281319,4
-1.326685483913556,-5.763239522340901,0
3.3355245846401305,5.557054951703285,5
7.988227645310764,-2.8329424561010645,3
-3.048388365753821,3.6847066911795463,4
-3.2641263276939503,-3.948861462762767,2
-3.5475897161736554,9.384857298862793,1
-0.034758384213965376,-4.840519097692077,0
7.515965619274773,-6.104938765496856,3
-1.7807309034730745,3.051454113039947,4
-3.6661671620315506,-5.200532387756529,2
3.4230670970462436,3.701318165852891,5
-1.8635907625616792,9.69938208212387,1
8.043944309075188,-1.925432598545207,3
-1.423715189076769,3.5274872962997126,4
6.040696534383658,-2.8238287365647046,3
5.412172352099047,-0.8935245608560116,3
-2.4313521634617405,3.2867217266005935,4
-1.4231680230237882,2.840050650348052,4
-3.2049012741737477,-4.544347146897397,2
3.7066656710102652,5.484591250034479,5
-1.3852675211441248,-4.8317237618198146,0
7.141281677809158,-3.442479151068892,3
-2.6260114009136513,-3.9308685446735483,2
-0.8846766569051424,-4.54576640129162,0
-2.7278239687090746,4.604065725134655,4
1.3152276911058736,-4.722528674299335,0
-3.5168988953969134,-3.6120263117784353,2
1.9953605868921218,4.7279108777552565,5
4.028409926925076,5.432621106316826,5
-3.1974914229396476,-4.46739734008798,2
5.557320986980473,-2.831196770564663,3
7.190091213197223,-3.068258044051934,3
5.987157766566967,-3.59953014900155,3
-3.0105793923326134,11.17414543057528,1
-3.2940756832413194,3.8259977123084443,4
-3.734836382810823,10.94525624446783,1
7.842708607725715,-2.7330618775059348,3
-0.9352751346845232,-3.923970140678624,0
-5.151528204869746,8.150816198710219,1
-0.8290852275885057,3.0498141865711816,4
8.062953460044682,-3.6260313847902563,3
8.098863448907757,-2.7428634987385863,3
3.2838681411303994,6.29212931454155,5
6.629269479244487,-4.8403123994022,3
-2.066674215759542,3.4699401509717394,4
-3.529365606229903,9.85725607101403,1
-1.6437128365832379,-5.662286657664932,2
3.914280806893915,3.747695185935746,5
-1.9346092884429922,-4.271144404360405,2
-4.156244357380437,8.409874427113007,1
-3.388908443230025,8.004728605700818,1
-4.5721459727576805,7.841775986696266,1
-2.279026204060497,-2.9279377394330663,0
-2.334120125923911,2.930215722413513,4
5.934288087312228,-3.9894091462668846,3
-3.1819402884321653,-4.110893890322117,2
-0.5568272397834705,-4.142186376135756,0
1.1868145021370307,-3.6885641334988724,0
-1.6263609214898762,-4.020571088358896,0
-1.5782541010540037,2.938816282804207,4
-3.225629206491308,-4.80867935068076,0
-1.8286825750677331,2.7712624043202707,4
-2.880635108221787,9.771222953028474,1
2.0341760381884155,6.518789546825982,5
7.731553681979802,-3.0640978843693993,3
-1.151830423213697,-2.7975461265054538,0
-1.8942628625648914,-2.289980012345519,0
-3.118885622200269,-4.629167431005673,2
-3.6614188499637406,7.443628774799534,1
2.1185544887416476,4.895255054094669,5
-3.4669388780722388,9.788426826990298,1
-2.451228823692513,-4.021929589228209,2
-3.157547463996862,10.053515139588148,1
4.457513460144253,4.49553149851288,5
-1.759082235732095,8.944807022067224,1
-4.108824758012394,8.083309864738332,1
-4.61648294294486,8.41942974872096,1
4.652873015214606,-4.638087643344435,3
-2.5405612220483134,-3.4393589750294034,2
4.26760582226898,5.756092780083892,5
-3.3179248455561314,-4.117073051459602,0
8.204027186298434,-2.6877577383475924,3
6.415532729285665,-2.2611941886474303,3
6.443009150824027,-2.992098562590515,3
-1.5820051525726004,3.696571812080941,4
-2.1764883891473215,2.4924574606779757,4
-2.1183029562516165,-3.045522966323404,2
-1.2919691939277456,-4.572197874629219,0
7.645021559547954,-4.022618873866888,3
-2.4913629967016995,2.219183545544613,4
-3.611465946073351,-5.18944835106578,2
6.888639077595454,-3.1101469672984585,3
6.161678741918589,-3.2242538618377505,3
-1.8036015440311914,-4.077602003227186,0
-1.4861939272169415,-3.4518012926643835,2
5.311433705477437,6.317370595826249,5
-1.9172007541058094,-2.7405165588674736,0
6.354713475452795,-3.0200204951449323,3
-2.659507657878823,-4.569523350039861,0
-1.9674545330292137,4.43300447534098,4
4.724840575112911,5.018540776025923,5
-1.6750590520333946,3.777944410640521,4
-3.844218889882243,-6.165294184891036,2
4.821187089546283,-4.183707160345988,3
-1.4263375946724175,-2.1951487907010963,0
