Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
5.98026511835423,-5.344235510874101,6.526523659982051,7.904347570778578,5.157230430571506,-4.1027314026822985,3.7331160945845,6.455515226430128,-2.538207173948265,-0.5027569466244562,-3.0398223543093446,2.737558675808866,2.4193539929316796,-1.9521698697266785,4.048143720163441,6.98410548553481,-1.922138677255355,-4.639483770985271,-7.446789638539995,-11.389176898917784,-6.588959712465264,2.5048873831589895,-7.937050661813198,-9.014858187373836,3.25723242476391,-7.837545858383137,-2.405505104338989,0
7.2543703890041975,-7.9020192870132835,6.67020264352472,7.880564774399665,6.111976622851216,-5.105860078545298,2.8252023825265713,8.267366676696358,-2.1422802193920685,-1.820893151637371,-4.223217175754104,2.2041583030175667,1.2060848778095046,-2.5040463660354177,4.888860414575695,7.1458026876715435,-4.200986469950596,-3.894793598512935,-8.309273400023432,-10.097903014373156,-8.46863088629376,0.44320432382501496,-6.81296522387731,-8.389537699929448,4.635815567044922,-10.163231855927656,-1.1363776099111038,0
-0.6895259976368924,-9.5391984646885,-0.6123129121316415,-9.001267676645154,3.524883681116825,9.549260162020433,7.743515950876143,7.968936745323787,6.463721363988225,-6.174079880835309,-4.519371763349369,-6.046395070643988,-3.931429396951937,-9.291821118164359,7.619732437486946,0.2721819761303168,4.087022993658603,6.1450215116322795,9.210287822667091,-7.743152714296646,0.21304127625515068,-5.757703250184571,1.1128477698978902,-7.595568384288343,2.3793131577021716,-8.381443555375448,1.2236412115341049,1
0.4387368595755342,2.6125895658758154,6.363104222355127,-1.9825517634710395,-10.344306179151399,0.14345662946190108,-7.806958604981194,-1.1223724499643781,1.5491503505292608,-7.110287725400601,-4.501803746345867,4.835130329329729,7.789239971654493,0.5858050545795557,-7.712710163667652,8.64340931610504,2.6738050414044343,4.653690063499723,0.35087814742142087,0.2936162261856622,-4.993670369142372,-1.633602215146634,9.543817150799114,10.164192586788676,0.9468757322911145,5.847505728607473,3.69237804163527,5
-0.36229591911826636,-11.495652606175181,-3.9149304619219465,-8.056017368259393,6.400266737956665,8.150436726451625,9.290434821467155,8.28255907527869,6.286159154335939,-5.977466097958954,-3.2462333765065994,-6.947349475265714,-2.17669163025844,-9.396628221448221,5.906712898238843,1.8005393870651099,5.818610233261043,7.128770919557793,8.073509399802875,-8.046380190211938,-0.1597227437574434,-4.611960757836888,0.85810002610499,-7.347502622189081,0.8299726972677,-6.066977659974545,1.3187344230868598,1
5.883340053390336,-2.8735559009312728,3.569796595658589,-2.0106235357247115,10.94120282406141,-0.6443512677427232,-3.6612919975522926,4.968014105131219,-7.517167114432257,-4.003677842432721,9.591017888118527,-5.740956397698477,3.216875386799589,5.070481684991579,-7.543718885345198,8.051289312963656,9.745780401884316,-3.1253120747344063,8.302444866875113,-5.4599489694163434,-6.113596260133198,-2.1604583185372395,5.761763347795942,-9.66775343589344,-3.9329932324176187,-1.2292864961246166,-8.822009535527382,2
9.68038076306417,6.85496223078213,5.537942661280044,-8.708973317002682,-10.412854359308156,-3.9403875650746114,-2.194285834994894,0.011290067706632101,-2.157566027085244,3.358283458873368,1.7250306458831293,-5.391705959066875,0.05096221212115348,2.8667852644377096,-3.53834820348186,2.3856626666733245,-0.9745813070051847,-0.7935333023817075,-4.566687037827145,11.712192800425782,-4.089887299140188,-8.589963686625866,-1.9666667254176786,-8.202089321358159,4.190802949937881,7.574955230304497,-7.879880307976129,3
1.3462875847910132,-3.76080997959177,-9.668402242703444,-2.4188289747239096,4.582191284359193,-3.8528919313860173,-7.4388002698515505,2.885500514281331,-8.100606288567151,-9.068758688062111,7.979123860703483,-6.705759987422337,0.8100361548681705,4.49156836803786,-7.748384617820117,-7.587315750106512,-1.3020036006641182,-5.51060130439913,6.197040660781587,4.733205398041807,3.0421209930241297,-7.787630958300853,-4.023634178954835,2.1426623569626795,-2.22427884643687,-8.01502091320194,-2.448844188566624,4
2.873523339101753,-3.9741761185519993,-9.325855318985433,-1.9242136556875806,3.2793969891196353,-7.750220745337447,-8.618485244465777,3.3650962492330563,-7.842643845044806,-9.339982990154287,9.32097896691176,-5.161056766599532,1.5981420261883261,4.2841435678052155,-8.330466777115117,-6.037907222107494,-0.619564206366025,-6.543383835356886,4.350211321116474,2.676900882940075,5.386792467089162,-5.6493813409647995,-3.259364958784227,2.2531051713536514,-1.9975538431062971,-9.955689662199102,0.25694909435456736,4
3.618148938470267,-4.573013295733142,-7.9339124060551,-0.26059193403514835,3.619984986577736,-6.249936706487082,-6.671522314584174,2.954863796729977,-6.591187780106197,-7.558245788967327,9.217927072168864,-4.418620444950999,-0.539845618749712,3.114529577649458,-6.044631489015902,-8.474833013875335,-1.8475763999157762,-4.5437972314415385,4.483204850278124,2.9200420231959963,3.24999032260077,-9.40404955855954,-4.0073464108853765,0.6526205236302849,-2.9832164544400044,-8.23049702313125,-2.1890872127926655,4
3.1030471320800945,-5.383679014117577,-8.118529493481745,-1.149451600939468,3.5442798274347083,-4.802106541766333,-8.857184446074717,3.3748586892505084,-8.070102527516214,-7.451280520289384,10.117702113845107,-5.34517704946361,1.9406788484276023,4.029019254784442,-8.047048960870434,-7.4333809889308355,-2.779555841770481,-4.505959297542393,7.049453813445378,3.049881423319398,4.488038615564862,-7.264555687485306,-3.777757243786784,0.13747869145059566,-2.657518400467859,-8.817892002555096,-2.2868939973096705,4
8.759597030548239,6.960647231102936,6.155161406878984,-6.404336262692049,-8.282627820583109,-3.2374701306332447,-1.279768050564344,-0.46550134301781076,-0.9698842623404758,2.523418992188443,-0.641510964383073,-6.6524559778166905,-0.29507598703723903,1.929171212917427,-2.669636042668685,1.1427344806857929,-2.117184715701235,1.4088424945164792,-4.5854355804268465,8.419681496266014,-5.943562912093191,-10.36646113771818,-0.769292285456884,-9.052332083427961,5.0201538447390535,8.887868783220942,-10.215356468396113,3
6.589881615768673,-5.776174620495196,4.115590233800931,7.770155722733878,6.201585352384082,-2.5163773801556553,3.496135935591513,6.51205411214721,-1.9503249979168915,-0.6332849218305474,-4.304905075458899,2.8445827533228583,2.908931516696263,-3.3840638025364864,3.9656805916335913,7.759163784935308,-1.9560696409588085,-3.798834484030695,-8.091436633201484,-9.35022732134247,-6.25838037252929,0.31532831416013474,-10.632247782620013,-7.793190294808627,3.1527253949108656,-8.075954795888313,-2.443855452393777,0
10.490748988066317,8.363722217707894,6.5945179995506855,-8.676874477885102,-9.819889177241349,-2.944776385520052,-0.11567735196051143,-3.462735856602776,-1.2263934997968877,2.9584387443026383,1.2023501489126502,-6.897357091840645,1.1442498841518098,3.42965960189654,-3.269373371190554,0.0030332839350833973,-3.900368535852399,1.315934811861049,-4.044955330568241,10.972610913956403,-6.509461999628304,-10.929222771486632,-2.410678903504071,-7.267704539826285,5.9210475428129,8.33919910218051,-7.225239700203991,3
6.2214950622322265,8.139174665258228,7.604767015032473,-8.208786345204777,-8.129458242165942,-3.5243755071064427,-1.07569714450841,-1.54811101792092,-1.9151899415677942,2.848337028359035,-0.26995631651872953,-5.916674543948175,2.0069545195428216,2.5151987280678907,-2.510406691906253,0.8414456252055,-2.5481623599251444,0.08880777062955036,-3.3970588662239374,10.965637364783365,-6.510737282506264,-10.3991806439967,-1.9144438800857353,-7.319744874751958,5.985066285361943,6.578912383536353,-6.634487833819428,3
-1.8629622932923517,0.9736307376570605,6.4019664006014985,-2.8443405286048287,-8.440607596030135,2.2383246299538193,-7.846850051506057,-0.2627062782296228,1.4230275519379378,-8.355088713211321,-5.59272595632037,3.3225104551110816,6.78334868776919,2.6698265270445614,-9.434299875934828,7.9074538775756125,2.7836239955292705,4.289855764271178,0.8550818467208045,-0.5304890193123335,-4.444962628159339,0.5748520999295805,7.250246719647231,8.828817740180373,2.0413179222259656,3.2338251271561758,2.5266272908823693,5
8.601180470965366,-6.590555645676001,7.523600408196581,7.750712213019873,6.544046972017627,-4.826194847567663,4.4073699996861935,7.064454026536866,-3.447222587031431,0.16149182277952656,-2.4783487777068025,2.178036071192401,3.5086847491510884,-2.291045286647119,3.7755695984462396,7.640358700323,-1.6339054003122042,-7.270959217850857,-8.379852586428644,-9.853127582380836,-5.5556095319593615,0.5490612457763341,-9.211206870124624,-10.0026379714693,2.5511541272449834,-7.640139316583631,-1.8600302247965055,0
1.002218575347891,-10.007934611302275,-3.878086232145942,-8.949057268830247,5.6787921763545395,5.188462225774476,7.85328674400507,6.67612538585895,6.720969317458044,-5.559489899002612,-3.6262612796248472,-3.476990974162868,-2.977032608149274,-11.03257925638544,6.817186203492494,3.658541371607738,4.391219341508987,7.032758458034502,8.873589885435997,-7.091302441395608,-1.0571081949993462,-1.8548336425470944,-0.24614386492339446,-10.001768433021573,0.6294867170573797,-5.949101355648682,1.4604132009548711,1
3.920280653783208,-6.328349387451774,-7.652436636798574,-0.45217794572682524,3.4030839007876685,-5.035333578964545,-6.456354547017264,3.4992261234606445,-7.357143275605217,-8.850982028038631,9.593868523730652,-3.324124868168001,0.07882702029608768,3.762714322734639,-8.101663744639792,-8.945434766624437,-1.8658129591481782,-5.448048816208244,4.2739556028287655,4.363205525489778,5.859187196202543,-9.780358644861277,-4.947602938279674,2.3882430790507505,-3.773829882509686,-10.535458317999435,-1.0382943136722393,4
2.9836132792544667,-3.6257348355461394,-7.301643508017127,-1.6643758872669125,4.123702016077068,-4.9773901785165835,-6.104305646864101,3.097295323564093,-8.196384349968545,-8.372297995406862,9.313518974281495,-6.813479386828652,1.5757335769864418,4.524612667101452,-6.9145555023260075,-8.143778229167738,-2.6163370434634095,-4.409627137770608,4.519829427588492,2.4000727781351427,4.6367873547322205,-8.781611098400953,-4.1136907185805205,2.866945382269741,-2.977525728902923,-8.759938132926745,-1.3501899668173938,4
0.36386766789884084,3.1373743505355907,7.207392166431425,-3.060725721809227,-7.7407683981532225,0.813554990365124,-9.219658771728115,-0.9373103485870421,-0.18422149220775652,-8.70748497382542,-3.4723157083222027,3.222768582059994,7.825181634477699,3.044051241566604,-8.426866335440383,9.4592450482947,4.347635383243405,4.214485400175141,0.883141721151205,-0.21267920107275823,-6.805853496070654,-4.735810702000748,7.794195136469881,8.412019745963683,3.416431949998078,3.7437407818334,3.9082702282436785,5
10.09265454105204,7.925715678390031,6.092943644560374,-8.067156297485898,-7.839745675302677,-3.7982079483680744,-2.933709821165226,-1.8008953182379566,-1.3009318813604518,3.0825992617962976,2.634340807636421,-7.878335672298464,-1.088942849841948,0.13267940329158812,-2.778572498937273,-0.16274861068953372,-2.464624011430501,-0.34558904703736804,-5.650820622352947,10.358020963312557,-7.957310482662026,-8.921327357104628,-1.9932348033789744,-9.168838766682494,6.305434644596831,9.121374289426468,-6.293478625367413,3
-2.2451956947755463,-8.446338207950877,-2.786015392633617,-7.6655316948210315,4.3740940073750565,9.313668584247237,7.51503401307985,8.166578688927203,5.346196823220093,-3.5500571347237466,-5.779487161012813,-6.167680834423368,-1.672013376021583,-9.758092388200781,5.6744403140110045,1.3239149236058583,5.281941883925297,5.807474353959972,7.628135959206653,-6.665740555002023,-3.523552659401384,-3.5634461740980363,0.3245331142791619,-6.331727819069145,1.6611860478938585,-7.846361135387488,1.483638519187944,1
0.36612047924356395,-4.756030113976261,-8.885750582446093,-1.6588293250825439,5.184350163767309,-6.251517799456543,-8.186516057354236,2.0846537558642977,-7.9941245248004735,-8.50050153221003,10.259567438206808,-5.4545411572131295,1.7971350271630357,7.831438063943206,-7.75205433707093,-6.896495517065687,-0.8377168896096061,-2.262445017989139,5.164998151755936,4.082655462022114,4.674547910404243,-8.249561336521804,-5.611380709639199,2.1769564688395597,-2.2175335352456664,-9.848277366779856,-2.041108488373589,4
8.275533751022062,-8.216506634009319,6.110082415958933,9.14848757649456,5.587675304088827,-5.4640897731471405,2.8019119924197162,8.861681520702604,-3.6936818194839978,-0.5630247766941572,-2.307160540496997,3.906554551413649,2.6319820878119824,-3.287872511534498,4.4760598773309805,6.84046840090283,-2.5439706003200984,-4.302935009127776,-11.260327676830094,-7.711094796998223,-9.4007984266134,0.018942301737831124,-7.29658246514265,-7.203677827068768,3.1277763672086247,-8.446874621622362,-2.4561999027468175,0
-0.11441021172464014,-9.658957474137951,-2.421852033728155,-8.504200101283548,4.546604180672086,9.526607652226323,9.195812402723275,7.529542883528219,6.619269486616215,-6.021550380329097,-4.78674004787213,-6.463006344638991,-2.5762195715897604,-10.013947120083952,4.365561639059264,2.176650046380401,4.121774363420013,5.889611603547766,8.118665832506702,-5.28102267834038,-0.46892037320233354,-6.039132198173178,2.1402118904966887,-8.73327631103987,-0.48508119395892235,-7.122335777149961,0.007071505788383892,1
0.35201589715020093,3.6589303827188147,6.811569923201121,-2.1647987439879697,-7.16445011412709,2.8909431479993986,-7.8945478408343925,-1.4187149485147055,0.5426255399863795,-7.398383235660715,-3.7284536574155265,4.182729323288886,8.110305764135253,3.2060782469828393,-7.104137313722238,8.843740246319337,4.935532440804966,2.4015301849073003,1.9690887784720792,-1.636493629714318,-4.496950143726154,-3.1148209025736877,5.683293492980491,7.02341169801124,3.19726674850983,5.838242189659492,2.751036374560173,5
10.949920773884882,8.94812567827463,4.9372617099461795,-8.779148810807285,-9.79753638760883,-3.5226514541750347,-1.6876083550139447,-3.153891558710364,-1.1372991254862814,2.7544374578418864,0.4357529593863124,-5.304060154720021,-0.5376414790560291,2.084921902970568,-1.3926797382921903,0.5294865558060027,-2.8554451468606907,1.6027061345635383,-5.246416515446767,12.01076480011101,-7.067389786791449,-10.610561834531538,-1.8821113980833328,-6.786332250370308,5.3191618771047935,7.805546600765679,-7.036197650857357,3
7.454903890570609,-4.806877015267997,5.573035106978687,7.055825344742505,5.807171813720172,-3.8984322537543465,3.9887148407455237,6.029680588621071,-1.0518557386951695,-0.7246541889363423,-4.278473923465626,1.4660443351141537,2.966548205831348,-2.416352514313469,4.616646679617986,8.173339948657414,-3.478040100140514,-4.294272834542898,-6.760390731214626,-10.576062105487738,-6.866885893648469,-0.7732860178006665,-8.725430442475261,-7.711299185797724,3.118106400081205,-8.897598420166078,-4.43862767729469,0
6.728562542482354,-6.463390984832754,4.743978931188397,8.404065063189723,3.6587318899773216,-3.4196459398807244,3.9042551951843385,10.146278984787273,-3.8263673125318,-1.6755765774116065,-4.090683154168971,1.1261068875341593,3.1324814379163253,-3.5184933724539147,3.834033814077864,6.930051168787904,-3.042950301574504,-2.9638530375312353,-8.346604069584084,-10.235621847508195,-5.16194742857553,-0.44675978247978676,-9.216271063284713,-7.908315235187397,4.038879771507677,-7.891077371790879,-2.8593288160896297,0
6.663194203315289,-5.196279055662485,5.7413871406576344,9.55399405209007,5.905638013909071,-4.155833915166491,4.363385018134757,9.03455531446499,-1.4641109419697866,-0.10291490271514192,-4.308385235257584,3.3584650749920555,3.132194292861827,-1.7580977897913252,5.758776876389018,8.151875535801217,-2.476037531238527,-3.962231024408114,-6.247814739282978,-8.555990555833262,-6.45846050937384,0.9307445881006637,-9.104983519113349,-9.404647443676698,2.57695045212228,-7.096522806848511,-0.2902942124961996,0
1.1513920719287245,-8.018662604318578,-2.6251231971159115,-9.592354537685205,3.6180002142609995,5.850774946488735,8.725973701518727,7.324661834919076,6.162838024253813,-5.921922877969952,-3.845650631990078,-5.52732328523615,-2.104346916429443,-8.783935341003895,5.654170041730031,3.7814310042009573,5.279214731359014,3.9602181574340616,9.334592145904274,-9.304152881857853,0.5579219865449991,-4.225082299276045,-0.7528336296676266,-6.285322399361907,1.7755518193298019,-6.720064743506232,1.9424300846261802,1
