Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
-1.3713199286445656,8.203070511500119,1.5364449088741556,-5.546049793156468,4.184683782920417,3.429912094620873,-2.5266002552186038,-10.513579490487153,4.3812229342651925,-8.997240224896283,8.639506634814902,9.076862636043813,6.347019938535866,10.097631671184127,1.708484082695266,-2.132322958404074,0.7528859984827398,-5.912889324270189,-2.4465540099638834,2.325076371117166,5.793566721803783,9.030349862038625,-4.210045860205604,-11.619258664900808,6.582660720827347,3.133109019838174,10.161604904878672,-9.824039204904588,-3.6901155703230204,-3.037477825312582,-1.2961751892675757,8.631816034426688,0
-2.9812327341859315,9.088198818123578,3.3134135550246855,-7.719675053450018,4.248704916200267,3.434201916859604,-2.13779246967059,-9.502466599650466,3.33298970409523,-7.353248665908466,9.98258610652398,6.881540369454235,5.369161334811963,8.650266520762534,1.4752616977191133,-0.4380366762088048,-0.987136627907645,-6.278878771833616,-1.2283253789953972,1.4148920171617532,4.733319493329098,7.877873249066434,0.18916825984858487,-9.230650546580918,6.993153463028251,2.115673651279168,7.923443889953031,-11.665630905681988,-5.896166555668554,-2.3089559536942543,-0.19481821321295945,8.484195454585972,0
-7.227328112394534,-8.4968183965048,0.3630587428885157,4.143530142117538,-3.2938846961151302,1.4912448857560217,-4.6110028130015825,8.792023060263245,4.8248113077941115,5.121330342326969,-6.8903833095327744,-7.230663938516446,-6.577599628164499,4.156962319987514,9.133100325532258,6.1063997432068025,-1.1172491588407545,4.475750559753693,-1.5913879715280785,1.7391633928824612,9.467806670841059,-2.3497222479258335,3.837093379475767,1.0712171738972893,-4.803951556240477,2.3677093421347264,9.099983602303988,11.06492573822945,-4.856634053995471,-4.821388974718948,-5.08396992223135,-2.6805938242243776,1
-7.008293811779723,7.080291419839165,-6.872311736870445,6.71394900571841,-2.0321268406206086,0.8725688757965033,-3.328688592924222,-7.346583716725331,-6.848334695379947,-0.7303551862760573,4.490682708559429,-1.626618692059452,-4.987138620891651,-2.635478431204385,-7.68784799258164,-8.259922075985322,0.595420385333451,3.111919962039404,7.247944510877772,0.8427297416003061,-8.56447252738255,1.726621016390876,3.5458353037206325,-5.4397152630646035,-2.701192767258208,-6.615888234540807,4.625997777532902,2.0748572652260244,0.7952708141502625,-9.472743143710051,7.111927788962554,-9.287408399437128,4
-8.177173013163074,3.771207552042503,-8.051571557053315,3.9421214829790374,-1.3399941548700391,-1.5120990348805954,-1.99835998341779,-8.811479698163584,-7.142450619055656,-0.6461661338054978,4.702512075824696,-1.3038795822622102,-6.0898096669236725,0.056902869524491084,-8.463777056643426,-8.813760438432071,1.3614582828468105,3.7390901938890435,6.203809641358292,-0.9069453928670869,-8.51753564470272,0.24177160699091743,4.730227976291954,-7.294945300946752,-4.8877309629145,-8.552442192401976,3.5272438024757484,2.9769004715236833,1.8242237714571892,-10.126049060154816,8.024280624989201,-8.556511228808375,4
-0.40879907709560326,5.4651736493384675,1.6805902943313669,-7.249992910893024,4.949779262547651,1.6854047604451485,-3.3783066190174376,-12.01345626310991,3.5529955339025063,-10.13322766001864,8.80138875340056,6.016254965684982,5.910106304994215,8.42686048346857,2.577327801895877,-2.8976669953922216,-0.01165711259296276,-5.4459014671229875,-0.9441209676820677,2.258891399336659,6.1252335309646115,10.945751917828204,-2.3068172641969955,-9.565909591632023,6.447383735348007,2.1396036663833735,9.190296661464187,-10.217910174717304,-3.7893379375727574,-1.3586037657021368,-3.2933756991375445,7.207684073593157,0
2.045423274055265,6.072751705280379,-2.4524164537997697,6.132329036648426,7.181368566471275,-6.4154047701233585,6.4487535858413905,-6.614945515134393,-5.288929505091369,-8.833987075128672,3.396659655203325,7.1812699875825645,7.640486796051661,6.712012572117002,1.9056998732149069,10.159958328673024,8.690536116431275,-7.899069127462763,0.30263489971925606,-4.981358605506339,5.5824318270350135,5.777546400858481,-0.8897267131451392,6.607030683288098,-0.6654643849543815,1.977058136373482,1.240520349967048,-7.62705160656412,5.880530024859622,-1.123586737661929,-0.5731631884647341,-10.045043161215355,5
1.6703304634033316,5.425789182399897,-3.5459868086407176,5.927208085529445,8.96427132268059,-7.2655619453936096,6.7225967458367375,-6.27122005082978,-3.3069328796573796,-9.896815541670167,3.731834793616468,5.903144248885183,6.522625630156706,5.730433711087268,-0.1530416952575402,10.847385440041343,8.09914464824424,-8.588312402226896,1.0755668865523154,-3.2105116291743734,5.975605245192905,5.804388654759085,-1.7737454836950386,7.881560689650854,0.33770396871826924,0.791213964904178,-0.40033783913437965,-7.697849411725206,4.745029843818841,-1.9002456894134627,2.4378511818632407,-9.616641551477999,5
-1.00104894760848,7.409143435099606,0.39761040094133193,-8.336415837744612,5.043179378668327,4.981966161789963,-4.0506192442075255,-10.29753247580259,4.75969833192117,-9.374433743470172,9.288933104017147,7.666266243846595,6.367268966761626,10.207562898481923,0.8458820063515484,-0.46700404988401756,0.2752252006554079,-8.316767548683128,-1.7723354319023503,0.3105410069037131,5.707840541486838,7.868682621333586,-1.3022214491652773,-6.022946304386233,6.014753670496086,1.5673993316999275,9.399799649235641,-10.546139089368198,-4.183435762218155,-2.4536782185795882,-2.364254065429481,8.112521221328205,0
-1.1850278879717229,8.990619447130234,2.1810974974168467,-7.382186934233905,2.8670737037718848,4.181358207890146,-3.538981228342951,-10.793268541184611,4.568790747326624,-8.643495762748474,6.465642664527202,7.118285408637707,5.33885690442348,9.859705082571061,0.2375237369358112,-2.308497581290089,0.3720970184375776,-6.38438706451454,-0.3655254198392581,-0.07480126630297601,4.430380320377037,7.532872091319297,-2.371228975126356,-7.81916928550003,3.8605243488247925,1.1466076895725255,9.465763545383071,-11.759401534298728,-4.398864574496249,-2.2168977892524566,-2.169667911842625,6.3463514060755895,0
-8.508167259639114,3.563774422266269,-5.2063162254612125,5.583807365996621,-0.7347638919603898,-0.3113532548071559,-2.3158534611224804,-6.387028047279434,-8.408859919224435,-2.3611018574257345,4.335526328693898,-1.7772882395517384,-6.483594402096068,-0.35832641795088405,-9.274459210519092,-6.130800170107575,-0.9059736473321265,3.2398700973604107,7.099399299852909,1.4554707225469854,-8.385376617649735,1.4627460069462566,4.273666687971128,-6.798201089891523,-2.335172979170609,-7.153520937502888,2.5490744809114534,3.046846905231388,1.6233173995578611,-8.954379420193094,8.058839732411247,-11.065375121226953,4
-0.2201488658059435,7.6569989831247876,10.165866932044784,8.496148066062666,2.473506143581093,-1.9592025781744056,-10.83890014798671,-6.55595855130803,-2.7634520298056255,10.017212516843644,-5.367497145838799,3.865168636982384,3.400430125161675,-8.1329855517909,3.5881545572918285,-6.787062539900652,-6.282503095905055,0.22437951016506863,3.4685285806642785,7.883634066141959,-8.17808256846945,4.198030469838747,-10.227217489562722,-3.949328071671121,10.715021757893537,-6.849392867928815,-1.2720738150794297,-0.9621218917058834,7.206878713464542,-9.419240742349679,4.201552783931719,-3.417698383903365,2
-1.945627946438786,6.154370790571062,2.152647448229204,-7.062226360247088,5.565522715251846,3.30572305320823,-3.665801080663555,-10.312080485948085,4.095755255714612,-9.674947174778547,7.564428092243238,7.622410314638224,6.501237832539696,9.37000053518051,2.2464668924839444,-2.0118003744675153,-0.33078540409195034,-6.767995493189511,-4.558025549833314,3.094340744648698,4.222355212087673,7.159580153009191,-1.5205230982523514,-6.6110545959873885,6.909495083135678,0.28923842097736974,9.999593035734662,-9.685509901996358,-4.658422386125724,-1.8184852105059592,-2.449216410697568,5.247354154606763,0
-7.193620747720009,-8.02087144905701,-0.7996353562954825,5.339612286615369,-2.284274290047569,0.6187372690097052,-3.8593088769516224,8.148937201700985,3.422926235736753,5.628660106790194,-7.4155017561259005,-9.634963819260747,-6.6576343932651945,5.729559252096429,10.602635448646106,5.9314363521277045,-2.214282076994846,3.671746742573367,-1.244779826245594,3.779494813186757,7.876834284970238,-2.9917235127913653,4.093685529732138,-1.765770066915596,-5.0114353861385235,3.1397774128455844,11.355217966681522,9.06748464605949,-3.9174200344029764,-4.423366651076079,-4.7521765705096195,-1.8683145444795328,1
1.9184309814858347,4.196545919810541,-4.327653722726001,7.292385421750776,7.269552657799213,-7.178903244545555,6.361466902764738,-6.493258767024378,-4.370208423452481,-9.434976290456117,2.4088444935317472,5.109203295227156,6.157690584644864,6.669587120577668,0.7045706625400565,9.128940005147149,8.677811216230644,-9.363596068166702,1.809308073969742,-5.245447118385058,6.572553331825925,7.090844850324983,-0.8712920104729138,7.491350831802684,-1.3254842984790023,1.2204038253824274,-0.4888350277200342,-6.424505476634952,7.233262322780185,1.0711557749931844,1.3302863201571933,-6.5118745624594885,5
2.7525225172039907,5.545463023307145,-3.0339473410511943,5.844090356497032,9.294869717665724,-9.292064228933352,7.169112916889079,-5.841666382854293,-3.0868423942132317,-9.28663132772682,3.280755874792137,5.459430896669854,6.587799481460097,7.0025437237425985,1.653492344637427,11.30266432934439,8.854763577267637,-10.384854128043479,1.9867272113974672,-3.622487170838904,5.616890570647157,6.373063544717264,-0.20265685718177417,8.879428590115012,1.097990520022887,1.198051595818792,0.30567034610851274,-6.745648515622982,5.424495268403966,-2.2099564869001993,2.653408359989643,-6.607620892332442,5
-0.2015974586710288,7.924660257515767,9.125920134482689,9.683334286604927,4.850905048973353,-1.248948928498793,-8.281464712282126,-4.945652895398771,-4.122959302390013,7.060945764076772,-6.354968605695855,3.3792962494977323,3.6550403223037824,-8.177109038966382,4.15029871332651,-5.11639308268441,-7.079623586661019,0.5766227701681372,5.317332205483084,8.765180731205835,-8.896202138243579,1.5245901850148784,-10.833059079164403,-5.543829705731114,8.94875424769886,-7.872855572025627,0.8679060310857836,-0.7663907617118613,6.999249075614028,-6.209508745658046,3.897803375296992,-3.4700404865721293,2
-0.7719639216660958,7.033627281465503,3.472212203640515,-6.334946812856653,6.2720856059109575,2.164532417905755,-0.9803753162962121,-10.09681011183448,3.2110723898397624,-10.161913747180222,7.559509498829259,8.652388574979247,4.943214915314443,9.764730648364832,1.835314587285211,-1.5137023560236833,-3.06398206298314,-6.995450799670797,-1.1320869120381019,1.2759719086597268,6.679459208897606,8.507233661336015,-2.0886411404723146,-6.915834218455324,5.704133175231903,3.2408988326653443,8.977364471431118,-9.478134792581312,-3.2367538441197428,-3.098899922843737,-1.5175225908745849,6.414064990412147,0
-6.123737856645971,-2.182975757227918,3.9482841238113235,-6.405560488454589,-6.173024208818304,-4.271148856871981,6.588021303191672,-7.10761916937758,4.525873469455563,6.753040747301582,-3.4535225669393603,-0.13993540000451785,-2.9514962161385716,-3.5557189491001724,3.7475320934675826,-6.248473576102544,5.956826865126287,-6.488313452153443,-5.065200244885831,7.953450909050071,-7.822577608231939,7.360092620767787,-6.545875501728382,3.5645113433822924,-10.232852301676164,7.245832590121081,4.929787711654357,6.4045256759348845,-0.5446481955274136,-1.8414929624625727,1.7081040237191472,-3.9317648705951105,3
0.5497204037993453,7.2229546144522665,2.964582281723908,-8.052698230948291,4.500593408482953,3.117346236709838,-2.9459653795599423,-8.252811028465118,3.735421304206638,-8.7405847240026,6.848116685813329,7.5568133045719295,7.783541163294987,10.424910016677973,2.230763266561079,-2.9384283015281922,-0.2144547904874472,-6.764580272699396,-0.5745862572639608,1.9540037757040223,5.176576558323123,9.079627902303827,-1.2496222790389317,-8.877644840667863,4.739369502717323,1.5070036410640681,9.837463295315628,-10.151073537978132,-3.1470140164204663,-1.2223130042390487,-0.3279151144616941,6.764730746463914,0
-2.429999895174466,7.894460693397096,1.260164347772015,-7.230531989628677,3.7190656357566065,1.6297457877573125,-3.1923662085206828,-10.100478154190808,4.050421764571781,-8.845296810703303,8.208261560627271,7.767022091756143,5.848843464970396,10.15685095025645,2.17846617024267,-2.73213698990429,-0.4752762816349084,-6.262963828985701,-2.451381394830565,2.655017164701514,3.357553677667659,6.8997494817949185,-2.1310944399422334,-7.52946395986132,4.021692445052986,1.5276667958249173,9.657210944482966,-9.109618144357439,-3.5936669064208573,-1.4008965761059882,-3.1422346778742654,8.892413994003839,0
2.088918712710035,5.04313658948398,-4.149795927022006,7.231466991837307,9.290169133862015,-6.809469167756727,7.301416131029935,-6.966869626719278,-3.565239880142343,-9.594998017578845,1.9170361512326803,6.797793355930441,5.1888810970562425,4.587296558895128,1.238396507662999,8.69980771301726,10.105214045330468,-10.286993232073964,2.3815035493418146,-4.435244124287085,5.630112951380847,6.122747514369586,-1.7956719435723858,7.951764542842481,-2.0930839955681186,-0.4298627287670005,-0.6925684103112948,-7.27395123172296,5.4839526741537625,-2.146199312340448,1.0800062648592101,-7.722573041759449,5
-3.593538978759055,-2.637692202934416,4.365492728935283,-4.620279363462928,-5.937869755349345,-6.524362302750378,9.534577420736117,-4.454687466619809,5.8863226575751915,5.435627443206404,-5.292263770957618,1.5820036264068988,-2.8070365244563726,-0.852752789965699,2.7175969267124582,-7.5042634410719575,2.9592100348837524,-5.724036524595426,-5.199847239979396,5.419524266038705,-10.29554959094421,8.83334408934816,-9.907038473778144,1.6578199411199195,-9.401989370927282,8.177505096998757,5.584072505977319,7.503026941936967,-1.90950307146035,-3.151976839540327,3.7147018244950716,-5.09547297495383,3
-5.258690108408418,-4.006022634455755,5.998194107178099,-5.999794609828313,-4.865107895291551,-6.140388268647592,6.657634991348881,-4.589398667568624,5.914425995252037,5.1564556349964645,-3.0233650333135196,-0.08099706310934071,-3.2563424858391317,-3.962249732941238,3.948096524338003,-5.603283633158398,4.671582862664832,-4.446770056203088,-4.7996042804717085,6.7180638399473995,-9.419300442525964,7.904057537813573,-6.745207553772882,3.9992454087569116,-10.271789877846556,7.6996253625192494,3.697196842549653,6.034964934498754,0.0509802254200491,-2.10209959677786,3.449941437186097,-4.38341171198006,3
-4.023814686701687,-3.9941825382309633,4.330325068296942,-4.768733994689729,-5.0507658340228545,-3.515778676743504,7.8793114355133165,-4.969491435392089,5.056502426510538,5.389383829738161,-3.9737628763029553,0.07352444698083609,-2.842246817599438,-3.087187375771457,2.152934046404931,-5.526582030252745,6.245881761075046,-4.963418977136072,-4.071886121230085,7.950119414129145,-8.67315894300423,8.759467307339108,-8.49115951169539,1.999522398852601,-8.399676346733868,6.956677940375503,3.787384405655335,6.562381801872246,-0.985816903533489,-1.45495823016966,2.362540200699099,-5.030210680086823,3
-1.7588930842518122,7.559032244375419,3.826669036836831,-7.41570916689087,3.184364972221699,3.7255421683414305,-4.117288525019607,-10.934090176978462,6.340468019072212,-7.257836348945958,9.341355598815076,9.121639115398152,6.233933409107403,9.777449629557369,1.8472361965929922,-1.8918319417530016,-2.077977758808337,-7.143928570493585,-3.3392960833117757,3.6046825665567566,5.465588947105149,7.876744047486043,-1.9080795943609592,-7.965283622307713,5.205062955261187,1.7870727371133202,9.846607198313686,-10.023860713847357,-3.367044982685299,-1.660418852161106,-2.520268384945089,7.040357522965326,0
-5.51660893635955,-3.5459983167123914,5.853153364970833,-4.825463939191225,-5.495130621766738,-4.541012704676895,10.059220354131643,-4.676558151408761,4.970365723229588,5.920161817193487,-3.2239245390640345,-0.6028956951539741,-2.5537151128931876,-2.130880212700602,1.3948120850730443,-5.3193601942310735,5.278363369009297,-6.311738155991393,-3.6394238386753575,5.791988286533419,-9.744935010554695,10.442304535888196,-7.799982966274585,2.260119899664435,-9.176442476653943,6.581618126913291,5.196877465792953,4.696899079410831,-1.7560918885753078,-3.0070644579237205,5.449834528943992,-6.113627366885236,3
