Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
6.354613213602951,-4.40633646013125,1.6486142929503271,-1.302454566043073,-6.820352699283555,-5.6464619445834305,-5.955925691774378,2
-1.1277554329131831,8.460185498944435,2.4885372601805185,-5.75873825901678,-3.8860214989278172,-4.2149616804418475,1.3005818736018382,5
-1.9106980159978963,8.547709606742872,4.774263807436314,-3.845375750785533,-4.522481849857168,-4.228316297421864,1.6940050053974411,5
-2.1063308340269855,-7.936358359976317,-7.152311215306923,6.82147091684502,0.20834204560822173,5.408220997225606,-1.1512343060923826,4
-3.4879882473583708,4.161764178538132,-2.194332889631588,-2.9662837417797796,1.0042767979805154,3.269266029734637,4.790838054409501,0
-2.4544974465773954,9.604632036709482,6.265508276388678,-2.8814111692278397,-5.184277559652525,-4.5292953418517214,-0.23183538588613217,5
1.960422334159634,5.254133773855332,-7.577907814506338,1.5415099032819584,7.705853294853266,8.583007267365293,-6.665059623053947,3
-1.9789252483166269,-8.308826726434889,-6.602117092874096,5.8385887887641,-0.3926905756456242,8.163807339175925,-0.9300929117957754,4
7.512852249901199,-4.761821153910104,2.9585913356064237,-0.0019008775562202596,-7.555856701276356,-4.439443986011772,-7.696834496212107,2
0.5400417433773503,6.373724792229911,1.8967736591853825,-2.7737504277726464,1.2569084345076038,-2.5228023580246486,-4.831535801735114,1
-1.2212602564518054,7.012241772367748,3.382812063274248,-4.566743685907374,-4.274579884674049,-3.2329344881976514,-0.12704217019888397,5
-0.7533898503622856,9.298932509026844,6.313964723308603,-4.029909419590563,-4.671923757603365,-3.817738635394333,1.1196256685789228,5
-2.893465073339253,9.417786071223665,5.11453839868364,-3.8223390841374765,-5.051653489093538,-5.026611126443921,3.073723655337774,5
3.1914347894111614,3.6664100770918724,2.245196508699979,-2.793415546865976,2.8217619216677465,-1.4825426229259921,-5.2037675589538095,1
-0.7950908233862997,4.9873796999698685,-6.36014420424694,-0.10834544702349969,8.05802004245876,7.285271114317213,-5.292371413296012,3
-2.5729136954701435,8.747594017813338,4.0797739418302035,-4.353538420413395,-3.575123806348828,-4.756168694747912,2.4079339343179895,5
-6.045311356828842,3.3247239206372,-1.6933106853978104,-1.639927374684222,0.7590834907492248,4.879993966440917,5.437162098038373,0
1.7337442849014553,9.628166262332867,2.542105656923735,0.3013839874123758,0.24828258257602553,-1.9465636874714443,-5.172594326401732,1
2.4189899160915234,6.254572268968638,5.318897169544648,-1.5266817283451273,1.3149973100621777,-2.186032568259442,-4.7970988150035865,1
1.6411452375440627,5.137030889443431,2.083153063959258,-0.3175088205416061,1.2242761567374976,-2.5842512891058416,-4.612438929815856,1
-1.8898052371626126,3.1955062757860064,-6.804504284418996,1.9792470262016124,5.066251860188322,7.98609464970414,-7.694447138978607,3
0.36598916844730955,6.359707015512145,2.8959850900991007,-0.9863559030131328,3.03268897758683,-2.312772838932566,-4.522940702705412,1
-1.982266589079613,8.304241845832085,3.1103812155279047,-3.6036018871453424,-2.7416016051536514,-4.98040685567093,1.320996762470841,5
-4.261058732335367,5.625127478072811,-2.6413636378696213,-2.69903628249802,2.3830146784205297,4.502978614189394,5.162425828477984,0
0.586136564731713,5.152899544039224,-8.291089751868716,0.07512225425318797,4.337780284355619,6.595660970804799,-5.838611322215207,3
-1.7620697386318196,9.078404231314781,3.7082443534533676,-5.290717361913321,-2.9694632954018143,-6.00306541657269,2.8738119269752054,5
6.968435456670069,-3.940703276411985,4.270769250476649,0.4385321517959592,-8.093396117624778,-3.5454356808234557,-5.602542541657514,2
7.5043095543865235,-5.761963572883166,2.9952826630644473,-2.015538540221309,-8.246782452973129,-4.45334959480151,-5.339131640297289,2
-2.756724003371977,-9.651655969336367,-5.719755282329432,5.661104116918032,-0.4619162978394734,6.6358130284942485,-1.0823544116533528,4
8.200674854741983,-4.651423859024313,3.494200984194943,0.5695355489758606,-7.369585177726802,-4.734174049007199,-5.37556298424717,2
-3.4179226775821476,5.061692895163916,-3.1799138219998824,-2.3335629167526375,0.7223048279790376,3.9715679087521685,2.7165737142134336,0
-5.265912339919829,-10.293540053154832,-5.460890032915491,4.493377165174069,-0.20095434424252315,5.917157412377021,-2.3057379681284558,4
-5.137513143764974,5.7488308276086935,-3.1082007816669592,-2.5052882152855984,0.442661790844324,4.739584197996147,5.1938594558885915,0
0.9562363492246253,6.922816989797978,-6.516201593247151,0.7780559250653429,9.213897967764904,7.16569952886607,-5.988247331502329,3
2.9000019997524236,5.185234267615737,1.0855726849743135,-1.3493514455295879,1.0207774532440537,-2.788590218346312,-4.824066635472192,1
0.43973034487006657,4.871960527747151,-7.472734455960978,1.0878608629818394,8.06485602375946,7.273825697827617,-8.730652173883644,3
1.7754748726894998,6.081328101083383,1.9733591752752382,-2.2710544382893536,-0.018921957021543534,-2.7585569652480135,-4.614319577358206,1
-2.0400588267056867,9.245458598609957,5.636408228358075,-4.869908238629394,-4.536114224957586,-5.826657784086144,4.198694454920149,5
1.1387118504808618,6.162622585399373,2.4815822124117313,-2.5677557401176387,1.819548456724212,-2.6424499148609835,-6.749895336480132,1
-2.7396164219530847,8.568943318836942,4.269824710933124,-6.119909916530675,-4.193236625120173,-4.929240949988386,2.5718777622164994,5
8.160900588737771,-5.695440713459664,3.7638395531674975,-0.7156433718302021,-8.637844880130917,-6.516676441291661,-5.564053434694508,2
-0.7104947837852835,4.624220786902973,-6.918979043649591,1.7772556598555094,6.32146187750908,8.775008665610882,-6.389708120422454,3
8.624094818055228,-3.80386381810113,3.332722918277462,0.09123950225431801,-6.500796579750393,-3.5400510531491376,-6.098080363616855,2
-0.0018938077411696508,4.801755032543679,-8.24014944897256,0.8205183477586746,7.583812954676061,9.912025615837091,-7.637118144578915,3
0.06963483253810532,8.846280990625377,4.119995673033812,-3.4403454989286812,-4.349372401981003,-5.76755005376481,2.02764893179007,5
-6.358251741558089,7.483352330905213,-3.6058774692835893,-3.2257957038555585,2.592994847353582,6.0386147685393965,4.238306981610554,0
0.9347068013035877,2.1124941760839757,-8.356004663368804,1.5750685810294978,5.901041448262759,6.616681573205197,-4.880828689194312,3
-0.43299485947625693,6.292816010669381,-6.287523613980862,1.175477263157758,7.85895821104682,6.55042463718681,-7.562755868006364,3
8.699410249927903,-3.8964872816007454,2.0836751225919867,3.6241129793148334,-8.485193860952677,-8.167497634526526,-5.756365326039228,2
-4.71273078608876,4.207487984437946,-2.798601265328095,-2.110349842390637,0.5427303158220941,3.940668357932696,3.967756399166429,0
8.846290638520918,-4.321309328046398,4.058973793802007,0.7595378221821367,-6.351943952058511,-3.5756130199186824,-5.399949221477617,2
1.7921842381066895,5.71094910717957,2.1292067688026544,-1.9880821443473637,2.162231562019226,-2.5972182114917306,-5.167711305997338,1
-0.6918885672680566,5.287058110832475,-6.376421516823128,1.253479194397915,9.204736832954218,8.861992683403557,-5.458565438004291,3
-0.927502980283937,10.196444100536077,4.274975702291307,-4.265244973182625,-4.515822133565447,-5.293049853369075,2.6063764339095634,5
-0.690626626016098,4.733266204321182,2.2452227496907247,-0.643053190445021,0.12134015425349076,-1.4634189053978846,-5.620075881067872,1
-0.7614041101551843,8.632215221967677,2.0150490611290475,-4.144626317212315,-4.328096872173674,-4.771021151331628,0.10500926211001005,5
-1.5319164684739626,8.900434951848439,3.6642136555915528,-5.722643622414039,-4.8938614158376135,-4.406726050532162,0.329040630333695,5
-3.4396103905908415,-8.732117044625836,-4.844380556473229,5.677032120215503,-0.5075131547378489,6.7937849750873704,-1.987985790199418,4
-3.157466113066122,9.469536598494548,3.1777714540512263,-5.532396991605257,-4.901941727830995,-4.104697972168607,2.694955298042977,5
-5.1389609001684375,4.070201141339881,-2.7615891169011104,-3.658319049791393,2.8484198457556236,2.9755061343580484,5.919304290514187,0
0.12499427573646998,6.087929472779433,-5.691033111039535,2.0409002943780816,7.477799924628646,7.1126755933481824,-6.61168883220171,3
-2.880590615850247,6.45675486478442,3.5815722833716626,-5.644479516877947,-4.346722749762934,-5.466203917057975,1.0673675428545906,5
0.7531720518291235,5.340187933807003,3.3513542780284684,-1.2067744042867299,-0.010187513794637004,-2.17461945724469,-6.656875792397554,1
0.9826843249045647,6.426575258593791,1.7513513225533952,-1.1338527861632615,1.109964495382894,-2.1829728140949958,-4.665191843943625,1
-2.5032454380806346,-8.512839999440962,-4.619311112540063,6.053178608188906,-1.8645099225480424,5.136662800705699,-0.6114331418912998,4
0.6736874969862283,3.830987245555329,-5.056782699653972,3.26404347960133,6.869224066921512,5.619526364328991,-7.105390532400005,3
2.0452138193736733,4.838536053924476,2.004867080005583,-1.1251870239094242,0.8036933456618771,-1.4472497209192223,-7.094397276274838,1
-2.6512296367889836,4.143240654717586,-3.971241566253629,-3.5247508827405225,1.4767113807235241,3.759018272843202,5.449971657504813,0
7.006896508507816,-4.731906642253746,1.5132194171052538,1.414031353274472,-7.146412838150006,-5.221588386497757,-8.570840882461377,2
1.357155782496724,3.971056272809505,-6.138852257874405,1.2581004002036427,8.079895451397782,8.932036780031364,-6.796772293098686,3
-3.9023872102874657,7.599068923190567,2.9874632124014857,-7.418780912103484,-3.53764039886844,-5.961698662771808,0.7593189686265605,5
-2.242503297273662,9.160396448504939,4.801054625140238,-4.813104589332863,-2.8440777239307735,-4.596880505682823,0.8523733702697418,5
0.821663167080159,5.4223834227401335,-6.389336545606248,2.5516473403574986,8.559341722185344,7.456716694047992,-6.465136512916853,3
-3.0817004204977088,10.887283210240323,3.9780638463677165,-5.941822313296173,-5.502755238978468,-4.312262882249677,1.5263563280403492,5
-4.007106738365199,4.002680770647608,-1.6026358424537617,-2.5129855954252402,2.2406678096025474,3.778224081741611,4.710147831241022,0
-4.267248009660277,3.508298036962649,-3.1579568892760057,-2.9595826267432352,1.8177066990507655,1.924106106262292,6.555418528975574,0
-1.9207597573462196,-8.978641281507887,-5.371450011713918,7.006426589333255,0.7588978637778104,6.222443023936067,-1.2745186712679446,4
-2.7200118513242852,-10.194812430588977,-5.0827560987002345,4.530216318106387,-0.06672293391828647,7.48584787013594,-1.2020471119672287,4
-1.3432412837334482,7.6010459987749845,3.2999626882646895,-3.676082153037043,-3.4862836676048894,-4.896224306422342,1.1840192711078317,5
-3.28702915909994,-9.03229998206255,-6.37876325637974,6.892139719952482,0.20123754439013614,5.166378294747226,-1.7581784061719463,4
6.36418938507706,-3.3011643199704324,3.7348644461255107,1.704224836313713,-7.310161214852435,-6.348510045504167,-4.593186214297233,2
0.7569201363761711,5.479465727005003,-5.6680847237396295,2.4867411262480106,7.416626435846187,8.532783588302339,-6.704200785349512,3
1.0348310752393757,5.8377991478328575,-5.883378489618405,-0.36963941664615807,6.872922606520235,7.295220822466454,-7.22816248894174,3
-1.293530468824427,7.917898274847054,4.483179034228106,-2.884025234340953,-4.189372560775385,-4.274722350714026,2.8539898409887963,5
1.4429247945021417,4.9265379964497535,1.6940013965395764,-3.1863036073497257,3.4723724964126546,-3.325722646403461,-5.952722931835071,1
-2.3740477778238174,-8.237797816998189,-5.4926446874717065,7.079196257485272,0.03951757717949658,6.880079672804804,-2.003366118972272,4
1.4299007459967945,6.600795678631191,3.386297714250941,-0.5509795966115595,0.3199284513805061,-3.084566290197789,-4.91809742614582,1
-4.459061491929559,6.545187168495906,-1.7282876578776658,-2.215763947825862,0.5579347519615989,3.173558437667375,4.425498945391735,0
0.7931594540352194,3.965833924463097,-5.914489690608715,2.1488074594318105,6.75954707654835,8.1270335255854,-6.689812957370135,3
2.7519171244033096,7.124197561566866,3.1999672774828256,-1.9774144377938287,0.7029544436183863,-0.9559029362541913,-6.606865658148568,1
1.4858555528423318,4.627283717238372,-6.716311439105077,0.8294710965498917,7.650989523227559,7.313805880028257,-6.486310258900977,3
-5.581811072471834,5.374541946775827,-3.7574563003348036,-1.3445553334513098,0.8878714341238703,3.630264637105968,5.692116304786197,0
-2.899419637046374,-8.862130399252031,-4.199855078456936,5.440728054117393,-0.39872565121728437,6.062826373578183,-2.5082263268721343,4
-3.9279918221729373,-9.548277538347758,-6.47309013572475,7.649864715726054,0.5968871911725356,8.247602130738608,-2.167565988769937,4
6.804741792768518,-4.709182327860576,3.1302875654861047,-0.9113742613111848,-5.596753187658736,-4.595443294759136,-5.872308204216863,2
0.26895393178159077,3.1560388534167183,-5.867980568736225,1.5026349616390657,8.30523086950663,5.414638713136036,-6.871855342153521,3
1.0998660306333408,4.984552623333946,2.186157305756855,-2.826248534879638,1.41443099689527,-1.2520542595480348,-6.56020830636657,1
-2.7396860650614347,-9.995964295328331,-5.275980799342206,5.651418435054739,1.424813509922023,8.611018495666356,-1.4574000119889854,4
-5.381548195354527,4.843990377839673,-0.7846807972981731,-3.333192934310991,1.9231899728490076,3.8491701345719154,5.944463474039342,0
-2.529518237382799,-9.730612355660886,-5.803048845193401,5.355553652353185,-0.48358476341513307,7.566983253144565,-0.7832597340050945,4
1.6607273858927019,4.852892879002074,2.7425814223514817,-0.062162399660180334,0.6797001312720358,-2.0732941072102227,-4.987829567776846,1
7.337419018583105,-3.9813827557962975,2.140276045230351,0.2769211942093853,-6.991918471526496,-4.20774194542572,-4.921559417098471,2
6.5578541663325485,-4.583994425741805,4.933650879043172,0.7677009528609962,-8.361526437954089,-6.261614377939169,-5.298680678068181,2
1.1536597622247622,5.064072095980979,-4.58013699222348,-0.46647630197604517,6.78556250735535,7.713610017066957,-6.49644079852379,3
9.264760494013004,-5.82391266660908,2.263031210012979,-0.2659491996624203,-6.8232873889650945,-4.98825749558296,-5.861429017297023,2
1.7149917857770536,6.097766029777404,3.1405177832732507,-1.431352344741337,1.71604132655263,-2.758305789565819,-7.026935528380572,1
-2.521942545884806,-11.333368892263689,-4.938246954664875,7.445684990829267,0.14737773357616915,6.18012730536738,-0.31914343865176464,4
1.22203880672249,6.922846758547061,3.5274147948131014,-2.304494108860277,0.46150478286044727,-2.2909492847424167,-5.85507264499696,1
0.8364427350136803,4.40006845129101,1.9392997346758705,-1.0510263656479364,2.6991343656026547,-2.7594775457683802,-4.855570329177277,1
-2.98414026203804,8.947859066198324,4.707820549166561,-3.9338366845380026,-5.456326639533238,-4.112669570268943,2.130326456630769,5
-5.319265467178275,5.274339293588595,-2.432139913391817,-2.8474378202648722,-0.22318456500914396,4.588304919474377,3.7240683995968107,0
0.7451313161922136,3.8881218444520695,-8.122903951986249,-0.9094694925095563,8.152894893491355,7.01190647463863,-7.9770596165721255,3
-4.062426185280635,-9.55003904230577,-5.551081633029262,6.531106785677866,-0.8846242646101635,7.45477516493102,-1.2978924810396144,4
1.7623301891314045,5.723243081653267,1.829700788734617,-1.3583977932814282,2.3515551362864295,-2.1481825755002992,-7.437564611781712,1
-3.967923293455427,-11.021931083146331,-7.2576206473007545,4.3056150167055405,-0.5002692764378391,6.9908444080861045,-1.5114723884601127,4
-1.1530454942311197,2.9565182962977428,-7.103827239114509,1.7148315937668728,7.9020473283555805,8.651416741940622,-7.0441531716599695,3
-1.1643255160784058,8.601246150333344,3.0019167064462646,-4.7248547079069745,-4.567727016998029,-5.20997977225266,2.455696106011845,5
-4.0377852318507435,-10.792940141953647,-5.2580185676333056,5.18541460688256,2.300588034582241,7.012933809608403,-1.385456531223348,4
-2.2127980647153143,4.3961250739351065,-7.171596276862039,0.05886754181560905,8.258426919293745,9.390417082345387,-5.965569700686812,3
