Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
0.1151088730472376,-9.817055815212147,3.436970154037816,8.02445802185486,-3.475387063953769,9.535449797457964,-1.8469740213342527,5.135898764974594,4.272701841296165,-0.8165404188814578,8.68424764731287,5.397567705293627,0.1876280985493205,1.3912550967675856,-3.117141430167071,1.4167054061037048,4.187357479701866,-8.005479045623208,7.984575625257531,-1.4698212515236926,-2.1068344850576457,-6.273891576036232,3
-3.783713415599485,-0.43181178536074194,9.634734260619812,1.5447450743759357,-8.689970542897195,6.985711210642038,10.928527034158206,-6.485247683533154,-8.073026827034628,-2.742470462869168,-6.778471679869926,1.063068029950722,-8.941154312699553,-0.19087319466580532,1.01155675564717,-5.407260745403746,6.240579260425524,-11.09399366021013,-8.34784706683004,4.262694733464968,-0.7141950836997752,0.18144685987236947,2
3.7185376527589193,-8.114553004090366,-7.058752770468749,-4.218434706491062,-3.661240439020546,-6.767313069050158,3.354844060523478,0.3511029197269225,-7.741270311764714,2.6441357391869165,4.448029833543769,-10.372072880737363,-1.707366052186202,-10.578374193838009,-3.4203654123804927,-5.429548722731271,-3.248498154886508,-6.544845511087891,-8.388672998909701,6.11996199881633,8.266746918377562,2.1178252102137374,0
3.2543409629379845,1.0206361812956266,9.146994901731825,-10.478254134674069,8.924213800612474,3.9110617585581293,3.2782970405550422,9.647747232193254,8.585293814478229,2.4979462407054385,0.4715566059637435,1.958282820169068,9.923498396030494,-8.642736470012796,-6.786259017201758,-1.4043029861508434,-4.52443612129903,-2.037068976490816,-7.866024162879891,-4.42273293752447,4.853944536065526,-9.863173538573411,4
4.296018105654454,2.3076684419033056,10.275812790900495,-8.964381934279128,10.287828007644416,4.703518105306649,5.261087151187371,8.224985654679799,11.005396131113864,2.631010758336821,-3.177810965561971,3.541555115968659,8.782108488243393,-7.443129621100149,-9.480001733508402,-0.11189300236299937,-5.193221689333797,-1.0033948238773553,-6.2143626609254055,-6.4770167140951544,5.995652292211348,-8.098546270369958,4
-1.6588441249639951,-9.099471970292026,2.0929300504056885,-1.7477822949741544,1.3081482233163895,5.917427977185302,-9.252903386222178,5.416380286237947,8.431782759314189,-3.3914294394951763,8.783319272203716,-5.456864211959751,-8.345712117815971,-3.493575323245347,-3.5816350126785537,7.806597458984892,1.6858470417983245,1.516320100707943,-9.590269297797425,-10.55989924871469,2.3656796152668833,3.660779628386178,5
-1.313588253391318,-8.283602702987588,4.27492107107315,7.312629480212742,-4.257108329447506,7.463069494649426,-3.0141903345290872,5.0195332516228826,4.683570940447936,-3.0519457454479673,8.270967902583294,5.677388616867473,-1.4652130139553572,0.9247798194246312,-2.4994686341102534,3.5826439704270427,6.695892588774809,-6.353372004766509,7.038747029086105,-0.7027275451156794,-0.7372507191990825,-8.002850019500574,3
4.108098107493387,-7.970634712050202,-4.891138432399968,-4.900721475788051,-4.995417631978448,-7.042549766064499,7.142674203822816,0.42156861881474583,-5.576861771349914,3.576284036451876,6.7158171303325425,-9.960985682626786,0.09273877690895804,-11.61977143015272,-4.4876277045883715,-4.339879413512737,0.6551271479743122,-2.8965641909553823,-7.240051510102359,5.955995361295275,10.302672345990855,3.9436584853163144,0
4.632788231940474,-9.550350123765147,-6.100212900344704,-4.062670021974036,-3.522586100557692,-5.667596214134247,7.989764174149699,-0.19926311649816641,-3.999546361809202,4.5063682283504685,5.201661284443458,-9.202402164685058,0.16596159213580908,-10.591828842093701,-4.8140985054323995,-3.3585525323574683,-1.6288698616284845,-4.868046110801213,-8.868444415388414,4.876738126054271,10.929268985432412,5.108560360508948,0
5.072394000714288,-10.467610379515639,-7.8784993731263775,-1.451439384828407,-2.90579070269328,-9.551200266949664,6.457667478160587,1.776491380316738,-4.55823953303338,2.2816662615936405,4.72592764220245,-10.466802011274789,-2.0850514121100394,-10.170203515762383,-4.108690296157636,-4.599926368496147,-1.355131174744506,-4.471657125560047,-7.032911408689133,2.143849542556693,9.918663415945918,5.002806489152968,0
3.868452956578239,2.450150684770387,9.738955552309031,-9.793219202189515,10.066377729491071,3.3455206588490807,6.213528776037404,9.02488778273573,10.529218656371942,2.4516122351626892,-0.6345472808292167,2.9844743119881203,9.809007987385966,-7.129930431065462,-7.44610712007076,0.5581152447575219,-4.452319292658562,0.05580355441846485,-6.947814738093763,-5.999090789116145,6.270813966241702,-10.882575145736325,4
0.15152387971895975,-9.063166476154608,2.677933390850101,6.955540222922245,-5.756885971520542,9.123784946869948,-3.4938904546370217,4.651851780565092,4.436425526895922,-2.189669346704061,8.110481696688053,5.397742525220922,0.5522557288528906,0.8004388590073522,-2.0082208870538683,4.083756677119828,5.6931589777555605,-6.573892720538781,6.484975435076319,-1.6918897314439856,-2.9954650200072788,-5.573495187821877,3
-2.2228409615221354,-7.783359678897398,2.2546691021678993,-0.08329167582747686,0.831910389953058,6.617677270243034,-9.699867729096963,5.90810793911725,7.050580304790442,-4.773738877050836,9.907433799351644,-3.791859621704117,-10.112881605829962,-5.612375850490947,-3.3147880565877546,10.456641249691987,1.756032292105514,2.7189050372604955,-9.261783260628032,-10.186557060299739,2.590311262603955,1.436058538983303,5
0.17709428518754056,-7.627701539065171,3.6269062092496185,6.418410501973071,-3.875987364658003,10.704512761792197,-3.4235974366441906,5.601322294927163,5.361334721172404,-2.269910596552455,10.223562004220362,7.52593993520151,0.008188345302608452,0.7829561352882103,-0.4608404255260541,2.553395681974395,6.3448545804920915,-7.157479864702804,8.379434647045294,-2.351747028026012,-2.8357016786804827,-7.727293469817828,3
3.209355985992164,1.6980690365835862,7.61975306003081,-10.334751665500765,9.353078680491372,4.368864600671784,7.9786115935056126,7.514480024879617,9.136171535209552,3.36352084513973,-2.929841671525221,2.2746349777582653,9.760882637893689,-6.282090717433669,-7.135824798532623,0.6827984101164782,-4.984735620770836,-1.12689569127506,-7.310957282327106,-4.969994674153282,5.898095195525748,-9.814962080481825,4
-5.55905057109167,-1.1346130747472298,9.494273351908344,3.151410739316294,-6.176881636321828,7.871616855104827,10.433735187555707,-5.860893174111727,-10.697931334610445,-3.966667828513427,-8.696920047560145,0.27352605913732386,-7.761453123915382,0.08618363992269554,1.5719468332096849,-5.073583678663799,6.552428953783083,-8.250691947074827,-6.909318299908576,4.397135389222321,-2.4243742536184008,0.4534140202302336,2
4.476578874504515,1.107583927463132,9.680357969072604,-9.878759028536745,9.257168625578228,4.5105110311362715,4.552822500814857,9.050034931300374,8.751483031950974,-0.3661344228858576,-1.5905642842536292,4.288524139275337,9.955787755940305,-7.298793328942271,-8.875113818715194,0.6567476788057222,-5.191525237695949,-0.48570613680902563,-5.989142048821104,-5.040802702285568,6.4068512646741125,-8.151556322203142,4
3.7334266021289793,-9.886999027484066,-5.6299474618421534,-2.963658749898396,-1.9800347112001158,-5.690859268616109,7.422045560240898,1.982218187931637,-6.567018608387389,5.188787295943585,6.6468105861356825,-9.539660952691646,-1.1482894759146385,-10.821053826741348,-4.914307013998561,-5.153838878742701,-1.440877991272294,-2.221605657137591,-6.411400300706785,4.3831989129161775,8.514739008640191,4.864461022714059,0
-1.786022093350642,-7.595419475668895,2.5315434683456894,0.804477673014849,-0.7451510246408872,5.233810087456055,-9.2643282467926,6.546943810119261,6.725416033515634,-4.709906346950191,9.12048255751999,-3.2213495285298768,-8.874022213320258,-2.856739598543059,-3.705898456063081,10.101478108320503,3.0804243112353697,2.19277465213283,-9.530807840164723,-9.373675454096905,0.624035814926291,1.9516325844968687,5
-1.5906995393562178,-9.537977834351683,1.1827539314746387,6.287569224720512,-3.021219258681194,7.375206340122674,-4.528179613359063,6.539792559109945,5.251467330186697,-2.199979751155474,11.256560515208227,6.116849397891772,2.3146281127163566,1.2168919006830965,-2.153805636865893,0.47924673356936087,5.419894539916175,-6.993918294785015,7.310730964410062,-0.5167050140605469,-2.020841248456351,-6.573483714011842,3
7.288746529228467,9.338552384361318,-3.3289150024791803,9.941714743023454,-1.3378739729697093,5.973015654887054,8.290784971443765,-0.509769548578464,-7.809310531702774,-0.06781279095356094,2.6256215104940166,-3.616275337072495,0.2981985415499796,-9.280937773443437,-4.014385363631294,4.825820605813919,-3.110853167245056,-2.470243565455438,-9.780917029202143,-0.28962477547573484,10.566509974177448,-9.724614035992765,1
1.8555115604124999,-7.542700657844696,-6.633603193764374,-4.206705058931349,-2.4377518697130176,-8.43705180719683,5.3414757792051555,0.47539470638978487,-5.738016205676525,2.462414133806697,5.604602389605878,-10.298073983845084,-0.7899561902601875,-10.601955783837893,-1.159264532316386,-5.59865829493047,-2.6664507097555994,-4.068692823796596,-9.798307249404631,4.777245320030213,8.978128380997946,2.2219344036893567,0
-3.7965853072775504,-0.3747248394735625,9.669672596895992,2.080659131602597,-8.464887167768083,6.484393489726386,10.932241048698252,-6.570967832800042,-9.742248241594504,-4.16329191340352,-7.737880089554261,1.3956738647757498,-10.083848129004243,-1.9870281946938209,0.2962626719825625,-6.774763439259236,5.884734749124919,-8.899329547253135,-8.07905886054967,4.507546010026792,-1.5484081040480717,1.2559241345659706,2
8.878514431125687,8.88019378849291,-1.6377109275036141,7.972704456921449,-1.597935122927138,4.353392594789313,8.20698018671786,0.3852087015766219,-9.651785967568122,0.5140677416959019,3.258959543911012,-5.673389712626874,-1.3792483297226716,-8.901820489997032,-3.3420047273806994,4.03754280823081,-1.75727983093678,-3.7567493333544335,-8.174230708203135,1.74462732183734,9.890801281907278,-8.933144907404587,1
4.10833780118536,0.26286187709319303,8.683731898693823,-8.330928964897241,9.106489601584773,5.2593436864658125,5.0672743038978725,5.9864840211180175,11.015304392247025,1.487922721735059,0.16537003447899767,0.35933659505038795,10.283926627789828,-4.952947942060817,-7.234236025796444,-0.09384751374083561,-5.799200433248715,-1.7864110778283937,-5.892946292928157,-7.100906082310657,7.821082710950755,-12.606978342894118,4
5.019263066573817,-9.965976064292345,-7.961488869163749,-3.8388843675142814,-3.58110476945331,-6.165569734522598,6.341582732550126,-0.055053774631672936,-4.706562148768705,4.272514909469103,3.704104311144821,-10.393304194369678,0.12776098304389882,-10.276090689948868,-5.017407555649159,-4.330619058034696,0.16084183344941638,-4.886866295885715,-8.412579593163862,5.118942337438423,10.517613300332792,5.357400942169028,0
2.9307199893279554,-8.741867122894924,-6.820643616912519,-1.2242899330704928,-5.591337798569956,-5.924752820027967,7.248060814920702,0.5980599305917099,-4.451787913549518,5.040296614997351,6.559723218599439,-6.8801380724795855,-2.0862158848613026,-7.962927187684967,-3.564126252868703,-4.183266216866107,-1.2960122651794665,-3.3249416335976196,-7.138081474618299,2.945178532508326,9.442193724159964,0.783376916099026,0
3.9354188644566395,1.9355468250379264,8.655678912432736,-10.608975098229758,9.016769741237828,4.090859240977303,3.092939337118226,9.257294179231629,10.121105987547969,3.7724611396328847,-2.7896928169095565,1.8968233023664456,8.768361503983993,-6.886176098553073,-7.211682652594565,-0.9484671216949254,-6.043758806658097,-0.3674173940710328,-5.659376195369662,-4.862720766411806,5.754031625263325,-9.09501193050482,4
3.05229915115528,-7.821762634194942,-7.124541898529099,-3.3461306011707483,-4.294117910470533,-8.54479587546707,6.2258330517921765,-0.13048240890182117,-7.2689952063099454,2.265364594794708,5.165578179036388,-10.045510972602147,-2.667010707070885,-9.217500407050451,-5.578033771332582,-3.6007662723051195,-0.4105655589539756,-4.661764387602382,-8.007134984895666,3.0327174966426886,10.070050691503868,3.4648205206910023,0
-4.794536876595455,-1.542248564237145,10.908038138338307,1.7681128030841566,-8.131390594969385,7.993266742700419,8.92691299463141,-6.343071062691212,-8.944646851151418,-5.53079428122294,-8.681811674502217,0.02494137399400556,-8.88836805072558,-0.6569327099915688,0.22095168657983177,-6.159648131026218,5.9017533692076505,-9.779775856195993,-7.4028677305755535,2.282217333027721,0.9076849461016769,-1.1518528568356639,2
3.7326319970916724,-10.60723988225213,-6.570892338259906,-2.504904747206268,-2.2876123861744553,-7.640911412888695,5.356589476526246,1.7602328802924783,-5.888397309837653,3.067005533203568,6.922775046770879,-10.230455051316815,-0.16813666659195736,-8.645227283216943,-3.041377869052523,-4.693448343608745,-1.0100588657901945,-2.5959564436928675,-7.084406663068054,5.777479058140438,8.455833367743148,2.536171977305561,0
-1.8482225328974935,-8.068193663270474,3.6425747011097194,-1.741226513101722,2.0408243952995724,6.038730246604594,-9.953468940150191,6.428499850925508,7.412304117595118,-5.440130641405851,8.38838571563583,-2.7237872826303686,-9.70884630225112,-4.839513320247799,-1.6696515567087138,11.275465290240383,3.3006126331558754,2.6666648793158414,-8.004578422353914,-9.786021740410488,2.4042684705081823,1.806979139382927,5
-1.9506817506609018,-9.69881364971505,3.1672071809344944,7.073448137161758,-5.023021284715381,8.690187553915463,-2.3064592088528846,5.552386839149799,4.244935208159494,-0.9662589438533496,8.225220431466662,4.995538067380448,1.20060831550899,-1.2958999460305831,-1.5345687757188855,3.432996117628881,5.735253541507047,-6.654148563327217,8.067659436132539,-0.9756502541547278,-2.5382587380785178,-7.130642894313095,3
-0.12289235152054534,-8.329405231289316,1.5993001435455814,7.212891544953994,-6.009538482157864,10.02967626921318,-2.911323921368881,5.9325895837535025,5.062709495056078,-0.5805032021357961,10.794010476504615,4.38255524885307,0.9039811728309917,1.6928056842631585,-1.169149918769547,3.5900878679547175,6.1374674908090725,-7.120654954210505,7.838178858526523,0.6511747352242219,-2.7870039550608823,-7.713963468104971,3
8.451346199248494,8.191260543071566,-3.232019469233189,8.367775842983518,-0.7550884482447995,3.0264355598238035,8.064286682926712,-2.6208862196646647,-8.971155169791388,0.3653839868688527,3.3866538577763903,-4.702334629308535,-0.06589728733118211,-10.870868772922384,-3.4270900436027962,4.16592299830545,-0.7447693809814881,-3.468946848845616,-9.136553757784615,2.560116060384991,9.191580406948436,-9.304634332897665,1
-1.6795602164045156,-7.677488417855275,4.324545358475918,-0.7429549569500737,0.3984778609059035,6.792434697003979,-8.617255327721123,7.428770429914094,5.490716056113607,-2.7849237635171455,10.460734323668625,-3.681162943928491,-9.514155952742593,-3.6540783587240364,-5.2802092717389355,9.327137399495955,3.2764223811230293,2.165264745521538,-7.228146614891803,-10.914527881818465,-0.00338558276250156,2.3327931613435062,5
2.932429527846129,-8.404648317399579,-6.83785878720654,-4.179018680377249,-3.608160786716288,-7.458101573050135,5.9575045630856875,0.6652802508054639,-4.7415982885774035,3.6674923128631245,6.6003950037490755,-9.918704836727102,-2.4418944212742284,-9.20146539675666,-4.690168786528531,-6.941478519811502,-0.01554974293261635,-3.4626827093028854,-6.342807789212946,5.589020639705705,10.35232631308205,3.522396080440662,0
6.071581643852944,0.6996722161842452,8.71381769055856,-9.91465715448469,10.373798096862934,5.460684526101951,5.3825486008494545,9.64059417463969,9.613423849775222,2.472548694909089,0.014507734326592248,2.7924534700990917,8.104247106181017,-8.115542359252018,-8.399429585914453,0.7245648241871129,-4.327227263071709,-0.49932803029452694,-4.896984067393343,-5.041686699611848,5.314387361453255,-10.786040527338235,4
4.145600612695791,-1.8196680763792208,10.171699232800918,-9.878479978892038,10.188834389277025,5.247079810673576,4.877643058154388,9.881385231681563,10.072268428134247,1.785181200184358,-1.7404413941141765,1.692921436746454,10.190083088171718,-5.925401453016022,-9.357951150625937,-0.3836133346464852,-4.152675862079065,-0.08894101757594486,-5.74866551770308,-5.444193717542691,5.620431536453276,-8.67741141384751,4
